line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.326503386721892E+07   10.996999  3.896877  4.425228  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3336  4.425228   -8.995  0.954968  7.521304  0.6517244E+00  0.3344743E+00  4.3339336E-05  1.1746812E-05  7.3552031E-03  1.0821960E-03  6.2681317E-06  4.0604051E-09  1.8695012E-03  2.5685166E-09  5.919E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.018961  0.0000000E+00  0.0000000000E+00
 10  0.361618012058807E+07   10.996640  3.901611  4.424605  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3314  4.424605   -8.984  0.953989  7.521706  0.6436991E+00  0.3425179E+00  4.4153665E-05  1.1967001E-05  7.4810582E-03  9.3781701E-04  5.4031493E-06  3.5126541E-09  1.8688052E-03  2.7774855E-09  5.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.019169  0.0000000E+00  0.0000000000E+00
 11  0.396422802466278E+07   10.996274  3.906373  4.423989  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3290  4.423989   -8.973  0.953183  7.522164  0.6356251E+00  0.3506072E+00  4.4994950E-05  1.2197360E-05  7.5861334E-03  8.1706004E-04  4.6214800E-06  3.0428592E-09  1.8681133E-03  3.0195042E-09  5.380E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.019381  0.0000000E+00  0.0000000000E+00
 12  0.430814479634492E+07   10.995904  3.910988  4.423390  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3262  4.423390   -8.962  0.952516  7.522708  0.6274892E+00  0.3587559E+00  4.5590607E-05  1.2360023E-05  7.6746406E-03  7.1547955E-04  4.0197896E-06  2.6570911E-09  1.8674223E-03  3.2788488E-09  5.142E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.019589  0.0000000E+00  0.0000000000E+00
 13  0.465206156802706E+07   10.995523  3.915844  4.422815  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3238  4.422815   -8.951  0.952186  7.523326  0.6192055E+00  0.3670506E+00  4.6143714E-05  1.2508685E-05  7.7498202E-03  6.2911824E-04  3.5101812E-06  2.3313229E-09  1.8667234E-03  3.5565482E-09  4.920E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.019810  0.0000000E+00  0.0000000000E+00
 14  0.497738824394260E+07   10.995154  3.920426  4.422270  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3217  4.422270   -8.940  0.951980  7.524002  0.6112330E+00  0.3750319E+00  4.6614587E-05  1.2634784E-05  7.8104979E-03  5.5937541E-04  3.0991543E-06  2.0683305E-09  1.8660536E-03  3.8462958E-09  4.725E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.020021  0.0000000E+00  0.0000000000E+00
 15  0.530271491985813E+07   10.994776  3.925070  4.421705  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3189  4.421705   -8.929  0.951835  7.524688  0.6030936E+00  0.3831788E+00  4.7015786E-05  1.2744827E-05  7.8627081E-03  4.9936709E-04  2.7467342E-06  1.8414896E-09  1.8653717E-03  4.1675715E-09  4.546E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.020237  0.0000000E+00  0.0000000000E+00
 16  0.562804159577367E+07   10.994388  3.929876  4.421167  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3165  4.421167   -8.918  0.951955  7.525567  0.5948040E+00  0.3914749E+00  4.7414138E-05  1.2851277E-05  7.9073955E-03  4.4791797E-04  2.4441318E-06  1.6478238E-09  1.8646779E-03  4.5376698E-09  4.379E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.020463  0.0000000E+00  0.0000000000E+00
 17  0.593477817592260E+07   10.994012  3.934299  4.420593  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3139  4.420593   -8.907  0.951979  7.526288  0.5868245E+00  0.3994596E+00  4.7724533E-05  1.2936615E-05  7.9437434E-03  4.0608834E-04  2.1995813E-06  1.4898537E-09  1.8640100E-03  4.9080119E-09  4.232E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.020673  0.0000000E+00  0.0000000000E+00
 18  0.624058525128319E+07   10.993629  3.938959  4.420048  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3116  4.420048   -8.896  0.952233  7.527189  0.5786998E+00  0.4075890E+00  4.8189762E-05  1.3065081E-05  7.9748923E-03  3.6993367E-04  1.9629361E-06  1.3488518E-09  1.8633293E-03  5.3772527E-09  4.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.020897  0.0000000E+00  0.0000000000E+00
 19  0.654174480270212E+07   10.993242  3.943434  4.419463  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3089  4.419463   -8.886  0.952469  7.528001  0.5705629E+00  0.4157297E+00  4.8479998E-05  1.3142041E-05  8.0014525E-03  3.3926385E-04  1.7859367E-06  1.2340833E-09  1.8626465E-03  5.8284543E-09  3.967E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.021114  0.0000000E+00  0.0000000000E+00
 20  0.683453881102608E+07   10.992856  3.948034  4.418872  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3066  4.418872   -8.875  0.952933  7.528800  0.5624779E+00  0.4238179E+00  4.8726384E-05  1.3210161E-05  8.0238313E-03  3.1341561E-04  1.6371011E-06  1.1370779E-09  1.8619666E-03  6.3132365E-09  3.849E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.021339  0.0000000E+00  0.0000000000E+00
 21  0.712733281935004E+07   10.992461  3.952706  4.418346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3044  4.418346   -8.864  0.953631  7.529897  0.5542330E+00  0.4320656E+00  4.9003139E-05  1.3283284E-05  8.0431079E-03  2.9104901E-04  1.5065700E-06  1.0532450E-09  1.8612708E-03  6.9017815E-09  3.735E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.021571  0.0000000E+00  0.0000000000E+00
 22  0.741176128457903E+07   10.992068  3.957153  4.417712  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3016  4.417712   -8.854  0.954050  7.530729  0.5460224E+00  0.4402786E+00  4.9212200E-05  1.3341368E-05  8.0594213E-03  2.7215745E-04  1.3974329E-06  9.8207608E-10  1.8605752E-03  7.4915378E-09  3.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.021794  0.0000000E+00  0.0000000000E+00
 23  0.768280488085607E+07   10.991684  3.961645  4.417159  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2996  4.417159   -8.844  0.954788  7.531787  0.5380206E+00  0.4482824E+00  4.9597635E-05  1.3448160E-05  8.0726773E-03  2.5646344E-04  1.2900582E-06  9.2032289E-10  1.8598943E-03  8.2292536E-09  3.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.022021  0.0000000E+00  0.0000000000E+00
 24  0.795384847713313E+07   10.991292  3.966014  4.416554  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2967  4.416554   -8.834  0.955450  7.532793  0.5298616E+00  0.4564430E+00  4.9803663E-05  1.3504545E-05  8.0843745E-03  2.4282537E-04  1.2111657E-06  8.6913193E-10  1.8591970E-03  8.9493732E-09  3.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.022244  0.0000000E+00  0.0000000000E+00
 25  0.821736308462470E+07   10.990900  3.970516  4.415892  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2947  4.415892   -8.824  0.956247  7.533661  0.5217375E+00  0.4645686E+00  5.0007665E-05  1.3558813E-05  8.0942574E-03  2.3125509E-04  1.1440197E-06  8.2584655E-10  1.8584993E-03  9.7302069E-09  3.358E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.022477  0.0000000E+00  0.0000000000E+00
 26  0.847334870333081E+07   10.990512  3.974762  4.415259  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2919  4.415259   -8.814  0.956981  7.534642  0.5137059E+00  0.4726014E+00  5.0193579E-05  1.3609755E-05  8.1025746E-03  2.2149328E-04  1.0864327E-06  7.8888890E-10  1.8578063E-03  1.0554763E-08  3.271E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.022699  0.0000000E+00  0.0000000000E+00
 27  0.872933432203691E+07   10.990114  3.979280  4.414599  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2899  4.414599   -8.804  0.958003  7.535644  0.5054623E+00  0.4808461E+00  5.0396595E-05  1.3663693E-05  8.1098125E-03  2.1293242E-04  1.0354904E-06  7.5672485E-10  1.8570910E-03  1.1511686E-08  3.189E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.022937  0.0000000E+00  0.0000000000E+00
 28  0.897854385083609E+07   10.989718  3.983612  4.413883  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2876  4.413883   -8.794  0.958870  7.536593  0.4973028E+00  0.4890065E+00  5.0714513E-05  1.3754979E-05  8.1157183E-03  2.0569742E-04  9.8168827E-07  7.2766818E-10  1.8563792E-03  1.2538290E-08  3.107E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.023168  0.0000000E+00  0.0000000000E+00
 29  0.921570699757855E+07   10.989333  3.987838  4.413189  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2852  4.413189   -8.785  0.959818  7.537548  0.4893344E+00  0.4969756E+00  5.0902797E-05  1.3804888E-05  8.1207862E-03  1.9962851E-04  9.4413214E-07  7.0428521E-10  1.8556801E-03  1.3666432E-08  3.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.023395  0.0000000E+00  0.0000000000E+00
 30  0.945964623422793E+07   10.988928  3.992271  4.412457  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2830  4.412457   -8.775  0.960998  7.538592  0.4810059E+00  0.5053048E+00  5.1108247E-05  1.3858403E-05  8.1252732E-03  1.9419271E-04  9.1038288E-07  6.8380690E-10  1.8549454E-03  1.4871202E-08  2.951E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.023636  0.0000000E+00  0.0000000000E+00
 31  0.969003329106345E+07   10.988536  3.996431  4.411685  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2805  4.411685   -8.766  0.961917  7.539502  0.4729436E+00  0.5133677E+00  5.1257841E-05  1.3900728E-05  8.1290276E-03  1.8967696E-04  8.8215300E-07  6.6627439E-10  1.8542300E-03  1.6121195E-08  2.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.023864  0.0000000E+00  0.0000000000E+00
 32  0.992042034789898E+07   10.988137  4.000790  4.410915  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2783  4.410915   -8.756  0.963186  7.540523  0.4647436E+00  0.5215682E+00  5.1460057E-05  1.3953406E-05  8.1322157E-03  1.8572355E-04  8.5631343E-07  6.5128684E-10  1.8534982E-03  1.7504075E-08  2.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.024106  0.0000000E+00  0.0000000000E+00
 33  0.101440313148276E+08   10.987741  4.004894  4.410083  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2758  4.410083   -8.747  0.964186  7.541453  0.4566061E+00  0.5297060E+00  5.1604406E-05  1.3994262E-05  8.1349828E-03  1.8233948E-04  8.3396333E-07  6.3783683E-10  1.8527676E-03  1.8967925E-08  2.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.024336  0.0000000E+00  0.0000000000E+00
 34  0.103574781468958E+08   10.987355  4.009044  4.409274  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2738  4.409274   -8.738  0.965414  7.542407  0.4487067E+00  0.5376058E+00  5.1943382E-05  1.4088672E-05  8.1370059E-03  1.7948628E-04  8.0548572E-07  6.2540384E-10  1.8520543E-03  2.0649337E-08  2.656E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.024570  0.0000000E+00  0.0000000000E+00
 35  0.105770234598802E+08   10.986949  4.013174  4.408392  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2711  4.408392   -8.729  0.966539  7.543372  0.4404133E+00  0.5458995E+00  5.2090214E-05  1.4130317E-05  8.1390830E-03  1.7688248E-04  7.8741058E-07  6.1487755E-10  1.8513010E-03  2.2435561E-08  2.583E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.024806  0.0000000E+00  0.0000000000E+00
 36  0.107843718110321E+08   10.986558  4.017318  4.407550  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2693  4.407550   -8.720  0.967959  7.544365  0.4324388E+00  0.5538742E+00  5.2286742E-05  1.4181353E-05  8.1407218E-03  1.7470017E-04  7.7119321E-07  6.0643501E-10  1.8505722E-03  2.4299562E-08  2.513E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.025044  0.0000000E+00  0.0000000000E+00
 37  0.109917201621841E+08   10.986159  4.021319  4.406642  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2667  4.406642   -8.712  0.969162  7.545329  0.4243012E+00  0.5620121E+00  5.2430513E-05  1.4222222E-05  8.1422300E-03  1.7274849E-04  7.5645179E-07  5.9824751E-10  1.8498240E-03  2.6322800E-08  2.443E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.025277  0.0000000E+00  0.0000000000E+00
 38  0.111990685133360E+08   10.985753  4.025569  4.405714  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2648  4.405714   -8.703  0.970739  7.546368  0.4160145E+00  0.5702990E+00  5.2635698E-05  1.4275583E-05  8.1434733E-03  1.7100188E-04  7.4228305E-07  5.9138091E-10  1.8490573E-03  2.8592483E-08  2.372E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.025527  0.0000000E+00  0.0000000000E+00
 39  0.113966592950220E+08   10.985357  4.029477  4.404763  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2622  4.404763   -8.694  0.971948  7.547364  0.4079566E+00  0.5783571E+00  5.2928551E-05  1.4361847E-05  8.1443687E-03  1.6949980E-04  7.2343186E-07  5.8432540E-10  1.8483070E-03  3.1047516E-08  2.305E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.025758  0.0000000E+00  0.0000000000E+00
 40  0.115942500767080E+08   10.984953  4.033638  4.403792  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2604  4.403792   -8.686  0.973629  7.548407  0.3997481E+00  0.5865658E+00  5.3135159E-05  1.4415616E-05  8.1452759E-03  1.6813382E-04  7.1039698E-07  5.7814840E-10  1.8475377E-03  3.3903500E-08  2.238E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.026007  0.0000000E+00  0.0000000000E+00
