line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  1.894759012571821E+07   11.668780  4.378392  4.351792  7.0752572E-01  2.7834549E-01  1.2451198E-03  9.1797952E-05  2.2698670E-03  5.1849371E-03  6.1213165E-06  8.1903887E-06  1.8756103E-03  1.2466431E-04  4.673E-11  0.1786  4.351792   -7.884  1.215403  7.666005  1.1961804E-02  9.7435135E-01  8.1510385E-05  2.2329344E-05  8.1287738E-03  1.3987013E-04  2.2374745E-07  3.9818680E-10  1.7967126E-03  8.4265729E-06  1.289E-06  2.479E-05  6.096E-05  9.284E-01  1.086E+00  3.90E+02  4.33E+02  1.81E+02  0.645652  0.053931  0.0000000E+00  1.0524080725E-01
103  1.896380319179027E+07   11.668562  4.379846  4.353307  7.0746502E-01  2.7840618E-01  1.2436050E-03  9.1803593E-05  2.2729085E-03  5.1834784E-03  6.1255548E-06  8.1826553E-06  1.8756044E-03  1.2461439E-04  4.687E-11  0.1779  4.353307   -7.881  1.226981  7.669841  1.0368101E-02  9.7594519E-01  8.2426241E-05  2.2583784E-05  8.1282421E-03  1.3894851E-04  2.1858280E-07  3.9510870E-10  1.7963975E-03  8.8862068E-06  1.284E-06  2.507E-05  6.189E-05  9.280E-01  1.087E+00  3.91E+02  4.34E+02  1.82E+02  0.647162  0.054112  0.0000000E+00  1.0520292315E-01
104  1.897843776343929E+07   11.668367  4.381273  4.354890  7.0741129E-01  2.7845986E-01  1.2422597E-03  9.1808644E-05  2.2756066E-03  5.1821866E-03  6.1293519E-06  8.1757884E-06  1.8755991E-03  1.2457011E-04  4.697E-11  0.1774  4.354890   -7.876  1.238849  7.673710  8.9556289E-03  9.7735785E-01  8.3346051E-05  2.2840265E-05  8.1276225E-03  1.3811953E-04  2.1362803E-07  3.9202130E-10  1.7961114E-03  9.3594829E-06  1.280E-06  2.534E-05  6.289E-05  9.278E-01  1.087E+00  3.93E+02  4.35E+02  1.83E+02  0.647739  0.054287  0.0000000E+00  1.0516875932E-01
105  1.899465080102292E+07   11.668145  4.382995  4.356939  7.0734912E-01  2.7852198E-01  1.2407262E-03  9.1813979E-05  2.2786918E-03  5.1807034E-03  6.1336311E-06  8.1679533E-06  1.8755931E-03  1.2451945E-04  4.712E-11  0.1767  4.356939   -7.871  1.253687  7.678532  7.4474982E-03  9.7886615E-01  8.4527499E-05  2.3165194E-05  8.1266736E-03  1.3723450E-04  2.0787543E-07  3.8912952E-10  1.7957958E-03  9.9460004E-06  1.274E-06  2.573E-05  6.418E-05  9.272E-01  1.089E+00  3.94E+02  4.37E+02  1.84E+02  0.649925  0.054502  0.0000000E+00  1.0513009158E-01
106  1.900940451144066E+07   11.667940  4.385162  4.359087  7.0729325E-01  2.7857785E-01  1.2393548E-03  9.1818563E-05  2.2814542E-03  5.1793733E-03  6.1374490E-06  8.1609430E-06  1.8755876E-03  1.2447409E-04  4.725E-11  0.1759  4.359087   -7.866  1.271416  7.684281  5.9342513E-03  9.8037993E-01  8.7314350E-05  2.3960640E-05  8.1235996E-03  1.3606515E-04  1.9530773E-07  3.8344694E-10  1.7954763E-03  1.0659426E-05  1.270E-06  2.630E-05  6.578E-05  9.256E-01  1.090E+00  3.96E+02  4.39E+02  1.87E+02  0.656030  0.054774  0.0000000E+00  1.0509419793E-01
107  1.902462088138862E+07   11.667727  4.387770  4.362233  7.0723546E-01  2.7863553E-01  1.2379251E-03  9.1823491E-05  2.2843275E-03  5.1779942E-03  6.1414822E-06  8.1536388E-06  1.8755820E-03  1.2442690E-04  4.735E-11  0.1748  4.362233   -7.859  1.293859  7.691485  4.4542845E-03  9.8186036E-01  8.9772235E-05  2.4654696E-05  8.1210115E-03  1.3490061E-04  1.8636322E-07  3.7814735E-10  1.7951464E-03  1.1680074E-05  1.265E-06  2.699E-05  6.790E-05  9.243E-01  1.092E+00  3.98E+02  4.42E+02  1.90E+02  0.660794  0.055102  0.0000000E+00  1.0505670208E-01
108  1.903815744506743E+07   11.667535  4.392007  4.366300  7.0721234E-01  2.7865858E-01  1.2373603E-03  9.1825316E-05  2.2854657E-03  5.1774460E-03  6.1430608E-06  8.1507505E-06  1.8755798E-03  1.2440820E-04  4.706E-11  0.1733  4.366300   -7.849  1.324830  7.699929  2.9853227E-03  9.8332995E-01  9.2851105E-05  2.5512713E-05  8.1178102E-03  1.3340787E-04  1.7692642E-07  3.7201041E-10  1.7948156E-03  1.2835472E-05  1.261E-06  2.719E-05  7.093E-05  9.265E-01  1.089E+00  4.01E+02  4.44E+02  1.88E+02  0.652647  0.055644  0.0000000E+00  1.0502294896E-01
109  1.905232033501476E+07   11.667326  4.399570  4.373756  7.0720201E-01  2.7866899E-01  1.2371059E-03  9.1826152E-05  2.2859778E-03  5.1771997E-03  6.1437756E-06  8.1494500E-06  1.8755788E-03  1.2439979E-04  4.657E-11  0.1679  4.373756   -7.831  1.379762  7.716519  1.4955262E-03  9.8482055E-01  9.6725150E-05  2.6595207E-05  8.1136545E-03  1.3166916E-04  1.6850506E-07  3.6222090E-10  1.7944573E-03  1.4465773E-05  1.257E-06  2.802E-05  7.700E-05  9.276E-01  1.087E+00  4.06E+02  4.50E+02  1.89E+02  0.648042  0.056620  0.0000000E+00  1.0498747039E-01
110  1.906996574897402E+07   11.667045  4.422206  4.389975  7.0718864E-01  2.7868230E-01  1.2367838E-03  9.1827103E-05  2.2866293E-03  5.1768844E-03  6.1446619E-06  8.1478011E-06  1.8755774E-03  1.2438909E-04  4.598E-11  0.0699  4.389975   -7.776  1.659184  7.779768  2.4184582E-05  9.8629538E-01  1.1503712E-04  3.1555482E-05  8.0888988E-03  1.2946015E-04  1.6225301E-07  2.8715351E-10  1.7940596E-03  1.7242904E-05  1.249E-06  3.022E-05  1.158E-04  9.272E-01  1.089E+00  4.16E+02  4.60E+02  1.94E+02  0.649476  0.059655  0.0000000E+00  1.0494052303E-01
111  1.907121761182574E+07   11.667024  4.419311  4.389074  7.0718799E-01  2.7868293E-01  1.2367682E-03  9.1827152E-05  2.2866608E-03  5.1768692E-03  6.1447052E-06  8.1477212E-06  1.8755774E-03  1.2438857E-04  4.593E-11  0.0006  4.389074   -7.782  1.726135  7.785559  1.3620774E-06  9.8631882E-01  1.1872285E-04  3.2391136E-05  8.0837468E-03  1.2940351E-04  1.6725557E-07  2.4201982E-10  1.7940529E-03  1.7398342E-05  1.248E-06  3.007E-05  1.280E-04  9.278E-01  1.088E+00  4.16E+02  4.60E+02  1.93E+02  0.647536  0.059258  0.0000000E+00  1.0493703004E-01
112  1.907195291425568E+07   11.667012  4.416307  4.387779  7.0718771E-01  2.7868321E-01  1.2367616E-03  9.1827172E-05  2.2866739E-03  5.1768629E-03  6.1447233E-06  8.1476880E-06  1.8755773E-03  1.2438835E-04  4.591E-11  0.0000  4.387779   -7.789  1.765401  7.786324  1.1880570E-07  9.8632022E-01  1.1925509E-04  3.2471425E-05  8.0830426E-03  1.2939977E-04  1.6832932E-07  2.2678581E-10  1.7940527E-03  1.7415259E-05  1.247E-06  2.986E-05  1.359E-04  9.283E-01  1.088E+00  4.15E+02  4.59E+02  1.92E+02  0.645598  0.058853  0.0000000E+00  1.0493505222E-01
113  1.907268821668032E+07   11.667000  4.413496  4.386261  7.0718759E-01  2.7868341E-01  1.2367572E-03  9.1827187E-05  2.2866829E-03  5.1768586E-03  6.1447360E-06  8.1476652E-06  1.8755773E-03  1.2438821E-04  4.587E-11  0.0000  4.386261   -7.798  1.803552  7.787439  9.9402625E-09  9.8632032E-01  1.1931224E-04  3.2475476E-05  8.0829724E-03  1.2939943E-04  1.6845922E-07  2.2125086E-10  1.7940526E-03  1.7416804E-05  1.246E-06  2.955E-05  1.442E-04  9.288E-01  1.087E+00  4.14E+02  4.59E+02  1.91E+02  0.643664  0.058477  0.0000000E+00  1.0493311714E-01
114  1.907351462394992E+07   11.666987  4.410006  4.383929  7.0718747E-01  2.7868353E-01  1.2367537E-03  9.1827201E-05  2.2866899E-03  5.1768552E-03  6.1447463E-06  8.1476471E-06  1.8755773E-03  1.2438809E-04  4.585E-11  0.0000  4.383929   -7.806  1.845461  7.789379  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.245E-06  2.908E-05  1.540E-04  9.297E-01  1.085E+00  4.13E+02  4.57E+02  1.89E+02  0.640353  0.058019  0.0000000E+00  1.0493106106E-01
115  1.907424992627926E+07   11.666976  4.407066  4.381365  7.0718553E-01  2.7868546E-01  1.2367070E-03  9.1827346E-05  2.2867841E-03  5.1768098E-03  6.1448762E-06  8.1474082E-06  1.8755771E-03  1.2438654E-04  4.584E-11  0.0000  4.381365   -7.814  1.882145  7.791953  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.244E-06  2.859E-05  1.624E-04  9.304E-01  1.084E+00  4.11E+02  4.55E+02  1.88E+02  0.637728  0.057627  0.0000000E+00  1.0492920590E-01
116  1.907481930007597E+07   11.666967  4.406032  4.379418  7.0718508E-01  2.7868594E-01  1.2366967E-03  9.1827372E-05  2.2868050E-03  5.1767996E-03  6.1449036E-06  8.1473557E-06  1.8755771E-03  1.2438620E-04  4.582E-11  0.0000  4.379418   -7.820  1.907998  7.793230  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.244E-06  2.808E-05  1.693E-04  9.312E-01  1.083E+00  4.10E+02  4.53E+02  1.86E+02  0.634504  0.057496  0.0000000E+00  1.0492783010E-01
117  1.907586694384218E+07   11.666951  4.404885  4.375483  7.0718415E-01  2.7868685E-01  1.2366747E-03  9.1827434E-05  2.2868496E-03  5.1767780E-03  6.1449637E-06  8.1472429E-06  1.8755771E-03  1.2438547E-04  4.580E-11  0.0000  4.375483   -7.822  1.955204  7.796719  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.242E-06  2.709E-05  1.820E-04  9.327E-01  1.081E+00  4.06E+02  4.50E+02  1.82E+02  0.628536  0.057344  0.0000000E+00  1.0492524773E-01
118  1.907643631682271E+07   11.666943  4.404961  4.373193  7.0718340E-01  2.7868760E-01  1.2366566E-03  9.1827490E-05  2.2868862E-03  5.1767604E-03  6.1450141E-06  8.1471503E-06  1.8755770E-03  1.2438487E-04  4.578E-11  0.0000  4.373193   -7.824  1.980031  7.798877  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.241E-06  2.650E-05  1.892E-04  9.336E-01  1.080E+00  4.03E+02  4.47E+02  1.80E+02  0.625277  0.057352  0.0000000E+00  1.0492389303E-01
119  1.907739285799639E+07   11.666928  4.405905  4.369095  7.0718113E-01  2.7868987E-01  1.2366028E-03  9.1827631E-05  2.2869955E-03  5.1767071E-03  6.1451592E-06  8.1468745E-06  1.8755767E-03  1.2438308E-04  4.578E-11  0.0000  4.369095   -7.823  2.020623  7.802764  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.241E-06  2.549E-05  2.013E-04  9.347E-01  1.079E+00  3.99E+02  4.43E+02  1.77E+02  0.620455  0.057474  0.0000000E+00  1.0492147528E-01
120  1.907799867174204E+07   11.666919  4.407236  4.366423  7.0717944E-01  2.7869155E-01  1.2365617E-03  9.1827747E-05  2.2870787E-03  5.1766668E-03  6.1452715E-06  8.1466640E-06  1.8755766E-03  1.2438171E-04  4.577E-11  0.0000  4.366423   -7.821  2.045231  7.805312  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.239E-06  2.481E-05  2.091E-04  9.355E-01  1.077E+00  3.97E+02  4.40E+02  1.75E+02  0.617446  0.057644  0.0000000E+00  1.0492005479E-01
121  1.907899165411172E+07   11.666904  4.409658  4.361844  7.0717874E-01  2.7869225E-01  1.2365449E-03  9.1827801E-05  2.2871125E-03  5.1766506E-03  6.1453186E-06  8.1465784E-06  1.8755765E-03  1.2438115E-04  4.574E-11  0.0000  4.361844   -7.817  2.084572  7.809677  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.238E-06  2.369E-05  2.220E-04  9.368E-01  1.076E+00  3.92E+02  4.34E+02  1.71E+02  0.611894  0.057961  0.0000000E+00  1.0491754496E-01
122  1.907959746681868E+07   11.666895  4.411607  4.359050  7.0717824E-01  2.7869275E-01  1.2365324E-03  9.1827843E-05  2.2871376E-03  5.1766385E-03  6.1453541E-06  8.1465145E-06  1.8755765E-03  1.2438074E-04  4.572E-11  0.0000  4.359050   -7.814  2.107992  7.812605  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.237E-06  2.301E-05  2.302E-04  9.376E-01  1.075E+00  3.88E+02  4.31E+02  1.68E+02  0.608382  0.058212  0.0000000E+00  1.0491609673E-01
123  1.908059044949996E+07   11.666879  4.414988  4.354383  7.0717749E-01  2.7869351E-01  1.2365147E-03  9.1827897E-05  2.2871732E-03  5.1766213E-03  6.1454032E-06  8.1464241E-06  1.8755764E-03  1.2438015E-04  4.569E-11  0.0000  4.354383   -7.807  2.145315  7.817381  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.236E-06  2.191E-05  2.438E-04  9.390E-01  1.073E+00  3.84E+02  4.25E+02  1.64E+02  0.602643  0.058665  0.0000000E+00  1.0491353222E-01
124  1.908119626116844E+07   11.666870  4.417225  4.351493  7.0717701E-01  2.7869393E-01  1.2365030E-03  9.1827936E-05  2.2871969E-03  5.1766099E-03  6.1454364E-06  8.1463640E-06  1.8755763E-03  1.2437977E-04  4.567E-11  0.0000  4.351493   -7.803  2.167237  7.820352  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.236E-06  2.125E-05  2.522E-04  9.398E-01  1.072E+00  3.80E+02  4.23E+02  1.62E+02  0.599039  0.058959  0.0000000E+00  1.0491204567E-01
125  1.908218924416129E+07   11.666854  4.420932  4.346640  7.0717626E-01  2.7869473E-01  1.2364843E-03  9.1827992E-05  2.2872348E-03  5.1765916E-03  6.1454883E-06  8.1462680E-06  1.8755763E-03  1.2437914E-04  4.564E-11  0.0000  4.346640   -7.796  2.202978  7.825533  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.234E-06  2.020E-05  2.663E-04  9.411E-01  1.071E+00  3.75E+02  4.16E+02  1.58E+02  0.593524  0.059463  0.0000000E+00  1.0490941149E-01
126  1.908279505479149E+07   11.666844  4.423291  4.343726  7.0717569E-01  2.7869523E-01  1.2364711E-03  9.1828035E-05  2.2872612E-03  5.1765789E-03  6.1455253E-06  8.1462009E-06  1.8755762E-03  1.2437871E-04  4.562E-11  0.0000  4.343726   -7.791  2.223920  7.828680  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.234E-06  1.958E-05  2.752E-04  9.419E-01  1.070E+00  3.72E+02  4.13E+02  1.56E+02  0.589936  0.059780  0.0000000E+00  1.0490787908E-01
127  1.908367871840014E+07   11.666829  4.426592  4.339316  7.0717493E-01  2.7869606E-01  1.2364523E-03  9.1828089E-05  2.2872994E-03  5.1765604E-03  6.1455769E-06  8.1461044E-06  1.8755761E-03  1.2437808E-04  4.559E-11  0.0000  4.339316   -7.784  2.254678  7.833536  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.233E-06  1.871E-05  2.883E-04  9.430E-01  1.068E+00  3.68E+02  4.07E+02  1.52E+02  0.585103  0.060245  0.0000000E+00  1.0490536134E-01
128  1.908428452969809E+07   11.666819  4.428921  4.336389  7.0717438E-01  2.7869661E-01  1.2364389E-03  9.1828136E-05  2.2873263E-03  5.1765476E-03  6.1456151E-06  8.1460359E-06  1.8755761E-03  1.2437764E-04  4.558E-11  0.0000  4.336389   -7.779  2.275162  7.836830  0.0000000E+00  9.8632032E-01  1.1931752E-04  3.2475728E-05  8.0829664E-03  1.2939940E-04  1.6847141E-07  2.2036496E-10  1.7940526E-03  1.7416936E-05  1.232E-06  1.814E-05  2.975E-04  9.437E-01  1.068E+00  3.64E+02  4.04E+02  1.50E+02  0.581574  0.060562  0.0000000E+00  1.0490378374E-01
129  1.908527751280210E+07   11.666802  4.432662  4.331509  7.0717348E-01  2.7869751E-01  1.2364163E-03  9.1828210E-05  2.2873717E-03  5.1765257E-03  6.1456788E-06  8.1459205E-06  1.8755760E-03  1.2437689E-04  4.555E-11  0.0000  4.331509   -7.772  2.308301  7.842522  0.0000000E+00  9.8632032E-01  1.1931756E-04  3.2474876E-05  8.0829660E-03  1.2940045E-04  1.6847150E-07  2.2035110E-10  1.7940526E-03  1.7416936E-05  1.231E-06  1.725E-05  3.130E-04  9.450E-01  1.066E+00  3.60E+02  3.99E+02  1.46E+02  0.575994  0.061089  0.0000000E+00  1.0490098256E-01
130  1.908588332306195E+07   11.666792  4.434851  4.328519  7.0717301E-01  2.7869791E-01  1.2364051E-03  9.1828257E-05  2.2873938E-03  5.1765153E-03  6.1457120E-06  8.1458638E-06  1.8755760E-03  1.2437653E-04  4.552E-11  0.0000  4.328519   -7.767  2.327884  7.846002  0.0000000E+00  9.8632032E-01  1.1931758E-04  3.2474305E-05  8.0829657E-03  1.2940115E-04  1.6847156E-07  2.2034082E-10  1.7940526E-03  1.7416936E-05  1.230E-06  1.672E-05  3.226E-04  9.456E-01  1.065E+00  3.56E+02  3.96E+02  1.44E+02  0.573049  0.061393  0.0000000E+00  1.0489935119E-01
131  1.908687630647751E+07   11.666774  4.438368  4.323615  7.0717226E-01  2.7869866E-01  1.2363868E-03  9.1828315E-05  2.2874308E-03  5.1764975E-03  6.1457633E-06  8.1457701E-06  1.8755759E-03  1.2437592E-04  4.549E-11  0.0000  4.323615   -7.753  2.360014  7.851950  0.0000000E+00  9.8632032E-01  1.1931764E-04  3.2472747E-05  8.0829651E-03  1.2940307E-04  1.6847174E-07  2.2030962E-10  1.7940526E-03  1.7416936E-05  1.229E-06  1.589E-05  3.389E-04  9.466E-01  1.077E+00  3.52E+02  3.90E+02  1.41E+02  0.568021  0.061895  0.0000000E+00  1.0489643308E-01
132  1.908748211569947E+07   11.666764  4.440386  4.320690  7.0717169E-01  2.7869923E-01  1.2363725E-03  9.1828372E-05  2.2874592E-03  5.1764839E-03  6.1458054E-06  8.1456973E-06  1.8755758E-03  1.2437546E-04  4.547E-11  0.0000  4.320690   -7.749  2.379029  7.855581  0.0000000E+00  9.8632032E-01  1.1931769E-04  3.2471689E-05  8.0829648E-03  1.2940438E-04  1.6847187E-07  2.2028618E-10  1.7940526E-03  1.7416936E-05  1.228E-06  1.542E-05  3.491E-04  9.474E-01  1.076E+00  3.48E+02  3.87E+02  1.39E+02  0.564363  0.062180  0.0000000E+00  1.0489472680E-01
133  1.908847509942659E+07   11.666746  4.443614  4.315801  7.0717102E-01  2.7869998E-01  1.2363548E-03  9.1828428E-05  2.2874952E-03  5.1764667E-03  6.1458551E-06  8.1456061E-06  1.8755758E-03  1.2437487E-04  4.544E-11  0.0000  4.315801   -7.741  2.411303  7.861817  0.0000000E+00  9.8632032E-01  1.1931783E-04  3.2468705E-05  8.0829636E-03  1.2940806E-04  1.6847226E-07  2.2021218E-10  1.7940525E-03  1.7416937E-05  1.227E-06  1.467E-05  3.666E-04  9.485E-01  1.074E+00  3.44E+02  3.81E+02  1.36E+02  0.559178  0.062648  0.0000000E+00  1.0489171859E-01
134  1.908908090761090E+07   11.666735  4.445434  4.312868  7.0717057E-01  2.7870043E-01  1.2363437E-03  9.1828468E-05  2.2875173E-03  5.1764561E-03  6.1458870E-06  8.1455495E-06  1.8755757E-03  1.2437450E-04  4.542E-11  0.0000  4.312868   -7.737  2.429903  7.865607  0.0000000E+00  9.8632032E-01  1.1931795E-04  3.2466192E-05  8.0829627E-03  1.2941115E-04  1.6847259E-07  2.2014868E-10  1.7940525E-03  1.7416937E-05  1.226E-06  1.424E-05  3.774E-04  9.492E-01  1.073E+00  3.41E+02  3.78E+02  1.33E+02  0.555838  0.062907  0.0000000E+00  1.0488996100E-01
135  1.909007389164952E+07   11.666716  4.448343  4.307987  7.0716994E-01  2.7870098E-01  1.2363296E-03  9.1828505E-05  2.2875458E-03  5.1764422E-03  6.1459250E-06  8.1454777E-06  1.8755756E-03  1.2437403E-04  4.539E-11  0.0000  4.307987   -7.730  2.460664  7.872103  0.0000000E+00  9.8632032E-01  1.1931826E-04  3.2459730E-05  8.0829603E-03  1.2941912E-04  1.6847350E-07  2.1995743E-10  1.7940524E-03  1.7416938E-05  1.225E-06  1.348E-05  3.956E-04  9.508E-01  1.072E+00  3.36E+02  3.73E+02  1.29E+02  0.547926  0.063334  0.0000000E+00  1.0488686243E-01
136  1.909067969879638E+07   11.666705  4.449961  4.305037  7.0716954E-01  2.7870146E-01  1.2363187E-03  9.1828540E-05  2.2875678E-03  5.1764316E-03  6.1459555E-06  8.1454219E-06  1.8755756E-03  1.2437367E-04  4.537E-11  0.0000  4.305037   -7.727  2.478725  7.875949  0.0000000E+00  9.8632032E-01  1.1931851E-04  3.2454787E-05  8.0829585E-03  1.2942521E-04  1.6847423E-07  2.1980076E-10  1.7940523E-03  1.7416938E-05  1.224E-06  1.309E-05  4.067E-04  9.515E-01  1.069E+00  3.34E+02  3.71E+02  1.28E+02  0.544498  0.063568  0.0000000E+00  1.0488506909E-01
137  1.909167268314645E+07   11.666685  4.452506  4.300110  7.0716909E-01  2.7870183E-01  1.2363082E-03  9.1828577E-05  2.2875888E-03  5.1764215E-03  6.1459856E-06  8.1453684E-06  1.8755756E-03  1.2437333E-04  4.534E-11  0.0000  4.300110   -7.705  2.508512  7.882449  0.0000000E+00  9.8632032E-01  1.1931918E-04  3.2441985E-05  8.0829537E-03  1.2944098E-04  1.6847622E-07  2.1932680E-10  1.7940522E-03  1.7416940E-05  1.223E-06  1.246E-05  4.257E-04  9.524E-01  1.106E+00  3.29E+02  3.65E+02  1.25E+02  0.539399  0.063946  0.0000000E+00  1.0488183266E-01
138  1.909255635116138E+07   11.666667  4.454646  4.295692  7.0716887E-01  2.7870213E-01  1.2363026E-03  9.1828597E-05  2.2876001E-03  5.1764161E-03  6.1460017E-06  8.1453395E-06  1.8755755E-03  1.2437314E-04  4.530E-11  0.0000  4.295692   -7.699  2.534886  7.888349  0.0000000E+00  9.8632032E-01  1.1932026E-04  3.2422737E-05  8.0829465E-03  1.2946470E-04  1.6847943E-07  2.1847990E-10  1.7940518E-03  1.7416942E-05  1.221E-06  1.192E-05  4.431E-04  9.534E-01  1.104E+00  3.26E+02  3.60E+02  1.22E+02  0.534694  0.064269  0.0000000E+00  1.0487871217E-01
139  1.909316215942101E+07   11.666655  4.455965  4.292714  7.0716867E-01  2.7870225E-01  1.2362978E-03  9.1828618E-05  2.2876096E-03  5.1764117E-03  6.1460162E-06  8.1453151E-06  1.8755755E-03  1.2437298E-04  4.527E-11  0.0000  4.292714   -7.696  2.552290  7.892307  0.0000000E+00  9.8632032E-01  1.1932111E-04  3.2407627E-05  8.0829409E-03  1.2948333E-04  1.6848201E-07  2.1777534E-10  1.7940517E-03  1.7416944E-05  1.220E-06  1.158E-05  4.552E-04  9.540E-01  1.103E+00  3.23E+02  3.58E+02  1.20E+02  0.531482  0.064462  0.0000000E+00  1.0487678050E-01
140  1.909415514343699E+07   11.666634  4.458058  4.287679  7.0716850E-01  2.7870242E-01  1.2362929E-03  9.1828640E-05  2.2876194E-03  5.1764071E-03  6.1460311E-06  8.1452901E-06  1.8755755E-03  1.2437282E-04  4.523E-11  0.0000  4.287679   -7.690  2.580972  7.898974  0.0000000E+00  9.8632030E-01  1.1932349E-04  3.2367406E-05  8.0829259E-03  1.2953290E-04  1.6848926E-07  2.1562413E-10  1.7940511E-03  1.7416949E-05  1.218E-06  1.103E-05  4.756E-04  9.550E-01  1.101E+00  3.19E+02  3.52E+02  1.17E+02  0.526368  0.064776  0.0000000E+00  1.0487334656E-01
141  1.909476095065937E+07   11.666622  4.459226  4.284658  7.0716838E-01  2.7870262E-01  1.2362888E-03  9.1828659E-05  2.2876274E-03  5.1764033E-03  6.1460437E-06  8.1452693E-06  1.8755755E-03  1.2437270E-04  4.522E-11  0.0000  4.284658   -7.687  2.597961  7.902980  0.0000000E+00  9.8632030E-01  1.1932527E-04  3.2337802E-05  8.0829149E-03  1.2956940E-04  1.6849475E-07  2.1397564E-10  1.7940507E-03  1.7416953E-05  1.217E-06  1.070E-05  4.882E-04  9.556E-01  1.099E+00  3.17E+02  3.50E+02  1.16E+02  0.523108  0.064949  0.0000000E+00  1.0487136851E-01
142  1.909575393498673E+07   11.666601  4.461092  4.279633  7.0716813E-01  2.7870287E-01  1.2362827E-03  9.1828683E-05  2.2876394E-03  5.1763976E-03  6.1460614E-06  8.1452386E-06  1.8755755E-03  1.2437250E-04  4.518E-11  0.0000  4.279633   -7.681  2.626066  7.909762  0.0000000E+00  9.8632030E-01  1.1933005E-04  3.2261074E-05  8.0828862E-03  1.2966400E-04  1.6850971E-07  2.0924594E-10  1.7940496E-03  1.7416962E-05  1.215E-06  1.019E-05  5.096E-04  9.565E-01  1.097E+00  3.12E+02  3.46E+02  1.13E+02  0.517749  0.065232  0.0000000E+00  1.0486785348E-01
143  1.909635974117210E+07   11.666589  4.462120  4.276606  7.0716803E-01  2.7870297E-01  1.2362808E-03  9.1828688E-05  2.2876434E-03  5.1763957E-03  6.1460668E-06  8.1452285E-06  1.8755754E-03  1.2437243E-04  4.515E-11  0.0000  4.276606   -7.678  2.642691  7.913816  0.0000000E+00  9.8632022E-01  1.1933366E-04  3.2204007E-05  8.0828650E-03  1.2973437E-04  1.6852114E-07  2.0562313E-10  1.7940487E-03  1.7416969E-05  1.213E-06  9.888E-06  5.229E-04  9.572E-01  1.095E+00  3.10E+02  3.43E+02  1.11E+02  0.514262  0.065385  0.0000000E+00  1.0486583259E-01
