line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.387086517295418E+07    9.998619  3.766299  4.404089  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3212  4.404089   -9.402  0.997931  7.512868  0.6518097E+00  0.3343923E+00  4.1982364E-05  1.1370289E-05  7.3249994E-03  1.1176878E-03  7.1791904E-06  4.3633972E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.015439  0.0000000E+00  0.0000000000E+00
 10  0.429390110858460E+07    9.998449  3.770956  4.403428  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3185  4.403428   -9.389  0.996775  7.513264  0.6436380E+00  0.3425830E+00  4.2811430E-05  1.1594557E-05  7.4551688E-03  9.6847514E-04  6.1845404E-06  3.7734874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.015606  0.0000000E+00  0.0000000000E+00
 11  0.470485030319701E+07    9.998279  3.775696  4.402826  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3161  4.402826   -9.377  0.996015  7.513743  0.6355690E+00  0.3506677E+00  4.3513852E-05  1.1783463E-05  7.5620798E-03  8.4588964E-04  5.3670281E-06  3.2881303E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.015777  0.0000000E+00  0.0000000000E+00
 12  0.511579949780942E+07    9.998104  3.780330  4.402218  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3133  4.402218   -9.365  0.995301  7.514292  0.6273515E+00  0.3588984E+00  4.4111996E-05  1.1945990E-05  7.6530811E-03  7.4154213E-04  4.6730886E-06  2.8744602E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.015947  0.0000000E+00  0.0000000000E+00
 13  0.551103592909841E+07    9.997931  3.785022  4.401631  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3110  4.401631   -9.353  0.994879  7.514863  0.6192963E+00  0.3669647E+00  4.4767357E-05  1.2126415E-05  7.7278744E-03  6.5555686E-04  4.0463492E-06  2.5212500E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.016120  0.0000000E+00  0.0000000000E+00
 14  0.590264633808199E+07    9.997754  3.789667  4.401053  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3088  4.401053   -9.340  0.994621  7.515504  0.6111932E+00  0.3750771E+00  4.5220684E-05  1.2249725E-05  7.7913960E-03  5.8265197E-04  3.5697603E-06  2.2340983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.016294  0.0000000E+00  0.0000000000E+00
 15  0.628337868014936E+07    9.997578  3.794216  4.400481  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3059  4.400481   -9.329  0.994454  7.516174  0.6031347E+00  0.3831434E+00  4.5636806E-05  1.2361570E-05  7.8447221E-03  5.2139109E-04  3.1696851E-06  1.9934552E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.016466  0.0000000E+00  0.0000000000E+00
 16  0.666411102221673E+07    9.997397  3.798939  4.399911  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3038  4.399911   -9.316  0.994515  7.516892  0.5949448E+00  0.3913400E+00  4.6025291E-05  1.2465128E-05  7.8905280E-03  4.6871863E-04  2.8261670E-06  1.7869103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.016646  0.0000000E+00  0.0000000000E+00
 17  0.703396529736789E+07    9.997216  3.803412  4.399322  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3012  4.399322   -9.305  0.994498  7.517621  0.5868354E+00  0.3994551E+00  4.6347142E-05  1.2552722E-05  7.9289513E-03  4.2453890E-04  2.5391188E-06  1.6132399E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.016819  0.0000000E+00  0.0000000000E+00
 18  0.739294150560284E+07    9.997035  3.808001  4.398753  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2989  4.398753   -9.293  0.994773  7.518376  0.5788109E+00  0.4074843E+00  4.6656024E-05  1.2635378E-05  7.9612067E-03  3.8738851E-04  2.2980228E-06  1.4678689E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.016998  0.0000000E+00  0.0000000000E+00
 19  0.775191771383779E+07    9.996850  3.812460  4.398149  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2963  4.398149   -9.281  0.994929  7.519155  0.5706512E+00  0.4156482E+00  4.6925045E-05  1.2708710E-05  7.9890974E-03  3.5525991E-04  2.0898465E-06  1.3417621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.017173  0.0000000E+00  0.0000000000E+00
 20  0.810654269530625E+07    9.996661  3.817114  4.397545  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2940  4.397545   -9.269  0.995303  7.519984  0.5624219E+00  0.4238811E+00  4.7327586E-05  1.2820728E-05  8.0127964E-03  3.2769214E-04  1.8863158E-06  1.2283061E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.017359  0.0000000E+00  0.0000000000E+00
 21  0.844920180316687E+07    9.996474  3.821608  4.396974  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2916  4.396974   -9.258  0.995764  7.520945  0.5543345E+00  0.4319714E+00  4.7562361E-05  1.2884798E-05  8.0327659E-03  3.0461746E-04  1.7377389E-06  1.1378606E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.017539  0.0000000E+00  0.0000000000E+00
 22  0.878207065080293E+07    9.996288  3.826010  4.396346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2891  4.396346   -9.247  0.996213  7.521720  0.5462846E+00  0.4400239E+00  4.7792262E-05  1.2945954E-05  8.0496860E-03  2.8501624E-04  1.6124429E-06  1.0617982E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.017719  0.0000000E+00  0.0000000000E+00
 23  0.911493949843900E+07    9.996097  3.830592  4.395748  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2868  4.395748   -9.235  0.996919  7.522688  0.5380968E+00  0.4482139E+00  4.8033029E-05  1.3009123E-05  8.0643158E-03  2.6800122E-04  1.5024224E-06  9.9568910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.017907  0.0000000E+00  0.0000000000E+00
 24  0.943801808585047E+07    9.995906  3.834901  4.395091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2843  4.395091   -9.224  0.997418  7.523535  0.5299783E+00  0.4563342E+00  4.8212784E-05  1.3059185E-05  8.0767274E-03  2.5360243E-04  1.4095365E-06  9.3906081E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.018086  0.0000000E+00  0.0000000000E+00
 25  0.974934836099243E+07    9.995718  3.839336  4.394569  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2821  4.394569   -9.213  0.998365  7.524783  0.5219780E+00  0.4643361E+00  4.8571296E-05  1.3157351E-05  8.0869119E-03  2.4144716E-04  1.3213708E-06  8.9273227E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.018272  0.0000000E+00  0.0000000000E+00
 26  0.100577415580670E+08    9.995527  3.843629  4.393953  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2795  4.393953   -9.202  0.999142  7.525854  0.5138621E+00  0.4724534E+00  4.8774169E-05  1.3213727E-05  8.0959492E-03  2.3085248E-04  1.2431858E-06  8.4628642E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.018454  0.0000000E+00  0.0000000000E+00
 27  0.103573235209394E+08    9.995336  3.848019  4.393320  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2773  4.393320   -9.191  1.000182  7.526898  0.5057619E+00  0.4805547E+00  4.8978150E-05  1.3267727E-05  8.1036422E-03  2.2177898E-04  1.1827994E-06  8.1051496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.018641  0.0000000E+00  0.0000000000E+00
 28  0.106569054838118E+08    9.995140  3.852302  4.392634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2747  4.392634   -9.180  1.001033  7.527930  0.4974911E+00  0.4888266E+00  4.9156266E-05  1.3316517E-05  8.1103718E-03  2.1384024E-04  1.1298073E-06  7.7901482E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.018826  0.0000000E+00  0.0000000000E+00
 29  0.109388649782800E+08    9.994952  3.856604  4.391963  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2726  4.391963   -9.169  1.002148  7.528927  0.4895066E+00  0.4968121E+00  4.9347061E-05  1.3366852E-05  8.1158958E-03  2.0725296E-04  1.0851010E-06  7.5307565E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.019014  0.0000000E+00  0.0000000000E+00
 30  0.112208244727481E+08    9.994758  3.860750  4.391220  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2701  4.391220   -9.159  1.002978  7.529895  0.4813764E+00  0.5049430E+00  4.9647979E-05  1.3453427E-05  8.1205491E-03  2.0147532E-04  1.0338850E-06  7.2786720E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.019197  0.0000000E+00  0.0000000000E+00
 31  0.114983783501152E+08    9.994564  3.865109  4.390474  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2679  4.390474   -9.149  1.004198  7.530903  0.4731795E+00  0.5131406E+00  4.9835701E-05  1.3503011E-05  8.1247027E-03  1.9645063E-04  9.9830942E-07  7.0757487E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.019391  0.0000000E+00  0.0000000000E+00
 32  0.117680021167004E+08    9.994370  3.869195  4.389704  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2655  4.389704   -9.139  1.005180  7.531888  0.4650759E+00  0.5212447E+00  4.9995851E-05  1.3547012E-05  8.1282418E-03  1.9216698E-04  9.6784086E-07  6.9019334E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.019575  0.0000000E+00  0.0000000000E+00
 33  0.120296957725037E+08    9.994177  3.873430  4.388931  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2634  4.388931   -9.128  1.006481  7.532878  0.4570187E+00  0.5293025E+00  5.0178158E-05  1.3595048E-05  8.1312281E-03  1.8847736E-04  9.4088930E-07  6.7545259E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.019767  0.0000000E+00  0.0000000000E+00
 34  0.122913894283070E+08    9.993980  3.877506  4.388113  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2609  4.388113   -9.119  1.007566  7.533877  0.4488258E+00  0.5374959E+00  5.0336706E-05  1.3638668E-05  8.1338620E-03  1.8522511E-04  9.1652137E-07  6.6205429E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.019954  0.0000000E+00  0.0000000000E+00
 35  0.125451529733283E+08    9.993785  3.881728  4.387286  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2588  4.387286   -9.108  1.008974  7.534879  0.4406884E+00  0.5456336E+00  5.0519770E-05  1.3686875E-05  8.1360733E-03  1.8241529E-04  8.9455572E-07  6.5062144E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.020149  0.0000000E+00  0.0000000000E+00
 36  0.127973304961933E+08    9.993586  3.885763  4.386414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2564  4.386414   -9.099  1.010080  7.535920  0.4324680E+00  0.5538544E+00  5.0817242E-05  1.3772923E-05  8.1378289E-03  1.7993457E-04  8.6461423E-07  6.3811372E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.020338  0.0000000E+00  0.0000000000E+00
 37  0.130399918861199E+08    9.993391  3.889919  4.385546  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2543  4.385546   -9.089  1.011607  7.536932  0.4243678E+00  0.5619549E+00  5.1000597E-05  1.3821228E-05  8.1394527E-03  1.7779182E-04  8.4680768E-07  6.2929486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.020533  0.0000000E+00  0.0000000000E+00
 38  0.132755161763429E+08    9.993197  3.893783  4.384642  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2520  4.384642   -9.080  1.012843  7.537862  0.4163861E+00  0.5699368E+00  5.1152219E-05  1.3863054E-05  8.1408693E-03  1.7593417E-04  8.3093470E-07  6.2127649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.020717  0.0000000E+00  0.0000000000E+00
 39  0.135110404665658E+08    9.992998  3.897916  4.383718  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2500  4.383718   -9.070  1.014480  7.538889  0.4082203E+00  0.5781030E+00  5.1339013E-05  1.3912257E-05  8.1420832E-03  1.7425188E-04  8.1560985E-07  6.1416758E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.020916  0.0000000E+00  0.0000000000E+00
 40  0.137394276570850E+08    9.992802  3.901757  4.382774  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2476  4.382774   -9.061  1.015839  7.539899  0.4001734E+00  0.5861501E+00  5.1496346E-05  1.3955672E-05  8.1431536E-03  1.7277860E-04  8.0162014E-07  6.0750233E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.021102  0.0000000E+00  0.0000000000E+00
