line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.485301482234613E+06   10.248227  3.800129  4.409566  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3244  4.409566   -9.297  0.986800  7.515054  6.5178760E-01  3.3441354E-01  4.2333923E-05  1.1467837E-05  7.3328245E-03  1.1084927E-03  6.9431566E-06  4.2848991E-09  1.8749756E-03  1.1247906E-04  1.533E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016351  0.0000000E+00  0.0000000000E+00
 10  3.888419164752880E+06   10.248011  3.804806  4.408914  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3218  4.408914   -9.284  0.985690  7.515451  6.4365383E-01  3.4256613E-01  4.3159171E-05  1.1691048E-05  7.4618761E-03  9.6053234E-04  5.9821005E-06  3.7059117E-09  1.8747953E-03  1.1247911E-04  1.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016529  0.0000000E+00  0.0000000000E+00
 11  4.282056997997714E+06   10.247793  3.809551  4.408309  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3194  4.408309   -9.272  0.984918  7.515925  6.3558353E-01  3.5065203E-01  4.3897569E-05  1.1890694E-05  7.5683115E-03  8.3842057E-04  5.1738742E-06  3.2245864E-09  1.8746160E-03  1.1247917E-04  1.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016711  0.0000000E+00  0.0000000000E+00
 12  4.674480295812830E+06   10.247571  3.814180  4.407703  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3166  4.407703   -9.261  0.984216  7.516472  6.2738717E-01  3.5886148E-01  4.4495069E-05  1.2053256E-05  7.6586667E-03  7.3478993E-04  4.5038343E-06  2.8181450E-09  1.8744370E-03  1.1247924E-04  1.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016891  0.0000000E+00  0.0000000000E+00
 13  5.055763161355200E+06   10.247348  3.818915  4.407119  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3143  4.407119   -9.249  0.983818  7.517056  6.1927278E-01  3.6698695E-01  4.5123939E-05  1.2225452E-05  7.7335600E-03  6.4870724E-04  3.9074408E-06  2.4720444E-09  1.8742559E-03  1.1247931E-04  1.275E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017076  0.0000000E+00  0.0000000000E+00
 14  5.429013852616153E+06   10.247124  3.823544  4.406550  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3121  4.406550   -9.236  0.983574  7.517706  6.1120351E-01  3.7506539E-01  4.5581811E-05  1.2349485E-05  7.7963449E-03  5.7662156E-04  3.4478374E-06  2.1911518E-09  1.8740824E-03  1.1247939E-04  1.224E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017260  0.0000000E+00  0.0000000000E+00
 15  5.794550499140752E+06   10.246899  3.828117  4.405980  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3093  4.405980   -9.225  0.983412  7.518380  6.0312405E-01  3.8315257E-01  4.5994067E-05  1.2460863E-05  7.8493818E-03  5.1568519E-04  3.0601085E-06  1.9540845E-09  1.8739057E-03  1.1247947E-04  1.178E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017443  0.0000000E+00  0.0000000000E+00
 16  6.160086535048310E+06   10.246668  3.832862  4.405418  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3071  4.405418   -9.213  0.983489  7.519139  5.9490832E-01  3.9137495E-01  4.6385108E-05  1.2565170E-05  7.8948980E-03  4.6332967E-04  2.7271907E-06  1.7508763E-09  1.8737260E-03  1.1247957E-04  1.134E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017635  0.0000000E+00  0.0000000000E+00
 17  6.512449918412884E+06   10.246440  3.837322  4.404833  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3045  4.404833   -9.202  0.983482  7.519866  5.8683258E-01  3.9945627E-01  4.6703991E-05  1.2652180E-05  7.9327836E-03  4.1975880E-04  2.4511527E-06  1.5812735E-09  1.8735529E-03  1.1247966E-04  1.096E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017817  0.0000000E+00  0.0000000000E+00
 18  6.856825576866610E+06   10.246210  3.841929  4.404270  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3022  4.404270   -9.190  0.983752  7.520659  5.7878212E-01  4.0751143E-01  4.7053379E-05  1.2746704E-05  7.9647523E-03  3.8286637E-04  2.2112098E-06  1.4370344E-09  1.8733766E-03  1.1247978E-04  1.061E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018008  0.0000000E+00  0.0000000000E+00
 19  7.199836535560700E+06   10.245976  3.846392  4.403671  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2996  4.403671   -9.179  0.983929  7.521447  5.7062832E-01  4.1566931E-01  4.7327897E-05  1.2820976E-05  7.9922983E-03  3.5111571E-04  2.0111107E-06  1.3138651E-09  1.8731997E-03  1.1247990E-04  1.028E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018194  0.0000000E+00  0.0000000000E+00
 20  7.537304316166166E+06   10.245739  3.851032  4.403070  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2973  4.403070   -9.167  0.984326  7.522268  5.6243641E-01  4.2386473E-01  4.7689981E-05  1.2921621E-05  8.0156553E-03  3.2399343E-04  1.8217502E-06  1.2046710E-09  1.8730236E-03  1.1248003E-04  9.972E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018390  0.0000000E+00  0.0000000000E+00
 21  7.866287712644557E+06   10.245502  3.855572  4.402511  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2949  4.402511   -9.156  0.984848  7.523264  5.5430820E-01  4.3199580E-01  4.7935632E-05  1.2988036E-05  8.0354453E-03  3.0110220E-04  1.6778485E-06  1.1159387E-09  1.8728433E-03  1.1248018E-04  9.677E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018584  0.0000000E+00  0.0000000000E+00
 22  8.185871194977734E+06   10.245266  3.859986  4.401881  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2923  4.401881   -9.145  0.985290  7.524054  5.4621667E-01  4.4008989E-01  4.8160134E-05  1.3048396E-05  8.0522082E-03  2.8168483E-04  1.5567389E-06  1.0411441E-09  1.8726631E-03  1.1248033E-04  9.410E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018775  0.0000000E+00  0.0000000000E+00
 23  8.501522408609755E+06   10.245028  3.864545  4.401295  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2901  4.401295   -9.134  0.986004  7.525045  5.3807706E-01  4.4823165E-01  4.8438381E-05  1.3122867E-05  8.0664821E-03  2.6501205E-04  1.4474039E-06  9.7616350E-10  1.8724867E-03  1.1248052E-04  9.166E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018973  0.0000000E+00  0.0000000000E+00
 24  8.810231730156109E+06   10.244788  3.868869  4.400652  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2875  4.400652   -9.123  0.986545  7.525934  5.2994807E-01  4.5636239E-01  4.8624943E-05  1.3174567E-05  8.0787086E-03  2.5081035E-04  1.3581433E-06  9.2094389E-10  1.8723060E-03  1.1248071E-04  8.925E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019163  0.0000000E+00  0.0000000000E+00
 25  9.108399381590927E+06   10.244551  3.873322  4.400093  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2854  4.400093   -9.112  0.987453  7.527083  5.2191569E-01  4.6439634E-01  4.8943425E-05  1.3261360E-05  8.0888149E-03  2.3880664E-04  1.2754233E-06  8.7540376E-10  1.8721253E-03  1.1248091E-04  8.700E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019361  0.0000000E+00  0.0000000000E+00
 26  9.402271433680043E+06   10.244312  3.877602  4.399473  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2827  4.399473   -9.101  0.988219  7.528131  5.1382163E-01  4.7249174E-01  4.9141905E-05  1.3316328E-05  8.0976657E-03  2.2842773E-04  1.2025748E-06  8.3141608E-10  1.8719457E-03  1.1248113E-04  8.474E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019554  0.0000000E+00  0.0000000000E+00
 27  9.689897586586723E+06   10.244071  3.882026  4.398833  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2806  4.398833   -9.091  0.989254  7.529164  5.0568428E-01  4.8063019E-01  4.9345636E-05  1.3370312E-05  8.1052408E-03  2.1948705E-04  1.1446351E-06  7.9657922E-10  1.8717604E-03  1.1248137E-04  8.262E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019754  0.0000000E+00  0.0000000000E+00
 28  9.975531392822731E+06   10.243827  3.886321  4.398139  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2780  4.398139   -9.080  0.990110  7.530174  4.9744232E-01  4.8887321E-01  4.9559971E-05  1.3430112E-05  8.1117570E-03  2.1173063E-04  1.0914332E-06  7.6571212E-10  1.8715760E-03  1.1248164E-04  8.050E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019951  0.0000000E+00  0.0000000000E+00
 29  1.024513147452888E+07   10.243591  3.890604  4.397462  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2759  4.397462   -9.070  0.991181  7.531160  4.8946199E-01  4.9685446E-01  4.9750115E-05  1.3480337E-05  8.1171628E-03  2.0527765E-04  1.0485793E-06  7.4043520E-10  1.8713949E-03  1.1248193E-04  7.853E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020149  0.0000000E+00  0.0000000000E+00
 30  1.051672378730337E+07   10.243346  3.894824  4.396722  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2734  4.396722   -9.060  0.992102  7.532148  4.8128041E-01  5.0503673E-01  5.0026300E-05  1.3558347E-05  8.1217730E-03  1.9958857E-04  1.0018885E-06  7.1645222E-10  1.8712045E-03  1.1248224E-04  7.645E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020347  0.0000000E+00  0.0000000000E+00
 31  1.078120880157297E+07   10.243104  3.899131  4.395969  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2712  4.395969   -9.050  0.993244  7.533131  4.7311838E-01  5.1319944E-01  5.0204144E-05  1.3606050E-05  8.1258232E-03  1.9469573E-04  9.6821604E-07  6.9687489E-10  1.8710192E-03  1.1248257E-04  7.454E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020550  0.0000000E+00  0.0000000000E+00
 32  1.104007219495461E+07   10.242860  3.903288  4.395199  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2688  4.395199   -9.040  0.994300  7.534125  4.6498981E-01  5.2132851E-01  5.0375192E-05  1.3652299E-05  8.1292713E-03  1.9049764E-04  9.3894674E-07  6.8011359E-10  1.8708296E-03  1.1248293E-04  7.257E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020749  0.0000000E+00  0.0000000000E+00
 33  1.129132176472606E+07   10.242618  3.907489  4.394411  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2666  4.394411   -9.029  0.995523  7.535100  4.5691181E-01  5.2940704E-01  5.0547665E-05  1.3698475E-05  8.1322009E-03  1.8688718E-04  9.1318731E-07  6.6570724E-10  1.8706403E-03  1.1248330E-04  7.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020951  0.0000000E+00  0.0000000000E+00
 34  1.153958361804274E+07   10.242375  3.911584  4.393595  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2642  4.393595   -9.020  0.996645  7.536087  4.4879494E-01  5.3752437E-01  5.0752958E-05  1.3755253E-05  8.1346765E-03  1.8373831E-04  8.8775466E-07  6.5255903E-10  1.8704555E-03  1.1248374E-04  6.881E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021150  0.0000000E+00  0.0000000000E+00
 35  1.178401656000750E+07   10.242129  3.915783  4.392754  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2620  4.392754   -9.010  0.997980  7.537079  4.4061713E-01  5.4570249E-01  5.0926635E-05  1.3801760E-05  8.1368530E-03  1.8098187E-04  8.6679695E-07  6.4136104E-10  1.8702603E-03  1.1248420E-04  6.692E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021356  0.0000000E+00  0.0000000000E+00
 36  1.202373955294978E+07   10.241884  3.919846  4.391890  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2597  4.391890   -9.001  0.999167  7.538108  4.3246043E-01  5.5385953E-01  5.1197955E-05  1.3878738E-05  8.1385784E-03  1.7857846E-04  8.4041105E-07  6.2990652E-10  1.8700715E-03  1.1248469E-04  6.511E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021557  0.0000000E+00  0.0000000000E+00
 37  1.225671666600525E+07   10.241639  3.923962  4.391011  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2575  4.391011   -8.991  1.000611  7.539107  4.2435055E-01  5.6196972E-01  5.1371054E-05  1.3925116E-05  8.1401722E-03  1.7648521E-04  8.2339861E-07  6.2125123E-10  1.8698777E-03  1.1248521E-04  6.329E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021762  0.0000000E+00  0.0000000000E+00
 38  1.248463346942548E+07   10.241394  3.927926  4.390101  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2553  4.390101   -8.982  1.001935  7.540066  4.1628983E-01  5.7003064E-01  5.1536553E-05  1.3969931E-05  8.1415439E-03  1.7465633E-04  8.0796715E-07  6.1353125E-10  1.8696791E-03  1.1248580E-04  6.145E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021963  0.0000000E+00  0.0000000000E+00
 39  1.270968273913472E+07   10.241147  3.932000  4.389170  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2532  4.389170   -8.973  1.003461  7.541085  4.0815198E-01  5.7816883E-01  5.1750825E-05  1.4028735E-05  8.1426753E-03  1.7302073E-04  7.9172871E-07  6.0643618E-10  1.8694847E-03  1.1248643E-04  5.972E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022170  0.0000000E+00  0.0000000000E+00
 40  1.292967138718823E+07   10.240901  3.935924  4.388219  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2509  4.388219   -8.964  1.004903  7.542103  4.0006321E-01  5.8625780E-01  5.1920924E-05  1.4074833E-05  8.1437034E-03  1.7157525E-04  7.7798638E-07  5.9989742E-10  1.8692854E-03  1.1248717E-04  5.798E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022373  0.0000000E+00  0.0000000000E+00
