line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.428835656365537E+07    9.998559  3.759002  4.396283  0.7200000E+00  0.2659559E+00  2.2831142E-03  2.7722895E-05  6.5878786E-04  5.7184737E-03  2.2657681E-06  1.2899604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3191  4.396283   -9.420  1.000130  7.512487  0.6522344E+00  0.3339589E+00  4.1508054E-05  1.1240331E-05  7.2649253E-03  1.1866440E-03  7.7033059E-06  4.6773648E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.853E-05  9.058E-05  9.596E-01  1.045E+00  5.66E+02  0.00E+00  1.97E+02  0.501368  0.015182  0.0000000E+00  8.3748801544E-02
 10  0.476982893837914E+07    9.998372  3.764482  4.395650  0.7199999E+00  0.2659559E+00  2.2830257E-03  2.7752585E-05  6.5886435E-04  5.7184689E-03  2.2661953E-06  1.2899267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3169  4.395650   -9.405  0.998943  7.512946  0.6439701E+00  0.3422417E+00  4.2329939E-05  1.1462543E-05  7.3924190E-03  1.0405263E-03  6.6823639E-06  4.0758332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.777E-05  8.990E-05  9.593E-01  1.046E+00  5.64E+02  0.00E+00  1.97E+02  0.502556  0.015375  0.0000000E+00  8.3734834684E-02
 11  0.521822625431753E+07    9.998193  3.769643  4.395033  0.7199998E+00  0.2659560E+00  2.2828296E-03  2.7811291E-05  6.5904310E-04  5.7184558E-03  2.2671882E-06  1.2898497E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3150  4.395033   -9.391  0.997980  7.513428  0.6360213E+00  0.3502058E+00  4.3139043E-05  1.1684277E-05  7.4967127E-03  9.2079753E-04  5.8136802E-06  3.5818596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.707E-05  8.932E-05  9.591E-01  1.046E+00  5.61E+02  0.00E+00  1.97E+02  0.503825  0.015559  0.0000000E+00  8.3721284058E-02
 12  0.567039161492768E+07    9.998006  3.774904  4.394465  0.7199996E+00  0.2659561E+00  2.2824352E-03  2.7918605E-05  6.5941780E-04  5.7184245E-03  2.2692535E-06  1.2896921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3127  4.394465   -9.377  0.997246  7.514014  0.6279492E+00  0.3582908E+00  4.3739179E-05  1.1846223E-05  7.5846649E-03  8.1991454E-04  5.1391850E-06  3.1770447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.639E-05  8.875E-05  9.589E-01  1.046E+00  5.59E+02  0.00E+00  1.96E+02  0.505123  0.015749  0.0000000E+00  8.3707073944E-02
 13  0.613386110955308E+07    9.997808  3.780327  4.393908  0.7199991E+00  0.2659565E+00  2.2817103E-03  2.8099805E-05  6.6013054E-04  5.7183582E-03  2.2731452E-06  1.2893984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3105  4.393908   -9.362  0.996593  7.514677  0.6198282E+00  0.3664220E+00  4.4206465E-05  1.1974279E-05  7.6541487E-03  7.4022625E-04  4.6039690E-06  2.8724082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.574E-05  8.810E-05  9.586E-01  1.046E+00  5.56E+02  0.00E+00  1.96E+02  0.506787  0.015947  0.0000000E+00  8.3691898377E-02
 14  0.657472233614798E+07    9.997613  3.785652  4.393333  0.7199983E+00  0.2659572E+00  2.2806365E-03  2.8349408E-05  6.6121661E-04  5.7182476E-03  2.2790132E-06  1.2889592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3084  4.393333   -9.348  0.996211  7.515365  0.6116662E+00  0.3745933E+00  4.4693063E-05  1.2104729E-05  7.7182313E-03  6.6663938E-04  4.1144805E-06  2.5694814E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.509E-05  8.758E-05  9.583E-01  1.047E+00  5.54E+02  0.00E+00  1.96E+02  0.508202  0.016144  0.0000000E+00  8.3676845721E-02
 15  0.701558356274288E+07    9.997412  3.791019  4.392790  0.7199971E+00  0.2659582E+00  2.2790405E-03  2.8697318E-05  6.6286938E-04  5.7180662E-03  2.2878418E-06  1.2883024E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3061  4.392790   -9.333  0.995888  7.516097  0.6035091E+00  0.3827581E+00  4.5087085E-05  1.2211774E-05  7.7700761E-03  6.0710506E-04  3.7161887E-06  2.3363855E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.445E-05  8.701E-05  9.581E-01  1.047E+00  5.52E+02  0.00E+00  1.96E+02  0.509726  0.016345  0.0000000E+00  8.3661164846E-02
 16  0.744514065532252E+07    9.997209  3.796379  4.392262  0.7199953E+00  0.2659597E+00  2.2769023E-03  2.9136751E-05  6.6513041E-04  5.7178012E-03  2.2997717E-06  1.2874185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3043  4.392262   -9.319  0.995734  7.516855  0.5954847E+00  0.3907888E+00  4.5457555E-05  1.2311232E-05  7.8126106E-03  5.5818594E-04  3.3881748E-06  2.1368739E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.384E-05  8.648E-05  9.578E-01  1.047E+00  5.49E+02  0.00E+00  1.95E+02  0.511304  0.016548  0.0000000E+00  8.3645248201E-02
 17  0.787469774790216E+07    9.996999  3.801761  4.391728  0.7199927E+00  0.2659620E+00  2.2739841E-03  2.9704466E-05  6.6827436E-04  5.7174111E-03  2.3161463E-06  1.2862082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3020  4.391728   -9.304  0.995598  7.517648  0.5873953E+00  0.3988834E+00  4.5759778E-05  1.2393422E-05  7.8483557E-03  5.1708943E-04  3.1122028E-06  1.9772058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.320E-05  8.593E-05  9.575E-01  1.048E+00  5.47E+02  0.00E+00  1.95E+02  0.512737  0.016755  0.0000000E+00  8.3628663373E-02
 18  0.829408111986807E+07    9.996787  3.807142  4.391142  0.7199891E+00  0.2659651E+00  2.2702780E-03  3.0388672E-05  6.7233596E-04  5.7168807E-03  2.3370155E-06  1.2846672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3001  4.391142   -9.290  0.995563  7.518433  0.5792446E+00  0.4070390E+00  4.6216467E-05  1.2519707E-05  7.8809163E-03  4.7938414E-04  2.8236011E-06  1.8146485E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.258E-05  8.544E-05  9.572E-01  1.048E+00  5.45E+02  0.00E+00  1.95E+02  0.514230  0.016964  0.0000000E+00  8.3611788901E-02
 19  0.870102994441717E+07    9.996575  3.812400  4.390600  0.7199845E+00  0.2659692E+00  2.2657682E-03  3.1181156E-05  6.7735525E-04  5.7161953E-03  2.3624569E-06  1.2827881E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2979  4.390600   -9.276  0.995585  7.519252  0.5712713E+00  0.4150162E+00  4.6483694E-05  1.2592168E-05  7.9075236E-03  4.4872084E-04  2.6207928E-06  1.6942069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.196E-05  8.493E-05  9.570E-01  1.049E+00  5.42E+02  0.00E+00  1.95E+02  0.515581  0.017171  0.0000000E+00  8.3594737696E-02
 20  0.911815248957999E+07    9.996350  3.817921  4.390028  0.7199783E+00  0.2659747E+00  2.2601012E-03  3.2129035E-05  6.8375666E-04  5.7152838E-03  2.3944454E-06  1.2804223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2962  4.390028   -9.261  0.995753  7.520122  0.5631171E+00  0.4231737E+00  4.6744994E-05  1.2661981E-05  7.9290445E-03  4.2384903E-04  2.4527859E-06  1.5928086E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.138E-05  8.440E-05  9.566E-01  1.049E+00  5.40E+02  0.00E+00  1.95E+02  0.517627  0.017391  0.0000000E+00  8.3576527813E-02
 21  0.951492759351536E+07    9.996129  3.823215  4.389453  0.7199713E+00  0.2659810E+00  2.2539773E-03  3.3105644E-05  6.9076961E-04  5.7142467E-03  2.4289978E-06  1.2778613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2939  4.389453   -9.247  0.995945  7.521083  0.5549955E+00  0.4312985E+00  4.6994020E-05  1.2729451E-05  7.9506810E-03  3.9886122E-04  2.2882100E-06  1.4946450E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.076E-05  8.393E-05  9.564E-01  1.049E+00  5.38E+02  0.00E+00  1.94E+02  0.518917  0.017605  0.0000000E+00  8.3558473335E-02
 22  0.991170269745073E+07    9.995900  3.828628  4.388865  0.7199625E+00  0.2659889E+00  2.2467423E-03  3.4207927E-05  6.9916072E-04  5.7129625E-03  2.4697719E-06  1.2748301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2918  4.388865   -9.232  0.996280  7.522005  0.5468680E+00  0.4394285E+00  4.7224297E-05  1.2791020E-05  7.9676869E-03  3.7916786E-04  2.1554091E-06  1.4166659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.018E-05  8.342E-05  9.561E-01  1.050E+00  5.35E+02  0.00E+00  1.94E+02  0.520317  0.017826  0.0000000E+00  8.3539672558E-02
 23  0.102921998484041E+08    9.995674  3.833843  4.388282  0.7199525E+00  0.2659980E+00  2.2389283E-03  3.5346040E-05  7.0833332E-04  5.7115130E-03  2.5137321E-06  1.2715503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2899  4.388282   -9.219  0.996523  7.522983  0.5388852E+00  0.4474135E+00  4.7584449E-05  1.2892530E-05  7.9822837E-03  3.6200887E-04  2.0191206E-06  1.3455921E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.960E-05  8.296E-05  9.557E-01  1.050E+00  5.33E+02  0.00E+00  1.94E+02  0.522428  0.018042  0.0000000E+00  8.3520894491E-02
 24  0.107133918818125E+08    9.995414  3.839894  4.387710  0.7199389E+00  0.2660105E+00  2.2288645E-03  3.6745680E-05  7.2028921E-04  5.7095631E-03  2.5702158E-06  1.2673175E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2885  4.387710   -9.203  0.996924  7.523890  0.5307750E+00  0.4555242E+00  4.7735357E-05  1.2935622E-05  7.9856623E-03  3.5793738E-04  1.9723237E-06  1.3226399E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.897E-05  8.233E-05  9.554E-01  1.050E+00  5.30E+02  0.00E+00  1.94E+02  0.524323  0.018295  0.0000000E+00  8.3499213370E-02
 25  0.110979585210114E+08    9.995169  3.845402  4.387120  0.7199241E+00  0.2660241E+00  2.2185598E-03  3.8113723E-05  7.3267564E-04  5.7074803E-03  2.6278876E-06  1.2629736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2864  4.387120   -9.188  0.997343  7.524941  0.5226344E+00  0.4636665E+00  4.7932465E-05  1.2986132E-05  7.9960911E-03  3.4577316E-04  1.8879423E-06  1.2742678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.843E-05  8.186E-05  9.550E-01  1.051E+00  5.28E+02  0.00E+00  1.94E+02  0.526378  0.018529  0.0000000E+00  8.3478513045E-02
 26  0.114550561145533E+08    9.994933  3.850431  4.386470  0.7199089E+00  0.2660381E+00  2.2085281E-03  3.9389653E-05  7.4486171E-04  5.7053742E-03  2.6838624E-06  1.2587352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2840  4.386470   -9.175  0.997753  7.525841  0.5145520E+00  0.4717509E+00  4.8159564E-05  1.3047674E-05  8.0096380E-03  3.3000761E-04  1.7867618E-06  1.2119861E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.782E-05  8.141E-05  9.548E-01  1.051E+00  5.26E+02  0.00E+00  1.94E+02  0.527567  0.018745  0.0000000E+00  8.3458500337E-02
 27  0.118121537080952E+08    9.994691  3.855711  4.385801  0.7198910E+00  0.2660547E+00  2.1973519E-03  4.0753839E-05  7.5857368E-04  5.7029424E-03  2.7460216E-06  1.2540022E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2823  4.385801   -9.161  0.998333  7.526729  0.5065784E+00  0.4797259E+00  4.8371679E-05  1.3104325E-05  8.0191000E-03  3.1891224E-04  1.7113832E-06  1.1680691E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.725E-05  8.092E-05  9.544E-01  1.052E+00  5.24E+02  0.00E+00  1.94E+02  0.529530  0.018974  0.0000000E+00  8.3437699768E-02
 28  0.121692513016370E+08    9.994440  3.860987  4.385121  0.7198710E+00  0.2660734E+00  2.1855250E-03  4.2139153E-05  7.7322649E-04  5.7002768E-03  2.8115651E-06  1.2489813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2800  4.385121   -9.147  0.998894  7.527750  0.4983335E+00  0.4879723E+00  4.8554663E-05  1.3153810E-05  8.0288986E-03  3.0748000E-04  1.6358979E-06  1.1228823E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.663E-05  8.047E-05  9.542E-01  1.052E+00  5.21E+02  0.00E+00  1.93E+02  0.530794  0.019207  0.0000000E+00  8.3416055035E-02
 29  0.125336739740208E+08    9.994176  3.866475  4.384418  0.7198470E+00  0.2660958E+00  2.1721700E-03  4.3639472E-05  7.8993540E-04  5.6971585E-03  2.8852875E-06  1.2432965E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2781  4.384418   -9.133  0.999442  7.528804  0.4901985E+00  0.4961081E+00  4.8937650E-05  1.3259014E-05  8.0333390E-03  3.0182723E-04  1.5701558E-06  1.0959541E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.608E-05  7.996E-05  9.537E-01  1.052E+00  5.19E+02  0.00E+00  1.93E+02  0.533090  0.019451  0.0000000E+00  8.3393049775E-02
 30  0.128633025219056E+08    9.993930  3.871566  4.383737  0.7198226E+00  0.2661188E+00  2.1593415E-03  4.5022831E-05  8.0613819E-04  5.6940589E-03  2.9558089E-06  1.2378209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2762  4.383737   -9.120  1.000222  7.529838  0.4822028E+00  0.5041052E+00  4.9087425E-05  1.3301195E-05  8.0420177E-03  2.9171821E-04  1.5050202E-06  1.0553107E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.552E-05  7.953E-05  9.534E-01  1.053E+00  5.16E+02  0.00E+00  1.93E+02  0.534764  0.019681  0.0000000E+00  8.3371383168E-02
 31  0.132423753519731E+08    9.993637  3.877522  4.383070  0.7197903E+00  0.2661493E+00  2.1433968E-03  4.6671749E-05  8.2647133E-04  5.6900701E-03  3.0430619E-06  1.2309951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2742  4.383070   -9.105  1.000768  7.530923  0.4740853E+00  0.5122223E+00  4.9278011E-05  1.3350323E-05  8.0393639E-03  2.9443765E-04  1.5041647E-06  1.0642140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.489E-05  7.892E-05  9.531E-01  1.053E+00  5.14E+02  0.00E+00  1.93E+02  0.536489  0.019953  0.0000000E+00  8.3345428320E-02
 32  0.135555224724637E+08    9.993387  3.882580  4.382432  0.7197608E+00  0.2661772E+00  2.1297607E-03  4.8024868E-05  8.4402446E-04  5.6865411E-03  3.1173240E-06  1.2251399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2722  4.382432   -9.091  1.001950  7.532164  0.4659473E+00  0.5203618E+00  4.9457458E-05  1.3400671E-05  8.0492851E-03  2.8286703E-04  1.4305688E-06  1.0168470E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.440E-05  7.859E-05  9.527E-01  1.054E+00  5.12E+02  0.00E+00  1.93E+02  0.538537  0.020187  0.0000000E+00  8.3323072245E-02
 33  0.139016324477428E+08    9.993102  3.888201  4.381732  0.7197246E+00  0.2662117E+00  2.1139625E-03  4.9532500E-05  8.6454086E-04  5.6823199E-03  3.2029460E-06  1.2183362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2708  4.381732   -9.077  1.002760  7.533292  0.4579800E+00  0.5283291E+00  4.9573949E-05  1.3434515E-05  8.0484847E-03  2.8359298E-04  1.4219626E-06  1.0175914E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.381E-05  7.806E-05  9.523E-01  1.054E+00  5.09E+02  0.00E+00  1.93E+02  0.540300  0.020450  0.0000000E+00  8.3297366552E-02
 34  0.142156036396031E+08    9.992836  3.893272  4.380946  0.7196887E+00  0.2662460E+00  2.0992610E-03  5.0880815E-05  8.8380397E-04  5.6782632E-03  3.2822117E-06  1.2119853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2685  4.380946   -9.064  1.003530  7.534359  0.4497946E+00  0.5365155E+00  5.0026533E-05  1.3557655E-05  8.0545617E-03  2.7595949E-04  1.3514578E-06  9.8483352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.323E-05  7.764E-05  9.520E-01  1.055E+00  5.07E+02  0.00E+00  1.92E+02  0.541833  0.020690  0.0000000E+00  8.3273075626E-02
 35  0.145345192596816E+08    9.992556  3.898733  4.380200  0.7196473E+00  0.2662856E+00  2.0833506E-03  5.2285107E-05  9.0483039E-04  5.6737351E-03  3.3675445E-06  1.2050910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2664  4.380200   -9.051  1.004423  7.535467  0.4418358E+00  0.5444746E+00  5.0087844E-05  1.3578425E-05  8.0565695E-03  2.7357607E-04  1.3315820E-06  9.7303361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  7.713E-05  9.516E-01  1.055E+00  5.05E+02  0.00E+00  1.92E+02  0.544027  0.020952  0.0000000E+00  8.3247407417E-02
 36  0.148756848067423E+08    9.992247  3.904575  4.379375  0.7195974E+00  0.2663335E+00  2.0653965E-03  5.3807047E-05  9.2877152E-04  5.6684579E-03  3.4632787E-06  1.1972854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2653  4.379375   -9.036  1.005331  7.536536  0.4337626E+00  0.5525475E+00  5.0259728E-05  1.3625843E-05  8.0538823E-03  2.7635885E-04  1.3325417E-06  9.8234477E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.209E-05  7.654E-05  9.511E-01  1.056E+00  5.02E+02  0.00E+00  1.92E+02  0.546213  0.021236  0.0000000E+00  8.3218777494E-02
 37  0.151575172151838E+08    9.991984  3.909379  4.378540  0.7195530E+00  0.2663763E+00  2.0503926E-03  5.5030795E-05  9.4894968E-04  5.6639114E-03  3.5428186E-06  1.1907416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2629  4.378540   -9.024  1.006290  7.537581  0.4256236E+00  0.5606880E+00  5.0532690E-05  1.3695693E-05  8.0625895E-03  2.6601911E-04  1.2676219E-06  9.4164413E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.154E-05  7.615E-05  9.508E-01  1.056E+00  5.00E+02  0.00E+00  1.92E+02  0.548048  0.021472  0.0000000E+00  8.3194143902E-02
 38  0.154764328352623E+08    9.991677  3.914962  4.377689  0.7194982E+00  0.2664293E+00  2.0329829E-03  5.6398539E-05  9.7255699E-04  5.6584787E-03  3.6345713E-06  1.1831245E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2612  4.377689   -9.010  1.007164  7.538660  0.4175154E+00  0.5687961E+00  5.0624126E-05  1.3723101E-05  8.0626269E-03  2.6582943E-04  1.2583989E-06  9.3852310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.091E-05  7.558E-05  9.505E-01  1.057E+00  4.97E+02  0.00E+00  1.92E+02  0.549453  0.021750  0.0000000E+00  8.3165170117E-02
 39  0.157656818860312E+08    9.991389  3.920144  4.376756  0.7194439E+00  0.2664818E+00  2.0168369E-03  5.7619632E-05  9.9463364E-04  5.6532896E-03  3.7191398E-06  1.1760374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2595  4.376756   -8.997  1.008316  7.539706  0.4093482E+00  0.5769642E+00  5.0992746E-05  1.3825111E-05  8.0671721E-03  2.6006809E-04  1.2051822E-06  9.1338471E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.036E-05  7.513E-05  9.500E-01  1.057E+00  4.95E+02  0.00E+00  1.92E+02  0.551887  0.022011  0.0000000E+00  8.3137818425E-02
 40  0.160460309660072E+08    9.991103  3.925123  4.375843  0.7193905E+00  0.2665336E+00  2.0018264E-03  5.8715774E-05  1.0153144E-03  5.6483343E-03  3.7972998E-06  1.1694290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2573  4.375843   -8.985  1.009261  7.540761  0.4014093E+00  0.5849036E+00  5.1160771E-05  1.3872693E-05  8.0706769E-03  2.5580656E-04  1.1769994E-06  8.9700740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.980E-05  7.464E-05  9.496E-01  1.057E+00  4.92E+02  0.00E+00  1.91E+02  0.553712  0.022264  0.0000000E+00  8.3110282392E-02
