line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  1.969047476692831E+07   11.428409  4.348898  4.348058  7.0809534E-01  2.7777528E-01  1.2577054E-03  9.0526859E-05  2.2421583E-03  5.2012294E-03  6.2155365E-06  8.2427079E-06  1.8756812E-03  1.2502967E-04  3.617E-11  0.1753  4.348058   -7.952  1.225233  7.664402  1.1848155E-02  9.7446510E-01  8.1079181E-05  2.2205809E-05  8.1287777E-03  1.4059251E-04  2.2722114E-07  4.0109639E-10  1.7976026E-03  8.4895346E-06  1.257E-06  2.528E-05  6.184E-05  9.277E-01  1.086E+00  3.90E+02  2.92E+02  1.82E+02  0.648084  0.051533  0.0000000E+00  1.0184776838E-01
103  1.970685019178513E+07   11.428220  4.350318  4.349542  7.0803943E-01  2.7783115E-01  1.2562522E-03  9.0533254E-05  2.2450469E-03  5.1998620E-03  6.2197836E-06  8.2353111E-06  1.8756758E-03  1.2498224E-04  3.628E-11  0.1747  4.349542   -7.949  1.236582  7.668137  1.0298660E-02  9.7601474E-01  8.2001506E-05  2.2461476E-05  8.1282032E-03  1.3970998E-04  2.2179905E-07  3.9814616E-10  1.7972976E-03  8.9642118E-06  1.252E-06  2.555E-05  6.277E-05  9.274E-01  1.087E+00  3.91E+02  2.93E+02  1.82E+02  0.649168  0.051703  0.0000000E+00  1.0181494762E-01
104  1.972212011030203E+07   11.428044  4.351869  4.351196  7.0798669E-01  2.7788389E-01  1.2548703E-03  9.0539456E-05  2.2477884E-03  5.1985679E-03  6.2238705E-06  8.2282800E-06  1.8756707E-03  1.2493722E-04  3.636E-11  0.1740  4.351196   -7.944  1.249034  7.672178  8.8374895E-03  9.7747610E-01  8.2964608E-05  2.2729559E-05  8.1275829E-03  1.3881019E-04  2.1632043E-07  3.9463790E-10  1.7970048E-03  9.4798356E-06  1.248E-06  2.587E-05  6.383E-05  9.269E-01  1.088E+00  3.93E+02  2.93E+02  1.83E+02  0.650915  0.051884  0.0000000E+00  1.0178454850E-01
105  1.973849549482613E+07   11.427851  4.353591  4.353274  7.0792976E-01  2.7794072E-01  1.2534080E-03  9.0545532E-05  2.2507010E-03  5.1971856E-03  6.2281316E-06  8.2208311E-06  1.8756652E-03  1.2488938E-04  3.647E-11  0.1734  4.353274   -7.939  1.263824  7.676999  7.3538650E-03  9.7895988E-01  8.4124939E-05  2.3050204E-05  8.1266583E-03  1.3793081E-04  2.1059841E-07  3.9169602E-10  1.7966962E-03  1.0097969E-05  1.243E-06  2.626E-05  6.514E-05  9.264E-01  1.089E+00  3.94E+02  2.95E+02  1.85E+02  0.652693  0.052089  0.0000000E+00  1.0175101075E-01
106  1.975313156324579E+07   11.427674  4.355732  4.355393  7.0787913E-01  2.7799135E-01  1.2521145E-03  9.0550724E-05  2.2532812E-03  5.1959591E-03  6.2318904E-06  8.2142379E-06  1.8756603E-03  1.2484700E-04  3.656E-11  0.1725  4.355393   -7.933  1.281174  7.682619  5.8877209E-03  9.8042655E-01  8.6900831E-05  2.3843147E-05  8.1235763E-03  1.3678859E-04  1.9764177E-07  3.8587867E-10  1.7963887E-03  1.0842122E-05  1.239E-06  2.681E-05  6.674E-05  9.250E-01  1.090E+00  3.96E+02  2.96E+02  1.87E+02  0.658227  0.052346  0.0000000E+00  1.0172031470E-01
107  1.976865111313489E+07   11.427487  4.358378  4.358536  7.0782157E-01  2.7804881E-01  1.2506231E-03  9.0556996E-05  2.2562451E-03  5.1945568E-03  6.2363017E-06  8.2066438E-06  1.8756548E-03  1.2479829E-04  3.666E-11  0.1715  4.358536   -7.926  1.303667  7.689824  4.4169480E-03  9.8189780E-01  8.9458680E-05  2.4564510E-05  8.1208405E-03  1.3562658E-04  1.8806833E-07  3.8065936E-10  1.7960631E-03  1.1932331E-05  1.235E-06  2.753E-05  6.890E-05  9.236E-01  1.092E+00  3.98E+02  2.98E+02  1.90E+02  0.663136  0.052664  0.0000000E+00  1.0168752839E-01
108  1.978236073392595E+07   11.427318  4.362524  4.362521  7.0779985E-01  2.7807047E-01  1.2500689E-03  9.0559184E-05  2.2573501E-03  5.1940318E-03  6.2379218E-06  8.2038189E-06  1.8756527E-03  1.2478013E-04  3.643E-11  0.1698  4.362521   -7.916  1.334564  7.698202  2.9660537E-03  9.8334930E-01  9.2520604E-05  2.5418710E-05  8.1176488E-03  1.3415015E-04  1.7851757E-07  3.7454606E-10  1.7957386E-03  1.3173117E-05  1.231E-06  2.777E-05  7.196E-05  9.255E-01  1.090E+00  4.01E+02  2.99E+02  1.89E+02  0.656369  0.053172  0.0000000E+00  1.0165815785E-01
109  1.979683434888416E+07   11.427134  4.370188  4.369914  7.0778979E-01  2.7808058E-01  1.2498097E-03  9.0560230E-05  2.2578664E-03  5.1937870E-03  6.2386851E-06  8.2024977E-06  1.8756517E-03  1.2477165E-04  3.605E-11  0.1642  4.369914   -7.897  1.389476  7.714705  1.4847208E-03  9.8483142E-01  9.6371914E-05  2.6493068E-05  8.1135182E-03  1.3242330E-04  1.6991343E-07  3.6515592E-10  1.7953843E-03  1.4957447E-05  1.227E-06  2.867E-05  7.812E-05  9.264E-01  1.089E+00  4.06E+02  3.03E+02  1.90E+02  0.652841  0.054116  0.0000000E+00  1.0162694669E-01
110  1.981471248228937E+07   11.426887  4.392627  4.385699  7.0777850E-01  2.7809187E-01  1.2495280E-03  9.0561224E-05  2.2584313E-03  5.1935165E-03  6.2394895E-06  8.2010593E-06  1.8756506E-03  1.2476236E-04  3.559E-11  0.0666  4.385699   -7.841  1.666306  7.776247  2.4487092E-05  9.8629516E-01  1.1477225E-04  3.1482305E-05  8.0886176E-03  1.3022740E-04  1.6282130E-07  2.9043693E-10  1.7949901E-03  1.8093150E-05  1.219E-06  3.087E-05  1.170E-04  9.258E-01  1.090E+00  4.15E+02  3.10E+02  1.96E+02  0.654981  0.056992  0.0000000E+00  1.0158577775E-01
111  1.981597180688729E+07   11.426868  4.389745  4.384813  7.0777790E-01  2.7809243E-01  1.2495134E-03  9.0561279E-05  2.2584606E-03  5.1935026E-03  6.2395318E-06  8.2009849E-06  1.8756506E-03  1.2476189E-04  3.555E-11  0.0004  4.384813   -7.847  1.731690  7.781490  1.4406491E-06  9.8631885E-01  1.1862322E-04  3.2322691E-05  8.0832676E-03  1.3017096E-04  1.6793047E-07  2.3850117E-10  1.7949832E-03  1.8267769E-05  1.218E-06  3.073E-05  1.291E-04  9.263E-01  1.089E+00  4.15E+02  3.10E+02  1.95E+02  0.653185  0.056614  0.0000000E+00  1.0158272747E-01
112  1.981674183988696E+07   11.426857  4.386554  4.383497  7.0777765E-01  2.7809268E-01  1.2495070E-03  9.0561303E-05  2.2584732E-03  5.1934966E-03  6.2395502E-06  8.2009526E-06  1.8756505E-03  1.2476168E-04  3.553E-11  0.0000  4.383497   -7.855  1.771721  7.781940  1.0659574E-07  9.8632034E-01  1.1918336E-04  3.2403470E-05  8.0825307E-03  1.3016702E-04  1.6899237E-07  2.2111101E-10  1.7949828E-03  1.8287481E-05  1.217E-06  3.053E-05  1.372E-04  9.268E-01  1.089E+00  4.14E+02  3.10E+02  1.94E+02  0.651312  0.056205  0.0000000E+00  1.0158094203E-01
113  1.981751187287914E+07   11.426847  4.383529  4.381958  7.0777750E-01  2.7809288E-01  1.2495023E-03  9.0561323E-05  2.2584826E-03  5.1934922E-03  6.2395643E-06  8.2009285E-06  1.8756505E-03  1.2476152E-04  3.550E-11  0.0000  4.381958   -7.864  1.809906  7.782458  7.9020419E-09  9.8632044E-01  1.1923297E-04  3.2407195E-05  8.0824696E-03  1.3016672E-04  1.6909879E-07  2.1656868E-10  1.7949828E-03  1.8288948E-05  1.216E-06  3.022E-05  1.456E-04  9.274E-01  1.088E+00  4.13E+02  3.09E+02  1.93E+02  0.649276  0.055820  0.0000000E+00  1.0157919675E-01
114  1.981847326762556E+07   11.426834  4.379545  4.379380  7.0777735E-01  2.7809303E-01  1.2494976E-03  9.0561345E-05  2.2584918E-03  5.1934879E-03  6.2395786E-06  8.2009048E-06  1.8756505E-03  1.2476137E-04  3.548E-11  0.0000  4.379380   -7.874  1.857394  7.784547  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.215E-06  2.970E-05  1.567E-04  9.283E-01  1.087E+00  4.12E+02  3.08E+02  1.91E+02  0.645711  0.055323  0.0000000E+00  1.0157716777E-01
115  1.981924330048284E+07   11.426824  4.376639  4.376820  7.0777559E-01  2.7809478E-01  1.2494533E-03  9.0561513E-05  2.2585803E-03  5.1934457E-03  6.2397072E-06  8.2006787E-06  1.8756503E-03  1.2475992E-04  3.547E-11  0.0000  4.376820   -7.882  1.893788  7.786736  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.214E-06  2.916E-05  1.654E-04  9.290E-01  1.086E+00  4.10E+02  3.07E+02  1.89E+02  0.642908  0.054953  0.0000000E+00  1.0157550058E-01
116  1.981989713948682E+07   11.426815  4.375239  4.374576  7.0777529E-01  2.7809514E-01  1.2494462E-03  9.0561532E-05  2.2585947E-03  5.1934387E-03  6.2397264E-06  8.2006423E-06  1.8756503E-03  1.2475968E-04  3.546E-11  0.0000  4.374576   -7.888  1.922284  7.788109  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.214E-06  2.857E-05  1.730E-04  9.301E-01  1.085E+00  4.08E+02  3.06E+02  1.87E+02  0.638884  0.054785  0.0000000E+00  1.0157416462E-01
117  1.982101345718122E+07   11.426801  4.374111  4.370449  7.0777453E-01  2.7809585E-01  1.2494282E-03  9.0561591E-05  2.2586310E-03  5.1934213E-03  6.2397771E-06  8.2005501E-06  1.8756503E-03  1.2475908E-04  3.544E-11  0.0000  4.370449   -7.891  1.969950  7.791433  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.212E-06  2.746E-05  1.862E-04  9.319E-01  1.082E+00  4.04E+02  3.03E+02  1.82E+02  0.631845  0.054643  0.0000000E+00  1.0157182390E-01
118  1.982166729502974E+07   11.426793  4.374324  4.367865  7.0777383E-01  2.7809655E-01  1.2494107E-03  9.0561657E-05  2.2586659E-03  5.1934047E-03  6.2398279E-06  8.2004612E-06  1.8756502E-03  1.2475851E-04  3.542E-11  0.0000  4.367865   -7.893  1.996776  7.793637  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.211E-06  2.677E-05  1.941E-04  9.329E-01  1.081E+00  4.01E+02  3.01E+02  1.80E+02  0.627828  0.054666  0.0000000E+00  1.0157051521E-01
119  1.982259225415835E+07   11.426780  4.375403  4.364004  7.0777220E-01  2.7809818E-01  1.2493713E-03  9.0561770E-05  2.2587458E-03  5.1933659E-03  6.2399359E-06  8.2002590E-06  1.8756500E-03  1.2475720E-04  3.542E-11  0.0000  4.364004   -7.892  2.033908  7.797085  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.211E-06  2.579E-05  2.054E-04  9.341E-01  1.079E+00  3.98E+02  2.98E+02  1.77E+02  0.622965  0.054799  0.0000000E+00  1.0156849031E-01
120  1.982332263504841E+07   11.426771  4.377126  4.360888  7.0777083E-01  2.7809954E-01  1.2493370E-03  9.0561883E-05  2.2588146E-03  5.1933328E-03  6.2400326E-06  8.2000841E-06  1.8756499E-03  1.2475607E-04  3.541E-11  0.0000  4.360888   -7.889  2.061814  7.799884  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.209E-06  2.497E-05  2.144E-04  9.351E-01  1.078E+00  3.95E+02  2.96E+02  1.74E+02  0.619157  0.055007  0.0000000E+00  1.0156705519E-01
121  1.982432413782836E+07   11.426758  4.379783  4.356472  7.0777013E-01  2.7810024E-01  1.2493198E-03  9.0561952E-05  2.2588489E-03  5.1933166E-03  6.2400832E-06  8.1999964E-06  1.8756498E-03  1.2475551E-04  3.539E-11  0.0000  4.356472   -7.885  2.099251  7.803977  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.208E-06  2.385E-05  2.270E-04  9.364E-01  1.076E+00  3.90E+02  2.93E+02  1.70E+02  0.613448  0.055338  0.0000000E+00  1.0156488070E-01
122  1.982505451724804E+07   11.426748  4.382257  4.353253  7.0776963E-01  2.7810074E-01  1.2493062E-03  9.0562009E-05  2.2588760E-03  5.1933038E-03  6.2401239E-06  8.1999270E-06  1.8756498E-03  1.2475506E-04  3.537E-11  0.0000  4.353253   -7.881  2.125622  7.807173  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.207E-06  2.304E-05  2.365E-04  9.375E-01  1.075E+00  3.86E+02  2.91E+02  1.67E+02  0.609133  0.055642  0.0000000E+00  1.0156341496E-01
123  1.982605602046911E+07   11.426734  4.385772  4.348759  7.0776893E-01  2.7810145E-01  1.2492894E-03  9.0562072E-05  2.2589094E-03  5.1932878E-03  6.2401724E-06  8.1998417E-06  1.8756497E-03  1.2475451E-04  3.535E-11  0.0000  4.348759   -7.874  2.161042  7.811666  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.206E-06  2.195E-05  2.497E-04  9.388E-01  1.073E+00  3.81E+02  2.87E+02  1.63E+02  0.603349  0.056091  0.0000000E+00  1.0156118911E-01
124  1.982678639841863E+07   11.426725  4.388541  4.345425  7.0776848E-01  2.7810189E-01  1.2492771E-03  9.0562123E-05  2.2589341E-03  5.1932761E-03  6.2402091E-06  8.1997786E-06  1.8756496E-03  1.2475411E-04  3.533E-11  0.0000  4.345425   -7.869  2.185789  7.814990  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.206E-06  2.118E-05  2.595E-04  9.398E-01  1.072E+00  3.77E+02  2.85E+02  1.61E+02  0.599110  0.056437  0.0000000E+00  1.0155968079E-01
125  1.982778790208084E+07   11.426711  4.392293  4.340789  7.0776778E-01  2.7810260E-01  1.2492597E-03  9.0562186E-05  2.2589687E-03  5.1932596E-03  6.2402592E-06  8.1996900E-06  1.8756496E-03  1.2475354E-04  3.530E-11  0.0000  4.340789   -7.862  2.219580  7.819841  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.204E-06  2.016E-05  2.731E-04  9.411E-01  1.071E+00  3.73E+02  2.80E+02  1.57E+02  0.593527  0.056925  0.0000000E+00  1.0155738962E-01
126  1.982851827856057E+07   11.426701  4.395099  4.337477  7.0776723E-01  2.7810310E-01  1.2492461E-03  9.0562241E-05  2.2589959E-03  5.1932468E-03  6.2402994E-06  8.1996206E-06  1.8756495E-03  1.2475309E-04  3.528E-11  0.0000  4.337477   -7.856  2.243149  7.823357  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.204E-06  1.945E-05  2.834E-04  9.420E-01  1.070E+00  3.69E+02  2.78E+02  1.54E+02  0.589207  0.057284  0.0000000E+00  1.0155583186E-01
127  1.982929015721954E+07   11.426689  4.397912  4.333836  7.0776662E-01  2.7810376E-01  1.2492301E-03  9.0562296E-05  2.2590280E-03  5.1932313E-03  6.2403448E-06  8.1995388E-06  1.8756495E-03  1.2475256E-04  3.526E-11  0.0000  4.333836   -7.850  2.268520  7.827338  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.203E-06  1.872E-05  2.944E-04  9.430E-01  1.068E+00  3.65E+02  2.74E+02  1.51E+02  0.585105  0.057668  0.0000000E+00  1.0155386927E-01
128  1.983002053464453E+07   11.426680  4.400612  4.330531  7.0776602E-01  2.7810435E-01  1.2492151E-03  9.0562359E-05  2.2590578E-03  5.1932173E-03  6.2403898E-06  8.1994623E-06  1.8756494E-03  1.2475207E-04  3.525E-11  0.0000  4.330531   -7.844  2.291874  7.831020  0.0000000E+00  9.8632044E-01  1.1923697E-04  3.2407401E-05  8.0824651E-03  1.3016670E-04  1.6910773E-07  2.1593718E-10  1.7949828E-03  1.8289053E-05  1.202E-06  1.807E-05  3.052E-04  9.439E-01  1.067E+00  3.62E+02  2.72E+02  1.49E+02  0.580824  0.058018  0.0000000E+00  1.0155226789E-01
129  1.983102203846404E+07   11.426664  4.404198  4.325878  7.0776512E-01  2.7810525E-01  1.2491912E-03  9.0562457E-05  2.2591053E-03  5.1931948E-03  6.2404604E-06  8.1993408E-06  1.8756493E-03  1.2475129E-04  3.523E-11  0.0000  4.325878   -7.837  2.323251  7.836375  0.0000000E+00  9.8632044E-01  1.1923699E-04  3.2406827E-05  8.0824648E-03  1.3016740E-04  1.6910779E-07  2.1592784E-10  1.7949828E-03  1.8289053E-05  1.201E-06  1.722E-05  3.202E-04  9.452E-01  1.066E+00  3.57E+02  2.69E+02  1.45E+02  0.575059  0.058503  0.0000000E+00  1.0154983288E-01
130  1.983175241441958E+07   11.426654  4.406674  4.322504  7.0776448E-01  2.7810585E-01  1.2491750E-03  9.0562536E-05  2.2591371E-03  5.1931800E-03  6.2405105E-06  8.1992587E-06  1.8756493E-03  1.2475077E-04  3.521E-11  0.0000  4.322504   -7.831  2.345312  7.840268  0.0000000E+00  9.8632044E-01  1.1923701E-04  3.2406442E-05  8.0824646E-03  1.3016788E-04  1.6910783E-07  2.1592091E-10  1.7949828E-03  1.8289053E-05  1.200E-06  1.662E-05  3.314E-04  9.458E-01  1.065E+00  3.54E+02  2.67E+02  1.42E+02  0.571859  0.058831  0.0000000E+00  1.0154817580E-01
131  1.983275391868010E+07   11.426638  4.409986  4.317864  7.0776378E-01  2.7810655E-01  1.2491566E-03  9.0562608E-05  2.2591738E-03  5.1931626E-03  6.2405645E-06  8.1991649E-06  1.8756492E-03  1.2475017E-04  3.518E-11  0.0000  4.317864   -7.813  2.375688  7.845865  0.0000000E+00  9.8632044E-01  1.1923705E-04  3.2405392E-05  8.0824642E-03  1.3016917E-04  1.6910795E-07  2.1589988E-10  1.7949828E-03  1.8289053E-05  1.199E-06  1.583E-05  3.471E-04  9.468E-01  1.090E+00  3.49E+02  2.63E+02  1.40E+02  0.567307  0.059286  0.0000000E+00  1.0154561388E-01
132  1.983348429316639E+07   11.426627  4.412228  4.314567  7.0776304E-01  2.7810729E-01  1.2491372E-03  9.0562699E-05  2.2592121E-03  5.1931446E-03  6.2406242E-06  8.1990663E-06  1.8756491E-03  1.2474954E-04  3.517E-11  0.0000  4.314567   -7.807  2.397063  7.849921  0.0000000E+00  9.8632044E-01  1.1923709E-04  3.2404679E-05  8.0824640E-03  1.3017005E-04  1.6910804E-07  2.1588409E-10  1.7949828E-03  1.8289053E-05  1.198E-06  1.530E-05  3.588E-04  9.477E-01  1.088E+00  3.46E+02  2.61E+02  1.37E+02  0.562775  0.059588  0.0000000E+00  1.0154385932E-01
133  1.983448579786797E+07   11.426611  4.415230  4.309949  7.0776239E-01  2.7810799E-01  1.2491199E-03  9.0562766E-05  2.2592467E-03  5.1931282E-03  6.2406749E-06  8.1989777E-06  1.8756491E-03  1.2474897E-04  3.514E-11  0.0000  4.309949   -7.801  2.427250  7.855767  0.0000000E+00  9.8632044E-01  1.1923718E-04  3.2402668E-05  8.0824632E-03  1.3017253E-04  1.6910830E-07  2.1583421E-10  1.7949827E-03  1.8289054E-05  1.196E-06  1.460E-05  3.757E-04  9.488E-01  1.086E+00  3.41E+02  2.57E+02  1.34E+02  0.557892  0.060007  0.0000000E+00  1.0154122021E-01
134  1.983521617088526E+07   11.426600  4.417230  4.306643  7.0776189E-01  2.7810849E-01  1.2491067E-03  9.0562824E-05  2.2592727E-03  5.1931160E-03  6.2407146E-06  8.1989108E-06  1.8756490E-03  1.2474854E-04  3.513E-11  0.0000  4.306643   -7.796  2.448078  7.859980  0.0000000E+00  9.8632044E-01  1.1923728E-04  3.2400371E-05  8.0824623E-03  1.3017536E-04  1.6910859E-07  2.1578241E-10  1.7949827E-03  1.8289054E-05  1.195E-06  1.413E-05  3.880E-04  9.496E-01  1.085E+00  3.38E+02  2.55E+02  1.32E+02  0.553916  0.060279  0.0000000E+00  1.0153941477E-01
135  1.983621767602781E+07   11.426583  4.419924  4.302081  7.0776143E-01  2.7810890E-01  1.2490960E-03  9.0562856E-05  2.2592944E-03  5.1931055E-03  6.2407442E-06  8.1988560E-06  1.8756489E-03  1.2474819E-04  3.510E-11  0.0000  4.302081   -7.790  2.476992  7.866045  0.0000000E+00  9.8632044E-01  1.1923753E-04  3.2395179E-05  8.0824604E-03  1.3018176E-04  1.6910931E-07  2.1563947E-10  1.7949826E-03  1.8289055E-05  1.194E-06  1.332E-05  4.055E-04  9.517E-01  1.083E+00  3.34E+02  2.51E+02  1.27E+02  0.543432  0.060660  0.0000000E+00  1.0153669762E-01
136  1.983694804757652E+07   11.426572  4.421686  4.298754  7.0776103E-01  2.7810935E-01  1.2490850E-03  9.0562899E-05  2.2593163E-03  5.1930951E-03  6.2407764E-06  8.1988000E-06  1.8756489E-03  1.2474783E-04  3.509E-11  0.0000  4.298754   -7.786  2.497210  7.870327  0.0000000E+00  9.8632044E-01  1.1923774E-04  3.2390684E-05  8.0824587E-03  1.3018730E-04  1.6910993E-07  2.1551204E-10  1.7949826E-03  1.8289055E-05  1.193E-06  1.289E-05  4.184E-04  9.525E-01  1.079E+00  3.31E+02  2.50E+02  1.25E+02  0.539453  0.060903  0.0000000E+00  1.0153487192E-01
137  1.983794955315997E+07   11.426554  4.424028  4.294097  7.0776053E-01  2.7810979E-01  1.2490727E-03  9.0562953E-05  2.2593407E-03  5.1930836E-03  6.2408136E-06  8.1987373E-06  1.8756489E-03  1.2474742E-04  3.506E-11  0.0000  4.294097   -7.770  2.525210  7.876410  0.0000000E+00  9.8632044E-01  1.1923827E-04  3.2380434E-05  8.0824549E-03  1.3019993E-04  1.6911149E-07  2.1515843E-10  1.7949824E-03  1.8289057E-05  1.192E-06  1.230E-05  4.367E-04  9.534E-01  1.104E+00  3.27E+02  2.46E+02  1.23E+02  0.534460  0.061238  0.0000000E+00  1.0153206607E-01
138  1.983872143805653E+07   11.426540  4.425766  4.290453  7.0776028E-01  2.7811009E-01  1.2490664E-03  9.0562979E-05  2.2593531E-03  5.1930777E-03  6.2408323E-06  8.1987053E-06  1.8756488E-03  1.2474722E-04  3.503E-11  0.0000  4.290453   -7.766  2.546911  7.881245  0.0000000E+00  9.8632044E-01  1.1923904E-04  3.2366419E-05  8.0824497E-03  1.3021720E-04  1.6911380E-07  2.1456382E-10  1.7949822E-03  1.8289059E-05  1.191E-06  1.185E-05  4.512E-04  9.542E-01  1.102E+00  3.24E+02  2.43E+02  1.20E+02  0.530480  0.061493  0.0000000E+00  1.0152964811E-01
139  1.983945181118044E+07   11.426528  4.427216  4.287104  7.0775999E-01  2.7811034E-01  1.2490587E-03  9.0563018E-05  2.2593682E-03  5.1930707E-03  6.2408564E-06  8.1986664E-06  1.8756488E-03  1.2474697E-04  3.501E-11  0.0000  4.287104   -7.762  2.566421  7.885645  0.0000000E+00  9.8632044E-01  1.1923975E-04  3.2353532E-05  8.0824450E-03  1.3023309E-04  1.6911592E-07  2.1402129E-10  1.7949820E-03  1.8289061E-05  1.190E-06  1.147E-05  4.650E-04  9.549E-01  1.100E+00  3.21E+02  2.41E+02  1.18E+02  0.526709  0.061696  0.0000000E+00  1.0152771148E-01
140  1.984045331629094E+07   11.426510  4.429146  4.282355  7.0775974E-01  2.7811059E-01  1.2490511E-03  9.0563056E-05  2.2593832E-03  5.1930637E-03  6.2408804E-06  8.1986274E-06  1.8756488E-03  1.2474672E-04  3.498E-11  0.0000  4.282355   -7.756  2.593424  7.891881  0.0000000E+00  9.8632040E-01  1.1924154E-04  3.2322603E-05  8.0824335E-03  1.3027121E-04  1.6912138E-07  2.1246406E-10  1.7949816E-03  1.8289065E-05  1.188E-06  1.094E-05  4.846E-04  9.559E-01  1.098E+00  3.17E+02  2.38E+02  1.15E+02  0.521669  0.061974  0.0000000E+00  1.0152475580E-01
141  1.984118368794654E+07   11.426498  4.430417  4.278963  7.0775950E-01  2.7811088E-01  1.2490441E-03  9.0563092E-05  2.2593969E-03  5.1930574E-03  6.2409023E-06  8.1985921E-06  1.8756488E-03  1.2474650E-04  3.497E-11  0.0000  4.278963   -7.753  2.612464  7.896342  0.0000000E+00  9.8632040E-01  1.1924302E-04  3.2297212E-05  8.0824242E-03  1.3030251E-04  1.6912592E-07  2.1118139E-10  1.7949812E-03  1.8289069E-05  1.187E-06  1.058E-05  4.991E-04  9.566E-01  1.096E+00  3.14E+02  2.36E+02  1.14E+02  0.517759  0.062154  0.0000000E+00  1.0152277522E-01
142  1.984218519349787E+07   11.426479  4.432123  4.274202  7.0775920E-01  2.7811118E-01  1.2490358E-03  9.0563132E-05  2.2594131E-03  5.1930498E-03  6.2409277E-06  8.1985503E-06  1.8756488E-03  1.2474623E-04  3.494E-11  0.0000  4.274202   -7.747  2.638912  7.902691  0.0000000E+00  9.8632040E-01  1.1924665E-04  3.2237721E-05  8.0824021E-03  1.3037586E-04  1.6913729E-07  2.0771797E-10  1.7949804E-03  1.8289077E-05  1.185E-06  1.009E-05  5.196E-04  9.575E-01  1.094E+00  3.10E+02  2.33E+02  1.11E+02  0.512475  0.062402  0.0000000E+00  1.0151975271E-01
143  1.984291556368540E+07   11.426467  4.433227  4.270782  7.0775910E-01  2.7811128E-01  1.2490343E-03  9.0563137E-05  2.2594164E-03  5.1930482E-03  6.2409323E-06  8.1985420E-06  1.8756487E-03  1.2474618E-04  3.491E-11  0.0000  4.270782   -7.744  2.657541  7.907212  0.0000000E+00  9.8632034E-01  1.1924970E-04  3.2188073E-05  8.0823838E-03  1.3043708E-04  1.6914692E-07  2.0483131E-10  1.7949796E-03  1.8289085E-05  1.183E-06  9.752E-06  5.348E-04  9.583E-01  1.093E+00  3.08E+02  2.31E+02  1.09E+02  0.508273  0.062559  0.0000000E+00  1.0151773158E-01
