line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.290126513546948E+07   11.745188  3.985627  4.439481  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3435  4.439481   -8.742  0.926197  7.526995  0.6518784E+00  0.3343230E+00  4.4307203E-05  1.2017183E-05  7.3705845E-03  1.0634987E-03  5.7324374E-06  3.8931675E-09  1.8692499E-03  3.5656542E-09  6.820E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.021778  0.0000000E+00  0.0000000000E+00
 10  0.322721952152375E+07   11.744590  3.990369  4.438821  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3407  4.438821   -8.732  0.925046  7.527401  0.6435822E+00  0.3426379E+00  4.5149635E-05  1.2246280E-05  7.4995729E-03  9.1545140E-04  4.9087592E-06  3.3455418E-09  1.8685043E-03  3.8702098E-09  6.499E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+02  0.00E+00  0.00E+00  0.000000  0.022018  0.0000000E+00  0.0000000000E+00
 11  0.353555475157508E+07   11.744011  3.995264  4.438255  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3389  4.438255   -8.721  0.924483  7.527895  0.6356167E+00  0.3506182E+00  4.5860129E-05  1.2437292E-05  7.6019658E-03  7.9786312E-04  4.2542669E-06  2.9114803E-09  1.8677970E-03  4.1904965E-09  6.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.022269  0.0000000E+00  0.0000000000E+00
 12  0.384388998162641E+07   11.743418  3.999910  4.437664  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3361  4.437664   -8.711  0.923855  7.528442  0.6274692E+00  0.3587784E+00  4.6459837E-05  1.2601134E-05  7.6892148E-03  6.9767127E-04  3.6975573E-06  2.5403734E-09  1.8670797E-03  4.5465779E-09  5.928E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.022510  0.0000000E+00  0.0000000000E+00
 13  0.414782042267700E+07   11.742819  4.004671  4.437125  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3336  4.437125   -8.700  0.923447  7.529266  0.6192930E+00  0.3669651E+00  4.7148673E-05  1.2790794E-05  7.7620324E-03  6.1376564E-04  3.2011173E-06  2.2286367E-09  1.8663642E-03  4.9661527E-09  5.673E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.022759  0.0000000E+00  0.0000000000E+00
 14  0.444910799032715E+07   11.742210  4.009380  4.436538  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3309  4.436538   -8.690  0.923191  7.529922  0.6109942E+00  0.3752730E+00  4.7634786E-05  1.2922194E-05  7.8240283E-03  5.4247878E-04  2.8012629E-06  1.9604395E-09  1.8656407E-03  5.4435045E-09  5.442E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.023008  0.0000000E+00  0.0000000000E+00
 15  0.473453831757465E+07   11.741620  4.014047  4.436017  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3285  4.436017   -8.680  0.923225  7.530706  0.6029881E+00  0.3832863E+00  4.8062060E-05  1.3036748E-05  7.8741548E-03  4.8477740E-04  2.4853511E-06  1.7483845E-09  1.8649443E-03  5.9217643E-09  5.235E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.023258  0.0000000E+00  0.0000000000E+00
 16  0.501996864482215E+07   11.741016  4.018623  4.435467  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3258  4.435467   -8.670  0.923212  7.531501  0.5948278E+00  0.3914529E+00  4.8430823E-05  1.3137268E-05  7.9171765E-03  4.3524805E-04  2.2152836E-06  1.5661022E-09  1.8642354E-03  6.4310920E-09  5.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.023506  0.0000000E+00  0.0000000000E+00
 17  0.529747035186833E+07   11.740415  4.023288  4.434898  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3234  4.434898   -8.659  0.923429  7.532244  0.5867205E+00  0.3995654E+00  4.8771179E-05  1.3228877E-05  7.9531537E-03  3.9377671E-04  1.9895713E-06  1.4138437E-09  1.8635308E-03  6.9926376E-09  4.860E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.023761  0.0000000E+00  0.0000000000E+00
 18  0.557497205891451E+07   11.739800  4.027975  4.434390  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3213  4.434390   -8.649  0.923854  7.533278  0.5784632E+00  0.4078271E+00  4.9102230E-05  1.3317087E-05  7.9840007E-03  3.5815625E-04  1.7946115E-06  1.2828807E-09  1.8628123E-03  7.6518747E-09  4.689E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.024020  0.0000000E+00  0.0000000000E+00
 19  0.583582366353791E+07   11.739208  4.032422  4.433796  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3184  4.433796   -8.639  0.924018  7.534012  0.5705072E+00  0.4157868E+00  4.9511688E-05  1.3433439E-05  8.0089796E-03  3.2908560E-04  1.6181327E-06  1.1725867E-09  1.8621185E-03  8.3675761E-09  4.541E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.024268  0.0000000E+00  0.0000000000E+00
 20  0.609984671624184E+07   11.738595  4.037110  4.433266  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3162  4.433266   -8.629  0.924631  7.535014  0.5622879E+00  0.4240093E+00  4.9800379E-05  1.3510241E-05  8.0309376E-03  3.0364081E-04  1.4804217E-06  1.0794571E-09  1.8613996E-03  9.1639567E-09  4.398E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.024533  0.0000000E+00  0.0000000000E+00
 21  0.635673401076459E+07   11.737984  4.041567  4.432704  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3136  4.432704   -8.620  0.925120  7.535976  0.5541295E+00  0.4321704E+00  5.0043985E-05  1.3576868E-05  8.0493665E-03  2.8228051E-04  1.3654318E-06  1.0012040E-09  1.8606837E-03  9.9676148E-09  4.262E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.024787  0.0000000E+00  0.0000000000E+00
 22  0.660648554710614E+07   11.737377  4.046144  4.432082  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3113  4.432082   -8.610  0.925730  7.536807  0.5460038E+00  0.4402983E+00  5.0276913E-05  1.3639222E-05  8.0648877E-03  2.6424606E-04  1.2682813E-06  9.3524358E-10  1.8599679E-03  1.0859094E-08  4.137E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.025051  0.0000000E+00  0.0000000000E+00
 23  0.685623708344770E+07   11.736757  4.050755  4.431479  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3091  4.431479   -8.600  0.926501  7.537782  0.5377344E+00  0.4485697E+00  5.0517550E-05  1.3702652E-05  8.0782145E-03  2.4869614E-04  1.1837187E-06  8.7839032E-10  1.8592366E-03  1.1833248E-08  4.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.025320  0.0000000E+00  0.0000000000E+00
 24  0.709243067924500E+07   11.736157  4.055076  4.430824  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3063  4.430824   -8.591  0.926963  7.538636  0.5297238E+00  0.4565819E+00  5.0852073E-05  1.3799175E-05  8.0889895E-03  2.3589381E-04  1.1020951E-06  8.2913966E-10  1.8585250E-03  1.2907212E-08  3.899E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.025574  0.0000000E+00  0.0000000000E+00
 25  0.733005142667854E+07   11.735540  4.059631  4.430186  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3042  4.430186   -8.581  0.927861  7.539609  0.5215146E+00  0.4647925E+00  5.1075019E-05  1.3857942E-05  8.0984880E-03  2.2472611E-04  1.0412948E-06  7.8838888E-10  1.8577923E-03  1.4093877E-08  3.786E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.025845  0.0000000E+00  0.0000000000E+00
 26  0.756124999174902E+07   11.734926  4.063975  4.429502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3014  4.429502   -8.572  0.928595  7.540503  0.5133731E+00  0.4729351E+00  5.1257105E-05  1.3907884E-05  8.1064976E-03  2.1531627E-04  9.9008641E-07  7.5379734E-10  1.8570624E-03  1.5263421E-08  3.676E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.026107  0.0000000E+00  0.0000000000E+00
 27  0.778602637445642E+07   11.734317  4.068361  4.428791  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2994  4.428791   -8.563  0.929504  7.541385  0.5052836E+00  0.4810257E+00  5.1451158E-05  1.3959649E-05  8.1132246E-03  2.0734757E-04  9.4583201E-07  7.2446463E-10  1.8563334E-03  1.6580445E-08  3.572E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.026373  0.0000000E+00  0.0000000000E+00
 28  0.801080275716383E+07   11.733695  4.072652  4.428074  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2966  4.428074   -8.554  0.930332  7.542348  0.4970527E+00  0.4892574E+00  5.1628705E-05  1.4008497E-05  8.1190426E-03  2.0043816E-04  9.0700587E-07  6.9879321E-10  1.8555879E-03  1.8003936E-08  3.467E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.026636  0.0000000E+00  0.0000000000E+00
 29  0.822273477514509E+07   11.733096  4.076956  4.427372  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2947  4.427372   -8.545  0.931395  7.543287  0.4891097E+00  0.4972010E+00  5.1815800E-05  1.4058202E-05  8.1237892E-03  1.9473371E-04  8.7427960E-07  6.7770907E-10  1.8548643E-03  1.9547474E-08  3.371E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.026903  0.0000000E+00  0.0000000000E+00
 30  0.843980453901682E+07   11.732470  4.081321  4.426599  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2925  4.426599   -8.536  0.932389  7.544276  0.4808378E+00  0.5054736E+00  5.2133628E-05  1.4149797E-05  8.1278103E-03  1.8963817E-04  8.3565275E-07  6.5701945E-10  1.8541067E-03  2.1405780E-08  3.271E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.027176  0.0000000E+00  0.0000000000E+00
 31  0.864788324758025E+07   11.731858  4.085560  4.425846  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2897  4.425846   -8.527  0.933408  7.545269  0.4727121E+00  0.5135999E+00  5.2327185E-05  1.4201258E-05  8.1313048E-03  1.8534728E-04  8.1000290E-07  6.4103100E-10  1.8533580E-03  2.3302666E-08  3.179E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.027444  0.0000000E+00  0.0000000000E+00
 32  0.885018199201692E+07   11.731250  4.089788  4.425057  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2878  4.425057   -8.518  0.934531  7.546213  0.4646837E+00  0.5216287E+00  5.2486838E-05  1.4245311E-05  8.1342813E-03  1.8169936E-04  7.8796576E-07  6.2714508E-10  1.8526139E-03  2.5277586E-08  3.088E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.027714  0.0000000E+00  0.0000000000E+00
 33  0.905248073645359E+07   11.730630  4.094003  4.424228  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2851  4.424228   -8.509  0.935638  7.547178  0.4564616E+00  0.5298512E+00  5.2673344E-05  1.4294940E-05  8.1368458E-03  1.7847793E-04  7.6777005E-07  6.1503913E-10  1.8518474E-03  2.7457111E-08  2.999E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.027986  0.0000000E+00  0.0000000000E+00
 34  0.924899951676350E+07   11.730016  4.098191  4.423393  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2834  4.423393   -8.501  0.936896  7.548158  0.4483546E+00  0.5379584E+00  5.2861285E-05  1.4343789E-05  8.1389890E-03  1.7573484E-04  7.4992182E-07  6.0469466E-10  1.8510871E-03  2.9762508E-08  2.910E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.028258  0.0000000E+00  0.0000000000E+00
 35  0.943939153509904E+07   11.729409  4.102296  4.422526  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2806  4.422526   -8.493  0.938028  7.549087  0.4403160E+00  0.5459974E+00  5.3029959E-05  1.4391911E-05  8.1408238E-03  1.7337026E-04  7.3256157E-07  5.9462651E-10  1.8503287E-03  3.2317192E-08  2.826E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.028528  0.0000000E+00  0.0000000000E+00
 36  0.963222847826018E+07   11.728783  4.106559  4.421603  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2787  4.421603   -8.484  0.939357  7.550064  0.4320551E+00  0.5542585E+00  5.3381422E-05  1.4490026E-05  8.1421794E-03  1.7125183E-04  7.1126558E-07  5.8604299E-10  1.8495448E-03  3.5250408E-08  2.739E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.028811  0.0000000E+00  0.0000000000E+00
 37  0.981762660759018E+07   11.728168  4.110592  4.420682  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2761  4.420682   -8.476  0.940567  7.551019  0.4239360E+00  0.5623778E+00  5.3529462E-05  1.4532124E-05  8.1435656E-03  1.6943073E-04  6.9826448E-07  5.7856666E-10  1.8487696E-03  3.8242041E-08  2.657E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.029082  0.0000000E+00  0.0000000000E+00
 38  0.100030247369202E+08   11.727542  4.114832  4.419735  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2742  4.419735   -8.467  0.942102  7.552035  0.4156827E+00  0.5706314E+00  5.3732186E-05  1.4585072E-05  8.1447062E-03  1.6780367E-04  6.8579660E-07  5.7228759E-10  1.8479766E-03  4.1529326E-08  2.575E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.029368  0.0000000E+00  0.0000000000E+00
 39  0.101781229701763E+08   11.726940  4.118711  4.418789  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2717  4.418789   -8.460  0.943377  7.552985  0.4077237E+00  0.5785904E+00  5.3877919E-05  1.4626583E-05  8.1457160E-03  1.6641459E-04  6.7491547E-07  5.6634875E-10  1.8472070E-03  4.4944044E-08  2.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.029633  0.0000000E+00  0.0000000000E+00
 40  0.103532212034324E+08   11.726327  4.122819  4.417808  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2698  4.417808   -8.451  0.945011  7.553997  0.3996326E+00  0.5866817E+00  5.4082219E-05  1.4679829E-05  8.1465314E-03  1.6515498E-04  6.6431632E-07  5.6144730E-10  1.8464198E-03  4.8742354E-08  2.420E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.029917  0.0000000E+00  0.0000000000E+00
