line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.339497824103911E+06   10.497826  3.833143  4.414910  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3275  4.414910   -9.194  0.975938  7.517186  6.5176603E-01  3.3443428E-01  4.2677011E-05  1.1563035E-05  7.3404610E-03  1.0995192E-03  6.7128110E-06  4.2082927E-09  1.8731075E-03  7.4097559E-05  3.030E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017242  0.0000000E+00  0.0000000000E+00
 10  3.724075233237387E+06   10.497563  3.837840  4.414269  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3251  4.414269   -9.182  0.974872  7.517586  6.4366928E-01  3.4254967E-01  4.3498533E-05  1.1785215E-05  7.4684218E-03  9.5278096E-04  5.7845391E-06  3.6399644E-09  1.8727512E-03  7.4097666E-05  2.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017430  0.0000000E+00  0.0000000000E+00
 11  4.101521739990058E+06   10.497297  3.842591  4.413660  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3227  4.413660   -9.170  0.974089  7.518054  6.3559772E-01  3.5063673E-01  4.4272040E-05  1.1995341E-05  7.5743931E-03  8.3113150E-04  4.9853751E-06  3.1625738E-09  1.8723970E-03  7.4097790E-05  2.754E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017622  0.0000000E+00  0.0000000000E+00
 12  4.476669787577334E+06   10.497027  3.847215  4.413056  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3199  4.413056   -9.159  0.973399  7.518600  6.2742199E-01  3.5882545E-01  4.4868911E-05  1.2157937E-05  7.6641176E-03  7.2820045E-04  4.3386588E-06  2.7631869E-09  1.8720433E-03  7.4097923E-05  2.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017811  0.0000000E+00  0.0000000000E+00
 13  4.844787661840344E+06   10.496752  3.851991  4.412475  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3176  4.412475   -9.147  0.973024  7.519195  6.1924982E-01  3.6700867E-01  4.5471927E-05  1.2322103E-05  7.7391087E-03  6.4202269E-04  3.7718798E-06  2.4240246E-09  1.8716855E-03  7.4098065E-05  2.519E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018009  0.0000000E+00  0.0000000000E+00
 14  5.200945239644319E+06   10.496481  3.856604  4.411914  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3154  4.411914   -9.135  0.972793  7.519854  6.1121357E-01  3.7505396E-01  4.5934236E-05  1.2446840E-05  7.8011744E-03  5.7073648E-04  3.3288527E-06  2.1492402E-09  1.8713426E-03  7.4098213E-05  2.419E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018202  0.0000000E+00  0.0000000000E+00
 15  5.552233981594821E+06   10.496206  3.861201  4.411346  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3126  4.411346   -9.124  0.972637  7.520532  6.0311366E-01  3.8316152E-01  4.6342719E-05  1.2557763E-05  7.8539293E-03  5.1011680E-04  2.9531726E-06  1.9156626E-09  1.8709936E-03  7.4098378E-05  2.327E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018396  0.0000000E+00  0.0000000000E+00
 16  5.903521961982341E+06   10.495924  3.865967  4.410792  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3103  4.410792   -9.112  0.972728  7.521333  5.9487272E-01  3.9140906E-01  4.6736255E-05  1.2662801E-05  7.8991626E-03  4.5807058E-04  2.6305996E-06  1.7157106E-09  1.8706384E-03  7.4098567E-05  2.242E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018600  0.0000000E+00  0.0000000000E+00
 17  6.239606521581616E+06   10.495647  3.870414  4.410211  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3077  4.410211   -9.101  0.972732  7.522058  5.8682982E-01  3.9945740E-01  4.7052241E-05  1.2749240E-05  7.9365235E-03  4.1509389E-04  2.3653064E-06  1.5500774E-09  1.8702965E-03  7.4098757E-05  2.166E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018792  0.0000000E+00  0.0000000000E+00
 18  6.570304580966651E+06   10.495367  3.875040  4.409654  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3054  4.409654   -9.090  0.972996  7.522887  5.7875403E-01  4.0753790E-01  4.7441159E-05  1.2855347E-05  7.9682125E-03  3.7845322E-04  2.1264888E-06  1.4069429E-09  1.8699481E-03  7.4098997E-05  2.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018994  0.0000000E+00  0.0000000000E+00
 19  6.898418934469217E+06   10.495083  3.879507  4.409060  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3028  4.409060   -9.079  0.973193  7.523683  5.7060600E-01  4.1568992E-01  4.7721040E-05  1.2930536E-05  7.9954221E-03  3.4707138E-04  1.9342723E-06  1.2866403E-09  1.8695985E-03  7.4099228E-05  2.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019190  0.0000000E+00  0.0000000000E+00
 20  7.219933710471462E+06   10.494798  3.884133  4.408462  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3005  4.408462   -9.067  0.973613  7.524497  5.6245057E-01  4.2384875E-01  4.8043644E-05  1.3020082E-05  8.0184453E-03  3.2038385E-04  1.7587405E-06  1.1816055E-09  1.8692505E-03  7.4099476E-05  1.970E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019396  0.0000000E+00  0.0000000000E+00
 21  7.536094095246409E+06   10.494509  3.888718  4.407915  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2982  4.407915   -9.056  0.974196  7.525528  5.5428254E-01  4.3201962E-01  4.8299909E-05  1.3088787E-05  8.0380601E-03  2.9767164E-04  1.6194014E-06  1.0945451E-09  1.8688943E-03  7.4099777E-05  1.912E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019603  0.0000000E+00  0.0000000000E+00
 22  7.843220841671483E+06   10.494222  3.893143  4.407283  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2955  4.407283   -9.046  0.974629  7.526332  5.4615038E-01  4.4015428E-01  4.8519141E-05  1.3148370E-05  8.0546696E-03  2.7843371E-04  1.5023773E-06  1.0209877E-09  1.8685382E-03  7.4100079E-05  1.859E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019805  0.0000000E+00  0.0000000000E+00
 23  8.142904104108751E+06   10.493936  3.897679  4.406708  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2934  4.406708   -9.035  0.975352  7.527346  5.3805779E-01  4.4824897E-01  4.8833965E-05  1.3233870E-05  8.0685961E-03  2.6209492E-04  1.3937112E-06  9.5710844E-10  1.8681896E-03  7.4100457E-05  1.811E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020013  0.0000000E+00  0.0000000000E+00
 24  8.438206347304843E+06   10.493647  3.902019  4.406078  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2906  4.406078   -9.024  0.975934  7.528274  5.2991856E-01  4.5638990E-01  4.9027170E-05  1.3287169E-05  8.0806420E-03  2.4808555E-04  1.3079886E-06  9.0326357E-10  1.8678327E-03  7.4100825E-05  1.764E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020215  0.0000000E+00  0.0000000000E+00
 25  8.724065032992637E+06   10.493359  3.906488  4.405484  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2886  4.405484   -9.014  0.976804  7.529328  5.2185489E-01  4.6445512E-01  4.9306587E-05  1.3362863E-05  8.0906721E-03  2.3622974E-04  1.2305831E-06  8.5849285E-10  1.8674755E-03  7.4101225E-05  1.719E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020425  0.0000000E+00  0.0000000000E+00
 26  9.004421043514334E+06   10.493071  3.910757  4.404860  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2858  4.404860   -9.003  0.977559  7.530353  5.1378214E-01  4.7252916E-01  4.9500778E-05  1.3416457E-05  8.0993408E-03  2.2606142E-04  1.1629424E-06  8.1690410E-10  1.8671208E-03  7.4101647E-05  1.674E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020627  0.0000000E+00  0.0000000000E+00
 27  9.280836385599889E+06   10.492779  3.915213  4.404213  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2838  4.404213   -8.993  0.978590  7.531375  5.0560853E-01  4.8070387E-01  4.9704265E-05  1.3470426E-05  8.1068008E-03  2.1725034E-04  1.1073906E-06  7.8297930E-10  1.8667546E-03  7.4102137E-05  1.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020840  0.0000000E+00  0.0000000000E+00
 28  9.553481424555900E+06   10.492485  3.919521  4.403512  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2813  4.403512   -8.982  0.979449  7.532365  4.9739471E-01  4.8891869E-01  4.9953947E-05  1.3540970E-05  8.1131087E-03  2.0967185E-04  1.0539838E-06  7.5273000E-10  1.8663902E-03  7.4102663E-05  1.591E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021049  0.0000000E+00  0.0000000000E+00
 29  9.811542394783976E+06   10.492200  3.923784  4.402829  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2791  4.402829   -8.972  0.980479  7.533340  4.8941845E-01  4.9689580E-01  5.0143457E-05  1.3591087E-05  8.1183992E-03  2.0334993E-04  1.0129377E-06  7.2809937E-10  1.8660324E-03  7.4103240E-05  1.552E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021257  0.0000000E+00  0.0000000000E+00
 30  1.007337352401982E+07   10.491903  3.928077  4.402091  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2767  4.402091   -8.962  0.981488  7.534347  4.8118674E-01  5.0512821E-01  5.0395504E-05  1.3660738E-05  8.1229674E-03  1.9774728E-04  9.7066312E-07  7.0531232E-10  1.8656563E-03  7.4103857E-05  1.511E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021469  0.0000000E+00  0.0000000000E+00
 31  1.032569414216888E+07   10.491612  3.932334  4.401332  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2744  4.401332   -8.953  0.982554  7.535305  4.7305874E-01  5.1325685E-01  5.0563708E-05  1.3706606E-05  8.1269167E-03  1.9298313E-04  9.3884787E-07  6.8643277E-10  1.8652900E-03  7.4104497E-05  1.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021681  0.0000000E+00  0.0000000000E+00
 32  1.057446777023450E+07   10.491318  3.936560  4.400562  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2721  4.400562   -8.943  0.983683  7.536308  4.6490579E-01  5.2141030E-01  5.0745392E-05  1.3755049E-05  8.1302761E-03  1.8886853E-04  9.1074894E-07  6.7027674E-10  1.8649154E-03  7.4105205E-05  1.434E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021894  0.0000000E+00  0.0000000000E+00
 33  1.081592428452757E+07   10.491025  3.940728  4.399759  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2697  4.399759   -8.933  0.984830  7.537268  4.5680749E-01  5.2950906E-01  5.0908268E-05  1.3799409E-05  8.1331502E-03  1.8533532E-04  8.8615291E-07  6.5619673E-10  1.8645414E-03  7.4105954E-05  1.396E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022106  0.0000000E+00  0.0000000000E+00
 34  1.105172634591552E+07   10.490736  3.944842  4.398946  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2675  4.398946   -8.924  0.985988  7.538244  4.4876483E-01  5.3755216E-01  5.1159178E-05  1.3869029E-05  8.1354714E-03  1.8228735E-04  8.5968119E-07  6.4329259E-10  1.8641763E-03  7.4106815E-05  1.360E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022317  0.0000000E+00  0.0000000000E+00
 35  1.128737418827797E+07   10.490437  3.949016  4.398090  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2651  4.398090   -8.914  0.987251  7.539227  4.4054757E-01  5.4576972E-01  5.1323695E-05  1.3913877E-05  8.1376140E-03  1.7958299E-04  8.3970713E-07  6.3232381E-10  1.8637907E-03  7.4107729E-05  1.322E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022533  0.0000000E+00  0.0000000000E+00
 36  1.151552683395068E+07   10.490144  3.953107  4.397234  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2630  4.397234   -8.905  0.988518  7.540243  4.3245305E-01  5.5386454E-01  5.1569493E-05  1.3982002E-05  8.1393098E-03  1.7725503E-04  8.1679114E-07  6.2189709E-10  1.8634176E-03  7.4108683E-05  1.286E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022747  0.0000000E+00  0.0000000000E+00
 37  1.173942317277930E+07   10.489849  3.957184  4.396345  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2606  4.396345   -8.896  0.989879  7.541231  4.2433371E-01  5.6198418E-01  5.1732584E-05  1.4026501E-05  8.1408744E-03  1.7521009E-04  8.0055366E-07  6.1340143E-10  1.8630346E-03  7.4109719E-05  1.251E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022961  0.0000000E+00  0.0000000000E+00
 38  1.196012615972914E+07   10.489551  3.961245  4.395429  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2586  4.395429   -8.887  0.991290  7.542216  4.1619587E-01  5.7012221E-01  5.1911626E-05  1.4074231E-05  8.1422023E-03  1.7340929E-04  7.8555310E-07  6.0597267E-10  1.8626421E-03  7.4110881E-05  1.214E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023179  0.0000000E+00  0.0000000000E+00
 39  1.217540171234370E+07   10.489256  3.965263  4.394491  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2562  4.394491   -8.878  0.992707  7.543227  4.0808531E-01  5.7823308E-01  5.2152712E-05  1.4142406E-05  8.1432532E-03  1.7181925E-04  7.6842308E-07  5.9889109E-10  1.8622580E-03  7.4112138E-05  1.180E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023395  0.0000000E+00  0.0000000000E+00
 40  1.238748352398043E+07   10.488958  3.969268  4.393533  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2542  4.393533   -8.869  0.994231  7.544254  3.9995568E-01  5.8636290E-01  5.2335270E-05  1.4191122E-05  8.1442400E-03  1.7040089E-04  7.5492216E-07  5.9247578E-10  1.8618642E-03  7.4113600E-05  1.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023613  0.0000000E+00  0.0000000000E+00
