line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.243943634361134E+08   10.217268  4.197533  4.335300  0.7095558E+00  0.2763130E+00  1.2889609E-03  8.2707740E-05  2.1772037E-03  5.2423962E-03  7.0753288E-06  8.2989436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.335300   -8.310  1.332183  7.673166  0.5741398E-02  0.9805923E+00  8.4564816E-05  2.3182323E-05  8.1224337E-03  1.4157411E-04  2.1250032E-07  4.0146533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.948E-05  7.219E-05  9.222E-01  1.093E+00  3.91E+02  0.00E+00  1.89E+02  0.668208  0.040533  0.0000000E+00  8.4447668026E-02
107  0.244103839506118E+08   10.217188  4.200623  4.338325  0.7095181E+00  0.2763507E+00  1.2878361E-03  8.2716010E-05  2.1793688E-03  5.2414138E-03  7.0794570E-06  8.2932743E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.338325   -8.301  1.354379  7.680123  0.4332611E-02  0.9820018E+00  8.7489520E-05  2.4003483E-05  8.1192388E-03  1.4032794E-04  1.9951063E-07  3.9641185E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.998E-05  7.457E-05  9.222E-01  1.094E+00  3.93E+02  0.00E+00  1.90E+02  0.668153  0.040822  0.0000000E+00  8.4435658088E-02
108  0.244258876743199E+08   10.217110  4.204327  4.342587  0.7095100E+00  0.2763587E+00  1.2875962E-03  8.2717763E-05  2.1798309E-03  5.2412040E-03  7.0803373E-06  8.2920645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1524  4.342587   -8.291  1.385604  7.688544  0.2902901E-02  0.9834323E+00  9.0347499E-05  2.4800804E-05  8.1163501E-03  1.3884768E-04  1.8935281E-07  3.9042455E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.039E-05  7.797E-05  9.238E-01  1.092E+00  3.96E+02  0.00E+00  1.90E+02  0.662701  0.041172  0.0000000E+00  8.4423912721E-02
109  0.244424249796085E+08   10.217023  4.212799  4.349760  0.7095042E+00  0.2763646E+00  1.2874227E-03  8.2719027E-05  2.1801649E-03  5.2410523E-03  7.0809737E-06  8.2911900E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.349760   -8.267  1.440772  7.704599  0.1454103E-02  0.9848820E+00  9.4099107E-05  2.5838131E-05  8.1123472E-03  1.3715439E-04  1.7946591E-07  3.8303435E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.127E-05  8.466E-05  9.247E-01  1.091E+00  4.01E+02  0.00E+00  1.90E+02  0.659187  0.041983  0.0000000E+00  8.4411124649E-02
110  0.244627327905029E+08   10.216905  4.233852  4.363649  0.7094957E+00  0.2763730E+00  1.2871726E-03  8.2720849E-05  2.1806467E-03  5.2408335E-03  7.0818913E-06  8.2899289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  4.363649   -8.207  1.695684  7.756543  0.3555110E-04  0.9863041E+00  1.1147056E-04  3.0562946E-05  8.0888866E-03  1.3501541E-04  1.6592132E-07  3.2131759E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.318E-05  1.228E-04  9.248E-01  1.091E+00  4.09E+02  0.00E+00  1.94E+02  0.658920  0.044069  0.0000000E+00  8.4394173070E-02
111  0.244645849686952E+08   10.216894  4.229918  4.362426  0.7094956E+00  0.2763732E+00  1.2871671E-03  8.2720889E-05  2.1806572E-03  5.2408287E-03  7.0819113E-06  8.2899013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.362426   -8.217  1.775359  7.759742  0.1481161E-05  0.9863390E+00  1.1630992E-04  3.1565854E-05  8.0822295E-03  1.3493690E-04  1.7089964E-07  2.4283124E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.297E-05  1.384E-04  9.255E-01  1.090E+00  4.08E+02  0.00E+00  1.93E+02  0.656364  0.043671  0.0000000E+00  8.4392554634E-02
112  0.244665297557972E+08   10.216883  4.221326  4.358862  0.7094955E+00  0.2763732E+00  1.2871648E-03  8.2720906E-05  2.1806617E-03  5.2408267E-03  7.0819198E-06  8.2898896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.358862   -8.241  1.857182  7.757550  0.1330625E-07  0.9863406E+00  1.1678880E-04  3.1639452E-05  8.0815955E-03  1.3493289E-04  1.7163580E-07  2.2762429E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  1.570E-04  9.267E-01  1.088E+00  4.07E+02  0.00E+00  1.91E+02  0.651711  0.042816  0.0000000E+00  8.4390940814E-02
113  0.244678262805318E+08   10.216875  4.215825  4.355531  0.7094947E+00  0.2763740E+00  1.2871420E-03  8.2721072E-05  2.1807056E-03  5.2408067E-03  7.0820035E-06  8.2897746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.355531   -8.258  1.906725  7.757412  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.162E-05  1.693E-04  9.278E-01  1.086E+00  4.05E+02  0.00E+00  1.88E+02  0.647570  0.042277  0.0000000E+00  8.4389922496E-02
114  0.244695765889236E+08   10.216866  4.211689  4.350558  0.7094920E+00  0.2763767E+00  1.2870615E-03  8.2721658E-05  2.1808607E-03  5.2407363E-03  7.0822988E-06  8.2893688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.350558   -8.272  1.969053  7.758910  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.026E-05  1.863E-04  9.303E-01  1.084E+00  4.01E+02  0.00E+00  1.83E+02  0.638131  0.041876  0.0000000E+00  8.4388598550E-02
115  0.244707434611847E+08   10.216860  4.211049  4.346960  0.7094914E+00  0.2763773E+00  1.2870451E-03  8.2721777E-05  2.1808923E-03  5.2407219E-03  7.0823590E-06  8.2892860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.346960   -8.277  2.007665  7.760516  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.918E-05  1.977E-04  9.320E-01  1.081E+00  3.98E+02  0.00E+00  1.80E+02  0.631359  0.041814  0.0000000E+00  8.4387735399E-02
116  0.244724937695765E+08   10.216850  4.212727  4.341267  0.7094899E+00  0.2763788E+00  1.2869988E-03  8.2722114E-05  2.1809815E-03  5.2406815E-03  7.0825288E-06  8.2890526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.341267   -8.277  2.061853  7.763556  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.747E-05  2.148E-04  9.344E-01  1.078E+00  3.92E+02  0.00E+00  1.74E+02  0.621576  0.041976  0.0000000E+00  8.4386451272E-02
117  0.244743024215813E+08   10.216841  4.216901  4.335233  0.7094883E+00  0.2763804E+00  1.2869518E-03  8.2722455E-05  2.1810719E-03  5.2406404E-03  7.0827009E-06  8.2888160E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.335233   -8.271  2.114115  7.767416  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.569E-05  2.327E-04  9.368E-01  1.075E+00  3.85E+02  0.00E+00  1.68E+02  0.611999  0.042382  0.0000000E+00  8.4385114807E-02
118  0.244755859810686E+08   10.216834  4.220744  4.330851  0.7094871E+00  0.2763816E+00  1.2869174E-03  8.2722705E-05  2.1811381E-03  5.2406103E-03  7.0828271E-06  8.2886426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.330851   -8.264  2.149281  7.770501  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.445E-05  2.456E-04  9.383E-01  1.073E+00  3.80E+02  0.00E+00  1.64E+02  0.605464  0.042758  0.0000000E+00  8.4384149626E-02
119  0.244775113202995E+08   10.216823  4.227235  4.324363  0.7094854E+00  0.2763833E+00  1.2868668E-03  8.2723073E-05  2.1812356E-03  5.2405660E-03  7.0830128E-06  8.2883873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.324363   -8.251  2.199462  7.775522  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.269E-05  2.653E-04  9.406E-01  1.070E+00  3.73E+02  0.00E+00  1.57E+02  0.595666  0.043402  0.0000000E+00  8.4382667672E-02
120  0.244787948797868E+08   10.216816  4.231705  4.320038  0.7094844E+00  0.2763844E+00  1.2868348E-03  8.2723306E-05  2.1812974E-03  5.2405380E-03  7.0831304E-06  8.2882257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320038   -8.242  2.231394  7.779071  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.159E-05  2.786E-04  9.420E-01  1.069E+00  3.68E+02  0.00E+00  1.53E+02  0.589324  0.043851  0.0000000E+00  8.4381653831E-02
121  0.244807202190177E+08   10.216805  4.238224  4.313616  0.7094829E+00  0.2763858E+00  1.2867919E-03  8.2723618E-05  2.1813800E-03  5.2405004E-03  7.0832877E-06  8.2880094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313616   -8.228  2.278617  7.784704  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.005E-05  2.996E-04  9.441E-01  1.066E+00  3.61E+02  0.00E+00  1.48E+02  0.579844  0.044514  0.0000000E+00  8.4380091946E-02
122  0.244820037785050E+08   10.216797  4.242292  4.309390  0.7094819E+00  0.2763868E+00  1.2867618E-03  8.2723836E-05  2.1814379E-03  5.2404741E-03  7.0833980E-06  8.2878578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309390   -8.220  2.308390  7.788691  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.910E-05  3.136E-04  9.454E-01  1.064E+00  3.56E+02  0.00E+00  1.44E+02  0.573788  0.044933  0.0000000E+00  8.4379023905E-02
123  0.244839291177359E+08   10.216785  4.247830  4.303147  0.7094805E+00  0.2763882E+00  1.2867194E-03  8.2724144E-05  2.1815197E-03  5.2404370E-03  7.0835536E-06  8.2876438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.303147   -8.208  2.351423  7.794803  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.780E-05  3.350E-04  9.474E-01  1.062E+00  3.50E+02  0.00E+00  1.39E+02  0.564727  0.045510  0.0000000E+00  8.4377383858E-02
124  0.244852126772232E+08   10.216777  4.251139  4.299018  0.7094796E+00  0.2763891E+00  1.2866931E-03  8.2724335E-05  2.1815703E-03  5.2404140E-03  7.0836499E-06  8.2875114E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.299018   -8.200  2.379176  7.798979  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.699E-05  3.496E-04  9.486E-01  1.060E+00  3.46E+02  0.00E+00  1.36E+02  0.558762  0.045858  0.0000000E+00  8.4376266792E-02
125  0.244871380164541E+08   10.216765  4.255564  4.292828  0.7094782E+00  0.2763905E+00  1.2866517E-03  8.2724635E-05  2.1816499E-03  5.2403778E-03  7.0838016E-06  8.2873029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292828   -8.190  2.419529  7.805361  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.588E-05  3.719E-04  9.504E-01  1.058E+00  3.40E+02  0.00E+00  1.31E+02  0.550151  0.046328  0.0000000E+00  8.4374558817E-02
126  0.244884215759414E+08   10.216756  4.258188  4.288727  0.7094772E+00  0.2763915E+00  1.2866219E-03  8.2724851E-05  2.1817075E-03  5.2403517E-03  7.0839111E-06  8.2871523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.288727   -8.184  2.445689  7.809703  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  3.872E-04  9.515E-01  1.057E+00  3.36E+02  0.00E+00  1.28E+02  0.544535  0.046609  0.0000000E+00  8.4373399328E-02
127  0.244897051354287E+08   10.216748  4.260627  4.284672  0.7094761E+00  0.2763926E+00  1.2865892E-03  8.2725088E-05  2.1817704E-03  5.2403231E-03  7.0840309E-06  8.2869877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284672   -8.178  2.471485  7.814214  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.454E-05  4.028E-04  9.526E-01  1.055E+00  3.32E+02  0.00E+00  1.25E+02  0.539042  0.046871  0.0000000E+00  8.4372224764E-02
128  0.244916304746596E+08   10.216735  4.264012  4.278620  0.7094743E+00  0.2763944E+00  1.2865352E-03  8.2725479E-05  2.1818745E-03  5.2402758E-03  7.0842290E-06  8.2867153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278620   -8.169  2.509570  7.821278  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.364E-05  4.271E-04  9.541E-01  1.054E+00  3.27E+02  0.00E+00  1.21E+02  0.531006  0.047238  0.0000000E+00  8.4370434895E-02
129  0.244929140341469E+08   10.216726  4.266091  4.274531  0.7094730E+00  0.2763957E+00  1.2864979E-03  8.2725749E-05  2.1819463E-03  5.2402432E-03  7.0843656E-06  8.2865273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274531   -8.164  2.534576  7.826162  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.306E-05  4.438E-04  9.551E-01  1.052E+00  3.23E+02  0.00E+00  1.19E+02  0.525733  0.047465  0.0000000E+00  8.4369222843E-02
130  0.244948393733778E+08   10.216713  4.268947  4.268398  0.7094710E+00  0.2763977E+00  1.2864372E-03  8.2726188E-05  2.1820633E-03  5.2401900E-03  7.0845884E-06  8.2862210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268398   -8.156  2.571428  7.833651  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.226E-05  4.696E-04  9.566E-01  1.051E+00  3.18E+02  0.00E+00  1.15E+02  0.517929  0.047778  0.0000000E+00  8.4367376821E-02
131  0.244961229328651E+08   10.216704  4.270673  4.264329  0.7094695E+00  0.2763992E+00  1.2863933E-03  8.2726505E-05  2.1821480E-03  5.2401516E-03  7.0847494E-06  8.2859995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264329   -8.151  2.595633  7.838768  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1639956E-05  8.0815899E-03  1.3493285E-04  1.7164255E-07  2.2735445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.175E-05  4.874E-04  9.575E-01  1.049E+00  3.15E+02  0.00E+00  1.12E+02  0.512742  0.047968  0.0000000E+00  8.4366128416E-02
132  0.244980482720960E+08   10.216690  4.272996  4.258211  0.7094680E+00  0.2764007E+00  1.2863488E-03  8.2726826E-05  2.1822337E-03  5.2401126E-03  7.0849125E-06  8.2857752E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258211   -8.143  2.631461  7.846627  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1638341E-05  8.0815899E-03  1.3493484E-04  1.7164255E-07  2.2735473E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.099E-05  5.149E-04  9.591E-01  1.048E+00  3.10E+02  0.00E+00  1.09E+02  0.503929  0.048225  0.0000000E+00  8.4364231418E-02
133  0.244993318315833E+08   10.216681  4.274381  4.254063  0.7094675E+00  0.2764012E+00  1.2863359E-03  8.2726919E-05  2.1822585E-03  5.2401013E-03  7.0849598E-06  8.2857102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254063   -8.139  2.655065  7.851989  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1634186E-05  8.0815899E-03  1.3493995E-04  1.7164255E-07  2.2735554E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-05  5.339E-04  9.605E-01  1.046E+00  3.06E+02  0.00E+00  1.06E+02  0.496157  0.048379  0.0000000E+00  8.4362956078E-02
134  0.245012571708142E+08   10.216666  4.276212  4.247777  0.7094675E+00  0.2764012E+00  1.2863359E-03  8.2726919E-05  2.1822585E-03  5.2401013E-03  7.0849598E-06  8.2857102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247777   -8.132  2.690030  7.860151  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1624834E-05  8.0815899E-03  1.3495146E-04  1.7164255E-07  2.2735777E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.796E-06  5.633E-04  9.622E-01  1.044E+00  3.02E+02  0.00E+00  1.01E+02  0.485761  0.048584  0.0000000E+00  8.4361031529E-02
135  0.245025407303015E+08   10.216657  4.277275  4.243520  0.7094674E+00  0.2764013E+00  1.2863327E-03  8.2726943E-05  2.1822647E-03  5.2400985E-03  7.0849715E-06  8.2856940E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243520   -8.127  2.713118  7.865704  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1615367E-05  8.0815899E-03  1.3496311E-04  1.7164255E-07  2.2736048E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.354E-06  5.837E-04  9.634E-01  1.042E+00  2.98E+02  0.00E+00  9.89E+01  0.479110  0.048703  0.0000000E+00  8.4359740140E-02
136  0.245044660695324E+08   10.216642  4.278656  4.237001  0.7094664E+00  0.2764023E+00  1.2863012E-03  8.2727169E-05  2.1823254E-03  5.2400709E-03  7.0850869E-06  8.2855353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237001   -8.121  2.747418  7.874185  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1593032E-05  8.0815899E-03  1.3499060E-04  1.7164255E-07  2.2736823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.750E-06  6.152E-04  9.647E-01  1.041E+00  2.94E+02  0.00E+00  9.55E+01  0.470626  0.048858  0.0000000E+00  8.4357787407E-02
137  0.245057496290197E+08   10.216633  4.279440  4.232530  0.7094655E+00  0.2764032E+00  1.2862768E-03  8.2727345E-05  2.1823725E-03  5.2400495E-03  7.0851765E-06  8.2854120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232530   -8.116  2.770108  7.879954  0.0000000E+00  0.9863406E+00  1.1679327E-04  3.1569645E-05  8.0815899E-03  1.3501939E-04  1.7164255E-07  2.2737801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.364E-06  6.370E-04  9.656E-01  1.040E+00  2.90E+02  0.00E+00  9.32E+01  0.465058  0.048946  0.0000000E+00  8.4356472276E-02
138  0.245076749682507E+08   10.216618  4.280421  4.225674  0.7094639E+00  0.2764047E+00  1.2862297E-03  8.2727684E-05  2.1824632E-03  5.2400083E-03  7.0853490E-06  8.2851747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225674   -8.109  2.803931  7.888791  0.0000000E+00  0.9863405E+00  1.1679327E-04  3.1512902E-05  8.0815899E-03  1.3508923E-04  1.7164255E-07  2.2740725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.814E-06  6.710E-04  9.669E-01  1.038E+00  2.85E+02  0.00E+00  8.99E+01  0.456955  0.049057  0.0000000E+00  8.4354479316E-02
139  0.245089585277379E+08   10.216608  4.280949  4.220977  0.7094629E+00  0.2764058E+00  1.2861979E-03  8.2727913E-05  2.1825245E-03  5.2399804E-03  7.0854656E-06  8.2850143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220977   -8.105  2.826340  7.894791  0.0000000E+00  0.9863405E+00  1.1679327E-04  3.1451868E-05  8.0815899E-03  1.3516434E-04  1.7164255E-07  2.2744571E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.459E-06  6.944E-04  9.678E-01  1.037E+00  2.82E+02  0.00E+00  8.78E+01  0.451402  0.049117  0.0000000E+00  8.4353136054E-02
140  0.245108838669689E+08   10.216592  4.281550  4.213696  0.7094609E+00  0.2764077E+00  1.2861406E-03  8.2728326E-05  2.1826349E-03  5.2399302E-03  7.0856757E-06  8.2847253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213696   -8.098  2.859790  7.903962  0.0000000E+00  0.9863405E+00  1.1679327E-04  3.1300016E-05  8.0815899E-03  1.3535124E-04  1.7164255E-07  2.2756574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.950E-06  7.310E-04  9.690E-01  1.036E+00  2.77E+02  0.00E+00  8.46E+01  0.443294  0.049185  0.0000000E+00  8.4351099028E-02
141  0.245121674264561E+08   10.216582  4.281820  4.208696  0.7094596E+00  0.2764091E+00  1.2861016E-03  8.2728606E-05  2.1827101E-03  5.2398961E-03  7.0858186E-06  8.2845287E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208696   -8.093  2.882015  7.910200  0.0000000E+00  0.9863404E+00  1.1679327E-04  3.1140299E-05  8.0815899E-03  1.3554781E-04  1.7164255E-07  2.2772102E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.620E-06  7.564E-04  9.698E-01  1.035E+00  2.74E+02  0.00E+00  8.24E+01  0.437713  0.049215  0.0000000E+00  8.4349725149E-02
142  0.245134509859434E+08   10.216572  4.281989  4.203565  0.7094580E+00  0.2764107E+00  1.2860541E-03  8.2728947E-05  2.1828015E-03  5.2398545E-03  7.0859926E-06  8.2842893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203565   -8.088  2.904172  7.916526  0.0000000E+00  0.9863404E+00  1.1679327E-04  3.0910918E-05  8.0815899E-03  1.3583013E-04  1.7164255E-07  2.2798720E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.304E-06  7.825E-04  9.706E-01  1.034E+00  2.71E+02  0.00E+00  8.04E+01  0.432349  0.049235  0.0000000E+00  8.4348338718E-02
143  0.245153763251744E+08   10.216556  4.282023  4.195563  0.7094558E+00  0.2764129E+00  1.2859882E-03  8.2729421E-05  2.1829286E-03  5.2397968E-03  7.0862341E-06  8.2839570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195563   -8.081  2.937308  7.926182  0.0000000E+00  0.9863402E+00  1.1679327E-04  3.0361424E-05  8.0815899E-03  1.3650643E-04  1.7164255E-07  2.2879988E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.839E-06  8.234E-04  9.718E-01  1.032E+00  2.66E+02  0.00E+00  7.72E+01  0.423806  0.049238  0.0000000E+00  8.4346232390E-02
144  0.245166598846616E+08   10.216545  4.281888  4.190013  0.7094540E+00  0.2764147E+00  1.2859353E-03  8.2729801E-05  2.1830306E-03  5.2397504E-03  7.0864281E-06  8.2836901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190013   -8.076  2.959341  7.932728  0.0000000E+00  0.9863400E+00  1.1679327E-04  2.9781220E-05  8.0815899E-03  1.3722053E-04  1.7164255E-07  2.2988973E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-06  8.517E-04  9.726E-01  1.031E+00  2.62E+02  0.00E+00  7.52E+01  0.418275  0.049223  0.0000000E+00  8.4344810761E-02
145  0.245185852238926E+08   10.216529  4.281439  4.181317  0.7094515E+00  0.2764172E+00  1.2858614E-03  8.2730332E-05  2.1831730E-03  5.2396857E-03  7.0866989E-06  8.2833175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181317   -8.067  2.992306  7.942700  0.0000000E+00  0.9863396E+00  1.1679328E-04  2.8380944E-05  8.0815899E-03  1.3894395E-04  1.7164254E-07  2.3338033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.107E-06  8.959E-04  9.738E-01  1.030E+00  2.57E+02  0.00E+00  7.20E+01  0.409462  0.049172  0.0000000E+00  8.4342648564E-02
146  0.245198687833798E+08   10.216517  4.280958  4.175237  0.7094496E+00  0.2764191E+00  1.2858044E-03  8.2730741E-05  2.1832829E-03  5.2396357E-03  7.0869078E-06  8.2830300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175237   -8.061  3.014215  7.949437  0.0000000E+00  0.9863391E+00  1.1679329E-04  2.6912843E-05  8.0815899E-03  1.4075084E-04  1.7164254E-07  2.3826714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.828E-06  9.265E-04  9.746E-01  1.029E+00  2.53E+02  0.00E+00  7.00E+01  0.403685  0.049118  0.0000000E+00  8.4341186209E-02
147  0.245217941226108E+08   10.216501  4.279961  4.165699  0.7094469E+00  0.2764218E+00  1.2857247E-03  8.2731313E-05  2.1834366E-03  5.2395658E-03  7.0872001E-06  8.2826278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165699   -8.052  3.047039  7.959703  0.0000000E+00  0.9863381E+00  1.1679335E-04  2.3561721E-05  8.0815899E-03  1.4487530E-04  1.7164252E-07  2.5525680E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.417E-06  9.744E-04  9.758E-01  1.027E+00  2.48E+02  0.00E+00  6.68E+01  0.394274  0.049005  0.0000000E+00  8.4338960257E-02
