line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  2.112666183436636E+07   10.948658  4.276234  4.333562  7.0982560E-01  2.7604450E-01  1.3000893E-03  8.7790380E-05  2.1532793E-03  5.2492911E-03  6.3573594E-06  8.4334172E-06  1.8758793E-03  1.2630399E-04  1.390E-11  0.1759  4.333562   -8.124  1.170357  7.636540  2.8948570E-02  9.5736400E-01  7.3846195E-05  2.0188321E-05  8.1303670E-03  1.5084928E-04  2.9025990E-07  4.4088340E-10  1.8025181E-03  5.3869490E-06  1.231E-06  2.500E-05  5.829E-05  9.301E-01  1.084E+00  3.85E+02  0.00E+00  1.76E+02  0.638977  0.045347  0.0000000E+00  9.5079887285E-02
 91  2.114333287945917E+07   10.948532  4.277023  4.333748  7.0977680E-01  2.7609320E-01  1.2986115E-03  8.7801071E-05  2.1561204E-03  5.2480052E-03  6.3621561E-06  8.4259769E-06  1.8758747E-03  1.2625736E-04  1.395E-11  0.1753  4.333748   -8.122  1.174480  7.637915  2.7522080E-02  9.5879050E-01  7.4199199E-05  2.0287279E-05  8.1303598E-03  1.5026854E-04  2.8661557E-07  4.3882596E-10  1.8022768E-03  5.5592024E-06  1.228E-06  2.507E-05  5.851E-05  9.295E-01  1.084E+00  3.85E+02  0.00E+00  1.77E+02  0.641265  0.045429  0.0000000E+00  9.5059479345E-02
 92  2.116000392455189E+07   10.948406  4.277832  4.333970  7.0973220E-01  2.7613770E-01  1.2972672E-03  8.7810658E-05  2.1587069E-03  5.2468333E-03  6.3665163E-06  8.4192064E-06  1.8758706E-03  1.2621490E-04  1.398E-11  0.1747  4.333970   -8.120  1.178728  7.639327  2.6079090E-02  9.6023360E-01  7.4678722E-05  2.0414456E-05  8.1302031E-03  1.4965656E-04  2.8150189E-07  4.3700994E-10  1.8020311E-03  5.7418929E-06  1.224E-06  2.506E-05  5.878E-05  9.297E-01  1.084E+00  3.85E+02  0.00E+00  1.77E+02  0.640355  0.045513  0.0000000E+00  9.5038936526E-02
 93  2.117667496964465E+07   10.948279  4.278818  4.334246  7.0968330E-01  2.7618660E-01  1.2957977E-03  8.7820979E-05  2.1615367E-03  5.2455498E-03  6.3712791E-06  8.4118026E-06  1.8758660E-03  1.2616844E-04  1.402E-11  0.1740  4.334246   -8.118  1.184244  7.641069  2.4492780E-02  9.6181990E-01  7.5066665E-05  2.0526033E-05  8.1304334E-03  1.4874345E-04  2.7659011E-07  4.3238066E-10  1.8017627E-03  5.9461455E-06  1.222E-06  2.515E-05  5.913E-05  9.291E-01  1.084E+00  3.85E+02  0.00E+00  1.77E+02  0.642782  0.045616  0.0000000E+00  9.5018262732E-02
 94  2.119096443686705E+07   10.948170  4.279555  4.334552  7.0964320E-01  2.7622670E-01  1.2945963E-03  8.7829297E-05  2.1638518E-03  5.2444987E-03  6.3751700E-06  8.4057480E-06  1.8758622E-03  1.2613042E-04  1.406E-11  0.1736  4.334552   -8.116  1.188602  7.642516  2.3218090E-02  9.6309470E-01  7.5423018E-05  2.0626213E-05  8.1304457E-03  1.4813407E-04  2.7334683E-07  4.3037768E-10  1.8015430E-03  6.1298575E-06  1.219E-06  2.520E-05  5.940E-05  9.289E-01  1.085E+00  3.85E+02  0.00E+00  1.78E+02  0.643554  0.045693  0.0000000E+00  9.5000422243E-02
 95  2.120763548195977E+07   10.948042  4.280430  4.334952  7.0959840E-01  2.7627140E-01  1.2932632E-03  8.7838399E-05  2.1664226E-03  5.2433304E-03  6.3794844E-06  8.3990275E-06  1.8758580E-03  1.2608821E-04  1.408E-11  0.1729  4.334952   -8.113  1.193847  7.644257  2.1774410E-02  9.6453840E-01  7.5843290E-05  2.0745065E-05  8.1303760E-03  1.4751070E-04  2.6961448E-07  4.2795505E-10  1.8012905E-03  6.3565403E-06  1.216E-06  2.523E-05  5.976E-05  9.291E-01  1.085E+00  3.85E+02  0.00E+00  1.78E+02  0.642804  0.045784  0.0000000E+00  9.4979474290E-02
 96  2.122430652705256E+07   10.947913  4.281348  4.335393  7.0954910E-01  2.7632060E-01  1.2918001E-03  8.7848234E-05  2.1692464E-03  5.2420458E-03  6.3842160E-06  8.3916492E-06  1.8758534E-03  1.2604183E-04  1.413E-11  0.1722  4.335393   -8.111  1.199548  7.646109  2.0309840E-02  9.6600310E-01  7.6357463E-05  2.0889576E-05  8.1302087E-03  1.4684328E-04  2.6460447E-07  4.2492574E-10  1.8010324E-03  6.6012794E-06  1.212E-06  2.535E-05  6.014E-05  9.284E-01  1.085E+00  3.85E+02  0.00E+00  1.79E+02  0.645384  0.045880  0.0000000E+00  9.4958394510E-02
 97  2.124097757214535E+07   10.947784  4.282473  4.335980  7.0950010E-01  2.7636960E-01  1.2903518E-03  8.7857811E-05  2.1720439E-03  5.2407718E-03  6.3888961E-06  8.3843430E-06  1.8758488E-03  1.2599588E-04  1.417E-11  0.1717  4.335980   -8.108  1.206454  7.648333  1.8709920E-02  9.6760310E-01  7.6948558E-05  2.1049836E-05  8.1301817E-03  1.4589434E-04  2.5880385E-07  4.2128310E-10  1.8007514E-03  6.8805962E-06  1.209E-06  2.541E-05  6.064E-05  9.286E-01  1.086E+00  3.86E+02  0.00E+00  1.78E+02  0.644812  0.045998  0.0000000E+00  9.4937138432E-02
 98  2.125526703936765E+07   10.947672  4.283324  4.336585  7.0946000E-01  2.7640960E-01  1.2891729E-03  8.7865484E-05  2.1743228E-03  5.2397328E-03  6.3927028E-06  8.3783938E-06  1.8758451E-03  1.2595844E-04  1.420E-11  0.1711  4.336585   -8.106  1.212298  7.650264  1.7417190E-02  9.6889590E-01  7.7424181E-05  2.1183076E-05  8.1300715E-03  1.4522574E-04  2.5504845E-07  4.1902207E-10  1.8005196E-03  7.1365705E-06  1.206E-06  2.552E-05  6.107E-05  9.283E-01  1.086E+00  3.86E+02  0.00E+00  1.79E+02  0.645723  0.046088  0.0000000E+00  9.4918791708E-02
 99  2.127193808446046E+07   10.947541  4.284345  4.337351  7.0941020E-01  2.7645940E-01  1.2877118E-03  8.7874847E-05  2.1771496E-03  5.2384428E-03  6.3974175E-06  8.3710178E-06  1.8758404E-03  1.2591200E-04  1.425E-11  0.1704  4.337351   -8.103  1.219463  7.652627  1.5951600E-02  9.7036160E-01  7.8020769E-05  2.1349925E-05  8.1298198E-03  1.4451703E-04  2.5040946E-07  4.1643570E-10  1.8002522E-03  7.4589370E-06  1.202E-06  2.572E-05  6.157E-05  9.276E-01  1.086E+00  3.86E+02  0.00E+00  1.80E+02  0.648560  0.046196  0.0000000E+00  9.4897245426E-02
100  2.128860912955325E+07   10.947409  4.285484  4.338204  7.0936410E-01  2.7650540E-01  1.2863678E-03  8.7883317E-05  2.1797517E-03  5.2372540E-03  6.4017508E-06  8.3642312E-06  1.8758361E-03  1.2586924E-04  1.428E-11  0.1700  4.338204   -8.100  1.227572  7.655236  1.4481390E-02  9.7183190E-01  7.8701254E-05  2.1536334E-05  8.1294715E-03  1.4378328E-04  2.4528023E-07  4.1355118E-10  1.7999801E-03  7.8157634E-06  1.198E-06  2.583E-05  6.221E-05  9.277E-01  1.087E+00  3.87E+02  0.00E+00  1.80E+02  0.648242  0.046316  0.0000000E+00  9.4875512369E-02
101  2.130528017464599E+07   10.947275  4.286850  4.339269  7.0931390E-01  2.7655560E-01  1.2849084E-03  8.7892357E-05  2.1825794E-03  5.2359608E-03  6.4064525E-06  8.3568594E-06  1.8758314E-03  1.2582277E-04  1.433E-11  0.1692  4.339269   -8.096  1.237045  7.658300  1.2894470E-02  9.7341890E-01  7.9507827E-05  2.1760624E-05  8.1291525E-03  1.4280262E-04  2.3880328E-07  4.0957117E-10  1.7996860E-03  8.2301685E-06  1.195E-06  2.609E-05  6.295E-05  9.268E-01  1.087E+00  3.88E+02  0.00E+00  1.82E+02  0.651580  0.046462  0.0000000E+00  9.4853582856E-02
102  2.131956964186835E+07   10.947160  4.287935  4.340340  7.0927270E-01  2.7659670E-01  1.2837187E-03  8.7899604E-05  2.1848866E-03  5.2349046E-03  6.4102826E-06  8.3508478E-06  1.8758276E-03  1.2578485E-04  1.436E-11  0.1686  4.340340   -8.093  1.245549  7.661088  1.1613250E-02  9.7470020E-01  8.0187913E-05  2.1950472E-05  8.1287857E-03  1.4208560E-04  2.3440100E-07  4.0711030E-10  1.7994420E-03  8.6196717E-06  1.192E-06  2.630E-05  6.365E-05  9.264E-01  1.088E+00  3.88E+02  0.00E+00  1.83E+02  0.653110  0.046577  0.0000000E+00  9.4834603713E-02
103  2.133624068696116E+07   10.947025  4.289288  4.341761  7.0922670E-01  2.7664260E-01  1.2823931E-03  8.7907555E-05  2.1874592E-03  5.2337257E-03  6.4145476E-06  8.3441469E-06  1.8758233E-03  1.2574256E-04  1.438E-11  0.1680  4.341761   -8.089  1.256426  7.664617  1.0155130E-02  9.7615850E-01  8.1123610E-05  2.2208674E-05  8.1281226E-03  1.4128388E-04  2.2844682E-07  4.0442437E-10  1.7991579E-03  9.1254423E-06  1.187E-06  2.654E-05  6.459E-05  9.263E-01  1.089E+00  3.89E+02  0.00E+00  1.83E+02  0.653314  0.046722  0.0000000E+00  9.4812248533E-02
104  2.135291173205388E+07   10.946888  4.291094  4.343563  7.0917600E-01  2.7669340E-01  1.2809354E-03  8.7916139E-05  2.1902903E-03  5.2324270E-03  6.4192335E-06  8.3367764E-06  1.8758185E-03  1.2569602E-04  1.443E-11  0.1672  4.343563   -8.084  1.270085  7.669012  8.5933040E-03  9.7772050E-01  8.2176194E-05  2.2500737E-05  8.1275011E-03  1.4023772E-04  2.2188543E-07  4.0004622E-10  1.7988512E-03  9.7285960E-06  1.184E-06  2.696E-05  6.577E-05  9.252E-01  1.089E+00  3.91E+02  0.00E+00  1.85E+02  0.657480  0.046916  0.0000000E+00  9.4789630773E-02
105  2.136958277714668E+07   10.946750  4.292813  4.345700  7.0912990E-01  2.7673930E-01  1.2796205E-03  8.7923745E-05  2.1928462E-03  5.2312533E-03  6.4234573E-06  8.3301257E-06  1.8758142E-03  1.2565400E-04  1.445E-11  0.1665  4.345700   -8.078  1.284776  7.673830  7.1603320E-03  9.7915360E-01  8.3292877E-05  2.2812530E-05  8.1266266E-03  1.3937003E-04  2.1622663E-07  3.9700080E-10  1.7985573E-03  1.0412077E-05  1.179E-06  2.736E-05  6.713E-05  9.249E-01  1.091E+00  3.92E+02  0.00E+00  1.86E+02  0.658415  0.047101  0.0000000E+00  9.4766696363E-02
106  2.138387224436908E+07   10.946629  4.294903  4.347759  7.0909010E-01  2.7677910E-01  1.2784878E-03  8.7930193E-05  2.1950496E-03  5.2302406E-03  6.4270937E-06  8.3243944E-06  1.8758105E-03  1.2561776E-04  1.447E-11  0.1657  4.347759   -8.072  1.301344  7.679182  5.7915460E-03  9.8052290E-01  8.6046116E-05  2.3600297E-05  8.1235283E-03  1.3828388E-04  2.0246608E-07  3.9090489E-10  1.7982746E-03  1.1219740E-05  1.176E-06  2.788E-05  6.872E-05  9.237E-01  1.092E+00  3.94E+02  0.00E+00  1.88E+02  0.662770  0.047328  0.0000000E+00  9.4746743359E-02
107  2.140001934233027E+07   10.946491  4.297627  4.350894  7.0903300E-01  2.7683610E-01  1.2768689E-03  8.7939244E-05  2.1982009E-03  5.2287907E-03  6.4322866E-06  8.3162011E-06  1.8758051E-03  1.2556593E-04  1.456E-11  0.1646  4.350894   -8.064  1.323939  7.686389  4.3397760E-03  9.8197520E-01  8.8810583E-05  2.4378103E-05  8.1204871E-03  1.3712711E-04  1.9159267E-07  3.8585148E-10  1.7979578E-03  1.2453730E-05  1.172E-06  2.863E-05  7.096E-05  9.223E-01  1.094E+00  3.96E+02  0.00E+00  1.91E+02  0.667977  0.047625  0.0000000E+00  9.4723691337E-02
108  2.141406303071646E+07   10.946369  4.301587  4.354711  7.0901420E-01  2.7685490E-01  1.2763368E-03  8.7942182E-05  2.1992373E-03  5.2283135E-03  6.4339927E-06  8.3135073E-06  1.8758034E-03  1.2554889E-04  1.447E-11  0.1626  4.354711   -8.054  1.354682  7.694632  2.9262260E-03  9.8338930E-01  9.1837482E-05  2.5224412E-05  8.1173154E-03  1.3568440E-04  1.8180635E-07  3.7978706E-10  1.7976464E-03  1.3871006E-05  1.169E-06  2.899E-05  7.411E-05  9.234E-01  1.093E+00  3.99E+02  0.00E+00  1.91E+02  0.664061  0.048061  0.0000000E+00  9.4703379260E-02
109  2.142918700282465E+07   10.946232  4.309460  4.361974  7.0900470E-01  2.7686440E-01  1.2760674E-03  8.7943661E-05  2.1997621E-03  5.2280718E-03  6.4348562E-06  8.3121435E-06  1.8758025E-03  1.2554025E-04  1.431E-11  0.1565  4.361974   -8.033  1.409554  7.710956  1.4623870E-03  9.8485390E-01  9.5641801E-05  2.6281954E-05  8.1132366E-03  1.3398207E-04  1.7282441E-07  3.7122239E-10  1.7973003E-03  1.5973701E-05  1.165E-06  3.000E-05  8.044E-05  9.237E-01  1.092E+00  4.04E+02  0.00E+00  1.93E+02  0.662762  0.048940  0.0000000E+00  9.4680988522E-02
110  2.144751725701977E+07   10.946051  4.331488  4.376862  7.0899770E-01  2.7687150E-01  1.2758693E-03  8.7944745E-05  2.2001482E-03  5.2278939E-03  6.4354912E-06  8.3111403E-06  1.8758018E-03  1.2553390E-04  1.410E-11  0.0600  4.376862   -7.975  1.681025  7.768970  2.5112360E-05  9.8629470E-01  1.1422477E-04  3.1331053E-05  8.0880362E-03  1.3181326E-04  1.6399591E-07  2.9722354E-10  1.7969135E-03  1.9850545E-05  1.158E-06  3.222E-05  1.196E-04  9.227E-01  1.094E+00  4.13E+02  0.00E+00  1.99E+02  0.666359  0.051487  0.0000000E+00  9.4651763163E-02
111  2.144878767067686E+07   10.946038  4.328635  4.376005  7.0899720E-01  2.7687190E-01  1.2758568E-03  8.7944813E-05  2.2001726E-03  5.2278827E-03  6.4355313E-06  8.3110770E-06  1.8758018E-03  1.2553350E-04  1.408E-11  0.0000  4.376005   -7.981  1.743170  7.773080  1.6030510E-06  9.8631890E-01  1.1841729E-04  3.2181221E-05  8.0822773E-03  1.3175723E-04  1.6932545E-07  2.3122838E-10  1.7969059E-03  2.0064813E-05  1.157E-06  3.210E-05  1.312E-04  9.232E-01  1.093E+00  4.12E+02  0.00E+00  1.98E+02  0.664860  0.051150  0.0000000E+00  9.4649627932E-02
112  2.144963461311486E+07   10.946029  4.325057  4.374646  7.0899700E-01  2.7687210E-01  1.2758508E-03  8.7944846E-05  2.2001843E-03  5.2278773E-03  6.4355505E-06  8.3110466E-06  1.8758018E-03  1.2553331E-04  1.407E-11  0.0000  4.374646   -7.991  1.784785  7.772878  8.1358620E-08  9.8632060E-01  1.1903510E-04  3.2263014E-05  8.0814727E-03  1.3175287E-04  1.7036286E-07  2.0938163E-10  1.7969054E-03  2.0090299E-05  1.156E-06  3.190E-05  1.398E-04  9.236E-01  1.093E+00  4.12E+02  0.00E+00  1.97E+02  0.663122  0.050731  0.0000000E+00  9.4648240126E-02
113  2.145048155555295E+07   10.946021  4.321590  4.373064  7.0899680E-01  2.7687230E-01  1.2758455E-03  8.7944875E-05  2.2001945E-03  5.2278726E-03  6.4355675E-06  8.3110199E-06  1.8758017E-03  1.2553314E-04  1.406E-11  0.0000  4.373064   -8.001  1.823039  7.772161  3.6891880E-09  9.8632070E-01  1.1906912E-04  3.2266063E-05  8.0814305E-03  1.3175265E-04  1.7042072E-07  2.0689095E-10  1.7969054E-03  2.0091606E-05  1.155E-06  3.161E-05  1.484E-04  9.243E-01  1.092E+00  4.11E+02  0.00E+00  1.96E+02  0.660874  0.050327  0.0000000E+00  9.4646887160E-02
114  2.145175196921005E+07   10.946008  4.316584  4.369977  7.0899660E-01  2.7687250E-01  1.2758385E-03  8.7944913E-05  2.2002082E-03  5.2278663E-03  6.4355899E-06  8.3109844E-06  1.8758017E-03  1.2553292E-04  1.405E-11  0.0000  4.369977   -8.014  1.882058  7.774558  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.154E-06  3.099E-05  1.624E-04  9.254E-01  1.090E+00  4.09E+02  0.00E+00  1.94E+02  0.656786  0.049750  0.0000000E+00  9.4644914192E-02
115  2.145259891164806E+07   10.946000  4.313748  4.367426  7.0899520E-01  2.7687390E-01  1.2757991E-03  8.7945128E-05  2.2002849E-03  5.2278309E-03  6.4357161E-06  8.3107850E-06  1.8758016E-03  1.2553165E-04  1.404E-11  0.0000  4.367426   -8.022  1.917855  7.775955  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.153E-06  3.036E-05  1.716E-04  9.262E-01  1.089E+00  4.07E+02  0.00E+00  1.92E+02  0.653614  0.049427  0.0000000E+00  9.4643635519E-02
116  2.145344585408618E+07   10.945992  4.311592  4.364566  7.0899520E-01  2.7687400E-01  1.2757985E-03  8.7945132E-05  2.2002861E-03  5.2278304E-03  6.4357181E-06  8.3107819E-06  1.8758016E-03  1.2553163E-04  1.403E-11  0.0000  4.364566   -8.030  1.951813  7.777524  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.152E-06  2.957E-05  1.807E-04  9.277E-01  1.088E+00  4.05E+02  0.00E+00  1.89E+02  0.647939  0.049182  0.0000000E+00  9.4642381900E-02
117  2.145471626774329E+07   10.945980  4.310505  4.360045  7.0899480E-01  2.7687430E-01  1.2757887E-03  8.7945185E-05  2.2003052E-03  5.2278216E-03  6.4357495E-06  8.3107322E-06  1.8758016E-03  1.2553132E-04  1.402E-11  0.0000  4.360045   -8.035  2.000430  7.780507  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.150E-06  2.823E-05  1.947E-04  9.302E-01  1.084E+00  4.01E+02  0.00E+00  1.83E+02  0.638685  0.049059  0.0000000E+00  9.4640540649E-02
118  2.145556321018127E+07   10.945973  4.311001  4.356853  7.0899420E-01  2.7687490E-01  1.2757726E-03  8.7945273E-05  2.2003366E-03  5.2278072E-03  6.4358011E-06  8.3106508E-06  1.8758015E-03  1.2553080E-04  1.401E-11  0.0000  4.356853   -8.036  2.031386  7.782805  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.149E-06  2.733E-05  2.042E-04  9.316E-01  1.082E+00  3.97E+02  0.00E+00  1.80E+02  0.633102  0.049115  0.0000000E+00  9.4639327048E-02
119  2.145641015261937E+07   10.945965  4.312359  4.353482  7.0899390E-01  2.7687520E-01  1.2757628E-03  8.7945327E-05  2.2003558E-03  5.2277983E-03  6.4358326E-06  8.3106010E-06  1.8758015E-03  1.2553049E-04  1.400E-11  0.0000  4.353482   -8.035  2.061368  7.785347  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.149E-06  2.640E-05  2.138E-04  9.328E-01  1.081E+00  3.94E+02  0.00E+00  1.77E+02  0.628152  0.049269  0.0000000E+00  9.4638114144E-02
120  2.145742648354498E+07   10.945955  4.314890  4.349449  7.0899320E-01  2.7687590E-01  1.2757427E-03  8.7945436E-05  2.2003948E-03  5.2277803E-03  6.4358969E-06  8.3104994E-06  1.8758014E-03  1.2552985E-04  1.399E-11  0.0000  4.349449   -8.031  2.096090  7.788665  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.147E-06  2.529E-05  2.255E-04  9.342E-01  1.079E+00  3.90E+02  0.00E+00  1.73E+02  0.622693  0.049557  0.0000000E+00  9.4636648796E-02
121  2.145844281447067E+07   10.945946  4.318034  4.345367  7.0899250E-01  2.7687660E-01  1.2757246E-03  8.7945535E-05  2.2004301E-03  5.2277641E-03  6.4359549E-06  8.3104077E-06  1.8758013E-03  1.2552927E-04  1.398E-11  0.0000  4.345367   -8.026  2.129590  7.792196  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.146E-06  2.418E-05  2.374E-04  9.356E-01  1.077E+00  3.85E+02  0.00E+00  1.69E+02  0.616661  0.049917  0.0000000E+00  9.4635167426E-02
122  2.145945914539637E+07   10.945936  4.321594  4.341273  7.0899200E-01  2.7687710E-01  1.2757086E-03  8.7945622E-05  2.2004613E-03  5.2277497E-03  6.4360062E-06  8.3103268E-06  1.8758013E-03  1.2552875E-04  1.397E-11  0.0000  4.341273   -8.019  2.162061  7.795945  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.145E-06  2.310E-05  2.495E-04  9.371E-01  1.075E+00  3.80E+02  0.00E+00  1.65E+02  0.610685  0.050328  0.0000000E+00  9.4633665496E-02
123  2.146047547632208E+07   10.945926  4.325385  4.337136  7.0899140E-01  2.7687770E-01  1.2756938E-03  8.7945703E-05  2.2004901E-03  5.2277364E-03  6.4360536E-06  8.3102519E-06  1.8758012E-03  1.2552828E-04  1.396E-11  0.0000  4.337136   -8.012  2.193549  7.799855  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.144E-06  2.205E-05  2.619E-04  9.385E-01  1.073E+00  3.76E+02  0.00E+00  1.61E+02  0.604808  0.050769  0.0000000E+00  9.4632139650E-02
124  2.146149180724768E+07   10.945916  4.329254  4.332882  7.0899100E-01  2.7687820E-01  1.2756802E-03  8.7945778E-05  2.2005168E-03  5.2277241E-03  6.4360974E-06  8.3101826E-06  1.8758012E-03  1.2552784E-04  1.394E-11  0.0000  4.332882   -8.004  2.224136  7.803907  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.143E-06  2.105E-05  2.745E-04  9.398E-01  1.072E+00  3.71E+02  0.00E+00  1.58E+02  0.599257  0.051224  0.0000000E+00  9.4630586333E-02
125  2.146250813817338E+07   10.945906  4.333099  4.328696  7.0899040E-01  2.7687870E-01  1.2756657E-03  8.7945857E-05  2.2005449E-03  5.2277112E-03  6.4361437E-06  8.3101094E-06  1.8758011E-03  1.2552738E-04  1.393E-11  0.0000  4.328696   -7.997  2.253895  7.808078  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.142E-06  2.009E-05  2.873E-04  9.411E-01  1.070E+00  3.67E+02  0.00E+00  1.54E+02  0.593534  0.051679  0.0000000E+00  9.4629004123E-02
126  2.146352446909906E+07   10.945896  4.336828  4.324561  7.0898990E-01  2.7687920E-01  1.2756511E-03  8.7945936E-05  2.2005734E-03  5.2276980E-03  6.4361906E-06  8.3100354E-06  1.8758011E-03  1.2552691E-04  1.392E-11  0.0000  4.324561   -7.989  2.282895  7.812354  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.141E-06  1.918E-05  3.004E-04  9.424E-01  1.069E+00  3.62E+02  0.00E+00  1.51E+02  0.587698  0.052125  0.0000000E+00  9.4627393956E-02
127  2.146403263456189E+07   10.945890  4.338632  4.322510  7.0898960E-01  2.7687950E-01  1.2756409E-03  8.7945992E-05  2.2005932E-03  5.2276889E-03  6.4362231E-06  8.3099840E-06  1.8758011E-03  1.2552658E-04  1.392E-11  0.0000  4.322510   -7.985  2.297129  7.814527  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.140E-06  1.875E-05  3.070E-04  9.430E-01  1.068E+00  3.60E+02  0.00E+00  1.49E+02  0.585111  0.052342  0.0000000E+00  9.4626578834E-02
128  2.146504896548756E+07   10.945880  4.342099  4.318423  7.0898890E-01  2.7688020E-01  1.2756225E-03  8.7946092E-05  2.2006291E-03  5.2276724E-03  6.4362822E-06  8.3098907E-06  1.8758010E-03  1.2552599E-04  1.391E-11  0.0000  4.318423   -7.978  2.326417  7.819011  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.139E-06  1.792E-05  3.211E-04  9.442E-01  1.066E+00  3.56E+02  0.00E+00  1.46E+02  0.579273  0.052761  0.0000000E+00  9.4624928294E-02
129  2.146606529641315E+07   10.945869  4.345364  4.314239  7.0898800E-01  2.7688110E-01  1.2755960E-03  8.7946237E-05  2.2006807E-03  5.2276486E-03  6.4363670E-06  8.3097567E-06  1.8758009E-03  1.2552514E-04  1.390E-11  0.0000  4.314239   -7.971  2.354151  7.823670  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.138E-06  1.715E-05  3.351E-04  9.456E-01  1.065E+00  3.52E+02  0.00E+00  1.42E+02  0.573125  0.053159  0.0000000E+00  9.4623250131E-02
130  2.146708162733888E+07   10.945858  4.348434  4.310071  7.0898700E-01  2.7688210E-01  1.2755695E-03  8.7946382E-05  2.2007325E-03  5.2276248E-03  6.4364521E-06  8.3096221E-06  1.8758008E-03  1.2552429E-04  1.389E-11  0.0000  4.310071   -7.964  2.381333  7.828417  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.137E-06  1.641E-05  3.494E-04  9.464E-01  1.064E+00  3.48E+02  0.00E+00  1.39E+02  0.569399  0.053537  0.0000000E+00  9.4621539918E-02
131  2.146809795826445E+07   10.945846  4.351322  4.305978  7.0898640E-01  2.7688270E-01  1.2755509E-03  8.7946483E-05  2.2007687E-03  5.2276081E-03  6.4365117E-06  8.3095280E-06  1.8758008E-03  1.2552370E-04  1.388E-11  0.0000  4.305978   -7.936  2.408083  7.833288  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.136E-06  1.571E-05  3.640E-04  9.471E-01  1.117E+00  3.44E+02  0.00E+00  1.37E+02  0.565833  0.053894  0.0000000E+00  9.4619714199E-02
