line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  3.917463640056618E+07    7.993951  3.823365  4.280049  7.1380031E-01  2.7207715E-01  1.5128349E-03  7.8458893E-05  1.7842050E-03  5.3985151E-03  5.2524618E-06  9.5908184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  4.280049   -9.376  1.437289  7.644887  6.3934199E-03  9.7993969E-01  8.6485230E-05  2.3471964E-05  8.1133858E-03  1.4899684E-04  2.1442945E-07  4.5679289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.361E-05  7.996E-05  9.243E-01  1.089E+00  3.78E+02  0.00E+00  1.80E+02  0.660481  0.023008  0.0000000E+00  5.4755373671E-02
107  3.920076194759630E+07    7.993933  3.826985  4.283315  7.1377631E-01  2.7210104E-01  1.5117396E-03  7.8474634E-05  1.7861293E-03  5.3977589E-03  5.2567692E-06  9.5854815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  4.283315   -9.364  1.459897  7.651835  4.8399818E-03  9.8149361E-01  8.8175390E-05  2.3943542E-05  8.1119688E-03  1.4779009E-04  2.0724198E-07  4.4791318E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.444E-05  8.259E-05  9.231E-01  1.091E+00  3.81E+02  0.00E+00  1.82E+02  0.664925  0.023197  0.0000000E+00  5.4752928280E-02
108  3.922586034891424E+07    7.993917  3.832429  4.287863  7.1376135E-01  2.7211590E-01  1.5109935E-03  7.8487277E-05  1.7874193E-03  5.3972653E-03  5.2598503E-06  9.5818826E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  4.287863   -9.346  1.492020  7.660758  3.2515512E-03  9.8308265E-01  9.0301728E-05  2.4543801E-05  8.1100862E-03  1.4637639E-04  1.9939470E-07  4.3590767E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.534E-05  8.656E-05  9.226E-01  1.092E+00  3.83E+02  0.00E+00  1.85E+02  0.666867  0.023484  0.0000000E+00  5.4750527231E-02
109  3.925182831035969E+07    7.993899  3.842189  4.295137  7.1375224E-01  2.7212502E-01  1.5105582E-03  7.8494064E-05  1.7881781E-03  5.3969708E-03  5.2616051E-06  9.5797722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1136  4.295137   -9.313  1.549084  7.676311  1.6329980E-03  9.8470209E-01  9.3958035E-05  2.5577927E-05  8.1061535E-03  1.4473503E-04  1.8936096E-07  4.1859668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.685E-05  9.424E-05  9.213E-01  1.094E+00  3.88E+02  0.00E+00  1.88E+02  0.671577  0.024014  0.0000000E+00  5.4747906749E-02
110  3.928038547031109E+07    7.993877  3.862265  4.306859  7.1374402E-01  2.7213318E-01  1.5101523E-03  7.8500846E-05  1.7888808E-03  5.3967012E-03  5.2632771E-06  9.5778125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  4.306859   -9.247  1.774180  7.712702  8.7541456E-05  9.8624976E-01  1.0434702E-04  2.8488091E-05  8.0927114E-03  1.4268421E-04  1.7527122E-07  3.6608824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.912E-05  1.308E-04  9.191E-01  1.096E+00  3.94E+02  0.00E+00  1.94E+02  0.679127  0.025163  0.0000000E+00  5.4744750956E-02
111  3.928450227275170E+07    7.993874  3.856548  4.305139  7.1374326E-01  2.7213399E-01  1.5101070E-03  7.8501780E-05  1.7889572E-03  5.3966732E-03  5.2634769E-06  9.5775972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.305139   -9.263  1.876825  7.707521  5.4294367E-06  9.8633259E-01  1.0810594E-04  2.9446232E-05  8.0874299E-03  1.4253315E-04  1.7422059E-07  3.3999770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.892E-05  1.528E-04  9.196E-01  1.096E+00  3.94E+02  0.00E+00  1.93E+02  0.677451  0.024860  0.0000000E+00  5.4744354438E-02
112  3.928844349279931E+07    7.993872  3.846404  4.300233  7.1374279E-01  2.7213447E-01  1.5100790E-03  7.8502382E-05  1.7890044E-03  5.3966560E-03  5.2636027E-06  9.5774642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.300233   -9.298  1.967565  7.697709  1.9931172E-07  9.8633786E-01  1.0834365E-04  2.9519518E-05  8.0870814E-03  1.4252302E-04  1.7456049E-07  3.3446906E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.795E-05  1.759E-04  9.209E-01  1.094E+00  3.91E+02  0.00E+00  1.90E+02  0.672864  0.024321  0.0000000E+00  5.4744021814E-02
113  3.929240876483495E+07    7.993869  3.840584  4.294154  7.1374142E-01  2.7213578E-01  1.5099998E-03  7.8504070E-05  1.7891375E-03  5.3966075E-03  5.2639565E-06  9.5770887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.294154   -9.319  2.043973  7.693537  9.4908517E-09  9.8633805E-01  1.0834002E-04  2.9520978E-05  8.0870840E-03  1.4252268E-04  1.7458152E-07  3.3440471E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.629E-05  1.979E-04  9.228E-01  1.091E+00  3.87E+02  0.00E+00  1.86E+02  0.665991  0.023927  0.0000000E+00  5.4743662273E-02
114  3.929654733681921E+07    7.993867  3.842283  4.287718  7.1373139E-01  2.7214576E-01  1.5094079E-03  7.8516766E-05  1.7901313E-03  5.3962462E-03  5.2666094E-06  9.5742847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287718   -9.316  2.111541  7.692464  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.410E-05  2.195E-04  9.250E-01  1.089E+00  3.80E+02  0.00E+00  1.81E+02  0.657943  0.023914  0.0000000E+00  5.4743316813E-02
115  3.930002117626074E+07    7.993865  3.847748  4.282680  7.1372787E-01  2.7214934E-01  1.5092475E-03  7.8518986E-05  1.7904140E-03  5.3961344E-03  5.2672364E-06  9.5735018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282680   -9.301  2.160886  7.692738  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.219E-05  2.368E-04  9.270E-01  1.086E+00  3.75E+02  0.00E+00  1.76E+02  0.650837  0.024145  0.0000000E+00  5.4743045470E-02
116  3.930426081087806E+07    7.993862  3.855772  4.277116  7.1372704E-01  2.7215012E-01  1.5092046E-03  7.8519776E-05  1.7904873E-03  5.3961068E-03  5.2674187E-06  9.5732963E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.277116   -9.279  2.213399  7.693669  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.007E-05  2.569E-04  9.293E-01  1.084E+00  3.68E+02  0.00E+00  1.70E+02  0.642140  0.024540  0.0000000E+00  5.4742738688E-02
117  3.930826728720631E+07    7.993860  3.863638  4.271668  7.1372597E-01  2.7215119E-01  1.5091547E-03  7.8520504E-05  1.7905749E-03  5.3960725E-03  5.2676167E-06  9.5730535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271668   -9.258  2.262276  7.695446  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.812E-05  2.766E-04  9.315E-01  1.081E+00  3.62E+02  0.00E+00  1.64E+02  0.633530  0.025008  0.0000000E+00  5.4742346624E-02
118  3.931228347864181E+07    7.993858  3.870594  4.266953  7.1372466E-01  2.7215245E-01  1.5090942E-03  7.8521398E-05  1.7906810E-03  5.3960310E-03  5.2678578E-06  9.5727591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266953   -9.239  2.304342  7.697248  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.653E-05  2.950E-04  9.333E-01  1.078E+00  3.56E+02  0.00E+00  1.59E+02  0.626138  0.025425  0.0000000E+00  5.4741999818E-02
119  3.931582171467266E+07    7.993855  3.876405  4.262546  7.1372344E-01  2.7215372E-01  1.5090379E-03  7.8522226E-05  1.7907797E-03  5.3959923E-03  5.2680817E-06  9.5724849E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262546   -9.224  2.340925  7.699334  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.517E-05  3.118E-04  9.350E-01  1.077E+00  3.51E+02  0.00E+00  1.55E+02  0.619495  0.025803  0.0000000E+00  5.4741615282E-02
120  3.931999621894247E+07    7.993852  3.881134  4.258449  7.1372239E-01  2.7215476E-01  1.5089857E-03  7.8523076E-05  1.7908702E-03  5.3959575E-03  5.2682952E-06  9.5722329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258449   -9.211  2.376122  7.701101  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.398E-05  3.294E-04  9.364E-01  1.075E+00  3.47E+02  0.00E+00  1.51E+02  0.613324  0.026082  0.0000000E+00  5.4741306974E-02
121  3.932388585279701E+07    7.993849  3.885665  4.254245  7.1372118E-01  2.7215593E-01  1.5089308E-03  7.8523900E-05  1.7909663E-03  5.3959199E-03  5.2685149E-06  9.5719659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254245   -9.199  2.410773  7.703597  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.284E-05  3.472E-04  9.380E-01  1.072E+00  3.42E+02  0.00E+00  1.48E+02  0.606744  0.026381  0.0000000E+00  5.4740889561E-02
122  3.932730048664059E+07    7.993846  3.888903  4.250970  7.1371997E-01  2.7215715E-01  1.5088662E-03  7.8525117E-05  1.7910767E-03  5.3958786E-03  5.2687920E-06  9.5716564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250970   -9.190  2.438451  7.705764  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.199E-05  3.622E-04  9.392E-01  1.071E+00  3.39E+02  0.00E+00  1.45E+02  0.601574  0.026587  0.0000000E+00  5.4740561813E-02
123  3.933154634646771E+07    7.993843  3.892728  4.246481  7.1371926E-01  2.7215785E-01  1.5088237E-03  7.8526024E-05  1.7911480E-03  5.3958526E-03  5.2689821E-06  9.5714556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246481   -9.179  2.473932  7.709082  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.091E-05  3.821E-04  9.409E-01  1.069E+00  3.34E+02  0.00E+00  1.41E+02  0.594380  0.026846  0.0000000E+00  5.4740047648E-02
124  3.933507969976532E+07    7.993840  3.895265  4.243152  7.1371833E-01  2.7215879E-01  1.5087661E-03  7.8527275E-05  1.7912446E-03  5.3958176E-03  5.2692418E-06  9.5711829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243152   -9.172  2.500641  7.711759  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.016E-05  3.981E-04  9.421E-01  1.067E+00  3.31E+02  0.00E+00  1.38E+02  0.589171  0.027012  0.0000000E+00  5.4739679919E-02
125  3.933924550727198E+07    7.993838  3.897763  4.239586  7.1371786E-01  2.7215925E-01  1.5087388E-03  7.8527867E-05  1.7912903E-03  5.3958010E-03  5.2693646E-06  9.5710535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239586   -9.164  2.530037  7.715021  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.937E-05  4.165E-04  9.433E-01  1.066E+00  3.28E+02  0.00E+00  1.35E+02  0.583477  0.027172  0.0000000E+00  5.4739290136E-02
126  3.934341125133862E+07    7.993834  3.899970  4.236069  7.1371700E-01  2.7216017E-01  1.5086899E-03  7.8528840E-05  1.7913733E-03  5.3957703E-03  5.2695785E-06  9.5708204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236069   -9.157  2.558733  7.718618  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.864E-05  4.354E-04  9.445E-01  1.064E+00  3.24E+02  0.00E+00  1.32E+02  0.577879  0.027317  0.0000000E+00  5.4738895277E-02
127  3.934649169759017E+07    7.993831  3.901833  4.232976  7.1371538E-01  2.7216173E-01  1.5086238E-03  7.8529583E-05  1.7914916E-03  5.3957224E-03  5.2698238E-06  9.5704944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232976   -9.152  2.582550  7.722040  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.805E-05  4.513E-04  9.454E-01  1.063E+00  3.22E+02  0.00E+00  1.30E+02  0.573703  0.027453  0.0000000E+00  5.4738466835E-02
128  3.935176455813037E+07    7.993828  3.903976  4.228602  7.1371412E-01  2.7216300E-01  1.5085750E-03  7.8530058E-05  1.7915798E-03  5.3956861E-03  5.2699996E-06  9.5702528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.228602   -9.144  2.617065  7.727227  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.724E-05  4.760E-04  9.467E-01  1.061E+00  3.18E+02  0.00E+00  1.27E+02  0.567666  0.027595  0.0000000E+00  5.4737970675E-02
129  3.935525607601708E+07    7.993825  3.905467  4.225202  7.1371279E-01  2.7216432E-01  1.5085236E-03  7.8530492E-05  1.7916736E-03  5.3956472E-03  5.2701798E-06  9.5699964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225202   -9.140  2.642101  7.731411  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.668E-05  4.944E-04  9.476E-01  1.060E+00  3.15E+02  0.00E+00  1.25E+02  0.563230  0.027703  0.0000000E+00  5.4737517289E-02
130  3.935874759176122E+07    7.993821  3.906763  4.221769  7.1371162E-01  2.7216549E-01  1.5084790E-03  7.8530867E-05  1.7917548E-03  5.3956135E-03  5.2703359E-06  9.5697742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221769   -9.135  2.666857  7.735812  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.612E-05  5.133E-04  9.486E-01  1.059E+00  3.13E+02  0.00E+00  1.22E+02  0.558677  0.027796  0.0000000E+00  5.4737057774E-02
131  3.936223910536344E+07    7.993818  3.907899  4.218270  7.1371077E-01  2.7216634E-01  1.5084448E-03  7.8531155E-05  1.7918170E-03  5.3955876E-03  5.2704556E-06  9.5696040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218270   -9.131  2.691382  7.740421  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.558E-05  5.329E-04  9.495E-01  1.058E+00  3.10E+02  0.00E+00  1.20E+02  0.553928  0.027877  0.0000000E+00  5.4736592482E-02
132  3.936751179597356E+07    7.993814  3.909145  4.213538  7.1370650E-01  2.7217057E-01  1.5082260E-03  7.8535083E-05  1.7921930E-03  5.3954453E-03  5.2713798E-06  9.5685522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213538   -9.124  2.724420  7.746823  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.491E-05  5.607E-04  9.504E-01  1.057E+00  3.06E+02  0.00E+00  1.18E+02  0.549444  0.027959  0.0000000E+00  5.4736070220E-02
133  3.937100329131340E+07    7.993811  3.909996  4.209892  7.1370634E-01  2.7217072E-01  1.5082180E-03  7.8535180E-05  1.7922072E-03  5.3954395E-03  5.2714101E-06  9.5685128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209892   -9.120  2.748538  7.751868  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.438E-05  5.818E-04  9.516E-01  1.056E+00  3.03E+02  0.00E+00  1.15E+02  0.543866  0.028021  0.0000000E+00  5.4735594081E-02
134  3.937363958301634E+07    7.993809  3.910492  4.207438  7.1370586E-01  2.7217125E-01  1.5081894E-03  7.8535722E-05  1.7922559E-03  5.3954214E-03  5.2715328E-06  9.5683766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207438   -9.117  2.764895  7.755339  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.402E-05  5.966E-04  9.522E-01  1.055E+00  3.01E+02  0.00E+00  1.14E+02  0.540471  0.028053  0.0000000E+00  5.4735328706E-02
135  3.937713106816532E+07    7.993805  3.911180  4.203644  7.1370470E-01  2.7217235E-01  1.5081374E-03  7.8536548E-05  1.7923466E-03  5.3953863E-03  5.2717446E-06  9.5681239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203644   -9.113  2.788834  7.760693  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.353E-05  6.188E-04  9.532E-01  1.054E+00  2.98E+02  0.00E+00  1.12E+02  0.535464  0.028103  0.0000000E+00  5.4734847550E-02
136  3.938240354442433E+07    7.993801  3.911946  4.198427  7.1370341E-01  2.7217370E-01  1.5080705E-03  7.8537650E-05  1.7924624E-03  5.3953417E-03  5.2720194E-06  9.5678014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198427   -9.107  2.821516  7.768230  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.285E-05  6.507E-04  9.544E-01  1.052E+00  2.95E+02  0.00E+00  1.09E+02  0.528949  0.028153  0.0000000E+00  5.4734308366E-02
137  3.938589501134629E+07    7.993798  3.912449  4.194309  7.1370237E-01  2.7217475E-01  1.5080285E-03  7.8538113E-05  1.7925379E-03  5.3953111E-03  5.2721751E-06  9.5675934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194309   -9.103  2.845456  7.774072  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.239E-05  6.749E-04  9.552E-01  1.051E+00  2.91E+02  0.00E+00  1.07E+02  0.524480  0.028189  0.0000000E+00  5.4733817443E-02
138  3.938938647613636E+07    7.993793  3.912844  4.190079  7.1370144E-01  2.7217567E-01  1.5079881E-03  7.8538627E-05  1.7926096E-03  5.3952824E-03  5.2723296E-06  9.5673956E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190079   -9.098  2.869357  7.780072  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.193E-05  7.001E-04  9.561E-01  1.050E+00  2.88E+02  0.00E+00  1.05E+02  0.519901  0.028217  0.0000000E+00  5.4733320700E-02
139  3.939465879890063E+07    7.993789  3.913188  4.184219  7.1369949E-01  2.7217757E-01  1.5078866E-03  7.8540526E-05  1.7927831E-03  5.3952173E-03  5.2727642E-06  9.5669093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184219   -9.092  2.902267  7.788560  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9520971E-05  8.0870849E-03  1.4252267E-04  1.7458274E-07  3.3440632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.129E-05  7.365E-04  9.573E-01  1.049E+00  2.84E+02  0.00E+00  1.02E+02  0.513536  0.028240  0.0000000E+00  5.4732762940E-02
140  3.939815024548951E+07    7.993785  3.913349  4.179637  7.1369829E-01  2.7217877E-01  1.5078288E-03  7.8541446E-05  1.7928836E-03  5.3951785E-03  5.2729995E-06  9.5666293E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179637   -9.087  2.926255  7.794996  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9518187E-05  8.0870849E-03  1.4252609E-04  1.7458274E-07  3.3440682E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.084E-05  7.639E-04  9.581E-01  1.048E+00  2.81E+02  0.00E+00  9.95E+01  0.508581  0.028252  0.0000000E+00  5.4732254929E-02
141  3.940164168995091E+07    7.993782  3.913402  4.174864  7.1369700E-01  2.7218001E-01  1.5077648E-03  7.8542546E-05  1.7929940E-03  5.3951363E-03  5.2732659E-06  9.5663217E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174864   -9.083  2.950307  7.801624  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9510228E-05  8.0870849E-03  1.4253589E-04  1.7458274E-07  3.3440849E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.040E-05  7.926E-04  9.591E-01  1.046E+00  2.78E+02  0.00E+00  9.76E+01  0.503378  0.028256  0.0000000E+00  5.4731741130E-02
142  3.940513313228553E+07    7.993778  3.913329  4.169875  7.1369590E-01  2.7218121E-01  1.5077095E-03  7.8543432E-05  1.7930902E-03  5.3950992E-03  5.2734916E-06  9.5660538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169875   -9.077  2.974430  7.808439  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9497335E-05  8.0870849E-03  1.4255176E-04  1.7458274E-07  3.3441181E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.952E-06  8.224E-04  9.600E-01  1.046E+00  2.75E+02  0.00E+00  9.52E+01  0.497987  0.028250  0.0000000E+00  5.4731221470E-02
143  3.940954989859447E+07    7.993775  3.913102  4.164596  7.1369430E-01  2.7218276E-01  1.5076238E-03  7.8545043E-05  1.7932365E-03  5.3950443E-03  5.2738591E-06  9.5656433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164596   -9.071  3.000558  7.815963  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9488050E-05  8.0870849E-03  1.4256319E-04  1.7458274E-07  3.3441459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.451E-06  8.564E-04  9.610E-01  1.044E+00  2.72E+02  0.00E+00  9.29E+01  0.492632  0.028238  0.0000000E+00  5.4730871628E-02
144  3.941304131686202E+07    7.993772  3.912755  4.159148  7.1369300E-01  2.7218406E-01  1.5075626E-03  7.8546022E-05  1.7933429E-03  5.3950032E-03  5.2741086E-06  9.5653470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159148   -9.066  3.024941  7.823177  0.0000000E+00  9.8633805E-01  1.0833915E-04  2.9460574E-05  8.0870849E-03  1.4259701E-04  1.7458274E-07  3.3442438E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.012E-06  8.889E-04  9.619E-01  1.043E+00  2.68E+02  0.00E+00  9.05E+01  0.486873  0.028215  0.0000000E+00  5.4730341194E-02
145  3.941653273300812E+07    7.993767  3.912240  4.153436  7.1369149E-01  2.7218557E-01  1.5074901E-03  7.8547156E-05  1.7934694E-03  5.3949541E-03  5.2744024E-06  9.5649954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.153436   -9.060  3.049422  7.830569  0.0000000E+00  9.8633800E-01  1.0833915E-04  2.9414054E-05  8.0870849E-03  1.4265426E-04  1.7458274E-07  3.3444523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.585E-06  9.228E-04  9.629E-01  1.042E+00  2.65E+02  0.00E+00  8.83E+01  0.481075  0.028180  0.0000000E+00  5.4729803900E-02
146  3.942002414703310E+07    7.993763  3.911541  4.147430  7.1368978E-01  2.7218724E-01  1.5074089E-03  7.8548379E-05  1.7936114E-03  5.3948987E-03  5.2747276E-06  9.5646015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147430   -9.055  3.073993  7.838127  0.0000000E+00  9.8633800E-01  1.0833915E-04  2.9333983E-05  8.0870849E-03  1.4275281E-04  1.7458274E-07  3.3449088E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.160E-06  9.583E-04  9.638E-01  1.041E+00  2.61E+02  0.00E+00  8.59E+01  0.475222  0.028132  0.0000000E+00  5.4729258939E-02
147  3.942529608660322E+07    7.993759  3.910296  4.138794  7.1368788E-01  2.7218914E-01  1.5073194E-03  7.8549817E-05  1.7937669E-03  5.3948387E-03  5.2750929E-06  9.5641682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138794   -9.046  3.108505  7.848981  0.0000000E+00  9.8633795E-01  1.0833915E-04  2.9194130E-05  8.0870849E-03  1.4292493E-04  1.7458274E-07  3.3459354E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.538E-06  1.011E-03  9.653E-01  1.039E+00  2.56E+02  0.00E+00  8.26E+01  0.466498  0.028054  0.0000000E+00  5.4728643516E-02
