line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.327952226134391E+08    7.997680  3.736025  4.271127  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  4.271127   -9.661  1.373376  7.613258  0.1990844E-01  0.9664240E+00  7.8697350E-05  2.1295791E-05  8.1301656E-03  1.4285492E-04  2.4013332E-07  4.6532233E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.018002  0.0000000E+00  0.0000000000E+00
 97  0.328164714479477E+08    7.997676  3.736901  4.271599  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1215  4.271599   -9.658  1.378456  7.614896  0.1863269E-01  0.9676999E+00  7.9170517E-05  2.1426753E-05  8.1297762E-03  1.4251137E-04  2.3642342E-07  4.6247461E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.018038  0.0000000E+00  0.0000000000E+00
 98  0.328419700493581E+08    7.997670  3.738018  4.272264  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.272264   -9.654  1.385052  7.617020  0.1710053E-01  0.9692322E+00  7.9770332E-05  2.1592913E-05  8.1292763E-03  1.4208271E-04  2.3197655E-07  4.5893802E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.018085  0.0000000E+00  0.0000000000E+00
 99  0.328632188838667E+08    7.997665  3.739025  4.272917  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  4.272917   -9.651  1.391043  7.618947  0.1582293E-01  0.9705100E+00  8.0304495E-05  2.1741021E-05  8.1288227E-03  1.4171032E-04  2.2822859E-07  4.5585390E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.018127  0.0000000E+00  0.0000000000E+00
100  0.328887174852771E+08    7.997660  3.740351  4.273845  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  4.273845   -9.646  1.398970  7.621493  0.1428914E-01  0.9720439E+00  8.0986432E-05  2.1930366E-05  8.1282360E-03  1.4124288E-04  2.2376904E-07  4.5197637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.018182  0.0000000E+00  0.0000000000E+00
101  0.329142160866874E+08    7.997654  3.741804  4.274953  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  4.274953   -9.641  1.407790  7.624324  0.1275564E-01  0.9735776E+00  8.1732144E-05  2.2137596E-05  8.1275780E-03  1.4075004E-04  2.1920470E-07  4.4787917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.018243  0.0000000E+00  0.0000000000E+00
102  0.329354649211961E+08    7.997649  3.743184  4.276051  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  4.276051   -9.637  1.416225  7.626986  0.1146788E-01  0.9748656E+00  8.2424861E-05  2.2330441E-05  8.1269479E-03  1.4031306E-04  2.1533078E-07  4.4416522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.018301  0.0000000E+00  0.0000000000E+00
103  0.329609635226065E+08    7.997643  3.745115  4.277662  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  4.277662   -9.630  1.427703  7.630636  0.9915902E-02  0.9764178E+00  8.3336610E-05  2.2584603E-05  8.1261046E-03  1.3975321E-04  2.1052933E-07  4.3933123E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.018383  0.0000000E+00  0.0000000000E+00
104  0.329822123571151E+08    7.997638  3.746948  4.279302  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  4.279302   -9.624  1.438779  7.634145  0.8625679E-02  0.9777082E+00  8.4180030E-05  2.2820263E-05  8.1253066E-03  1.3925475E-04  2.0652726E-07  4.3492705E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.018460  0.0000000E+00  0.0000000000E+00
105  0.330055860750746E+08    7.997632  3.749272  4.281471  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  4.281471   -9.616  1.453597  7.638848  0.7212737E-02  0.9791215E+00  8.5207592E-05  2.3106851E-05  8.1243180E-03  1.3866654E-04  2.0193241E-07  4.2955976E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.018560  0.0000000E+00  0.0000000000E+00
106  0.330291722813792E+08    7.997627  3.752458  4.284237  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  4.284237   -9.605  1.472042  7.644557  0.5758856E-02  0.9805757E+00  8.6617326E-05  2.3502929E-05  8.1228330E-03  1.3800224E-04  1.9663867E-07  4.2306834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.018696  0.0000000E+00  0.0000000000E+00
107  0.330516322994548E+08    7.997621  3.756574  4.287714  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1132  4.287714   -9.590  1.494657  7.651378  0.4361861E-02  0.9819731E+00  8.8171134E-05  2.3939726E-05  8.1211785E-03  1.3728962E-04  1.9131339E-07  4.1574011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.018874  0.0000000E+00  0.0000000000E+00
108  0.330758623454450E+08    7.997615  3.762411  4.292802  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1103  4.292802   -9.569  1.528474  7.661218  0.2888808E-02  0.9834466E+00  9.0424432E-05  2.4574126E-05  8.1186307E-03  1.3642384E-04  1.8481288E-07  4.0580216E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.019130  0.0000000E+00  0.0000000000E+00
109  0.331011633326944E+08    7.997607  3.769421  4.299437  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  4.299437   -9.544  1.583010  7.673593  0.1455563E-02  0.9848806E+00  9.3373578E-05  2.5408117E-05  8.1151840E-03  1.3541301E-04  1.7765587E-07  3.9337077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.019441  0.0000000E+00  0.0000000000E+00
110  0.331301751314071E+08    7.997598  3.790344  4.311058  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0360  4.311058   -9.471  1.813914  7.709505  0.6773071E-04  0.9862705E+00  1.0341032E-04  2.8233123E-05  8.1016649E-03  1.3402654E-04  1.6205240E-07  3.5748266E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.020400  0.0000000E+00  0.0000000000E+00
111  0.331338329312780E+08    7.997597  3.785038  4.309583  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309583   -9.488  1.903588  7.705649  0.4572729E-05  0.9863343E+00  1.0713458E-04  2.9159532E-05  8.0964157E-03  1.3392574E-04  1.5975517E-07  3.3463444E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.020153  0.0000000E+00  0.0000000000E+00
112  0.331378989204099E+08    7.997596  3.772206  4.304706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304706   -9.531  1.998222  7.694892  0.8616419E-07  0.9863389E+00  1.0749400E-04  2.9267889E-05  8.0958867E-03  1.3391772E-04  1.5932125E-07  3.3908794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.019566  0.0000000E+00  0.0000000000E+00
113  0.331416616832337E+08    7.997595  3.761462  4.298558  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.298558   -9.570  2.068754  7.690320  0.2769116E-08  0.9863390E+00  1.0749440E-04  2.9269612E-05  8.0958840E-03  1.3391758E-04  1.5931525E-07  3.3933188E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.019088  0.0000000E+00  0.0000000000E+00
114  0.331446181397380E+08    7.997594  3.757470  4.293451  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293451   -9.586  2.117690  7.689247  0.1719271E-09  0.9863390E+00  1.0749433E-04  2.9269662E-05  8.0958840E-03  1.3391758E-04  1.5931515E-07  3.3933945E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.018913  0.0000000E+00  0.0000000000E+00
115  0.331485600817438E+08    7.997593  3.758887  4.286853  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286853   -9.585  2.178113  7.689950  0.3048964E-11  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933994E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.018975  0.0000000E+00  0.0000000000E+00
116  0.331519107324488E+08    7.997592  3.764373  4.281615  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281615   -9.570  2.223458  7.691329  0.8367407E-13  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.019216  0.0000000E+00  0.0000000000E+00
117  0.331554584802540E+08    7.997591  3.771853  4.276439  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276439   -9.549  2.267474  7.693235  0.1414570E-14  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.019550  0.0000000E+00  0.0000000000E+00
118  0.331590062280592E+08    7.997590  3.779332  4.271583  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271583   -9.527  2.308042  7.695354  0.1638400E-16  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.019890  0.0000000E+00  0.0000000000E+00
119  0.331627904923848E+08    7.997589  3.786247  4.266612  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266612   -9.507  2.348320  7.697867  0.1088030E-18  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.020209  0.0000000E+00  0.0000000000E+00
120  0.331656286906290E+08    7.997588  3.790643  4.263016  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263016   -9.495  2.376862  7.699923  0.2406051E-20  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.020415  0.0000000E+00  0.0000000000E+00
121  0.331698859879953E+08    7.997587  3.796057  4.257764  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257764   -9.479  2.417280  7.703114  0.5380210E-23  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.020671  0.0000000E+00  0.0000000000E+00
122  0.331727241862395E+08    7.997586  3.799162  4.254373  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254373   -9.470  2.443195  7.705522  0.7045224E-25  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.020819  0.0000000E+00  0.0000000000E+00
123  0.331774072133424E+08    7.997584  3.803334  4.248853  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248853   -9.457  2.483947  7.709652  0.5391282E-28  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.021020  0.0000000E+00  0.0000000000E+00
124  0.331810968710598E+08    7.997583  3.806002  4.244569  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.244569   -9.449  2.514674  7.713123  0.2274716E-30  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.021149  0.0000000E+00  0.0000000000E+00
125  0.331847865287773E+08    7.997581  3.808260  4.240321  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240321   -9.441  2.544345  7.716733  0.7020110E-33  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.021260  0.0000000E+00  0.0000000000E+00
126  0.331871848062936E+08    7.997581  3.809535  4.237572  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237572   -9.437  2.563195  7.719222  0.2622765E-34  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.021322  0.0000000E+00  0.0000000000E+00
127  0.331919813613263E+08    7.997579  3.811797  4.232086  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232086   -9.429  2.599852  7.724349  0.2641756E-37  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.021434  0.0000000E+00  0.0000000000E+00
128  0.331943796388426E+08    7.997578  3.812745  4.229334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229334   -9.425  2.617845  7.727066  0.7081714E-39  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.021480  0.0000000E+00  0.0000000000E+00
129  0.331991761938753E+08    7.997576  3.814376  4.223793  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223793   -9.418  2.653105  7.732694  0.3592738E-42  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.021561  0.0000000E+00  0.0000000000E+00
130  0.332015744713917E+08    7.997575  3.815053  4.220999  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220999   -9.415  2.670495  7.735655  0.6753908E-44  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.021595  0.0000000E+00  0.0000000000E+00
131  0.332063710264243E+08    7.997573  3.816161  4.215334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215334   -9.409  2.704631  7.741708  0.1648536E-47  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.021650  0.0000000E+00  0.0000000000E+00
132  0.332087693039407E+08    7.997572  3.816612  4.212451  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212451   -9.406  2.721485  7.744848  0.2129158E-49  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.021673  0.0000000E+00  0.0000000000E+00
133  0.332135658589734E+08    7.997570  3.817260  4.206582  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206582   -9.400  2.754883  7.751380  0.2389578E-53  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.021705  0.0000000E+00  0.0000000000E+00
134  0.332159641364897E+08    7.997570  3.817489  4.203594  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203594   -9.398  2.771410  7.754746  0.2066728E-55  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.021716  0.0000000E+00  0.0000000000E+00
135  0.332207606915224E+08    7.997568  3.817757  4.197497  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197497   -9.392  2.804290  7.761748  0.1013597E-59  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.021730  0.0000000E+00  0.0000000000E+00
136  0.332231589690387E+08    7.997567  3.817781  4.194348  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194348   -9.390  2.820597  7.765341  0.5711992E-62  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.021731  0.0000000E+00  0.0000000000E+00
137  0.332279555240714E+08    7.997565  3.817663  4.187870  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187870   -9.384  2.853075  7.772767  0.1156836E-66  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.021725  0.0000000E+00  0.0000000000E+00
