line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.163783226418013E+08   11.455568  4.259157  4.346422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.346422   -8.195  1.213814  7.647952  0.1910545E-01  0.9672098E+00  7.6799691E-05  2.1012838E-05  8.1447256E-03  1.2955012E-04  2.3033112E-07  3.7323382E-10  1.8011539E-03  7.2248086E-06  4.356E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.041918  0.0000000E+00  0.0000000000E+00
 96  0.163903802846465E+08   11.455491  4.259977  4.346905  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1587  4.346905   -8.193  1.219523  7.649815  0.1781653E-01  0.9684988E+00  7.7295884E-05  2.1149885E-05  8.1443003E-03  1.2920913E-04  2.2700030E-07  3.7177143E-10  1.8009287E-03  7.4908982E-06  4.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.041997  0.0000000E+00  0.0000000000E+00
 97  0.164024379274917E+08   11.455414  4.260885  4.347433  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.347433   -8.191  1.225799  7.651874  0.1652109E-01  0.9697943E+00  7.7895557E-05  2.1306238E-05  8.1437480E-03  1.2885174E-04  2.2349664E-07  3.7098340E-10  1.8007000E-03  7.7815527E-06  4.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.042085  0.0000000E+00  0.0000000000E+00
 98  0.164144955703369E+08   11.455336  4.261796  4.348019  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1582  4.348019   -8.188  1.233023  7.654061  0.1522882E-01  0.9710866E+00  7.8462259E-05  2.1464947E-05  8.1432452E-03  1.2847883E-04  2.1995870E-07  3.6934106E-10  1.8004692E-03  8.0982563E-06  4.273E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.042174  0.0000000E+00  0.0000000000E+00
 99  0.164265532131821E+08   11.455257  4.262942  4.348726  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1576  4.348726   -8.185  1.240567  7.656458  0.1391447E-01  0.9724010E+00  7.9068335E-05  2.1635757E-05  8.1427056E-03  1.2808087E-04  2.1620077E-07  3.6739327E-10  1.8002317E-03  8.4517755E-06  4.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.042286  0.0000000E+00  0.0000000000E+00
100  0.164386108560273E+08   11.455178  4.264089  4.349627  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1570  4.349627   -8.182  1.248698  7.659083  0.1260632E-01  0.9737092E+00  7.9710636E-05  2.1815581E-05  8.1421309E-03  1.2766365E-04  2.1239795E-07  3.6547762E-10  1.7999920E-03  8.8403400E-06  4.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.042398  0.0000000E+00  0.0000000000E+00
101  0.164497038874448E+08   11.455105  4.265136  4.350582  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1564  4.350582   -8.179  1.256777  7.661695  0.1140579E-01  0.9749098E+00  8.0632640E-05  2.2079769E-05  8.1411303E-03  1.2725782E-04  2.0711698E-07  3.6304539E-10  1.7997689E-03  9.2482260E-06  4.193E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.042500  0.0000000E+00  0.0000000000E+00
102  0.164605557660055E+08   11.455033  4.266292  4.351678  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.351678   -8.176  1.265605  7.664540  0.1023790E-01  0.9760778E+00  8.1331420E-05  2.2275395E-05  8.1404731E-03  1.2684018E-04  2.0331025E-07  3.6099760E-10  1.7995486E-03  9.6901660E-06  4.168E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.042614  0.0000000E+00  0.0000000000E+00
103  0.164735780202783E+08   11.454945  4.267820  4.353242  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  4.353242   -8.172  1.277505  7.668369  0.8848117E-02  0.9774677E+00  8.2253074E-05  2.2532731E-05  8.1395890E-03  1.2630942E-04  1.9873021E-07  3.5871868E-10  1.7992816E-03  1.0282497E-05  4.139E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.042764  0.0000000E+00  0.0000000000E+00
104  0.164857321242663E+08   11.454863  4.269408  4.354984  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.354984   -8.167  1.289874  7.672522  0.7562354E-02  0.9787537E+00  8.4021691E-05  2.3021170E-05  8.1374712E-03  1.2577759E-04  1.9147352E-07  3.5840509E-10  1.7990291E-03  1.0925359E-05  4.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.042921  0.0000000E+00  0.0000000000E+00
105  0.164974521531118E+08   11.454783  4.271205  4.356972  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.356972   -8.162  1.304102  7.677055  0.6313849E-02  0.9800025E+00  8.5761796E-05  2.3535442E-05  8.1353954E-03  1.2520484E-04  1.8338610E-07  3.5222236E-10  1.7987773E-03  1.1751915E-05  4.084E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.043100  0.0000000E+00  0.0000000000E+00
106  0.165098493391795E+08   11.454698  4.271926  4.358262  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.358262   -8.159  1.319402  7.679555  0.5079414E-02  0.9812373E+00  8.8034102E-05  2.4173687E-05  8.1325830E-03  1.2461152E-04  1.7544190E-07  3.5042984E-10  1.7985245E-03  1.2613196E-05  4.055E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.043172  0.0000000E+00  0.0000000000E+00
107  0.165228937312846E+08   11.454606  4.276095  4.361503  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  4.361503   -8.148  1.342782  7.686827  0.3799770E-02  0.9825173E+00  9.0034353E-05  2.4731646E-05  8.1302610E-03  1.2391743E-04  1.6975903E-07  3.4745453E-10  1.7982528E-03  1.3753454E-05  4.024E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.043588  0.0000000E+00  0.0000000000E+00
108  0.165361842439954E+08   11.454510  4.280408  4.366154  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  4.366154   -8.136  1.375431  7.696770  0.2531858E-02  0.9837855E+00  9.2363746E-05  2.5372603E-05  8.1275617E-03  1.2311377E-04  1.6419617E-07  3.4405438E-10  1.7979699E-03  1.5261866E-05  3.992E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.044024  0.0000000E+00  0.0000000000E+00
109  0.165494747567063E+08   11.454411  4.287874  4.372930  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.372930   -8.115  1.427486  7.712154  0.1311901E-02  0.9850061E+00  9.5865782E-05  2.6352956E-05  8.1232553E-03  1.2216710E-04  1.5745964E-07  3.3771756E-10  1.7976780E-03  1.7309209E-05  3.960E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.044788  0.0000000E+00  0.0000000000E+00
110  0.165672190678988E+08   11.454265  4.308647  4.388029  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  4.388029   -8.058  1.682744  7.768199  0.3551034E-04  0.9862853E+00  1.1142827E-04  3.0564565E-05  8.1017942E-03  1.2078108E-04  1.4900784E-07  2.8767641E-10  1.7973335E-03  2.1048311E-05  3.912E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.046982  0.0000000E+00  0.0000000000E+00
111  0.165686761511090E+08   11.454253  4.305979  4.387343  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0129  4.387343   -8.062  1.750351  7.774358  0.4317793E-05  0.9863172E+00  1.1512176E-04  3.1450903E-05  8.0965798E-03  1.2072469E-04  1.5203764E-07  2.5418878E-10  1.7973234E-03  2.1317796E-05  3.907E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.046695  0.0000000E+00  0.0000000000E+00
112  0.165703232886510E+08   11.454239  4.298535  4.384383  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.384383   -8.082  1.830542  7.775488  0.5498049E-07  0.9863217E+00  1.1652050E-04  3.1727924E-05  8.0946581E-03  1.2071473E-04  1.5391911E-07  2.3187533E-10  1.7973220E-03  2.1399617E-05  3.901E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.045901  0.0000000E+00  0.0000000000E+00
113  0.165711468574220E+08   11.454232  4.293914  4.382148  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.382148   -8.094  1.867409  7.776092  0.5485686E-08  0.9863217E+00  1.1654714E-04  3.1729337E-05  8.0946260E-03  1.2071461E-04  1.5396016E-07  2.2942631E-10  1.7973220E-03  2.1400748E-05  3.898E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.045416  0.0000000E+00  0.0000000000E+00
114  0.165725469243326E+08   11.454221  4.289742  4.378740  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.378740   -8.106  1.927575  7.778470  0.5552524E-10  0.9863217E+00  1.1655036E-04  3.1729468E-05  8.0946224E-03  1.2071460E-04  1.5396486E-07  2.2908517E-10  1.7973220E-03  2.1400877E-05  3.893E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.044981  0.0000000E+00  0.0000000000E+00
115  0.165736999206120E+08   11.454212  4.286801  4.375222  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.375222   -8.117  1.973905  7.780935  0.5667225E-12  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908130E-10  1.7973220E-03  2.1400878E-05  3.888E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.044678  0.0000000E+00  0.0000000000E+00
116  0.165748529168914E+08   11.454204  4.284920  4.371262  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.371262   -8.123  2.018381  7.784199  0.4147589E-14  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.884E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.044485  0.0000000E+00  0.0000000000E+00
117  0.165760059131708E+08   11.454195  4.284155  4.366986  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.366986   -8.127  2.060507  7.787743  0.2148052E-16  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.880E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.044407  0.0000000E+00  0.0000000000E+00
118  0.165771589094501E+08   11.454187  4.284678  4.362566  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.362566   -8.128  2.100695  7.791572  0.7811854E-19  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.875E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.044460  0.0000000E+00  0.0000000000E+00
119  0.165783119057295E+08   11.454178  4.286209  4.358039  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.358039   -8.127  2.139576  7.795853  0.1952143E-21  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.871E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.044617  0.0000000E+00  0.0000000000E+00
120  0.165794649020089E+08   11.454169  4.288466  4.353433  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.353433   -8.123  2.177029  7.800376  0.3310816E-24  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.867E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.044850  0.0000000E+00  0.0000000000E+00
121  0.165806178982883E+08   11.454161  4.291133  4.348755  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.348755   -8.119  2.213282  7.805148  0.3761736E-27  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.863E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.045126  0.0000000E+00  0.0000000000E+00
122  0.165817708945676E+08   11.454152  4.294026  4.343992  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.343992   -8.114  2.248437  7.810122  0.2829549E-30  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.858E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.045427  0.0000000E+00  0.0000000000E+00
123  0.165829238908470E+08   11.454143  4.297072  4.339194  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.339194   -8.108  2.282687  7.815322  0.1392083E-33  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.854E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.045747  0.0000000E+00  0.0000000000E+00
124  0.165840768871264E+08   11.454134  4.300174  4.334366  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.334366   -8.102  2.317275  7.820728  0.4412338E-37  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.850E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.046075  0.0000000E+00  0.0000000000E+00
125  0.165852298834058E+08   11.454124  4.303193  4.329493  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329493   -8.096  2.350161  7.826364  0.8866503E-41  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.846E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.046397  0.0000000E+00  0.0000000000E+00
126  0.165863828796851E+08   11.454115  4.306077  4.324582  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.324582   -8.090  2.382476  7.832230  0.1113974E-44  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.841E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.046706  0.0000000E+00  0.0000000000E+00
127  0.165875358759645E+08   11.454106  4.308767  4.319600  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319600   -8.084  2.414176  7.838249  0.8655385E-49  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.837E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.046996  0.0000000E+00  0.0000000000E+00
128  0.165886888722439E+08   11.454096  4.311330  4.314580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.314580   -8.079  2.445060  7.844266  0.4149714E-53  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.833E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.047274  0.0000000E+00  0.0000000000E+00
129  0.165904183666629E+08   11.454081  4.314694  4.306952  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306952   -8.071  2.490436  7.853535  0.5840470E-60  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.826E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.047642  0.0000000E+00  0.0000000000E+00
130  0.165915713629423E+08   11.454072  4.316643  4.301782  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301782   -8.066  2.520031  7.859819  0.9045461E-65  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.822E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.047856  0.0000000E+00  0.0000000000E+00
131  0.165927243592217E+08   11.454062  4.318388  4.296541  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296541   -8.061  2.549188  7.866204  0.8874732E-70  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.818E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.048049  0.0000000E+00  0.0000000000E+00
132  0.165938773555011E+08   11.454052  4.320004  4.291217  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291217   -8.057  2.577937  7.872681  0.0000000E+00  0.9863217E+00  1.1655039E-04  3.1729469E-05  8.0946223E-03  1.2071460E-04  1.5396491E-07  2.2908126E-10  1.7973220E-03  2.1400878E-05  3.814E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.048228  0.0000000E+00  0.0000000000E+00
133  0.165950303517804E+08   11.454041  4.321357  4.285785  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285785   -8.052  2.606335  7.879261  0.0000000E+00  0.9863217E+00  1.1655114E-04  3.1715507E-05  8.0946164E-03  1.2073181E-04  1.5396686E-07  2.2862594E-10  1.7973218E-03  2.1400883E-05  3.809E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.048379  0.0000000E+00  0.0000000000E+00
134  0.165961833480598E+08   11.454031  4.322507  4.280252  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280252   -8.048  2.634387  7.885928  0.0000000E+00  0.9863217E+00  1.1655233E-04  3.1693935E-05  8.0946078E-03  1.2075839E-04  1.5397004E-07  2.2781495E-10  1.7973215E-03  2.1400890E-05  3.803E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.048507  0.0000000E+00  0.0000000000E+00
135  0.165973363443392E+08   11.454021  4.323527  4.274605  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274605   -8.044  2.662117  7.892677  0.0000000E+00  0.9863217E+00  1.1655428E-04  3.1660362E-05  8.0945950E-03  1.2079977E-04  1.5397529E-07  2.2636145E-10  1.7973210E-03  2.1400900E-05  3.797E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.048621  0.0000000E+00  0.0000000000E+00
136  0.165984893406186E+08   11.454010  4.324353  4.268831  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268831   -8.040  2.689546  7.899503  0.0000000E+00  0.9863217E+00  1.1655747E-04  3.1607535E-05  8.0945751E-03  1.2086488E-04  1.5398402E-07  2.2373016E-10  1.7973203E-03  2.1400917E-05  3.789E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.048714  0.0000000E+00  0.0000000000E+00
