line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.932315078949556E+06   10.497819  3.826248  4.407135  7.2000000E-01  2.6595590E-01  2.2830941E-03  2.7725971E-05  6.5880936E-04  5.7184723E-03  2.2659195E-06  1.2899504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3254  4.407135   -9.205  0.977998  7.516841  6.5218213E-01  3.3401349E-01  4.2208815E-05  1.1435340E-05  7.2796727E-03  1.1691208E-03  7.1666621E-06  4.5214642E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.767E-05  8.913E-05  9.592E-01  1.046E+00  5.72E+02  0.00E+00  2.00E+02  0.503195  0.016881  0.0000000E+00  9.2556832023E-02
 10  4.363185287617786E+06   10.497546  3.831566  4.406523  7.1999990E-01  2.6595590E-01  2.2829678E-03  2.7759676E-05  6.5892855E-04  5.7184643E-03  2.2666493E-06  1.2898971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3233  4.406523   -9.191  0.976818  7.517291  6.4408026E-01  3.4213358E-01  4.3004156E-05  1.1650487E-05  7.4041604E-03  1.0263797E-03  6.2549561E-06  3.9530697E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.696E-05  8.850E-05  9.590E-01  1.046E+00  5.70E+02  0.00E+00  2.00E+02  0.504573  0.017090  0.0000000E+00  9.2535453831E-02
 11  4.784360916272417E+06   10.497270  3.836871  4.405892  7.1999970E-01  2.6595600E-01  2.2826868E-03  2.7827553E-05  6.5920360E-04  5.7184433E-03  2.2683130E-06  1.2897765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3211  4.405892   -9.178  0.975856  7.517786  6.3597839E-01  3.5025083E-01  4.3832460E-05  1.1877496E-05  7.5088738E-03  9.0611119E-04  5.4161384E-06  3.4530845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.629E-05  8.790E-05  9.587E-01  1.046E+00  5.67E+02  0.00E+00  2.00E+02  0.506154  0.017300  0.0000000E+00  9.2513729494E-02
 12  5.213909093315768E+06   10.496981  3.842335  4.405338  7.1999940E-01  2.6595630E-01  2.2821233E-03  2.7952863E-05  6.5977180E-04  5.7183945E-03  2.2717028E-06  1.2895326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3191  4.405338   -9.163  0.975108  7.518398  6.2787652E-01  3.5836474E-01  4.4390062E-05  1.2029397E-05  7.5913741E-03  8.1146018E-04  4.8136196E-06  3.0985078E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.558E-05  8.727E-05  9.585E-01  1.047E+00  5.65E+02  0.00E+00  1.99E+02  0.507317  0.017520  0.0000000E+00  9.2490683577E-02
 13  5.630843665254866E+06   10.496689  3.847786  4.404785  7.1999880E-01  2.6595680E-01  2.2811818E-03  2.8148268E-05  6.6074469E-04  5.7183026E-03  2.2774231E-06  1.2891224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3170  4.404785   -9.150  0.974596  7.519055  6.1977465E-01  3.6647711E-01  4.4910386E-05  1.2169508E-05  7.6626111E-03  7.2966603E-04  4.2963097E-06  2.7715167E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.495E-05  8.669E-05  9.582E-01  1.047E+00  5.62E+02  0.00E+00  1.99E+02  0.508976  0.017741  0.0000000E+00  9.2467392531E-02
 14  6.030834053928874E+06   10.496401  3.853075  4.404230  7.1999780E-01  2.6595760E-01  2.2798164E-03  2.8415596E-05  6.6218447E-04  5.7181549E-03  2.2857635E-06  1.2885260E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3148  4.404230   -9.136  0.974227  7.519736  6.1167278E-01  3.7458824E-01  4.5392034E-05  1.2299012E-05  7.7260257E-03  6.5681997E-04  3.8390847E-06  2.4829680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.420E-05  8.619E-05  9.581E-01  1.047E+00  5.60E+02  0.00E+00  1.99E+02  0.509782  0.017960  0.0000000E+00  9.2444143760E-02
 15  6.440760934685010E+06   10.496096  3.858550  4.403723  7.1999620E-01  2.6595890E-01  2.2777652E-03  2.8796589E-05  6.6438652E-04  5.7179124E-03  2.2983202E-06  1.2876289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3127  4.403723   -9.121  0.973899  7.520489  6.0357090E-01  3.8269718E-01  4.5836142E-05  1.2417987E-05  7.7744342E-03  6.0109014E-04  3.4847530E-06  2.2589069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.358E-05  8.562E-05  9.578E-01  1.048E+00  5.58E+02  0.00E+00  1.98E+02  0.511272  0.018188  0.0000000E+00  9.2419371087E-02
 16  6.826393462464796E+06   10.495800  3.863783  4.403188  7.1999400E-01  2.6596084E-01  2.2751019E-03  2.9268137E-05  6.6729210E-04  5.7175716E-03  2.3146223E-06  1.2864641E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3107  4.403188   -9.108  0.973774  7.521228  5.9546903E-01  3.9080604E-01  4.6169195E-05  1.2508967E-05  7.8214672E-03  5.4709811E-04  3.1481568E-06  2.0548823E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.302E-05  8.513E-05  9.575E-01  1.048E+00  5.55E+02  0.00E+00  1.98E+02  0.513010  0.018409  0.0000000E+00  9.2395123657E-02
 17  7.225595895563376E+06   10.495483  3.869248  4.402629  7.1999085E-01  2.6596355E-01  2.2715530E-03  2.9868757E-05  6.7122138E-04  5.7170843E-03  2.3363025E-06  1.2849129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3086  4.402629   -9.094  0.973601  7.522016  5.8736716E-01  3.9891289E-01  4.6635636E-05  1.2635552E-05  7.8550780E-03  5.0815223E-04  2.8882170E-06  1.9029179E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.235E-05  8.457E-05  9.572E-01  1.048E+00  5.53E+02  0.00E+00  1.98E+02  0.514375  0.018643  0.0000000E+00  9.2369031422E-02
 18  7.617837772080443E+06   10.495162  3.874718  4.402075  7.1998646E-01  2.6596737E-01  2.2670062E-03  3.0605250E-05  6.7632641E-04  5.7164183E-03  2.3639861E-06  1.2829275E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3064  4.402075   -9.080  0.973532  7.522820  5.7926529E-01  4.0701908E-01  4.6910439E-05  1.2714809E-05  7.8844290E-03  4.7436893E-04  2.6489157E-06  1.7686183E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.181E-05  8.401E-05  9.569E-01  1.049E+00  5.50E+02  0.00E+00  1.98E+02  0.516333  0.018879  0.0000000E+00  9.2342331488E-02
 19  7.991909154780651E+06   10.494846  3.880055  4.401512  7.1998105E-01  2.6597215E-01  2.2616532E-03  3.1436575E-05  6.8241517E-04  5.7155867E-03  2.3964367E-06  1.2805929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3046  4.401512   -9.067  0.973663  7.523647  5.7116342E-01  4.1512523E-01  4.7215532E-05  1.2796117E-05  7.9129920E-03  4.4141203E-04  2.4431471E-06  1.6356273E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.120E-05  8.354E-05  9.565E-01  1.049E+00  5.48E+02  0.00E+00  1.98E+02  0.517913  0.019113  0.0000000E+00  9.2315831776E-02
 20  8.372163942607333E+06   10.494515  3.885505  4.400958  7.1997403E-01  2.6597838E-01  2.2551218E-03  3.2410313E-05  6.8993571E-04  5.7145161E-03  2.4358312E-06  1.2777476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3024  4.400958   -9.053  0.973772  7.524508  5.6306155E-01  4.2323024E-01  4.7452395E-05  1.2860886E-05  7.9340515E-03  4.1709297E-04  2.2892780E-06  1.5446165E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.063E-05  8.301E-05  9.562E-01  1.049E+00  5.46E+02  0.00E+00  1.98E+02  0.519692  0.019354  0.0000000E+00  9.2287814676E-02
 21  8.738955628941022E+06   10.494185  3.890903  4.400381  7.1996563E-01  2.6598597E-01  2.2477294E-03  3.3468734E-05  6.9854789E-04  5.7132421E-03  2.4801674E-06  1.2745306E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3006  4.400381   -9.039  0.974028  7.525375  5.5495968E-01  4.3133502E-01  4.7717200E-05  1.2931270E-05  7.9541594E-03  3.9381070E-04  2.1426383E-06  1.4502974E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-05  8.252E-05  9.559E-01  1.050E+00  5.43E+02  0.00E+00  1.98E+02  0.521462  0.019597  0.0000000E+00  9.2259692573E-02
 22  9.100832492235241E+06   10.493848  3.896256  4.399795  7.1995567E-01  2.6599493E-01  2.2394941E-03  3.4602520E-05  7.0824895E-04  5.7117552E-03  2.5292679E-06  1.2709498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2984  4.399795   -9.026  0.974280  7.526255  5.4685781E-01  4.3943949E-01  4.7943293E-05  1.2992533E-05  7.9713310E-03  3.7392634E-04  2.0178296E-06  1.3735678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.937E-05  8.205E-05  9.557E-01  1.050E+00  5.41E+02  0.00E+00  1.97E+02  0.522436  0.019841  0.0000000E+00  9.2230834506E-02
 23  9.471259192427410E+06   10.493494  3.901908  4.399262  7.1994332E-01  2.6600618E-01  2.2297851E-03  3.5886754E-05  7.1981218E-04  5.7099208E-03  2.5867826E-06  1.2667310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2965  4.399262   -9.011  0.974639  7.527266  5.3875594E-01  4.4754306E-01  4.8155243E-05  1.3049377E-05  7.9823743E-03  3.6103509E-04  1.9304623E-06  1.3224446E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.883E-05  8.153E-05  9.554E-01  1.050E+00  5.39E+02  0.00E+00  1.97E+02  0.524448  0.020102  0.0000000E+00  9.2200103108E-02
 24  9.813830533634689E+06   10.493155  3.907091  4.398605  7.1993009E-01  2.6601831E-01  2.2200140E-03  3.7130099E-05  7.3157148E-04  5.7079945E-03  2.6442907E-06  1.2624868E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2944  4.398605   -8.998  0.974961  7.528056  5.3065407E-01  4.5564714E-01  4.8393288E-05  1.3115065E-05  7.9976034E-03  3.4334583E-04  1.8095476E-06  1.2483135E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.827E-05  8.105E-05  9.550E-01  1.051E+00  5.36E+02  0.00E+00  1.97E+02  0.526286  0.020343  0.0000000E+00  9.2170529401E-02
 25  1.017769254700342E+07   10.492783  3.912772  4.397976  7.1991329E-01  2.6603377E-01  2.2082699E-03  3.8567269E-05  7.4585171E-04  5.7055811E-03  2.7129410E-06  1.2573864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2926  4.397976   -8.984  0.975327  7.529055  5.2255219E-01  4.6375012E-01  4.8726889E-05  1.3207842E-05  8.0040999E-03  3.3542793E-04  1.7397824E-06  1.2165685E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.761E-05  8.051E-05  9.548E-01  1.052E+00  5.34E+02  0.00E+00  1.96E+02  0.527671  0.020612  0.0000000E+00  9.2137859370E-02
 26  1.050435231054391E+07   10.492439  3.917928  4.397386  7.1989484E-01  2.6605080E-01  2.1961656E-03  3.9992422E-05  7.6071865E-04  5.7029915E-03  2.7832071E-06  1.2521288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2907  4.397386   -8.971  0.975986  7.530184  5.1445032E-01  4.7185398E-01  4.8961364E-05  1.3270309E-05  8.0174230E-03  3.1990200E-04  1.6441458E-06  1.1561311E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.707E-05  8.013E-05  9.544E-01  1.052E+00  5.31E+02  0.00E+00  1.96E+02  0.529380  0.020859  0.0000000E+00  9.2107341167E-02
 27  1.084058148059066E+07   10.492074  3.923256  4.396734  7.1987298E-01  2.6607112E-01  2.1826630E-03  4.1523140E-05  7.7746599E-04  5.6999883E-03  2.8610438E-06  1.2462616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2884  4.396734   -8.958  0.976431  7.531141  5.0634845E-01  4.7995708E-01  4.9121297E-05  1.3314959E-05  8.0255121E-03  3.1044641E-04  1.5831998E-06  1.1200701E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.649E-05  7.962E-05  9.541E-01  1.052E+00  5.29E+02  0.00E+00  1.96E+02  0.531044  0.021117  0.0000000E+00  9.2074715777E-02
 28  1.117165707048091E+07   10.491704  3.928668  4.396061  7.1984846E-01  2.6609404E-01  2.1684458E-03  4.3073891E-05  7.9527445E-04  5.6967004E-03  2.9424015E-06  1.2400800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2867  4.396061   -8.945  0.977087  7.532114  4.9824658E-01  4.8806005E-01  4.9335226E-05  1.3371735E-05  8.0323877E-03  3.0228592E-04  1.5274741E-06  1.0874924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.596E-05  7.913E-05  9.537E-01  1.052E+00  5.27E+02  0.00E+00  1.96E+02  0.533144  0.021382  0.0000000E+00  9.2041319210E-02
 29  1.150109159944260E+07   10.491324  3.934132  4.395439  7.1982177E-01  2.6611903E-01  2.1539797E-03  4.4593680E-05  8.1356868E-04  5.6932268E-03  3.0245815E-06  1.2337846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2847  4.395439   -8.931  0.977796  7.533262  4.9014471E-01  4.9616273E-01  4.9481741E-05  1.3412840E-05  8.0373665E-03  2.9638958E-04  1.4853599E-06  1.0649690E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.533E-05  7.868E-05  9.534E-01  1.053E+00  5.24E+02  0.00E+00  1.96E+02  0.534514  0.021653  0.0000000E+00  9.2006752116E-02
 30  1.182844266072848E+07   10.490934  3.939860  4.394807  7.1979237E-01  2.6614683E-01  2.1390458E-03  4.6103669E-05  8.3263932E-04  5.6895017E-03  3.1087756E-06  1.2272782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2825  4.394807   -8.917  0.978643  7.534501  4.8204284E-01  5.0426516E-01  4.9814699E-05  1.3507210E-05  8.0405317E-03  2.9226099E-04  1.4334949E-06  1.0435393E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.475E-05  7.821E-05  9.531E-01  1.054E+00  5.22E+02  0.00E+00  1.96E+02  0.536257  0.021941  0.0000000E+00  9.1971005411E-02
 31  1.214218157462971E+07   10.490548  3.945045  4.393996  7.1975957E-01  2.6617783E-01  2.1234977E-03  4.7617376E-05  8.5268551E-04  5.6854761E-03  3.1957602E-06  1.2204951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2808  4.393996   -8.904  0.979191  7.535340  4.7394097E-01  5.1236783E-01  4.9976253E-05  1.3550941E-05  8.0452224E-03  2.8666725E-04  1.3950734E-06  1.0211358E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.425E-05  7.770E-05  9.526E-01  1.054E+00  5.19E+02  0.00E+00  1.96E+02  0.538854  0.022204  0.0000000E+00  9.1935342671E-02
 32  1.245889298282365E+07   10.490148  3.950531  4.393337  7.1972324E-01  2.6621245E-01  2.1074116E-03  4.9126592E-05  8.7362009E-04  5.6811579E-03  3.2850646E-06  1.2134664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2789  4.393337   -8.892  0.980021  7.536594  4.6583910E-01  5.2047011E-01  5.0221521E-05  1.3616153E-05  8.0476706E-03  2.8349099E-04  1.3644136E-06  1.0064838E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.360E-05  7.722E-05  9.524E-01  1.055E+00  5.17E+02  0.00E+00  1.95E+02  0.539955  0.022487  0.0000000E+00  9.1897890870E-02
 33  1.275287658306346E+07   10.489764  3.955815  4.392613  7.1968379E-01  2.6625010E-01  2.0910997E-03  5.0601581E-05  8.9504724E-04  5.6766202E-03  3.3749177E-06  1.2063266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2770  4.392613   -8.878  0.981016  7.537668  4.5773723E-01  5.2857297E-01  5.0405110E-05  1.3664528E-05  8.0536358E-03  2.7641288E-04  1.3182115E-06  9.7779859E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.304E-05  7.682E-05  9.521E-01  1.055E+00  5.15E+02  0.00E+00  1.95E+02  0.541669  0.022762  0.0000000E+00  9.1861732615E-02
 34  1.306037343264810E+07   10.489350  3.961301  4.391870  7.1963750E-01  2.6629442E-01  2.0732667E-03  5.2156322E-05  9.1868849E-04  5.6714831E-03  3.4723762E-06  1.1985064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2752  4.391870   -8.864  0.981759  7.538752  4.4963535E-01  5.3667503E-01  5.0553187E-05  1.3707720E-05  8.0547304E-03  2.7492770E-04  1.3006935E-06  9.7213747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.247E-05  7.629E-05  9.517E-01  1.055E+00  5.12E+02  0.00E+00  1.95E+02  0.543558  0.023052  0.0000000E+00  9.1822427015E-02
 35  1.335635257026009E+07   10.488940  3.966725  4.391029  7.1958747E-01  2.6634251E-01  2.0553187E-03  5.3662436E-05  9.4271090E-04  5.6661236E-03  3.5696403E-06  1.1906187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2732  4.391029   -8.852  0.982529  7.539765  4.4153348E-01  5.4477734E-01  5.0949467E-05  1.3814510E-05  8.0568177E-03  2.7192237E-04  1.2586460E-06  9.5597112E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.191E-05  7.578E-05  9.513E-01  1.056E+00  5.10E+02  0.00E+00  1.95E+02  0.545723  0.023342  0.0000000E+00  9.1783061884E-02
 36  1.364545456411548E+07   10.488526  3.972103  4.390253  7.1953668E-01  2.6639152E-01  2.0383127E-03  5.5038365E-05  9.6568040E-04  5.6608706E-03  3.6610470E-06  1.1831287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2714  4.390253   -8.839  0.983509  7.540894  4.3343161E-01  5.5287969E-01  5.1101658E-05  1.3859376E-05  8.0594391E-03  2.6869274E-04  1.2325847E-06  9.4198385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.131E-05  7.531E-05  9.509E-01  1.056E+00  5.07E+02  0.00E+00  1.95E+02  0.547356  0.023634  0.0000000E+00  9.1743071543E-02
 37  1.393648538225408E+07   10.488098  3.977614  4.389385  7.1947865E-01  2.6644765E-01  2.0202077E-03  5.6450416E-05  9.9035787E-04  5.6550876E-03  3.7575482E-06  1.1751359E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2696  4.389385   -8.825  0.984390  7.541929  4.2532974E-01  5.6098184E-01  5.1325454E-05  1.3917423E-05  8.0605407E-03  2.6708286E-04  1.2127616E-06  9.3442730E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.074E-05  7.477E-05  9.505E-01  1.057E+00  5.05E+02  0.00E+00  1.94E+02  0.549449  0.023936  0.0000000E+00  9.1701222214E-02
 38  1.419309553033057E+07   10.487709  3.982546  4.388497  7.1942227E-01  2.6650233E-01  2.0037480E-03  5.7689596E-05  1.0129886E-03  5.6496611E-03  3.8445637E-06  1.1678524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2677  4.388497   -8.814  0.985530  7.542987  4.1722787E-01  5.6908479E-01  5.1479353E-05  1.3959949E-05  8.0680008E-03  2.5834447E-04  1.1648422E-06  9.0090826E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.026E-05  7.437E-05  9.500E-01  1.057E+00  5.02E+02  0.00E+00  1.95E+02  0.551871  0.024209  0.0000000E+00  9.1662891058E-02
 39  1.447843398882714E+07   10.487264  3.988071  4.387585  7.1935558E-01  2.6656705E-01  1.9855194E-03  5.9014929E-05  1.0382660E-03  5.6434642E-03  3.9401428E-06  1.1597667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2657  4.387585   -8.801  0.986447  7.544056  4.0912600E-01  5.7718677E-01  5.1640735E-05  1.4006317E-05  8.0680635E-03  2.5801117E-04  1.1536626E-06  8.9896126E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.961E-05  7.381E-05  9.497E-01  1.058E+00  5.00E+02  0.00E+00  1.94E+02  0.553393  0.024519  0.0000000E+00  9.1618648759E-02
 40  1.473686158901096E+07   10.486850  3.993205  4.386621  7.1928562E-01  2.6663528E-01  1.9676165E-03  6.0270503E-05  1.0633096E-03  5.6371860E-03  4.0332119E-06  1.1518050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2643  4.386621   -8.789  0.987608  7.545109  4.0102413E-01  5.8528937E-01  5.2026163E-05  1.4113534E-05  8.0723248E-03  2.5254062E-04  1.1055706E-06  8.7559914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.898E-05  7.337E-05  9.494E-01  1.058E+00  4.97E+02  0.00E+00  1.94E+02  0.554855  0.024811  0.0000000E+00  9.1577019097E-02
