line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  7.391596002839992E+08    2.500000  1.822022  3.884833  7.0598225E-01  2.7387285E-01  3.1132827E-03  6.0152415E-05  1.1004767E-03  8.1561339E-03  7.8115420E-06  1.7968606E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0818  3.884833  -30.000  1.923006  7.470233  2.8066456E-02  9.5237123E-01  6.6074860E-05  1.7713319E-05  1.1484210E-02  4.2691300E-04  4.0921896E-06  2.5445381E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.460E-05  9.182E-05  9.399E-01  1.197E+00  2.68E+02  0.00E+00  1.14E+02  0.598461  0.000696  0.0000000E+00  4.8202552404E-03
 94  7.397638065887678E+08    2.500000  1.823370  3.885226  7.0598010E-01  2.7387485E-01  3.1127429E-03  6.0203209E-05  1.1010993E-03  8.1560640E-03  7.8311828E-06  1.7966726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0814  3.885226  -30.000  1.927537  7.471702  2.6435886E-02  9.5400217E-01  6.6408956E-05  1.7804491E-05  1.1485913E-02  4.2453959E-04  3.9523022E-06  2.4922845E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.466E-05  9.225E-05  9.398E-01  1.197E+00  2.68E+02  0.00E+00  1.14E+02  0.599252  0.000698  0.0000000E+00  4.8202552404E-03
 95  7.402911549300719E+08    2.500000  1.824912  3.885693  7.0597811E-01  2.7387657E-01  3.1122544E-03  6.0249094E-05  1.1016628E-03  8.1560006E-03  7.8489642E-06  1.7965023E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0809  3.885693  -30.000  1.932150  7.473221  2.4805316E-02  9.5563322E-01  6.6833545E-05  1.7918859E-05  1.1487716E-02  4.2191767E-04  3.7984538E-06  2.4356917E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.475E-05  9.276E-05  9.395E-01  1.198E+00  2.68E+02  0.00E+00  1.14E+02  0.600215  0.000701  0.0000000E+00  4.8202552404E-03
 96  7.408299633883849E+08    2.500000  1.826430  3.886255  7.0597570E-01  2.7387880E-01  3.1116569E-03  6.0305133E-05  1.1023525E-03  8.1559230E-03  7.8707298E-06  1.7962940E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0801  3.886255  -30.000  1.936919  7.474866  2.3174745E-02  9.5726414E-01  6.7181033E-05  1.8014369E-05  1.1489594E-02  4.1932947E-04  3.6518796E-06  2.3772287E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.486E-05  9.330E-05  9.393E-01  1.199E+00  2.68E+02  0.00E+00  1.14E+02  0.601212  0.000703  0.0000000E+00  4.8202552404E-03
 97  7.413857362957121E+08    2.500000  1.827990  3.886919  7.0597427E-01  2.7388002E-01  3.1113086E-03  6.0337744E-05  1.1027545E-03  8.1558775E-03  7.8834204E-06  1.7961724E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0793  3.886919  -30.000  1.941946  7.476583  2.1544175E-02  9.5889516E-01  6.7612523E-05  1.8131379E-05  1.1491309E-02  4.1678958E-04  3.5044749E-06  2.3216561E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.500E-05  9.384E-05  9.391E-01  1.200E+00  2.68E+02  0.00E+00  1.15E+02  0.602317  0.000706  0.0000000E+00  4.8202552404E-03
 98  7.419427599402955E+08    2.500000  1.829939  3.887659  7.0597213E-01  2.7388197E-01  3.1107702E-03  6.0388094E-05  1.1033763E-03  8.1558073E-03  7.9030506E-06  1.7959845E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0790  3.887659  -30.000  1.947830  7.478497  1.9913604E-02  9.6052617E-01  6.8132863E-05  1.8272179E-05  1.1492894E-02  4.1425709E-04  3.3493401E-06  2.2650486E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.514E-05  9.452E-05  9.387E-01  1.201E+00  2.68E+02  0.00E+00  1.15E+02  0.603573  0.000709  0.0000000E+00  4.8202552404E-03
 99  7.424556959267085E+08    2.500000  1.831983  3.888547  7.0597007E-01  2.7388383E-01  3.1102651E-03  6.0435252E-05  1.1039598E-03  8.1557413E-03  7.9214761E-06  1.7958081E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0782  3.888547  -30.000  1.953808  7.480475  1.8283034E-02  9.6215717E-01  6.8569677E-05  1.8391517E-05  1.1494713E-02  4.1159414E-04  3.1953665E-06  2.2005269E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.532E-05  9.522E-05  9.384E-01  1.202E+00  2.69E+02  0.00E+00  1.15E+02  0.604935  0.000713  0.0000000E+00  4.8202552404E-03
100  7.429815882965924E+08    2.500000  1.834272  3.889618  7.0596824E-01  2.7388542E-01  3.1098336E-03  6.0475477E-05  1.1044584E-03  8.1556847E-03  7.9372259E-06  1.7956574E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0773  3.889618  -30.000  1.960321  7.482688  1.6652463E-02  9.6378824E-01  6.9102695E-05  1.8537006E-05  1.1496370E-02  4.0895354E-04  3.0435697E-06  2.1409095E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.555E-05  9.602E-05  9.381E-01  1.203E+00  2.69E+02  0.00E+00  1.16E+02  0.606356  0.000716  0.0000000E+00  4.8202552404E-03
101  7.435043140431012E+08    2.500000  1.836794  3.890865  7.0596636E-01  2.7388714E-01  3.1093601E-03  6.0519556E-05  1.1050057E-03  8.1556225E-03  7.9545135E-06  1.7954919E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0765  3.890865  -30.000  1.967459  7.485103  1.5021893E-02  9.6541933E-01  6.9803716E-05  1.8726072E-05  1.1497809E-02  4.0628728E-04  2.8899889E-06  2.0858421E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.581E-05  9.694E-05  9.377E-01  1.205E+00  2.69E+02  0.00E+00  1.16E+02  0.608103  0.000720  0.0000000E+00  4.8202552404E-03
102  7.439970248436865E+08    2.500000  1.839974  3.892333  7.0596382E-01  2.7388944E-01  3.1087456E-03  6.0576662E-05  1.1057162E-03  8.1555417E-03  7.9769644E-06  1.7952771E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.892333  -30.000  1.976151  7.487845  1.3391322E-02  9.6705035E-01  7.0387996E-05  1.8886228E-05  1.1499491E-02  4.0353300E-04  2.7377318E-06  2.0206345E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.612E-05  9.805E-05  9.372E-01  1.207E+00  2.70E+02  0.00E+00  1.17E+02  0.610235  0.000725  0.0000000E+00  4.8202552404E-03
103  7.445020963137422E+08    2.500000  1.843398  3.894268  7.0596294E-01  2.7389017E-01  3.1085381E-03  6.0595928E-05  1.1059563E-03  8.1555143E-03  7.9845510E-06  1.7952044E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0748  3.894268  -30.000  1.985377  7.490953  1.1760752E-02  9.6868139E-01  7.1120494E-05  1.9085659E-05  1.1500952E-02  4.0077839E-04  2.5914836E-06  1.9632343E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.653E-05  9.929E-05  9.367E-01  1.209E+00  2.71E+02  0.00E+00  1.18E+02  0.612215  0.000732  0.0000000E+00  4.8202552404E-03
104  7.450009287453941E+08    2.500000  1.847485  3.896391  7.0596037E-01  2.7389260E-01  3.1078969E-03  6.0655356E-05  1.1066982E-03  8.1554297E-03  8.0079967E-06  1.7949801E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0739  3.896391  -30.000  1.996561  7.494474  1.0130181E-02  9.7031255E-01  7.2031012E-05  1.9335207E-05  1.1502195E-02  3.9797945E-04  2.4411506E-06  1.9079620E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.702E-05  1.009E-04  9.360E-01  1.211E+00  2.71E+02  0.00E+00  1.19E+02  0.615257  0.000738  0.0000000E+00  4.8202552404E-03
105  7.454730114741015E+08    2.500000  1.852689  3.899022  7.0595745E-01  2.7389520E-01  3.1071925E-03  6.0720508E-05  1.1075134E-03  8.1553364E-03  8.0337723E-06  1.7947335E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0725  3.899022  -30.000  2.009541  7.498684  8.4996110E-03  9.7194369E-01  7.3008535E-05  1.9599708E-05  1.1503430E-02  3.9508273E-04  2.2894324E-06  1.8472178E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.761E-05  1.027E-04  9.351E-01  1.215E+00  2.72E+02  0.00E+00  1.20E+02  0.618829  0.000747  0.0000000E+00  4.8202552404E-03
106  7.459286563946000E+08    2.500000  1.859125  3.902568  7.0595701E-01  2.7389559E-01  3.1070915E-03  6.0729835E-05  1.1076303E-03  8.1553231E-03  8.0374674E-06  1.7946981E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0710  3.902568  -30.000  2.025962  7.503661  6.8690406E-03  9.7357489E-01  7.4304860E-05  1.9953559E-05  1.1504270E-02  3.9211035E-04  2.1291665E-06  1.7892250E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.839E-05  1.052E-04  9.342E-01  1.218E+00  2.74E+02  0.00E+00  1.22E+02  0.622578  0.000759  0.0000000E+00  4.8202552404E-03
107  7.463643794507140E+08    2.500000  1.868136  3.906995  7.0595410E-01  2.7389820E-01  3.1063822E-03  6.0795279E-05  1.1084517E-03  8.1552289E-03  8.0634423E-06  1.7944495E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0686  3.906995  -30.000  2.047577  7.510310  5.2384701E-03  9.7520617E-01  7.5979163E-05  2.0409913E-05  1.1504658E-02  3.8903540E-04  1.9566356E-06  1.7279424E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.941E-05  1.086E-04  9.327E-01  1.224E+00  2.75E+02  0.00E+00  1.24E+02  0.628670  0.000774  0.0000000E+00  4.8202552404E-03
108  7.467822886560450E+08    2.500000  1.879832  3.912938  7.0595163E-01  2.7390047E-01  3.1057833E-03  6.0850437E-05  1.1091455E-03  8.1551492E-03  8.0853889E-06  1.7942396E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0647  3.912938  -30.000  2.077666  7.518704  3.6078997E-03  9.7683759E-01  7.8177096E-05  2.1009471E-05  1.1504396E-02  3.8583885E-04  1.7737439E-06  1.6654701E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.076E-05  1.137E-04  9.309E-01  1.231E+00  2.77E+02  0.00E+00  1.26E+02  0.635599  0.000796  0.0000000E+00  4.8202552404E-03
109  7.471920157725446E+08    2.500000  1.898086  3.921719  7.0594817E-01  2.7390363E-01  3.1049424E-03  6.0927724E-05  1.1101201E-03  8.1550369E-03  8.1162263E-06  1.7939446E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.921719  -30.000  2.128829  7.530250  1.9773292E-03  9.7846927E-01  8.1470996E-05  2.1908856E-05  1.1502712E-02  3.8246557E-04  1.5616710E-06  1.5964080E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.255E-05  1.227E-04  9.290E-01  1.238E+00  2.80E+02  0.00E+00  1.29E+02  0.643146  0.000830  0.0000000E+00  4.8202552404E-03
110  7.476183911501288E+08    2.500000  1.923439  3.932850  7.0594330E-01  2.7390800E-01  3.1037766E-03  6.1034543E-05  1.1114721E-03  8.1548806E-03  8.1590185E-06  1.7935353E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0118  3.932850  -30.000  2.300486  7.534472  3.4675880E-04  9.8010140E-01  8.7145493E-05  2.3460268E-05  1.1497850E-02  3.7878347E-04  1.3113140E-06  1.4973608E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.482E-05  1.581E-04  9.263E-01  1.249E+00  2.83E+02  0.00E+00  1.33E+02  0.653469  0.000879  0.0000000E+00  4.8202552404E-03
111  7.479063934005928E+08    2.500000  1.905081  3.920889  7.0594010E-01  2.7391084E-01  3.1030156E-03  6.1104031E-05  1.1123553E-03  8.1547782E-03  8.1869806E-06  1.7932678E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.920889  -30.000  2.517216  7.479515  2.8588740E-05  9.8041847E-01  8.0833242E-05  2.1897731E-05  1.1507500E-02  3.7804547E-04  1.3628650E-06  1.2656831E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.181E-05  2.202E-04  9.290E-01  1.238E+00  2.78E+02  0.00E+00  1.28E+02  0.643185  0.000843  0.0000000E+00  4.8202552404E-03
112  7.481943956510568E+08    2.500000  1.922715  3.913204  7.0593247E-01  2.7391773E-01  3.1012005E-03  6.1269233E-05  1.1144632E-03  8.1545329E-03  8.2537518E-06  1.7926292E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.913204  -30.000  2.607432  7.460702  8.0531898E-06  9.8043846E-01  7.7957014E-05  2.1194059E-05  1.1511611E-02  3.7801024E-04  1.3999870E-06  1.1719510E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.740E-05  2.529E-04  9.328E-01  1.220E+00  2.70E+02  0.00E+00  1.21E+02  0.628057  0.000878  0.0000000E+00  4.8202552404E-03
113  7.484823979015207E+08    2.500000  1.929792  3.908325  7.0593100E-01  2.7391904E-01  3.1008520E-03  6.1300882E-05  1.1148681E-03  8.1544856E-03  8.2665800E-06  1.7925066E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.908325  -30.000  2.655571  7.451141  3.3078211E-06  9.8044301E-01  7.6942302E-05  2.0964828E-05  1.1513035E-02  3.7800358E-04  1.4120694E-06  1.1335114E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.534E-05  2.723E-04  9.343E-01  1.218E+00  2.66E+02  0.00E+00  1.18E+02  0.622345  0.000893  0.0000000E+00  4.8202552404E-03
114  7.487704001519848E+08    2.500000  1.933015  3.906112  7.0593019E-01  2.7391981E-01  3.1006553E-03  6.1318730E-05  1.1150966E-03  8.1544589E-03  8.2738187E-06  1.7924374E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.906112  -30.000  2.686624  7.445456  1.5640935E-06  9.8044471E-01  7.6490912E-05  2.0867705E-05  1.1513664E-02  3.7800138E-04  1.4169253E-06  1.1163893E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.421E-05  2.856E-04  9.358E-01  1.212E+00  2.64E+02  0.00E+00  1.16E+02  0.616101  0.000899  0.0000000E+00  4.8202552404E-03
115  7.490584024024488E+08    2.500000  1.934815  3.903807  7.0592970E-01  2.7392024E-01  3.1005417E-03  6.1329042E-05  1.1152286E-03  8.1544435E-03  8.2780037E-06  1.7923973E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.903807  -30.000  2.708945  7.441760  7.9820718E-07  9.8044544E-01  7.6269221E-05  2.0821799E-05  1.1513970E-02  3.7800048E-04  1.4191443E-06  1.1080385E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.341E-05  2.955E-04  9.364E-01  1.210E+00  2.63E+02  0.00E+00  1.15E+02  0.613650  0.000902  0.0000000E+00  4.8202552404E-03
116  7.493464046529127E+08    2.500000  1.936115  3.902033  7.0592941E-01  2.7392050E-01  3.1004800E-03  6.1334642E-05  1.1153004E-03  8.1544351E-03  8.2802768E-06  1.7923756E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.902033  -30.000  2.726256  7.439192  4.2383092E-07  9.8044579E-01  7.6152773E-05  2.0798461E-05  1.1514130E-02  3.7800006E-04  1.4202520E-06  1.1036789E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.282E-05  3.035E-04  9.368E-01  1.208E+00  2.61E+02  0.00E+00  1.14E+02  0.611813  0.000905  0.0000000E+00  4.8202552404E-03
117  7.496344069033767E+08    2.500000  1.936990  3.900530  7.0592929E-01  2.7392061E-01  3.1004370E-03  6.1338538E-05  1.1153503E-03  8.1544293E-03  8.2818579E-06  1.7923605E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.900530  -30.000  2.740328  7.437382  2.3330742E-07  9.8044591E-01  7.6090378E-05  2.0786291E-05  1.1514214E-02  3.7799985E-04  1.4208233E-06  1.1013552E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.233E-05  3.102E-04  9.372E-01  1.207E+00  2.60E+02  0.00E+00  1.13E+02  0.610275  0.000907  0.0000000E+00  4.8202552404E-03
118  7.499224091538407E+08    2.500000  1.938003  3.900025  7.0592890E-01  2.7392100E-01  3.1003426E-03  6.1347107E-05  1.1154600E-03  8.1544165E-03  8.2853362E-06  1.7923273E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.900025  -30.000  2.753174  7.436502  1.2973855E-07  9.8044602E-01  7.6055592E-05  2.0779594E-05  1.1514262E-02  3.7799974E-04  1.4211360E-06  1.1000610E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.197E-05  3.163E-04  9.379E-01  1.205E+00  2.60E+02  0.00E+00  1.12E+02  0.606938  0.000909  0.0000000E+00  4.8202552404E-03
119  7.502104114043047E+08    2.500000  1.938962  3.898935  7.0592876E-01  2.7392114E-01  3.1003172E-03  6.1349410E-05  1.1154895E-03  8.1544130E-03  8.2862705E-06  1.7923183E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.898935  -30.000  2.765658  7.436257  7.3391911E-08  9.8044610E-01  7.6036630E-05  2.0775928E-05  1.1514289E-02  3.7799968E-04  1.4213065E-06  1.0993522E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.160E-05  3.224E-04  9.382E-01  1.202E+00  2.59E+02  0.00E+00  1.11E+02  0.605733  0.000912  0.0000000E+00  4.8202552404E-03
120  7.504984136547687E+08    2.500000  1.939714  3.897768  7.0592860E-01  2.7392122E-01  3.1002853E-03  6.1352299E-05  1.1155266E-03  8.1544087E-03  8.2874435E-06  1.7923071E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.897768  -30.000  2.778129  7.436216  4.0411232E-08  9.8044610E-01  7.6025578E-05  2.0773778E-05  1.1514303E-02  3.7799965E-04  1.4214064E-06  1.0989368E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.123E-05  3.286E-04  9.385E-01  1.202E+00  2.58E+02  0.00E+00  1.11E+02  0.604466  0.000913  0.0000000E+00  4.8202552404E-03
121  7.507864159052327E+08    2.500000  1.940443  3.896559  7.0592860E-01  2.7392130E-01  3.1002698E-03  6.1353706E-05  1.1155446E-03  8.1544066E-03  8.2880145E-06  1.7923016E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.896559  -30.000  2.790760  7.436328  2.2086673E-08  9.8044610E-01  7.6019495E-05  2.0772583E-05  1.1514312E-02  3.7799963E-04  1.4214620E-06  1.0987064E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.086E-05  3.350E-04  9.388E-01  1.201E+00  2.57E+02  0.00E+00  1.10E+02  0.603146  0.000915  0.0000000E+00  4.8202552404E-03
122  7.510744181556966E+08    2.500000  1.941230  3.895341  7.0592850E-01  2.7392140E-01  3.1002503E-03  6.1355476E-05  1.1155672E-03  8.1544039E-03  8.2887332E-06  1.7922948E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.895341  -30.000  2.803564  7.436518  1.1936424E-08  9.8044620E-01  7.6016168E-05  2.0771922E-05  1.1514316E-02  3.7799962E-04  1.4214928E-06  1.0985794E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.048E-05  3.417E-04  9.392E-01  1.200E+00  2.56E+02  0.00E+00  1.09E+02  0.601799  0.000916  0.0000000E+00  4.8202552404E-03
123  7.513624204061606E+08    2.500000  1.941885  3.894033  7.0592840E-01  2.7392141E-01  3.1002320E-03  6.1357139E-05  1.1155885E-03  8.1544015E-03  8.2894081E-06  1.7922883E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.894033  -30.000  2.816497  7.436774  6.4714801E-09  9.8044620E-01  7.6014404E-05  2.0771566E-05  1.1514319E-02  3.7799961E-04  1.4215094E-06  1.0985114E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.009E-05  3.486E-04  9.395E-01  1.199E+00  2.55E+02  0.00E+00  1.09E+02  0.600394  0.000917  0.0000000E+00  4.8202552404E-03
124  7.516504226566246E+08    2.500000  1.942513  3.892663  7.0592837E-01  2.7392150E-01  3.1002164E-03  6.1358554E-05  1.1156067E-03  8.1543993E-03  8.2899827E-06  1.7922828E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.892663  -30.000  2.829565  7.437100  3.4582644E-09  9.8044620E-01  7.6013450E-05  2.0771370E-05  1.1514320E-02  3.7799961E-04  1.4215185E-06  1.0984741E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.969E-05  3.556E-04  9.398E-01  1.197E+00  2.55E+02  0.00E+00  1.08E+02  0.598939  0.000919  0.0000000E+00  4.8202552404E-03
125  7.519384249070885E+08    2.500000  1.943183  3.891637  7.0592769E-01  2.7392206E-01  3.1000677E-03  6.1372038E-05  1.1157796E-03  8.1543791E-03  8.2954612E-06  1.7922304E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.891637  -30.000  2.842840  7.437460  1.7958761E-09  9.8044620E-01  7.6012933E-05  2.0771262E-05  1.1514321E-02  3.7799961E-04  1.4215235E-06  1.0984537E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.920E-05  3.629E-04  9.404E-01  1.196E+00  2.54E+02  0.00E+00  1.08E+02  0.596551  0.000920  0.0000000E+00  4.8202552404E-03
126  7.522264271575526E+08    2.500000  1.943805  3.890634  7.0592700E-01  2.7392270E-01  3.0999088E-03  6.1386433E-05  1.1159642E-03  8.1543575E-03  8.3013097E-06  1.7921745E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.890634  -30.000  2.856015  7.437728  4.5715158E-10  9.8044620E-01  7.6012660E-05  2.0771204E-05  1.1514321E-02  3.7799960E-04  1.4215263E-06  1.0984428E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.870E-05  3.704E-04  9.416E-01  1.192E+00  2.52E+02  0.00E+00  1.06E+02  0.591202  0.000922  0.0000000E+00  4.8202552404E-03
127  7.525144294080166E+08    2.500000  1.944166  3.889106  7.0592676E-01  2.7392294E-01  3.0998391E-03  6.1392749E-05  1.1160451E-03  8.1543480E-03  8.3038759E-06  1.7921500E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.889106  -30.000  2.868695  7.437877  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.830E-05  3.776E-04  9.423E-01  1.189E+00  2.52E+02  0.00E+00  1.05E+02  0.588107  0.000922  0.0000000E+00  4.8202552404E-03
128  7.528024316584805E+08    2.500000  1.944672  3.887601  7.0592670E-01  2.7392300E-01  3.0998182E-03  6.1394654E-05  1.1160695E-03  8.1543452E-03  8.3046499E-06  1.7921425E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.887601  -30.000  2.881439  7.438243  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.790E-05  3.851E-04  9.426E-01  1.187E+00  2.51E+02  0.00E+00  1.04E+02  0.586623  0.000923  0.0000000E+00  4.8202552404E-03
129  7.530904339089445E+08    2.500000  1.945205  3.886088  7.0592670E-01  2.7392300E-01  3.0998174E-03  6.1394723E-05  1.1160704E-03  8.1543451E-03  8.3046777E-06  1.7921423E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.886088  -30.000  2.894538  7.438863  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.749E-05  3.929E-04  9.430E-01  1.186E+00  2.50E+02  0.00E+00  1.03E+02  0.584888  0.000924  0.0000000E+00  4.8202552404E-03
130  7.533784361594085E+08    2.500000  1.945638  3.884511  7.0592667E-01  2.7392300E-01  3.0998151E-03  6.1394928E-05  1.1160730E-03  8.1543448E-03  8.3047611E-06  1.7921415E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.884511  -30.000  2.907770  7.439522  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.708E-05  4.010E-04  9.434E-01  1.184E+00  2.49E+02  0.00E+00  1.03E+02  0.583083  0.000925  0.0000000E+00  4.8202552404E-03
131  7.536664384098725E+08    2.500000  1.946050  3.882898  7.0592660E-01  2.7392300E-01  3.0998138E-03  6.1395046E-05  1.1160745E-03  8.1543447E-03  8.3048090E-06  1.7921410E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.882898  -30.000  2.921060  7.440181  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.667E-05  4.092E-04  9.438E-01  1.183E+00  2.48E+02  0.00E+00  1.02E+02  0.581267  0.000926  0.0000000E+00  4.8202552404E-03
132  7.539544406603365E+08    2.500000  1.946368  3.881214  7.0592660E-01  2.7392300E-01  3.0998135E-03  6.1395073E-05  1.1160749E-03  8.1543446E-03  8.3048199E-06  1.7921409E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.881214  -30.000  2.934465  7.440887  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.625E-05  4.178E-04  9.442E-01  1.181E+00  2.46E+02  0.00E+00  1.01E+02  0.579458  0.000927  0.0000000E+00  4.8202552404E-03
133  7.542424429108005E+08    2.500000  1.946750  3.879480  7.0592660E-01  2.7392300E-01  3.0998133E-03  6.1395090E-05  1.1160751E-03  8.1543445E-03  8.3048270E-06  1.7921409E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.879480  -30.000  2.948378  7.441845  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.582E-05  4.268E-04  9.446E-01  1.179E+00  2.46E+02  0.00E+00  1.00E+02  0.577544  0.000928  0.0000000E+00  4.8202552404E-03
134  7.545304451612644E+08    2.500000  1.946988  3.878623  7.0592490E-01  2.7392460E-01  3.0993958E-03  6.1432929E-05  1.1165605E-03  8.1542878E-03  8.3202095E-06  1.7919938E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.878623  -30.000  2.962563  7.442845  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.546E-05  4.361E-04  9.455E-01  1.178E+00  2.45E+02  0.00E+00  9.91E+01  0.573522  0.000928  0.0000000E+00  4.8202552404E-03
