line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  3.168375838949358E+07    8.987248  3.980479  4.280104  7.0094289E-01  2.7890921E-01  2.2870109E-03  1.1526238E-04  2.3146211E-03  7.8079987E-03  6.9707509E-06  1.4354641E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1443  4.280104   -8.794  1.267263  7.621136  1.7666274E-02  9.6280397E-01  1.1498847E-04  3.1140502E-05  1.1574451E-02  2.4552754E-04  3.9212497E-07  7.8655224E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.682E-05  6.247E-05  9.262E-01  1.165E+00  3.66E+02  0.00E+00  1.72E+02  0.653719  0.027815  0.0000000E+00  6.5022434290E-02
 99  3.170688419130453E+07    8.987211  3.981610  4.280817  7.0091562E-01  2.7893631E-01  2.2851081E-03  1.1531143E-04  2.3178441E-03  7.8067960E-03  6.9775272E-06  1.4345696E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1436  4.280817   -8.790  1.273985  7.623342  1.6198229E-02  9.6427230E-01  1.1579757E-04  3.1366157E-05  1.1574339E-02  2.4430514E-04  3.8557913E-07  7.7935367E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.690E-05  6.298E-05  9.262E-01  1.167E+00  3.66E+02  0.00E+00  1.72E+02  0.653724  0.027886  0.0000000E+00  6.5017046717E-02
100  3.172883607618399E+07    8.987175  3.982908  4.281644  7.0089497E-01  2.7895683E-01  2.2836681E-03  1.1534842E-04  2.3202849E-03  7.8058844E-03  6.9826537E-06  1.4338924E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1431  4.281644   -8.786  1.281601  7.625741  1.4730185E-02  9.6574067E-01  1.1673316E-04  3.1626213E-05  1.1574153E-02  2.4295854E-04  3.7716135E-07  7.7073817E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.705E-05  6.359E-05  9.259E-01  1.167E+00  3.67E+02  0.00E+00  1.73E+02  0.654932  0.027969  0.0000000E+00  6.5011881487E-02
101  3.175092178552063E+07    8.987138  3.984274  4.282700  7.0087197E-01  2.7897973E-01  2.2820717E-03  1.1538926E-04  2.3229921E-03  7.8048721E-03  6.9883341E-06  1.4331414E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1424  4.282700   -8.782  1.289856  7.628430  1.3262141E-02  9.6720905E-01  1.1768359E-04  3.1890048E-05  1.1573955E-02  2.4159902E-04  3.7032023E-07  7.6298779E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.731E-05  6.426E-05  9.252E-01  1.168E+00  3.67E+02  0.00E+00  1.74E+02  0.657398  0.028058  0.0000000E+00  6.5006624431E-02
102  3.177298254303546E+07    8.987102  3.985690  4.283907  7.0084826E-01  2.7900343E-01  2.2804259E-03  1.1543124E-04  2.3257847E-03  7.8038269E-03  6.9941884E-06  1.4323670E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1417  4.283907   -8.778  1.298826  7.631340  1.1794096E-02  9.6867751E-01  1.1889356E-04  3.2222154E-05  1.1573394E-02  2.4022790E-04  3.6122385E-07  7.5542488E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.758E-05  6.502E-05  9.246E-01  1.169E+00  3.68E+02  0.00E+00  1.75E+02  0.659639  0.028149  0.0000000E+00  6.5001310618E-02
103  3.179394638914189E+07    8.987067  3.987510  4.285362  7.0082538E-01  2.7902619E-01  2.2788471E-03  1.1547133E-04  2.3284653E-03  7.8028225E-03  6.9998019E-06  1.4316239E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1411  4.285362   -8.772  1.309937  7.634834  1.0326052E-02  9.7014592E-01  1.1994957E-04  3.2521933E-05  1.1573170E-02  2.3871363E-04  3.5461533E-07  7.4471743E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.787E-05  6.598E-05  9.241E-01  1.170E+00  3.69E+02  0.00E+00  1.76E+02  0.661525  0.028267  0.0000000E+00  6.4996189999E-02
104  3.181605811886888E+07    8.987029  3.989333  4.287133  7.0079833E-01  2.7905300E-01  2.2769910E-03  1.1551831E-04  2.3316187E-03  7.8016398E-03  7.0063991E-06  1.4307500E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1402  4.287133   -8.765  1.322171  7.638783  8.8580076E-03  9.7161437E-01  1.2125029E-04  3.2886581E-05  1.1572518E-02  2.3728341E-04  3.4753104E-07  7.3527015E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.820E-05  6.708E-05  9.236E-01  1.173E+00  3.70E+02  0.00E+00  1.77E+02  0.663123  0.028385  0.0000000E+00  6.4990705914E-02
105  3.183682344335411E+07    8.986992  3.991682  4.289200  7.0077533E-01  2.7907597E-01  2.2754128E-03  1.1555808E-04  2.3343015E-03  7.8006325E-03  7.0120057E-06  1.4300066E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1392  4.289200   -8.757  1.336956  7.643398  7.3899632E-03  9.7308293E-01  1.2281710E-04  3.3326081E-05  1.1571626E-02  2.3568088E-04  3.3854532E-07  7.2365309E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.863E-05  6.848E-05  9.229E-01  1.175E+00  3.72E+02  0.00E+00  1.79E+02  0.665866  0.028539  0.0000000E+00  6.4985464417E-02
106  3.185808771118414E+07    8.986955  3.994349  4.291718  7.0075500E-01  2.7909613E-01  2.2740259E-03  1.1559292E-04  2.3366603E-03  7.7997460E-03  7.0169308E-06  1.4293533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1381  4.291718   -8.748  1.354718  7.649220  5.9219189E-03  9.7455161E-01  1.2482144E-04  3.3885054E-05  1.1570117E-02  2.3405523E-04  3.2887624E-07  7.1220588E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.928E-05  7.024E-05  9.214E-01  1.178E+00  3.73E+02  0.00E+00  1.81E+02  0.671110  0.028715  0.0000000E+00  6.4979976160E-02
107  3.187810397033397E+07    8.986919  3.998153  4.295119  7.0073630E-01  2.7911470E-01  2.2727539E-03  1.1562476E-04  2.3388250E-03  7.7989317E-03  7.0214466E-06  1.4287538E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1364  4.295119   -8.736  1.377999  7.656401  4.4538745E-03  9.7602026E-01  1.2721062E-04  3.4555336E-05  1.1568218E-02  2.3222642E-04  3.1872663E-07  6.9707188E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.985E-05  7.266E-05  9.210E-01  1.179E+00  3.75E+02  0.00E+00  1.83E+02  0.672522  0.028967  0.0000000E+00  6.4974651514E-02
108  3.189695005149717E+07    8.986883  4.003734  4.300041  7.0073545E-01  2.7911560E-01  2.2726963E-03  1.1562620E-04  2.3389230E-03  7.7988948E-03  7.0216509E-06  1.4287267E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1331  4.300041   -8.720  1.410856  7.666239  2.9858302E-03  9.7748920E-01  1.3038185E-04  3.5450908E-05  1.1565359E-02  2.3017561E-04  3.0776836E-07  6.7843180E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.021E-05  7.632E-05  9.229E-01  1.175E+00  3.78E+02  0.00E+00  1.82E+02  0.665570  0.029342  0.0000000E+00  6.4969553192E-02
109  3.191648290591050E+07    8.986845  4.012011  4.307015  7.0072452E-01  2.7912648E-01  2.2719517E-03  1.1564479E-04  2.3401906E-03  7.7984177E-03  7.0242933E-06  1.4283757E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1259  4.307015   -8.696  1.466086  7.680338  1.5177859E-03  9.7895842E-01  1.3517357E-04  3.6805326E-05  1.1560298E-02  2.2791941E-04  2.9451782E-07  6.5381618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.099E-05  8.266E-05  9.242E-01  1.171E+00  3.82E+02  0.00E+00  1.82E+02  0.660970  0.029907  0.0000000E+00  6.4964155051E-02
110  3.193934467701717E+07    8.986797  4.034207  4.319608  7.0071160E-01  2.7913940E-01  2.2710727E-03  1.1566673E-04  2.3416874E-03  7.7978541E-03  7.0274130E-06  1.4279614E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0450  4.319608   -8.658  1.707440  7.723749  4.9741520E-05  9.8042990E-01  1.5166870E-04  4.1408163E-05  1.1538610E-02  2.2508241E-04  2.7090429E-07  5.6361949E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.261E-05  1.177E-04  9.239E-01  1.091E+00  3.89E+02  0.00E+00  1.86E+02  0.662335  0.031475  0.0000000E+00  6.4957456191E-02
111  3.194165342730781E+07    8.986792  4.030238  4.318431  7.0071141E-01  2.7913949E-01  2.2710631E-03  1.1566696E-04  2.3417035E-03  7.7978480E-03  7.0274468E-06  1.4279569E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0018  4.318431   -8.668  1.786506  7.723584  5.2073947E-06  9.8047521E-01  1.5540228E-04  4.2328328E-05  1.1533373E-02  2.2495907E-04  2.7116316E-07  5.2574463E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.242E-05  1.325E-04  9.246E-01  1.090E+00  3.88E+02  0.00E+00  1.85E+02  0.659720  0.031188  0.0000000E+00  6.4956764695E-02
112  3.194396217759844E+07    8.986788  4.022045  4.315008  7.0070888E-01  2.7914211E-01  2.2708881E-03  1.1567132E-04  2.3420016E-03  7.7977358E-03  7.0280678E-06  1.4278743E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.315008   -8.689  1.863388  7.718483  2.1787483E-07  9.8048033E-01  1.5619545E-04  4.2489971E-05  1.1532288E-02  2.2494391E-04  2.7176834E-07  5.0852931E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.201E-05  1.491E-04  9.250E-01  1.101E+00  3.87E+02  0.00E+00  1.84E+02  0.657949  0.030605  0.0000000E+00  6.4956104264E-02
113  3.194627092788908E+07    8.986782  4.013865  4.310103  7.0070524E-01  2.7914566E-01  2.2706461E-03  1.1567735E-04  2.3424138E-03  7.7975805E-03  7.0289264E-06  1.4277603E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.310103   -8.689  1.929463  7.715321  9.3664733E-09  9.8048050E-01  1.5622714E-04  4.2495578E-05  1.1532245E-02  2.2494329E-04  2.7178149E-07  5.0775456E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.125E-05  1.650E-04  9.257E-01  1.171E+00  3.84E+02  0.00E+00  1.81E+02  0.655570  0.030034  0.0000000E+00  6.4955436434E-02
114  3.194857967817971E+07    8.986778  4.008825  4.304540  7.0070270E-01  2.7914820E-01  2.2704703E-03  1.1568173E-04  2.3427134E-03  7.7974676E-03  7.0295504E-06  1.4276773E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.304540   -8.707  1.988652  7.714431  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.006E-05  1.808E-04  9.270E-01  1.170E+00  3.81E+02  0.00E+00  1.78E+02  0.650669  0.029687  0.0000000E+00  6.4954795668E-02
115  3.195088842847034E+07    8.986774  4.008381  4.298633  7.0070041E-01  2.7915049E-01  2.2703158E-03  1.1568557E-04  2.3429765E-03  7.7973684E-03  7.0300983E-06  1.4276045E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.298633   -8.712  2.042560  7.715231  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.855E-05  1.964E-04  9.287E-01  1.167E+00  3.76E+02  0.00E+00  1.74E+02  0.644226  0.029658  0.0000000E+00  6.4954164797E-02
116  3.195319717876098E+07    8.986769  4.012127  4.292720  7.0069886E-01  2.7915204E-01  2.2702114E-03  1.1568816E-04  2.3431544E-03  7.7973014E-03  7.0304688E-06  1.4275553E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.292720   -8.705  2.092130  7.717048  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.688E-05  2.119E-04  9.306E-01  1.163E+00  3.69E+02  0.00E+00  1.69E+02  0.637148  0.029914  0.0000000E+00  6.4953525967E-02
117  3.195550592905161E+07    8.986764  4.018514  4.287023  7.0069608E-01  2.7915472E-01  2.2700276E-03  1.1569273E-04  2.3434674E-03  7.7971834E-03  7.0311204E-06  1.4274686E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.287023   -8.691  2.137918  7.719426  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.522E-05  2.272E-04  9.324E-01  1.158E+00  3.63E+02  0.00E+00  1.63E+02  0.629929  0.030358  0.0000000E+00  6.4952866006E-02
118  3.195781467934225E+07    8.986759  4.025850  4.281459  7.0069460E-01  2.7915627E-01  2.2699247E-03  1.1569529E-04  2.3436428E-03  7.7971173E-03  7.0314856E-06  1.4274201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.281459   -8.673  2.181417  7.722156  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.366E-05  2.429E-04  9.341E-01  1.154E+00  3.56E+02  0.00E+00  1.58E+02  0.622960  0.030875  0.0000000E+00  6.4952176372E-02
119  3.196012342963288E+07    8.986755  4.032983  4.276107  7.0069358E-01  2.7915722E-01  2.2698556E-03  1.1569700E-04  2.3437605E-03  7.7970729E-03  7.0317306E-06  1.4273875E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.276107   -8.655  2.221958  7.725226  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.220E-05  2.586E-04  9.359E-01  1.150E+00  3.51E+02  0.00E+00  1.54E+02  0.615291  0.031386  0.0000000E+00  6.4951456993E-02
120  3.196243217992352E+07    8.986749  4.039361  4.271029  7.0069322E-01  2.7915764E-01  2.2698314E-03  1.1569761E-04  2.3438018E-03  7.7970574E-03  7.0318165E-06  1.4273761E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.271029   -8.640  2.259827  7.728391  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.090E-05  2.740E-04  9.378E-01  1.145E+00  3.45E+02  0.00E+00  1.49E+02  0.607817  0.031851  0.0000000E+00  6.4950710671E-02
121  3.196474093021415E+07    8.986744  4.044807  4.266056  7.0069277E-01  2.7915803E-01  2.2698017E-03  1.1569835E-04  2.3438525E-03  7.7970383E-03  7.0319221E-06  1.4273621E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.266056   -8.626  2.295645  7.731657  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.974E-05  2.895E-04  9.394E-01  1.141E+00  3.39E+02  0.00E+00  1.44E+02  0.600569  0.032252  0.0000000E+00  6.4949936563E-02
122  3.196704968050478E+07    8.986739  4.049441  4.261212  7.0069230E-01  2.7915851E-01  2.2697716E-03  1.1569909E-04  2.3439037E-03  7.7970190E-03  7.0320286E-06  1.4273479E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.261212   -8.615  2.329729  7.735010  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.869E-05  3.051E-04  9.410E-01  1.137E+00  3.35E+02  0.00E+00  1.41E+02  0.593912  0.032598  0.0000000E+00  6.4949142847E-02
123  3.196935843079542E+07    8.986732  4.053384  4.256502  7.0069195E-01  2.7915890E-01  2.2697461E-03  1.1569972E-04  2.3439471E-03  7.7970025E-03  7.0321191E-06  1.4273359E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.256502   -8.606  2.362319  7.738467  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.774E-05  3.207E-04  9.425E-01  1.133E+00  3.30E+02  0.00E+00  1.37E+02  0.587064  0.032895  0.0000000E+00  6.4948330895E-02
124  3.197166718108605E+07    8.986726  4.056793  4.251881  7.0069060E-01  2.7916020E-01  2.2696554E-03  1.1570197E-04  2.3441016E-03  7.7969443E-03  7.0324405E-06  1.4272931E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.251881   -8.597  2.393664  7.742025  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.687E-05  3.366E-04  9.439E-01  1.129E+00  3.26E+02  0.00E+00  1.34E+02  0.580706  0.033155  0.0000000E+00  6.4947504088E-02
125  3.197397593137669E+07    8.986720  4.059795  4.247327  7.0068935E-01  2.7916146E-01  2.2695704E-03  1.1570407E-04  2.3442466E-03  7.7968896E-03  7.0327422E-06  1.4272530E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.247327   -8.588  2.423906  7.745735  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.613E-05  3.525E-04  9.448E-01  1.126E+00  3.22E+02  0.00E+00  1.31E+02  0.576576  0.033385  0.0000000E+00  6.4946657162E-02
126  3.197628468166732E+07    8.986714  4.062510  4.242812  7.0068833E-01  2.7916247E-01  2.2695020E-03  1.1570577E-04  2.3443630E-03  7.7968457E-03  7.0329845E-06  1.4272208E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.242812   -8.581  2.453456  7.749720  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.538E-05  3.689E-04  9.461E-01  1.124E+00  3.18E+02  0.00E+00  1.28E+02  0.570376  0.033594  0.0000000E+00  6.4945792057E-02
127  3.197859343195796E+07    8.986708  4.064984  4.238417  7.0068712E-01  2.7916368E-01  2.2694188E-03  1.1570783E-04  2.3445049E-03  7.7967922E-03  7.0332797E-06  1.4271815E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.238417   -8.573  2.482336  7.753918  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.466E-05  3.856E-04  9.475E-01  1.121E+00  3.14E+02  0.00E+00  1.24E+02  0.563870  0.033786  0.0000000E+00  6.4944914197E-02
128  3.198090218224859E+07    8.986703  4.067209  4.234002  7.0068580E-01  2.7916500E-01  2.2693287E-03  1.1571007E-04  2.3446586E-03  7.7967342E-03  7.0335993E-06  1.4271390E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.234002   -8.567  2.510631  7.758325  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.404E-05  4.027E-04  9.485E-01  1.118E+00  3.10E+02  0.00E+00  1.22E+02  0.559380  0.033959  0.0000000E+00  6.4944023007E-02
129  3.198321093253922E+07    8.986696  4.069175  4.229621  7.0068186E-01  2.7916886E-01  2.2690670E-03  1.1571655E-04  2.3451046E-03  7.7965659E-03  7.0345271E-06  1.4270156E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.229621   -8.560  2.538410  7.762929  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.347E-05  4.203E-04  9.493E-01  1.116E+00  3.07E+02  0.00E+00  1.19E+02  0.555606  0.034114  0.0000000E+00  6.4943115985E-02
130  3.198551968282986E+07    8.986690  4.070880  4.225275  7.0068095E-01  2.7916985E-01  2.2690014E-03  1.1571817E-04  2.3452166E-03  7.7965237E-03  7.0347600E-06  1.4269847E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.225275   -8.554  2.565742  7.767726  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.287E-05  4.382E-04  9.505E-01  1.113E+00  3.03E+02  0.00E+00  1.17E+02  0.549525  0.034248  0.0000000E+00  6.4942195535E-02
131  3.198782843312050E+07    8.986683  4.072334  4.220901  7.0067984E-01  2.7917096E-01  2.2689283E-03  1.1571998E-04  2.3453410E-03  7.7964767E-03  7.0350189E-06  1.4269502E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.220901   -8.549  2.592686  7.772712  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.236E-05  4.568E-04  9.513E-01  1.110E+00  3.00E+02  0.00E+00  1.15E+02  0.545647  0.034362  0.0000000E+00  6.4941265502E-02
132  3.199013718341113E+07    8.986677  4.073566  4.216425  7.0067901E-01  2.7917169E-01  2.2688747E-03  1.1572131E-04  2.3454324E-03  7.7964423E-03  7.0352090E-06  1.4269249E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.216425   -8.544  2.619325  7.777899  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.182E-05  4.758E-04  9.524E-01  1.109E+00  2.97E+02  0.00E+00  1.12E+02  0.539753  0.034460  0.0000000E+00  6.4940321375E-02
133  3.199244593370176E+07    8.986670  4.074600  4.211936  7.0067678E-01  2.7917392E-01  2.2687245E-03  1.1572503E-04  2.3456886E-03  7.7963456E-03  7.0357419E-06  1.4268541E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.211936   -8.539  2.645690  7.783275  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.143E-05  4.955E-04  9.524E-01  1.106E+00  2.94E+02  0.00E+00  1.11E+02  0.539681  0.034542  0.0000000E+00  6.4939368601E-02
134  3.199475468399240E+07    8.986663  4.075473  4.207212  7.0067523E-01  2.7917554E-01  2.2686172E-03  1.1572769E-04  2.3458714E-03  7.7962767E-03  7.0361221E-06  1.4268034E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.207212   -8.532  2.671926  7.788899  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.088E-05  5.159E-04  9.539E-01  1.107E+00  2.90E+02  0.00E+00  1.08E+02  0.532155  0.034612  0.0000000E+00  6.4938387631E-02
135  3.199706343428303E+07    8.986656  4.076186  4.202684  7.0067410E-01  2.7917664E-01  2.2685427E-03  1.1572953E-04  2.3459985E-03  7.7962287E-03  7.0363864E-06  1.4267683E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.202684   -8.529  2.697933  7.794669  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.037E-05  5.369E-04  9.553E-01  1.101E+00  2.87E+02  0.00E+00  1.05E+02  0.524677  0.034669  0.0000000E+00  6.4937408359E-02
136  3.199937218457367E+07    8.986649  4.076744  4.197889  7.0067324E-01  2.7917746E-01  2.2684864E-03  1.1573092E-04  2.3460944E-03  7.7961925E-03  7.0365858E-06  1.4267418E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.197889   -8.524  2.723775  7.800605  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.894E-06  5.585E-04  9.565E-01  1.098E+00  2.83E+02  0.00E+00  1.02E+02  0.518562  0.034713  0.0000000E+00  6.4936422519E-02
137  3.200168093486430E+07    8.986642  4.077153  4.192973  7.0067228E-01  2.7917846E-01  2.2684179E-03  1.1573261E-04  2.3462110E-03  7.7961485E-03  7.0368285E-06  1.4267095E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.192973   -8.520  2.749513  7.806734  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.433E-06  5.811E-04  9.576E-01  1.096E+00  2.80E+02  0.00E+00  1.00E+02  0.512376  0.034746  0.0000000E+00  6.4935427749E-02
138  3.200398968515494E+07    8.986636  4.077408  4.187912  7.0067115E-01  2.7917961E-01  2.2683426E-03  1.1573448E-04  2.3463396E-03  7.7961000E-03  7.0370957E-06  1.4266739E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.187912   -8.515  2.775158  7.813048  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.989E-06  6.044E-04  9.587E-01  1.093E+00  2.77E+02  0.00E+00  9.74E+01  0.506470  0.034766  0.0000000E+00  6.4934424107E-02
139  3.200629843544557E+07    8.986628  4.077510  4.182660  7.0067004E-01  2.7918070E-01  2.2682679E-03  1.1573633E-04  2.3464669E-03  7.7960519E-03  7.0373604E-06  1.4266387E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.182660   -8.510  2.800742  7.819550  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.552E-06  6.286E-04  9.598E-01  1.091E+00  2.73E+02  0.00E+00  9.49E+01  0.500270  0.034775  0.0000000E+00  6.4933410633E-02
