line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

301  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
