line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  6.924107805038217E+05   39.484987  5.372852  4.626980  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.6000  4.626980   -6.098  0.465845  7.600442  6.3705384E-01  3.4320881E-01  8.2192223E-05  2.2496092E-05  1.0302904E-02  1.7499896E-03  4.3736832E-06  5.3523610E-09  2.6676237E-03  5.4821441E-07  2.843E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156763  0.0000000E+00  0.0000000000E+00
 10  7.701814626860033E+05   39.422371  5.376007  4.625742  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5966  4.625742   -6.090  0.465323  7.600617  6.2876099E-01  3.5153027E-01  8.3847800E-05  2.2949711E-05  1.0499902E-02  1.5226238E-03  3.7958674E-06  4.6544508E-09  2.6663431E-03  5.6942829E-07  2.888E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158156  0.0000000E+00  0.0000000000E+00
 11  8.469254902408484E+05   39.359544  5.379027  4.624525  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5929  4.624525   -6.083  0.464931  7.600840  6.2046813E-01  3.5984730E-01  8.5531345E-05  2.3410317E-05  1.0665269E-02  1.3312934E-03  3.2922475E-06  4.0729288E-09  2.6650822E-03  6.0031750E-07  2.914E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159515  0.0000000E+00  0.0000000000E+00
 12  9.225390046264454E+05   39.296605  5.382115  4.623289  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5895  4.623289   -6.076  0.464863  7.601157  6.1217527E-01  3.6816040E-01  8.6648813E-05  2.3721960E-05  1.0805629E-02  1.1693943E-03  2.8800852E-06  3.5602670E-09  2.6638364E-03  6.3670992E-07  2.923E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160911  0.0000000E+00  0.0000000000E+00
 13  9.971329548919753E+05   39.233490  5.385236  4.622040  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5864  4.622040   -6.069  0.465005  7.601535  6.0388242E-01  3.7647048E-01  8.7688888E-05  2.4004188E-05  1.0924702E-02  1.0318961E-03  2.5387891E-06  3.1439633E-09  2.6626024E-03  6.7663079E-07  2.919E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162331  0.0000000E+00  0.0000000000E+00
 14  1.070739345488391E+06   39.170192  5.388351  4.620763  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5832  4.620763   -6.062  0.465262  7.601943  5.9558956E-01  3.8477800E-01  8.8677250E-05  2.4275811E-05  1.1026042E-02  9.1470577E-04  2.2406376E-06  2.7849281E-09  2.6613775E-03  7.1957262E-07  2.903E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163764  0.0000000E+00  0.0000000000E+00
 15  1.143383325448205E+06   39.106714  5.391464  4.619491  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582056E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5802  4.619491   -6.055  0.465645  7.602389  5.8729670E-01  3.9308345E-01  8.9560036E-05  2.4518682E-05  1.1112600E-02  8.1454582E-04  1.9853363E-06  2.4771494E-09  2.6601593E-03  7.6521654E-07  2.878E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165210  0.0000000E+00  0.0000000000E+00
 16  1.214976033039421E+06   39.043147  5.394372  4.618233  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582057E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5766  4.618233   -6.048  0.466038  7.602851  5.7900385E-01  4.0138700E-01  9.0369146E-05  2.4743088E-05  1.1186667E-02  7.2875042E-04  1.7632685E-06  2.2097386E-09  2.6589461E-03  8.1349187E-07  2.846E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166590  0.0000000E+00  0.0000000000E+00
 17  1.285497336265614E+06   38.979526  5.397453  4.616918  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582059E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5736  4.616918   -6.041  0.466651  7.603360  5.7071099E-01  4.0968904E-01  9.1034720E-05  2.4925037E-05  1.1250260E-02  6.5513091E-04  1.5812753E-06  1.9874766E-09  2.6577364E-03  8.6416266E-07  2.808E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168050  0.0000000E+00  0.0000000000E+00
 18  1.355125980675196E+06   38.915732  5.400534  4.615568  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5706  4.615568   -6.035  0.467337  7.603887  5.6241813E-01  4.1798974E-01  9.1688677E-05  2.5105486E-05  1.1304826E-02  5.9182721E-04  1.4204976E-06  1.7929646E-09  2.6565289E-03  9.1763837E-07  2.766E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169524  0.0000000E+00  0.0000000000E+00
 19  1.423867877848914E+06   38.851781  5.403512  4.614139  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582065E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5676  4.614139   -6.028  0.468050  7.604428  5.5412527E-01  4.2628938E-01  9.2305537E-05  2.5277484E-05  1.1351716E-02  5.3733637E-04  1.2797267E-06  1.6229236E-09  2.6553227E-03  9.7343823E-07  2.720E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170972  0.0000000E+00  0.0000000000E+00
 20  1.491489416613695E+06   38.787901  5.406456  4.612729  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582070E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5643  4.612729   -6.022  0.468855  7.604994  5.4583242E-01  4.3458803E-01  9.2805322E-05  2.5414204E-05  1.1392165E-02  4.9038279E-04  1.1645378E-06  1.4815999E-09  2.6541167E-03  1.0312966E-06  2.671E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172418  0.0000000E+00  0.0000000000E+00
 21  1.558248759310874E+06   38.723894  5.409506  4.611242  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582074E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5614  4.611242   -6.015  0.469776  7.605580  5.3753956E-01  4.4288586E-01  9.3320906E-05  2.5556921E-05  1.1426946E-02  4.4986537E-04  1.0619343E-06  1.3571582E-09  2.6529103E-03  1.0917157E-06  2.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173921  0.0000000E+00  0.0000000000E+00
 22  1.624088990625035E+06   38.659833  5.412490  4.609751  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582083E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5584  4.609751   -6.009  0.470672  7.606160  5.2924670E-01  4.5118304E-01  9.3952999E-05  2.5736586E-05  1.1456704E-02  4.1487987E-04  9.6829464E-07  1.2470837E-09  2.6517030E-03  1.1542880E-06  2.566E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.175410  0.0000000E+00  0.0000000000E+00
 23  1.688955779039133E+06   38.595799  5.415451  4.608235  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582093E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5555  4.608235   -6.002  0.471758  7.606796  5.2095385E-01  4.5947950E-01  9.4222820E-05  2.5806940E-05  1.1482820E-02  3.8465307E-04  8.9777261E-07  1.1570918E-09  2.6504939E-03  1.2182807E-06  2.511E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176902  0.0000000E+00  0.0000000000E+00
 24  1.752962170997419E+06   38.531708  5.418378  4.606703  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582104E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5526  4.606703   -5.996  0.472828  7.607423  5.1266099E-01  4.6777551E-01  9.4652390E-05  2.5926302E-05  1.1505123E-02  3.5850684E-04  8.3150633E-07  1.0767316E-09  2.6492829E-03  1.2847060E-06  2.455E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178395  0.0000000E+00  0.0000000000E+00
 25  1.816063745129684E+06   38.467629  5.421279  4.605088  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582114E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5494  4.605088   -5.990  0.473875  7.608041  5.0436813E-01  4.7607117E-01  9.5320137E-05  2.6110100E-05  1.1523990E-02  3.3588489E-04  7.7082531E-07  1.0088027E-09  2.6480695E-03  1.3526674E-06  2.399E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179890  0.0000000E+00  0.0000000000E+00
 26  1.878276963079929E+06   38.403578  5.424129  4.603479  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582138E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.063E-28  0.5463  4.603479   -5.985  0.475091  7.608715  4.9607528E-01  4.8436632E-01  9.5419647E-05  2.6140031E-05  1.1541021E-02  3.1629380E-04  7.2502131E-07  9.4714716E-10  2.6468533E-03  1.4221811E-06  2.342E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.181377  0.0000000E+00  0.0000000000E+00
 27  1.939655947533062E+06   38.339534  5.427061  4.601749  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582163E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.182E-28  0.5434  4.601749   -5.979  0.476345  7.609383  4.8778242E-01  4.9266118E-01  9.5801539E-05  2.6246597E-05  1.1555351E-02  2.9931816E-04  6.8129474E-07  8.9443178E-10  2.6456340E-03  1.4938122E-06  2.286E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182910  0.0000000E+00  0.0000000000E+00
 28  2.000200755481507E+06   38.275526  5.429990  4.599996  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582189E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  3.283E-28  0.5405  4.599996   -5.973  0.477669  7.610069  4.7948956E-01  5.0095574E-01  9.6135003E-05  2.6339398E-05  1.1567767E-02  2.8460347E-04  6.4451562E-07  8.4966916E-10  2.6444113E-03  1.5661392E-06  2.230E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.184456  0.0000000E+00  0.0000000000E+00
 29  2.059931547346568E+06   38.211567  5.432908  4.598177  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582216E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  4.247E-28  0.5376  4.598177   -5.968  0.479037  7.610763  4.7119670E-01  5.0925004E-01  9.6495283E-05  2.6439991E-05  1.1578439E-02  2.7183323E-04  6.1153962E-07  8.1024716E-10  2.6431852E-03  1.6405109E-06  2.174E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186010  0.0000000E+00  0.0000000000E+00
 30  2.118872049192656E+06   38.147660  5.435828  4.596341  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582268E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.871E-27  0.5349  4.596341   -5.962  0.480459  7.611469  4.6290385E-01  5.1754415E-01  9.6856942E-05  2.6541659E-05  1.1587634E-02  2.6074594E-04  5.8194678E-07  7.7509506E-10  2.6419553E-03  1.7159747E-06  2.118E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187578  0.0000000E+00  0.0000000000E+00
 31  2.177014261094607E+06   38.083845  5.438699  4.594457  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582328E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  3.580E-27  0.5321  4.594457   -5.957  0.481952  7.612193  4.5461099E-01  5.2583801E-01  9.7160176E-05  2.6625690E-05  1.1595637E-02  2.5111416E-04  5.5792188E-07  7.4621643E-10  2.6407215E-03  1.7917967E-06  2.063E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189139  0.0000000E+00  0.0000000000E+00
 32  2.234335534322630E+06   38.020177  5.441445  4.592536  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582390E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  5.211E-27  0.5289  4.592536   -5.952  0.483391  7.612916  4.4631813E-01  5.3413187E-01  9.7499254E-05  2.6720903E-05  1.1602490E-02  2.4273428E-04  5.3567788E-07  7.2015541E-10  2.6394835E-03  1.8688547E-06  2.009E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190658  0.0000000E+00  0.0000000000E+00
 33  2.290840740899622E+06   37.956693  5.444338  4.590497  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582453E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  6.700E-27  0.5261  4.590497   -5.947  0.484982  7.613659  4.3802528E-01  5.4242545E-01  9.7840506E-05  2.6816575E-05  1.1608389E-02  2.3543889E-04  5.1578250E-07  6.9707975E-10  2.6382414E-03  1.9471018E-06  1.956E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192253  0.0000000E+00  0.0000000000E+00
 34  2.346602967012606E+06   37.893353  5.447228  4.588417  7.0645710E-01  2.7349750E-01  3.2616459E-03  3.9582536E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  9.766E-27  0.5234  4.588417   -5.942  0.486644  7.614419  4.2973242E-01  5.5071898E-01  9.8149754E-05  2.6902780E-05  1.1613511E-02  2.2908158E-04  4.9903329E-07  6.7760821E-10  2.6369949E-03  2.0257734E-06  1.903E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193860  0.0000000E+00  0.0000000000E+00
 35  2.401670961321165E+06   37.830136  5.450118  4.586284  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582637E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.393E-26  0.5206  4.586284   -5.938  0.488367  7.615193  4.2143956E-01  5.5901234E-01  9.8479796E-05  2.6995433E-05  1.1617896E-02  2.2353109E-04  4.8362006E-07  6.6009395E-10  2.6357440E-03  2.1052876E-06  1.851E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195481  0.0000000E+00  0.0000000000E+00
 36  2.456036223508699E+06   37.767089  5.452902  4.584103  7.0645710E-01  2.7349750E-01  3.2616457E-03  3.9582748E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.858E-26  0.5178  4.584103   -5.933  0.490078  7.615972  4.1314671E-01  5.6730568E-01  9.8813179E-05  2.7089230E-05  1.1621663E-02  2.1867907E-04  4.6981279E-07  6.4470816E-10  2.6344884E-03  2.1853035E-06  1.801E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197066  0.0000000E+00  0.0000000000E+00
 37  2.509553573697146E+06   37.704411  5.455685  4.581857  7.0645710E-01  2.7349750E-01  3.2616456E-03  3.9582902E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  2.809E-26  0.5147  4.581857   -5.929  0.491758  7.616736  4.0485385E-01  5.7559885E-01  9.9395308E-05  2.7255860E-05  1.1624535E-02  2.1442970E-04  4.5446842E-07  6.3014466E-10  2.6332283E-03  2.2663390E-06  1.751E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198663  0.0000000E+00  0.0000000000E+00
 38  2.562379258994916E+06   37.641965  5.458567  4.579569  7.0645710E-01  2.7349750E-01  3.2616454E-03  3.9583067E-05  9.4108295E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.800E-26  0.5120  4.579569   -5.925  0.493760  7.617584  3.9656099E-01  5.8389201E-01  9.9454111E-05  2.7268919E-05  1.1627721E-02  2.1070152E-04  4.4671126E-07  6.1932114E-10  2.6319632E-03  2.3460062E-06  1.703E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.200317  0.0000000E+00  0.0000000000E+00
 39  2.614547772670166E+06   37.579754  5.461444  4.577167  7.0645710E-01  2.7349750E-01  3.2616452E-03  3.9583257E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  5.143E-26  0.5093  4.577167   -5.922  0.495724  7.618411  3.8826813E-01  5.9218511E-01  9.9796635E-05  2.7364978E-05  1.1630097E-02  2.0742092E-04  4.3659654E-07  6.0870504E-10  2.6306934E-03  2.4268068E-06  1.655E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201982  0.0000000E+00  0.0000000000E+00
 40  2.666044024509680E+06   37.517848  5.464201  4.574683  7.0645710E-01  2.7349750E-01  3.2616450E-03  3.9583497E-05  9.4108297E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  7.256E-26  0.5067  4.574683   -5.918  0.497681  7.619245  3.7997528E-01  6.0047819E-01  1.0013732E-04  2.7461037E-05  1.1632135E-02  2.0452738E-04  4.2737158E-07  5.9921237E-10  2.6294186E-03  2.5081428E-06  1.608E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203604  0.0000000E+00  0.0000000000E+00
