line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  5.569264615942441E+06   30.680783  5.696420  4.460929  4.4615414E-01  5.3416017E-01  6.4560197E-04  5.0378214E-05  9.3797283E-03  2.0187784E-03  1.7120371E-06  3.2762630E-06  2.6391926E-03  4.3417877E-05  1.533E-06  0.5061  4.460929   -5.616  0.831230  7.742702  7.7581998E-03  9.7269797E-01  1.4542659E-04  4.0154692E-05  1.1616561E-02  1.4649669E-04  1.8409244E-07  3.8347715E-10  2.5597128E-03  1.3218568E-05  5.748E-06  1.296E-07  1.646E-05  1.000E+00  1.000E+00  3.38E+02  0.00E+00  3.28E+00  0.014569  0.360160  0.0000000E+00  1.4070127607E-01
 94  5.570782920257441E+06   30.677090  5.696760  4.461316  4.4611154E-01  5.3420295E-01  6.4548485E-04  5.0375965E-05  9.3801916E-03  2.0184086E-03  1.7117713E-06  3.2755569E-06  2.6391856E-03  4.3409541E-05  1.531E-06  0.5061  4.461316   -5.613  0.836291  7.744384  7.3018398E-03  9.7315448E-01  1.4601767E-04  4.0322199E-05  1.1615911E-02  1.4624693E-04  1.8360832E-07  3.8161518E-10  2.5595885E-03  1.3337639E-05  5.742E-06  1.442E-07  1.658E-05  1.000E+00  1.000E+00  3.44E+02  0.00E+00  3.70E+00  0.016138  0.360475  0.0000000E+00  1.4066369832E-01
 95  5.572308845724514E+06   30.673358  5.697114  4.461771  4.4604860E-01  5.3426588E-01  6.4531225E-04  5.0372652E-05  9.3808746E-03  2.0178638E-03  1.7113796E-06  3.2745162E-06  2.6391754E-03  4.3397256E-05  1.529E-06  0.5062  4.461771   -5.610  0.841676  7.746173  6.8454797E-03  9.7361093E-01  1.4664706E-04  4.0500635E-05  1.1615208E-02  1.4599205E-04  1.8313221E-07  3.7964140E-10  2.5594637E-03  1.3460940E-05  5.736E-06  1.297E-07  1.671E-05  1.000E+00  1.000E+00  3.39E+02  0.00E+00  3.31E+00  0.014642  0.360798  0.0000000E+00  1.4062315439E-01
 96  5.573843244704321E+06   30.669580  5.697485  4.462293  4.4597068E-01  5.3434379E-01  6.4509864E-04  5.0368551E-05  9.3817199E-03  2.0171894E-03  1.7108947E-06  3.2732283E-06  2.6391628E-03  4.3382051E-05  1.528E-06  0.5063  4.462293   -5.607  0.847429  7.748083  6.3891197E-03  9.7406743E-01  1.4732003E-04  4.0691458E-05  1.1614446E-02  1.4573161E-04  1.8266666E-07  3.7754079E-10  2.5593384E-03  1.3588825E-05  5.730E-06  1.231E-07  1.686E-05  1.000E+00  1.000E+00  3.38E+02  0.00E+00  3.24E+00  0.014359  0.361130  0.0000000E+00  1.4058409167E-01
 97  5.575387193567166E+06   30.665750  5.697873  4.462885  4.4591639E-01  5.3439814E-01  6.4494962E-04  5.0365691E-05  9.3823096E-03  2.0167189E-03  1.7105565E-06  3.2723298E-06  2.6391539E-03  4.3371445E-05  1.526E-06  0.5065  4.462885   -5.604  0.853604  7.750134  5.9327597E-03  9.7452397E-01  1.4804277E-04  4.0896430E-05  1.1613615E-02  1.4546511E-04  1.8221471E-07  3.7529504E-10  2.5592124E-03  1.3721695E-05  5.724E-06  1.243E-07  1.701E-05  1.000E+00  1.000E+00  3.38E+02  0.00E+00  3.19E+00  0.014187  0.361485  0.0000000E+00  1.4054681603E-01
 98  5.576942175753240E+06   30.661862  5.698283  4.463551  4.4588594E-01  5.3442859E-01  6.4486615E-04  5.0364089E-05  9.3826398E-03  2.0164554E-03  1.7103670E-06  3.2718265E-06  2.6391490E-03  4.3365503E-05  1.524E-06  0.5067  4.463551   -5.601  0.860267  7.752345  5.4763996E-03  9.7498049E-01  1.4882281E-04  4.1117693E-05  1.1612706E-02  1.4519198E-04  1.8178057E-07  3.7288166E-10  2.5590858E-03  1.3860019E-05  5.717E-06  1.394E-07  1.718E-05  1.000E+00  1.000E+00  3.43E+02  0.00E+00  3.56E+00  0.015538  0.361865  0.0000000E+00  1.4050695498E-01
 99  5.578498940142688E+06   30.657936  5.698713  4.464321  4.4581808E-01  5.3449652E-01  6.4467992E-04  5.0360515E-05  9.3833767E-03  2.0158674E-03  1.7099443E-06  3.2707037E-06  2.6391380E-03  4.3352248E-05  1.522E-06  0.5069  4.464321   -5.597  0.867411  7.754717  5.0200396E-03  9.7543715E-01  1.5027154E-04  4.1506980E-05  1.1610845E-02  1.4491034E-04  1.8116952E-07  3.6920944E-10  2.5589586E-03  1.4007409E-05  5.710E-06  1.160E-07  1.737E-05  1.000E+00  1.000E+00  3.34E+02  0.00E+00  2.95E+00  0.013211  0.362252  0.0000000E+00  1.4046691162E-01
100  5.580033795123797E+06   30.654027  5.699166  4.465175  4.4577616E-01  5.3453844E-01  6.4456502E-04  5.0358310E-05  9.3838314E-03  2.0155046E-03  1.7096835E-06  3.2700109E-06  2.6391312E-03  4.3344070E-05  1.521E-06  0.5072  4.465175   -5.592  0.875056  7.757254  4.5636796E-03  9.7589390E-01  1.5223829E-04  4.2074796E-05  1.1608197E-02  1.4461653E-04  1.8048420E-07  3.6472243E-10  2.5588306E-03  1.4170282E-05  5.704E-06  1.265E-07  1.757E-05  1.000E+00  1.000E+00  3.39E+02  0.00E+00  3.16E+00  0.014035  0.362666  0.0000000E+00  1.4042833622E-01
101  5.581587957799764E+06   30.650025  5.699675  4.466182  4.4572119E-01  5.3459347E-01  6.4441428E-04  5.0355417E-05  9.3844279E-03  2.0150288E-03  1.7093413E-06  3.2691021E-06  2.6391223E-03  4.3333341E-05  1.519E-06  0.5076  4.466182   -5.587  0.883716  7.760125  4.1073196E-03  9.7635049E-01  1.5348958E-04  4.2440941E-05  1.1606608E-02  1.4431343E-04  1.8016615E-07  3.6114926E-10  2.5587019E-03  1.4338772E-05  5.698E-06  1.293E-07  1.780E-05  1.000E+00  1.000E+00  3.39E+02  0.00E+00  3.18E+00  0.014073  0.363124  0.0000000E+00  1.4038946571E-01
102  5.583175388302494E+06   30.645886  5.700228  4.467314  4.4566544E-01  5.3464923E-01  6.4426153E-04  5.0352486E-05  9.3850323E-03  2.0145465E-03  1.7089946E-06  3.2681811E-06  2.6391133E-03  4.3322469E-05  1.517E-06  0.5081  4.467314   -5.581  0.893265  7.763298  3.6509595E-03  9.7680729E-01  1.5569351E-04  4.3058819E-05  1.1603650E-02  1.4399535E-04  1.7991412E-07  3.5534138E-10  2.5585723E-03  1.4522922E-05  5.691E-06  1.248E-07  1.806E-05  1.000E+00  1.000E+00  3.38E+02  0.00E+00  3.07E+00  0.013623  0.363623  0.0000000E+00  1.4034912786E-01
103  5.584763067379020E+06   30.641688  5.700843  4.468633  4.4560546E-01  5.3470924E-01  6.4409697E-04  5.0349328E-05  9.3856835E-03  2.0140269E-03  1.7086210E-06  3.2671889E-06  2.6391035E-03  4.3310756E-05  1.515E-06  0.5085  4.468633   -5.575  0.904076  7.766889  3.1945995E-03  9.7726392E-01  1.5730873E-04  4.3524889E-05  1.1601554E-02  1.4366518E-04  1.7988843E-07  3.5076441E-10  2.5584422E-03  1.4714582E-05  5.685E-06  1.221E-07  1.835E-05  1.000E+00  1.000E+00  3.38E+02  0.00E+00  3.01E+00  0.013348  0.364173  0.0000000E+00  1.4030952327E-01
104  5.586367139720138E+06   30.637376  5.701530  4.470207  4.4556106E-01  5.3475367E-01  6.4397532E-04  5.0346994E-05  9.3861648E-03  2.0136429E-03  1.7083449E-06  3.2664554E-06  2.6390964E-03  4.3302097E-05  1.513E-06  0.5091  4.470207   -5.567  0.916574  7.771033  2.7382395E-03  9.7772074E-01  1.5943784E-04  4.4127904E-05  1.1598724E-02  1.4331845E-04  1.8011071E-07  3.4464959E-10  2.5583113E-03  1.4919690E-05  5.678E-06  1.297E-07  1.870E-05  1.000E+00  1.000E+00  3.41E+02  0.00E+00  3.13E+00  0.013769  0.364789  0.0000000E+00  1.4026934154E-01
105  5.588007722382991E+06   30.632881  5.702337  4.472105  4.4552470E-01  5.3479004E-01  6.4387569E-04  5.0345083E-05  9.3865591E-03  2.0133282E-03  1.7081187E-06  3.2658547E-06  2.6390905E-03  4.3295006E-05  1.511E-06  0.5099  4.472105   -5.558  0.931252  7.775901  2.2818795E-03  9.7817745E-01  1.6142614E-04  4.4694432E-05  1.1596114E-02  1.4295371E-04  1.8052721E-07  3.3871532E-10  2.5581799E-03  1.5136165E-05  5.670E-06  1.343E-07  1.912E-05  1.000E+00  1.000E+00  3.43E+02  0.00E+00  3.19E+00  0.013971  0.365513  0.0000000E+00  1.4022577543E-01
106  5.589800477747774E+06   30.627850  5.703306  4.474583  4.4547651E-01  5.3483829E-01  6.4374355E-04  5.0342548E-05  9.3870820E-03  2.0129110E-03  1.7078186E-06  3.2650580E-06  2.6390827E-03  4.3285601E-05  1.509E-06  0.5106  4.474583   -5.547  0.949250  7.781879  1.8255194E-03  9.7863436E-01  1.6379523E-04  4.5365952E-05  1.1592972E-02  1.4255844E-04  1.8130480E-07  3.3147274E-10  2.5580475E-03  1.5374381E-05  5.663E-06  1.495E-07  1.965E-05  1.000E+00  1.000E+00  3.50E+02  0.00E+00  3.60E+00  0.015405  0.366376  0.0000000E+00  1.4017641548E-01
107  5.591569426656557E+06   30.622735  5.704565  4.477670  4.4543630E-01  5.3487851E-01  6.4363342E-04  5.0340435E-05  9.3875179E-03  2.0125633E-03  1.7075686E-06  3.2643940E-06  2.6390761E-03  4.3277762E-05  1.507E-06  0.5113  4.477670   -5.533  0.972429  7.789546  1.3691594E-03  9.7909124E-01  1.6674451E-04  4.6195969E-05  1.1589002E-02  1.4214176E-04  1.8258983E-07  3.2239151E-10  2.5579165E-03  1.5626910E-05  5.655E-06  1.552E-07  2.035E-05  1.000E+00  1.000E+00  3.51E+02  0.00E+00  3.54E+00  0.015085  0.367492  0.0000000E+00  1.4012417987E-01
108  5.593473315908773E+06   30.617013  5.706454  4.481838  4.4538933E-01  5.3492557E-01  6.4350460E-04  5.0337966E-05  9.3880276E-03  2.0121565E-03  1.7072761E-06  3.2636173E-06  2.6390685E-03  4.3268593E-05  1.504E-06  0.5118  4.481838   -5.514  1.005649  7.800516  9.1279938E-04  9.7954841E-01  1.7075929E-04  4.7322369E-05  1.1583507E-02  1.4168202E-04  1.8512414E-07  3.0963838E-10  2.5577909E-03  1.5909744E-05  5.647E-06  1.770E-07  2.140E-05  1.000E+00  1.000E+00  3.57E+02  0.00E+00  3.76E+00  0.015795  0.369151  0.0000000E+00  1.4006583749E-01
109  5.595632748853560E+06   30.610133  5.709908  4.488625  4.4532923E-01  5.3498567E-01  6.4334016E-04  5.0334813E-05  9.3886784E-03  2.0116373E-03  1.7069027E-06  3.2626259E-06  2.6390587E-03  4.3256890E-05  1.502E-06  0.5107  4.488625   -5.482  1.063319  7.819513  4.5643935E-04  9.8000592E-01  1.7664941E-04  4.8971456E-05  1.1575317E-02  1.4115619E-04  1.9050702E-07  2.9043351E-10  2.5576874E-03  1.6236387E-05  5.637E-06  2.018E-07  2.336E-05  1.000E+00  1.000E+00  3.67E+02  0.00E+00  4.23E+00  0.017278  0.372166  0.0000000E+00  1.3998970163E-01
110  5.600034036633349E+06   30.593161  5.736045  4.519086  4.4516840E-01  5.3514660E-01  6.4290014E-04  5.0326381E-05  9.3904198E-03  2.0102477E-03  1.7059032E-06  3.2599727E-06  2.6390327E-03  4.3225572E-05  1.497E-06  0.3553  4.519086   -5.327  1.523465  7.966223  7.9321170E-08  9.8046620E-01  1.9774256E-04  5.4141504E-05  1.1545742E-02  1.4044916E-04  2.3659550E-07  1.3727145E-10  2.5578335E-03  1.6706744E-05  5.615E-06  2.711E-07  4.646E-05  9.999E-01  1.000E+00  3.94E+02  0.00E+00  4.99E+00  0.018979  0.395428  0.0000000E+00  1.3978565883E-01
111  5.600147736328610E+06   30.592623  5.736059  4.519042  4.4516578E-01  5.3514922E-01  6.4289294E-04  5.0326243E-05  9.3904483E-03  2.0102250E-03  1.7058869E-06  3.2599294E-06  2.6390322E-03  4.3225060E-05  1.497E-06  0.3398  4.519042   -5.326  1.538922  7.970241  3.2031690E-08  9.8046626E-01  1.9777018E-04  5.4143741E-05  1.1545708E-02  1.4044903E-04  2.3671539E-07  1.3475423E-10  2.5578340E-03  1.6706965E-05  5.614E-06  2.657E-07  4.751E-05  9.999E-01  1.000E+00  3.93E+02  0.00E+00  4.91E+00  0.018730  0.395447  0.0000000E+00  1.3977953780E-01
112  5.600261436023872E+06   30.592088  5.736025  4.518823  4.4516381E-01  5.3515119E-01  6.4288753E-04  5.0326139E-05  9.3904698E-03  2.0102079E-03  1.7058745E-06  3.2598967E-06  2.6390319E-03  4.3224674E-05  1.497E-06  0.3255  4.518823   -5.326  1.554447  7.974290  0.0000000E+00  9.8046630E-01  1.9779072E-04  5.4145340E-05  1.1545683E-02  1.4044895E-04  2.3680423E-07  1.3308380E-10  2.5578343E-03  1.6707116E-05  5.614E-06  2.583E-07  4.850E-05  9.999E-01  1.000E+00  3.92E+02  0.00E+00  4.81E+00  0.018394  0.395422  0.0000000E+00  1.3977348205E-01
113  5.600375135719134E+06   30.591557  5.735887  4.518233  4.4516321E-01  5.3515179E-01  6.4288584E-04  5.0326106E-05  9.3904764E-03  2.0102026E-03  1.7058707E-06  3.2598865E-06  2.6390318E-03  4.3224555E-05  1.496E-06  0.3139  4.518233   -5.330  1.570115  7.978405  0.0000000E+00  9.8046630E-01  1.9779638E-04  5.4145599E-05  1.1545677E-02  1.4044896E-04  2.3682789E-07  1.3319112E-10  2.5578343E-03  1.6707119E-05  5.613E-06  2.467E-07  4.937E-05  1.000E+00  1.000E+00  3.90E+02  0.00E+00  4.64E+00  0.017874  0.395303  0.0000000E+00  1.3976756335E-01
114  5.600488835414395E+06   30.591031  5.735586  4.517035  4.4516154E-01  5.3515350E-01  6.4288122E-04  5.0326018E-05  9.3904947E-03  2.0101880E-03  1.7058602E-06  3.2598587E-06  2.6390316E-03  4.3224226E-05  1.496E-06  0.3047  4.517035   -5.333  1.585273  7.982341  0.0000000E+00  9.8046630E-01  1.9779856E-04  5.4143036E-05  1.1545674E-02  1.4045224E-04  2.3683675E-07  1.3308669E-10  2.5578343E-03  1.6707120E-05  5.612E-06  2.373E-07  5.051E-05  1.000E+00  1.000E+00  3.87E+02  0.00E+00  4.53E+00  0.017532  0.395036  0.0000000E+00  1.3976184208E-01
115  5.600602535109657E+06   30.590508  5.735195  4.515503  4.4515927E-01  5.3515583E-01  6.4287499E-04  5.0325899E-05  9.3905194E-03  2.0101683E-03  1.7058461E-06  3.2598211E-06  2.6390312E-03  4.3223782E-05  1.496E-06  0.2969  4.515503   -5.337  1.600151  7.986179  0.0000000E+00  9.8046630E-01  1.9779881E-04  5.4138922E-05  1.1545672E-02  1.4045731E-04  2.3683749E-07  1.3286588E-10  2.5578342E-03  1.6707120E-05  5.611E-06  2.292E-07  5.181E-05  1.000E+00  1.000E+00  3.85E+02  0.00E+00  4.44E+00  0.017289  0.394686  0.0000000E+00  1.3975622936E-01
116  5.600716234804918E+06   30.590001  5.735364  4.513289  4.4515505E-01  5.3516005E-01  6.4286343E-04  5.0325677E-05  9.3905652E-03  2.0101318E-03  1.7058198E-06  3.2597514E-06  2.6390305E-03  4.3222960E-05  1.496E-06  0.2894  4.513289   -5.345  1.616974  7.990777  0.0000000E+00  9.8046630E-01  1.9779925E-04  5.4132306E-05  1.1545669E-02  1.4046547E-04  2.3683873E-07  1.3249645E-10  2.5578341E-03  1.6707120E-05  5.610E-06  2.246E-07  5.294E-05  1.000E+00  1.000E+00  3.83E+02  0.00E+00  4.39E+00  0.017212  0.394845  0.0000000E+00  1.3975086214E-01
117  5.600829934500179E+06   30.589499  5.735599  4.510681  4.4515106E-01  5.3516402E-01  6.4285258E-04  5.0325470E-05  9.3906081E-03  2.0100975E-03  1.7057952E-06  3.2596860E-06  2.6390298E-03  4.3222187E-05  1.496E-06  0.2823  4.510681   -5.353  1.633678  7.995337  0.0000000E+00  9.8046630E-01  1.9779977E-04  5.4124446E-05  1.1545666E-02  1.4047516E-04  2.3684023E-07  1.3205308E-10  2.5578340E-03  1.6707120E-05  5.609E-06  2.191E-07  5.414E-05  1.000E+00  1.000E+00  3.80E+02  0.00E+00  4.33E+00  0.017109  0.395064  0.0000000E+00  1.3974552939E-01
118  5.600943634195441E+06   30.589006  5.735952  4.507163  4.4514785E-01  5.3516718E-01  6.4284390E-04  5.0325303E-05  9.3906424E-03  2.0100701E-03  1.7057754E-06  3.2596336E-06  2.6390293E-03  4.3221569E-05  1.496E-06  0.2757  4.507163   -5.360  1.649930  7.999745  0.0000000E+00  9.8046630E-01  1.9780050E-04  5.4113753E-05  1.1545661E-02  1.4048834E-04  2.3684232E-07  1.3144120E-10  2.5578339E-03  1.6707119E-05  5.608E-06  2.114E-07  5.550E-05  1.000E+00  1.000E+00  3.76E+02  0.00E+00  4.24E+00  0.016925  0.395391  0.0000000E+00  1.3974026092E-01
119  5.601057333890703E+06   30.588528  5.736505  4.502921  4.4514364E-01  5.3517136E-01  6.4283245E-04  5.0325084E-05  9.3906877E-03  2.0100339E-03  1.7057494E-06  3.2595646E-06  2.6390286E-03  4.3220754E-05  1.496E-06  0.2689  4.502921   -5.371  1.665851  8.004046  0.0000000E+00  9.8046630E-01  1.9780150E-04  5.4099373E-05  1.1545655E-02  1.4050607E-04  2.3684522E-07  1.3062891E-10  2.5578337E-03  1.6707119E-05  5.606E-06  2.048E-07  5.661E-05  1.000E+00  1.000E+00  3.72E+02  0.00E+00  4.19E+00  0.016886  0.395900  0.0000000E+00  1.3973513475E-01
120  5.601171033585964E+06   30.588060  5.737184  4.498222  4.4513881E-01  5.3517619E-01  6.4281925E-04  5.0324831E-05  9.3907400E-03  2.0099923E-03  1.7057194E-06  3.2594850E-06  2.6390278E-03  4.3219815E-05  1.495E-06  0.2619  4.498222   -5.385  1.681563  8.008280  0.0000000E+00  9.8046630E-01  1.9780267E-04  5.4082666E-05  1.1545647E-02  1.4052666E-04  2.3684862E-07  1.2969022E-10  2.5578334E-03  1.6707119E-05  5.605E-06  1.990E-07  5.757E-05  1.000E+00  1.000E+00  3.68E+02  0.00E+00  4.16E+00  0.016939  0.396524  0.0000000E+00  1.3973009832E-01
121  5.601284733281225E+06   30.587620  5.738403  4.492198  4.4513337E-01  5.3518163E-01  6.4280437E-04  5.0324546E-05  9.3907989E-03  2.0099453E-03  1.7056856E-06  3.2593953E-06  2.6390270E-03  4.3218756E-05  1.495E-06  0.2568  4.492198   -5.402  1.697177  8.012493  0.0000000E+00  9.8046630E-01  1.9780446E-04  5.4057661E-05  1.1545636E-02  1.4055750E-04  2.3685388E-07  1.2838743E-10  2.5578331E-03  1.6707118E-05  5.603E-06  1.934E-07  5.909E-05  1.000E+00  1.000E+00  3.64E+02  0.00E+00  4.17E+00  0.017174  0.397644  0.0000000E+00  1.3972522129E-01
122  5.601398432976487E+06   30.587191  5.739720  4.485806  4.4512867E-01  5.3518635E-01  6.4279148E-04  5.0324299E-05  9.3908499E-03  2.0099046E-03  1.7056564E-06  3.2593175E-06  2.6390262E-03  4.3217839E-05  1.495E-06  0.2519  4.485806   -5.420  1.712714  8.016686  0.0000000E+00  9.8046630E-01  1.9780655E-04  5.4028690E-05  1.1545624E-02  1.4059322E-04  2.3686006E-07  1.2696214E-10  2.5578327E-03  1.6707117E-05  5.600E-06  1.866E-07  6.062E-05  1.000E+00  1.000E+00  3.58E+02  0.00E+00  4.15E+00  0.017336  0.398856  0.0000000E+00  1.3972039407E-01
123  5.601512132671748E+06   30.586790  5.741215  4.478622  4.4512622E-01  5.3518885E-01  6.4278465E-04  5.0324168E-05  9.3908769E-03  2.0098830E-03  1.7056408E-06  3.2592764E-06  2.6390258E-03  4.3217353E-05  1.495E-06  0.2471  4.478622   -5.443  1.728045  8.020823  0.0000000E+00  9.8046630E-01  1.9780938E-04  5.3989973E-05  1.1545606E-02  1.4064097E-04  2.3686847E-07  1.2525706E-10  2.5578321E-03  1.6707115E-05  5.597E-06  1.764E-07  6.204E-05  1.000E+00  1.000E+00  3.52E+02  0.00E+00  4.05E+00  0.017255  0.400236  0.0000000E+00  1.3971567843E-01
124  5.601625832367009E+06   30.586412  5.742837  4.470905  4.4512146E-01  5.3519361E-01  6.4277164E-04  5.0323919E-05  9.3909284E-03  2.0098420E-03  1.7056113E-06  3.2591979E-06  2.6390250E-03  4.3216427E-05  1.495E-06  0.2422  4.470905   -5.468  1.743942  8.025189  0.0000000E+00  9.8046627E-01  1.9781322E-04  5.3937931E-05  1.1545583E-02  1.4070516E-04  2.3688004E-07  1.2341764E-10  2.5578314E-03  1.6707114E-05  5.594E-06  1.134E-07  6.345E-05  1.000E+00  1.000E+00  3.47E+02  0.00E+00  4.03E+00  0.017461  0.401738  0.0000000E+00  1.3971115985E-01
125  5.601739532062272E+06   30.586051  5.744552  4.462805  4.4511502E-01  5.3519999E-01  6.4275418E-04  5.0323584E-05  9.3909975E-03  2.0097868E-03  1.7055716E-06  3.2590926E-06  2.6390240E-03  4.3215184E-05  1.495E-06  0.2373  4.462805   -5.495  1.760247  8.029718  0.0000000E+00  9.8046621E-01  1.9781779E-04  5.3876286E-05  1.1545557E-02  1.4078121E-04  2.3689387E-07  1.2148141E-10  2.5578306E-03  1.6707112E-05  5.589E-06  1.245E-08  6.486E-05  1.000E+00  1.000E+00  3.42E+02  0.00E+00  4.07E+00  0.017875  0.403329  0.0000000E+00  1.3970678328E-01
126  5.601853231757533E+06   30.585715  5.745779  4.454086  4.4511440E-01  5.3520060E-01  6.4275237E-04  5.0323549E-05  9.3910046E-03  2.0097811E-03  1.7055674E-06  3.2590817E-06  2.6390239E-03  4.3215055E-05  1.495E-06  0.2349  4.454086   -5.529  1.769083  8.031446  0.0000000E+00  9.8046620E-01  1.9782273E-04  5.3810038E-05  1.1545527E-02  1.4086292E-04  2.3690879E-07  1.1960049E-10  2.5578297E-03  1.6707110E-05  5.585E-06  2.787E-10  6.571E-05  1.000E+00  1.000E+00  2.23E+02  0.00E+00  5.57E-01  0.002836  0.404474  0.0000000E+00  1.3970537833E-01
127  5.601966931452794E+06   30.585407  5.747890  4.445047  4.4511440E-01  5.3520069E-01  6.4275226E-04  5.0323547E-05  9.3910051E-03  2.0097807E-03  1.7055672E-06  3.2590811E-06  2.6390239E-03  4.3215047E-05  1.494E-06  0.2304  4.445047   -5.568  1.786394  8.036377  0.0000000E+00  9.8046620E-01  1.9782944E-04  5.3721338E-05  1.1545488E-02  1.4097235E-04  2.3692914E-07  1.1816126E-10  2.5578284E-03  1.6707107E-05  5.579E-06  2.000E-20  6.738E-05  1.000E+00  1.000E+00  5.59E+02  0.00E+00  1.71E-02  0.000122  0.406449  0.0000000E+00  1.3970579308E-01
128  5.602080631148056E+06   30.585124  5.749867  4.435621  4.4511431E-01  5.3520070E-01  6.4275215E-04  5.0323545E-05  9.3910055E-03  2.0097803E-03  1.7055670E-06  3.2590805E-06  2.6390239E-03  4.3215040E-05  1.494E-06  0.2250  4.435621   -5.603  1.799701  8.039815  0.0000000E+00  9.8046620E-01  1.9783779E-04  5.3611227E-05  1.1545440E-02  1.4110824E-04  2.3695476E-07  1.1737160E-10  2.5578269E-03  1.6707104E-05  5.571E-06  1.873E-20  6.863E-05  1.000E+00  1.000E+00  5.89E+02  0.00E+00  4.42E-13  0.000000  0.408308  0.0000000E+00  1.3970585702E-01
129  5.602194330843317E+06   30.584867  5.752121  4.425962  4.4511430E-01  5.3520079E-01  6.4275204E-04  5.0323543E-05  9.3910060E-03  2.0097800E-03  1.7055667E-06  3.2590798E-06  2.6390239E-03  4.3215032E-05  1.494E-06  0.2227  4.425962   -5.645  1.817084  8.044800  0.0000000E+00  9.8046611E-01  1.9784896E-04  5.3465620E-05  1.1545374E-02  1.4128796E-04  2.3698927E-07  1.1849256E-10  2.5578249E-03  1.6707100E-05  5.561E-06  8.906E-21  7.042E-05  1.000E+00  1.000E+00  5.75E+02  0.00E+00  4.35E-13  0.000000  0.410436  0.0000000E+00  1.3970585702E-01
130  5.602308030538579E+06   30.583526  5.754030  4.416632  4.4509306E-01  5.3522204E-01  6.4269397E-04  5.0322431E-05  9.3912358E-03  2.0095966E-03  1.7054348E-06  3.2587296E-06  2.6390205E-03  4.3210898E-05  1.494E-06  0.2215  4.416632   -4.840  1.834052  8.049645  0.0000000E+00  9.8046610E-01  1.9786291E-04  5.3286135E-05  1.1545293E-02  1.4150950E-04  2.3703217E-07  1.2325437E-10  2.5578224E-03  1.6707095E-05  5.550E-06  3.070E-21  7.220E-05  1.000E+00  1.000E+00  5.63E+02  0.00E+00  1.13E-13  0.000000  0.412255  0.0000000E+00  1.3970585702E-01
131  5.602421730233841E+06   30.580387  5.755914  4.406948  4.4504378E-01  5.3527125E-01  6.4255932E-04  5.0319852E-05  9.3917687E-03  2.0091714E-03  1.7051289E-06  3.2579178E-06  2.6390125E-03  4.3201316E-05  1.494E-06  0.2111  4.406948   -4.560  1.850957  8.054481  0.0000000E+00  9.8046600E-01  1.9788233E-04  5.3038583E-05  1.1545181E-02  1.4181517E-04  2.3709236E-07  1.3399291E-10  2.5578190E-03  1.6707088E-05  5.534E-06  2.052E-08  7.401E-05  9.999E-01  1.000E+00  3.04E+02  0.00E+00  4.10E+00  0.020195  0.414077  0.0000000E+00  1.3969888457E-01
132  5.602535429929102E+06   30.577295  5.757951  4.396599  4.4503644E-01  5.3527866E-01  6.4253923E-04  5.0319467E-05  9.3918482E-03  2.0091080E-03  1.7050833E-06  3.2577967E-06  2.6390113E-03  4.3199886E-05  1.494E-06  0.2089  4.396599   -4.567  1.867641  8.059249  0.0000000E+00  9.8046593E-01  1.9790734E-04  5.2722861E-05  1.1545037E-02  1.4220518E-04  2.3717049E-07  1.5195161E-10  2.5578146E-03  1.6707078E-05  5.514E-06  1.758E-20  7.584E-05  1.000E+00  1.000E+00  5.36E+02  0.00E+00  5.24E-13  0.000000  0.416063  0.0000000E+00  1.3969243721E-01
133  5.602649129624363E+06   30.574248  5.759974  4.385289  4.4499720E-01  5.3531790E-01  6.4243198E-04  5.0317413E-05  9.3922727E-03  2.0087692E-03  1.7048396E-06  3.2571500E-06  2.6390049E-03  4.3192253E-05  1.495E-06  0.2039  4.385289   -4.575  1.884295  8.064020  0.0000000E+00  9.8046580E-01  1.9794053E-04  5.2308376E-05  1.1544846E-02  1.4271740E-04  2.3727457E-07  1.8248739E-10  2.5578088E-03  1.6707066E-05  5.489E-06  1.230E-07  7.771E-05  9.998E-01  1.000E+00  3.00E+02  0.00E+00  7.38E+00  0.036870  0.418035  0.0000000E+00  1.3969079635E-01
134  5.602762829319624E+06   30.571255  5.761951  4.374367  4.4499660E-01  5.3531850E-01  6.4243040E-04  5.0317383E-05  9.3922789E-03  2.0087642E-03  1.7048360E-06  3.2571405E-06  2.6390048E-03  4.3192140E-05  1.494E-06  0.2077  4.374367   -4.581  1.900818  8.068758  0.0000000E+00  9.8046570E-01  1.9798233E-04  5.1793659E-05  1.1544608E-02  1.4335392E-04  2.3740608E-07  2.2477905E-10  2.5578017E-03  1.6707052E-05  5.457E-06  1.893E-20  7.962E-05  1.000E+00  1.000E+00  5.07E+02  0.00E+00  5.90E-13  0.000000  0.419984  0.0000000E+00  1.3967582389E-01
