line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.955274187009838E+06   14.978374  4.300923  4.480184  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3804  4.480184   -7.924  0.798232  7.540445  6.3911527E-01  3.4108933E-01  6.3168282E-05  1.7171750E-05  9.9451608E-03  2.1856129E-03  9.8367427E-06  7.6199074E-09  2.6724388E-03  9.8240846E-09  1.223E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035017  0.0000000E+00  0.0000000000E+00
 10  2.169894162533048E+06   14.975794  4.305461  4.479429  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3774  4.479429   -7.916  0.796933  7.540707  6.3109163E-01  3.4914406E-01  6.4594447E-05  1.7560793E-05  1.0159197E-02  1.9396865E-03  8.6996454E-06  6.7567754E-09  2.6716056E-03  1.0512764E-08  1.197E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035392  0.0000000E+00  0.0000000000E+00
 11  2.380911525670706E+06   14.973209  4.310160  4.478717  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3752  4.478717   -7.908  0.796048  7.541066  6.2306799E-01  3.5719440E-01  6.5866791E-05  1.7905758E-05  1.0343143E-02  1.7282606E-03  7.7197773E-06  6.0155525E-09  2.6707862E-03  1.1274474E-08  1.168E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035782  0.0000000E+00  0.0000000000E+00
 12  2.588744165897776E+06   14.970614  4.314684  4.478019  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3724  4.478019   -7.900  0.795260  7.541486  6.1504435E-01  3.6524107E-01  6.6977594E-05  1.8208501E-05  1.0502090E-02  1.5455477E-03  6.8730821E-06  5.3738012E-09  2.6699778E-03  1.2102540E-08  1.136E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036163  0.0000000E+00  0.0000000000E+00
 13  2.792982128259680E+06   14.968015  4.319417  4.477331  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3703  4.477331   -7.891  0.794754  7.541945  6.0702071E-01  3.7328488E-01  6.8198484E-05  1.8543638E-05  1.0639780E-02  1.3868937E-03  6.0779941E-06  4.8119683E-09  2.6691779E-03  1.3038990E-08  1.104E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036566  0.0000000E+00  0.0000000000E+00
 14  2.994117276068438E+06   14.965408  4.323905  4.476646  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3677  4.476646   -7.883  0.794334  7.542470  5.9899707E-01  3.8132597E-01  6.9090111E-05  1.8786680E-05  1.0760006E-02  1.2486020E-03  5.4425700E-06  4.3255916E-09  2.6683848E-03  1.4050003E-08  1.073E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036952  0.0000000E+00  0.0000000000E+00
 15  3.191915904333332E+06   14.962795  4.328609  4.475978  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3655  4.475978   -7.875  0.794249  7.543051  5.9097343E-01  3.8936479E-01  6.9909122E-05  1.9008404E-05  1.0864942E-02  1.1278285E-03  4.8894054E-06  3.9025154E-09  2.6675968E-03  1.5121325E-08  1.041E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037361  0.0000000E+00  0.0000000000E+00
 16  3.386110442090753E+06   14.960181  4.333059  4.475300  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3630  4.475300   -7.867  0.794106  7.543653  5.8294978E-01  3.9740181E-01  7.0629973E-05  1.9205670E-05  1.0956811E-02  1.0220851E-03  4.4065177E-06  3.5314503E-09  2.6668127E-03  1.6274031E-08  1.012E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037752  0.0000000E+00  0.0000000000E+00
 17  3.577348194071074E+06   14.957559  4.337612  4.474638  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3609  4.474638   -7.859  0.794133  7.544398  5.7492614E-01  4.0543720E-01  7.1298862E-05  1.9387973E-05  1.1037363E-02  9.2930684E-04  3.9829500E-06  3.2061666E-09  2.6660313E-03  1.7541312E-08  9.834E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038157  0.0000000E+00  0.0000000000E+00
 18  3.764406283536672E+06   14.954944  4.342141  4.473953  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3581  4.473953   -7.851  0.794294  7.545065  5.6690250E-01  4.1347105E-01  7.1919221E-05  1.9556075E-05  1.1108125E-02  8.4775042E-04  3.6118149E-06  2.9208672E-09  2.6652516E-03  1.8916156E-08  9.569E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038563  0.0000000E+00  0.0000000000E+00
 19  3.948762246818246E+06   14.952321  4.346544  4.473277  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3555  4.473277   -7.843  0.794422  7.545881  5.5887886E-01  4.2150378E-01  7.2489388E-05  1.9711267E-05  1.1170385E-02  7.7595148E-04  3.2851426E-06  2.6694261E-09  2.6644727E-03  2.0413760E-08  9.312E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038964  0.0000000E+00  0.0000000000E+00
 20  4.129456424864301E+06   14.949701  4.351143  4.472561  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3534  4.472561   -7.835  0.794769  7.546600  5.5085522E-01  4.2953540E-01  7.3252794E-05  1.9922631E-05  1.1224981E-02  7.1257504E-04  2.9689971E-06  2.4451286E-09  2.6636942E-03  2.2141733E-08  9.073E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039385  0.0000000E+00  0.0000000000E+00
 21  4.307117386579444E+06   14.947078  4.355497  4.471887  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3509  4.471887   -7.827  0.795103  7.547497  5.4283158E-01  4.3756611E-01  7.3747082E-05  2.0057772E-05  1.1273404E-02  6.5664491E-04  2.7175982E-06  2.2493164E-09  2.6629151E-03  2.3960370E-08  8.844E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039790  0.0000000E+00  0.0000000000E+00
 22  4.480994121631696E+06   14.944463  4.360076  4.471203  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3488  4.471203   -7.819  0.795761  7.548381  5.3480794E-01  4.4559591E-01  7.4226494E-05  2.0186980E-05  1.1316130E-02  6.0722506E-04  2.4959263E-06  2.0768087E-09  2.6621347E-03  2.6021156E-08  8.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040218  0.0000000E+00  0.0000000000E+00
 23  4.651512306971946E+06   14.941850  4.364408  4.470465  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3462  4.470465   -7.811  0.796250  7.549185  5.2678430E-01  4.5362510E-01  7.4643025E-05  2.0301640E-05  1.1353911E-02  5.6353293E-04  2.3013663E-06  1.9241252E-09  2.6613529E-03  2.8111509E-08  8.431E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040628  0.0000000E+00  0.0000000000E+00
 24  4.817341146556995E+06   14.939264  4.368779  4.469927  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3434  4.469927   -7.803  0.797118  7.550600  5.1876066E-01  4.6165363E-01  7.5378447E-05  2.0504302E-05  1.1386871E-02  5.2481782E-04  2.1068045E-06  1.7885694E-09  2.6605676E-03  3.1031978E-08  8.255E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041047  0.0000000E+00  0.0000000000E+00
 25  4.979745166393217E+06   14.936684  4.373180  4.469017  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3416  4.469017   -7.795  0.797655  7.551004  5.1073701E-01  4.6968159E-01  7.5704621E-05  2.0594947E-05  1.1416545E-02  4.9049892E-04  1.9560827E-06  1.6672676E-09  2.6597798E-03  3.3666252E-08  8.087E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041471  0.0000000E+00  0.0000000000E+00
 26  5.139408659361190E+06   14.934102  4.377455  4.468487  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3390  4.468487   -7.788  0.798783  7.552503  5.0271337E-01  4.7770904E-01  7.6144123E-05  2.0715295E-05  1.1442619E-02  4.6009700E-04  1.8181231E-06  1.5601597E-09  2.6589895E-03  3.6694825E-08  7.921E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041889  0.0000000E+00  0.0000000000E+00
 27  5.293103506427150E+06   14.931572  4.381874  4.467796  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3370  4.467796   -7.780  0.799996  7.553635  4.9468973E-01  4.8573607E-01  7.6552702E-05  2.0825427E-05  1.1465764E-02  4.3307938E-04  1.6963487E-06  1.4649709E-09  2.6581932E-03  4.0754319E-08  7.787E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042325  0.0000000E+00  0.0000000000E+00
 28  5.443587244349830E+06   14.929050  4.386055  4.466994  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3345  4.466994   -7.772  0.800855  7.554566  4.8666609E-01  4.9376263E-01  7.6899393E-05  2.0920578E-05  1.1486312E-02  4.0911490E-04  1.5908343E-06  1.3814231E-09  2.6573934E-03  4.4436486E-08  7.655E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042741  0.0000000E+00  0.0000000000E+00
 29  5.591231972786558E+06   14.926533  4.390321  4.466147  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3325  4.466147   -7.765  0.801767  7.555506  4.7864245E-01  5.0178905E-01  7.7473635E-05  2.1083190E-05  1.1504192E-02  3.8781676E-04  1.4830668E-06  1.3056041E-09  2.6565898E-03  4.8590747E-08  7.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043170  0.0000000E+00  0.0000000000E+00
 30  5.735174677823163E+06   14.924034  4.394578  4.465306  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3300  4.465306   -7.757  0.802830  7.556403  4.7061881E-01  5.0981505E-01  7.7811371E-05  2.1174433E-05  1.1520318E-02  3.6890237E-04  1.4002940E-06  1.2397991E-09  2.6557822E-03  5.2869472E-08  7.402E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043602  0.0000000E+00  0.0000000000E+00
 31  5.876869010564343E+06   14.921532  4.398761  4.464456  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3276  4.464456   -7.750  0.803919  7.557350  4.6259517E-01  5.1784083E-01  7.8138916E-05  2.1262945E-05  1.1534598E-02  3.5210638E-04  1.3265842E-06  1.1813468E-09  2.6549708E-03  5.7274566E-08  7.277E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044032  0.0000000E+00  0.0000000000E+00
 32  6.015297133386733E+06   14.919045  4.402938  4.463534  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3253  4.463534   -7.742  0.805005  7.558222  4.5457153E-01  5.2586631E-01  7.8441123E-05  2.1346085E-05  1.1547272E-02  3.3717835E-04  1.2610796E-06  1.1292135E-09  2.6541552E-03  6.2060933E-08  7.157E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044465  0.0000000E+00  0.0000000000E+00
 33  6.151713968609773E+06   14.916553  4.407075  4.462596  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3232  4.462596   -7.735  0.806200  7.559144  4.4654789E-01  5.3389161E-01  7.8744059E-05  2.1428046E-05  1.1558489E-02  3.2390805E-04  1.2025583E-06  1.0829186E-09  2.6533355E-03  6.7155424E-08  7.033E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044898  0.0000000E+00  0.0000000000E+00
 34  6.285218015064891E+06   14.914072  4.411202  4.461608  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3206  4.461608   -7.727  0.807220  7.560043  4.3852424E-01  5.4191676E-01  7.9283275E-05  2.1581335E-05  1.1568085E-02  3.1209340E-04  1.1400354E-06  1.0407018E-09  2.6525116E-03  7.2845239E-08  6.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045335  0.0000000E+00  0.0000000000E+00
 35  6.416693742551304E+06   14.911586  4.415393  4.460621  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3185  4.460621   -7.720  0.808577  7.560982  4.3050060E-01  5.4994166E-01  7.9593071E-05  2.1664451E-05  1.1576879E-02  3.0157127E-04  1.0932856E-06  1.0040209E-09  2.6516832E-03  7.8962319E-08  6.790E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045781  0.0000000E+00  0.0000000000E+00
 36  6.545670795000834E+06   14.909106  4.419376  4.459603  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3158  4.459603   -7.713  0.809767  7.561884  4.2247696E-01  5.5796653E-01  7.9857241E-05  2.1738764E-05  1.1584726E-02  2.9219937E-04  1.0516490E-06  9.7095901E-10  2.6508503E-03  8.5402743E-08  6.670E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046212  0.0000000E+00  0.0000000000E+00
 37  6.672320179035095E+06   14.906631  4.423521  4.458550  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3137  4.458550   -7.705  0.811231  7.562825  4.1445332E-01  5.6599118E-01  8.0159846E-05  2.1819841E-05  1.1591628E-02  2.8384430E-04  1.0138447E-06  9.4174890E-10  2.6500128E-03  9.2401163E-08  6.551E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046662  0.0000000E+00  0.0000000000E+00
 38  6.796859729879771E+06   14.904155  4.427451  4.457483  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3114  4.457483   -7.698  0.812530  7.563762  4.0642968E-01  5.7401572E-01  8.0432275E-05  2.1895543E-05  1.1597779E-02  2.7638977E-04  9.7988506E-07  9.1534954E-10  2.6491704E-03  9.9917960E-08  6.431E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047094  0.0000000E+00  0.0000000000E+00
 39  6.919022240372987E+06   14.901686  4.431548  4.456380  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3092  4.456380   -7.691  0.814104  7.564718  3.9840604E-01  5.8204016E-01  8.0722774E-05  2.1974277E-05  1.1603208E-02  2.6972971E-04  9.4897331E-07  8.9181713E-10  2.6483230E-03  1.0816627E-07  6.314E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047548  0.0000000E+00  0.0000000000E+00
 40  7.039338494007140E+06   14.899214  4.435423  4.455245  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3066  4.455245   -7.684  0.815403  7.565637  3.9038240E-01  5.9006458E-01  8.1250204E-05  2.2124740E-05  1.1607677E-02  2.6376831E-04  9.1284498E-07  8.6966524E-10  2.6474706E-03  1.1737097E-07  6.196E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047982  0.0000000E+00  0.0000000000E+00
