line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  7.002000496649251E+08    1.100000  0.014971  3.764791  7.1307083E-01  2.6713252E-01  3.2058869E-03  3.8836852E-05  9.2603673E-04  8.0454268E-03  3.1839818E-06  1.8107664E-05  2.6443674E-03  2.1352577E-04  0.000E+00  0.0000  3.764791  -30.000  1.945499  7.162567  6.3998784E-01  3.3934770E-01  1.6283855E-05  4.4465717E-06  4.8078922E-03  8.1676554E-03  5.7793386E-05  1.1798047E-08  2.6949223E-03  2.1810801E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  7.825628704488472E+08    1.100000  0.017622  3.764895  7.1388591E-01  2.6634831E-01  3.1989802E-03  3.8744662E-05  9.2417190E-04  8.0300716E-03  3.1774654E-06  1.8067979E-05  2.6397872E-03  2.1311134E-04  0.000E+00  0.0000  3.764895  -30.000  1.950547  7.163780  6.3205640E-01  3.4726660E-01  1.6385524E-05  4.4745642E-06  4.8112021E-03  8.1664621E-03  6.6301471E-05  1.3667668E-08  2.6968025E-03  2.1827861E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  8.646281788589875E+08    1.100000  0.020264  3.765009  7.1469345E-01  2.6557142E-01  3.1921307E-03  3.8653241E-05  9.2232191E-04  8.0148384E-03  3.1710015E-06  1.8028619E-05  2.6352431E-03  2.1270023E-04  0.000E+00  0.0000  3.765009  -30.000  1.955630  7.165003  6.2412497E-01  3.5518530E-01  1.6488525E-05  4.5029287E-06  4.8145665E-03  8.1649203E-03  7.5288028E-05  1.5660678E-08  2.6987126E-03  2.1845180E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  9.463891194837332E+08    1.100000  0.022946  3.765122  7.1549342E-01  2.6480172E-01  3.1853367E-03  3.8562604E-05  9.2048700E-04  7.9997270E-03  3.1645913E-06  1.7989596E-05  2.6307341E-03  2.1229256E-04  0.000E+00  0.0000  3.765122  -30.000  1.960739  7.166241  6.1619354E-01  3.6310364E-01  1.6593478E-05  4.5318324E-06  4.8179880E-03  8.1630017E-03  8.4783034E-05  1.7785699E-08  2.7006530E-03  2.1862777E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  1.027838219727627E+09    1.100000  0.025610  3.765225  7.1628596E-01  2.6403938E-01  3.1786003E-03  3.8472748E-05  9.1866717E-04  7.9847388E-03  3.1582341E-06  1.7950902E-05  2.6262603E-03  2.1188814E-04  0.000E+00  0.0000  3.765225  -30.000  1.965890  7.167485  6.0826211E-01  3.7102177E-01  1.6699755E-05  4.5611047E-06  4.8214730E-03  8.1606794E-03  9.4816224E-05  2.0050632E-08  2.7026253E-03  2.1880657E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  1.108969825798315E+09    1.100000  0.028306  3.765337  7.1707102E-01  2.6328415E-01  3.1719204E-03  3.8383676E-05  9.1686250E-04  7.9698731E-03  3.1519294E-06  1.7912537E-05  2.6218237E-03  2.1148711E-04  0.000E+00  0.0000  3.765337  -30.000  1.971074  7.168744  6.0033067E-01  3.7893958E-01  1.6808034E-05  4.5909308E-06  4.8250265E-03  8.1579265E-03  1.0541742E-04  2.2464393E-08  2.7046299E-03  2.1898835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  1.189778133765000E+09    1.100000  0.030993  3.765449  7.1784864E-01  2.6253613E-01  3.1652981E-03  3.8295383E-05  9.1507303E-04  7.9551316E-03  3.1456795E-06  1.7874505E-05  2.6174228E-03  2.1108952E-04  0.000E+00  0.0000  3.765449  -30.000  1.976284  7.170013  5.9239924E-01  3.8685724E-01  1.6917667E-05  4.6211339E-06  4.8286551E-03  8.1547094E-03  1.1661995E-04  2.5035706E-08  2.7066682E-03  2.1917315E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  1.270254952267747E+09    1.100000  0.033711  3.765561  7.1862491E-01  2.6178937E-01  3.1586985E-03  3.8207424E-05  9.1328943E-04  7.9404373E-03  3.1394498E-06  1.7836610E-05  2.6130343E-03  2.1069314E-04  0.000E+00  0.0000  3.765561  -30.000  1.981536  7.171293  5.8446781E-01  3.9477446E-01  1.7029376E-05  4.6519104E-06  4.8323644E-03  8.1509958E-03  1.2845783E-04  2.7774963E-08  2.7087425E-03  2.1936113E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  1.350394618600613E+09    1.100000  0.036418  3.765672  7.1944409E-01  2.6100079E-01  3.1518569E-03  3.8116277E-05  9.1144029E-04  7.9252005E-03  3.1329920E-06  1.7797335E-05  2.6084832E-03  2.1028219E-04  0.000E+00  0.0000  3.765672  -30.000  1.986818  7.172583  5.7653637E-01  4.0269142E-01  1.7142466E-05  4.6830690E-06  4.8361627E-03  8.1467511E-03  1.4096717E-04  3.0691501E-08  2.7108532E-03  2.1955237E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  1.430189807569201E+09    1.100000  0.039154  3.765779  7.2025365E-01  2.6022159E-01  3.1450700E-03  3.8025894E-05  9.0960529E-04  7.9100776E-03  3.1265838E-06  1.7758369E-05  2.6039644E-03  2.0987434E-04  0.000E+00  0.0000  3.765779  -30.000  1.992132  7.173882  5.6860494E-01  4.1060818E-01  1.7257750E-05  4.7148377E-06  4.8400583E-03  8.1419357E-03  1.5418552E-04  3.3797081E-08  2.7130012E-03  2.1974706E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  1.509634207307696E+09    1.100000  0.041871  3.765883  7.2105392E-01  2.5945142E-01  3.1383398E-03  3.7936276E-05  9.0778504E-04  7.8950742E-03  3.1202264E-06  1.7719728E-05  2.5994790E-03  2.0946962E-04  0.000E+00  0.0000  3.765883  -30.000  1.997483  7.175196  5.6067351E-01  4.1852458E-01  1.7374488E-05  4.7470098E-06  4.8440623E-03  8.1365103E-03  1.6815188E-04  3.7101698E-08  2.7151897E-03  2.1994525E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.588720158113210E+09    1.100000  0.044623  3.765993  7.2184517E-01  2.5869011E-01  3.1316667E-03  3.7847454E-05  9.0597995E-04  7.8801915E-03  3.1139223E-06  1.7681413E-05  2.5950291E-03  2.0906819E-04  0.000E+00  0.0000  3.765993  -30.000  2.002867  7.176520  5.5274208E-01  4.2644057E-01  1.7493542E-05  4.7798220E-06  4.8481844E-03  8.1304332E-03  1.8290689E-04  4.0618328E-08  2.7174179E-03  2.2014708E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.667441963529863E+09    1.100000  0.047355  3.766092  7.2262761E-01  2.5793729E-01  3.1250528E-03  3.7759430E-05  9.0419019E-04  7.8654327E-03  3.1076720E-06  1.7643431E-05  2.5906149E-03  2.0867020E-04  0.000E+00  0.0000  3.766092  -30.000  2.008279  7.177852  5.4481064E-01  4.3435624E-01  1.7614152E-05  4.8130668E-06  4.8524375E-03  8.1236576E-03  1.9849232E-04  4.4357637E-08  2.7196886E-03  2.2035263E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.745791591304348E+09    1.100000  0.050115  3.766201  7.2340144E-01  2.5719287E-01  3.1184975E-03  3.7672219E-05  9.0241611E-04  7.8508011E-03  3.1014762E-06  1.7605782E-05  2.5862363E-03  2.0827551E-04  0.000E+00  0.0000  3.766201  -30.000  2.013728  7.179197  5.3687921E-01  4.4227160E-01  1.7737197E-05  4.8469854E-06  4.8568342E-03  8.1161358E-03  2.1495162E-04  4.8333782E-08  2.7220038E-03  2.2056213E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.823763279240312E+09    1.100000  0.052860  3.766309  7.2416668E-01  2.5645672E-01  3.1120026E-03  3.7585828E-05  9.0065782E-04  7.8362974E-03  3.0953351E-06  1.7568484E-05  2.5818958E-03  2.0788432E-04  0.000E+00  0.0000  3.766309  -30.000  2.019211  7.180546  5.2894778E-01  4.5018654E-01  1.7862012E-05  4.8813933E-06  4.8613929E-03  8.1078163E-03  2.3232983E-04  5.2558380E-08  2.7243645E-03  2.2077566E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.901350073591573E+09    1.100000  0.055633  3.766411  7.2492357E-01  2.5572876E-01  3.1055685E-03  3.7500262E-05  8.9891562E-04  7.8219236E-03  3.0892506E-06  1.7531525E-05  2.5775926E-03  2.0749661E-04  0.000E+00  0.0000  3.766411  -30.000  2.024729  7.181911  5.2101634E-01  4.5810119E-01  1.7989359E-05  4.9165045E-06  4.8661283E-03  8.0986466E-03  2.5067218E-04  5.7046225E-08  2.7267726E-03  2.2099342E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.978545301038023E+09    1.100000  0.058383  3.766515  7.2567207E-01  2.5500882E-01  3.0991955E-03  3.7415528E-05  8.9718946E-04  7.8076801E-03  3.0832229E-06  1.7494924E-05  2.5733276E-03  2.0711250E-04  0.000E+00  0.0000  3.766515  -30.000  2.030269  7.183278  5.1308491E-01  4.6601545E-01  1.8118660E-05  4.9521563E-06  4.8710625E-03  8.0885682E-03  2.7002604E-04  6.1809670E-08  2.7292299E-03  2.2121554E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  2.055343046205561E+09    1.100000  0.061156  3.766612  7.2641247E-01  2.5429671E-01  3.0928826E-03  3.7331627E-05  8.9547952E-04  7.7935681E-03  3.0772512E-06  1.7458664E-05  2.5691003E-03  2.0673193E-04  0.000E+00  0.0000  3.766612  -30.000  2.035854  7.184664  5.0515348E-01  4.7392922E-01  1.8250715E-05  4.9885721E-06  4.8762169E-03  8.0775233E-03  2.9043815E-04  6.6864412E-08  2.7317387E-03  2.2144216E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  2.131751258154299E+09    1.100000  0.063944  3.766708  7.2714501E-01  2.5359233E-01  3.0866306E-03  3.7248536E-05  8.9378565E-04  7.7795866E-03  3.0713349E-06  1.7422755E-05  2.5649116E-03  2.0635482E-04  0.000E+00  0.0000  3.766708  -30.000  2.041418  7.186032  4.9722205E-01  4.8184262E-01  1.8383049E-05  5.0250656E-06  4.8816207E-03  8.0654522E-03  3.1195153E-04  7.2215972E-08  2.7343013E-03  2.2167363E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  2.207764569428106E+09    1.100000  0.066717  3.766804  7.2786969E-01  2.5289548E-01  3.0804387E-03  3.7166270E-05  8.9210767E-04  7.7657355E-03  3.0654761E-06  1.7387187E-05  2.5607610E-03  2.0598131E-04  0.000E+00  0.0000  3.766804  -30.000  2.047058  7.187430  4.8929061E-01  4.8975555E-01  1.8520151E-05  5.0628738E-06  4.8872964E-03  8.0522899E-03  3.3461506E-04  7.7891791E-08  2.7369198E-03  2.2190993E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  2.283358833581284E+09    1.100000  0.069474  3.766899  7.2858642E-01  2.5220622E-01  3.0743093E-03  3.7084844E-05  8.9044621E-04  7.7520175E-03  3.0596734E-06  1.7351973E-05  2.5566497E-03  2.0561133E-04  0.000E+00  0.0000  3.766899  -30.000  2.052742  7.188837  4.8135918E-01  4.9766803E-01  1.8659911E-05  5.1014222E-06  4.8932784E-03  8.0379575E-03  3.5848446E-04  8.3902440E-08  2.7395958E-03  2.2215134E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  2.358532402050308E+09    1.100000  0.072248  3.766994  7.2929534E-01  2.5152452E-01  3.0682400E-03  3.7004253E-05  8.8880114E-04  7.7384340E-03  3.0539288E-06  1.7317119E-05  2.5525780E-03  2.0524499E-04  0.000E+00  0.0000  3.766994  -30.000  2.058453  7.190257  4.7342775E-01  5.0558014E-01  1.8802949E-05  5.1408720E-06  4.8996006E-03  8.0223835E-03  3.8360552E-04  9.0262662E-08  2.7423322E-03  2.2239806E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  2.433274261106779E+09    1.100000  0.075002  3.767089  7.2999647E-01  2.5085045E-01  3.0622343E-03  3.6924497E-05  8.8717260E-04  7.7249856E-03  3.0482419E-06  1.7282619E-05  2.5485450E-03  2.0488234E-04  0.000E+00  0.0000  3.767089  -30.000  2.064190  7.191690  4.6549631E-01  5.1349176E-01  1.8948925E-05  5.1811383E-06  4.9063042E-03  8.0054843E-03  4.1003179E-04  9.6987732E-08  2.7451307E-03  2.2265016E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  2.507578743614431E+09    1.100000  0.077778  3.767172  7.3068966E-01  2.5018396E-01  3.0562901E-03  3.6845597E-05  8.8556081E-04  7.7116727E-03  3.0426133E-06  1.7248472E-05  2.5445525E-03  2.0452338E-04  0.000E+00  0.0000  3.767172  -30.000  2.069964  7.193123  4.5756488E-01  5.2140283E-01  1.9098570E-05  5.2224170E-06  4.9134376E-03  7.9871710E-03  4.3781736E-04  1.0409530E-07  2.7479944E-03  2.2290813E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  2.581441808286535E+09    1.100000  0.080529  3.767266  7.3137513E-01  2.4952497E-01  3.0504082E-03  3.6767533E-05  8.8396554E-04  7.6984954E-03  3.0370430E-06  1.7214692E-05  2.5406000E-03  2.0416806E-04  0.000E+00  0.0000  3.767266  -30.000  2.075770  7.194576  4.4963345E-01  5.2931346E-01  1.9251929E-05  5.2647224E-06  4.9210470E-03  7.9673678E-03  4.6699767E-04  1.1159711E-07  2.7509268E-03  2.2317205E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  2.654861976358096E+09    1.100000  0.083292  3.767348  7.3205292E-01  2.4887333E-01  3.0445884E-03  3.6690311E-05  8.8238691E-04  7.6854529E-03  3.0315310E-06  1.7181256E-05  2.5366865E-03  2.0381637E-04  0.000E+00  0.0000  3.767348  -30.000  2.081609  7.196025  4.4170202E-01  5.3722355E-01  1.9408798E-05  5.3079949E-06  4.9291890E-03  7.9459869E-03  4.9761404E-04  1.1950429E-07  2.7539295E-03  2.2344208E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  2.727823967460455E+09    1.100000  0.086050  3.767430  7.3272288E-01  2.4822926E-01  3.0388318E-03  3.6613937E-05  8.8082499E-04  7.6725481E-03  3.0260775E-06  1.7148196E-05  2.5328140E-03  2.0346842E-04  0.000E+00  0.0000  3.767430  -30.000  2.087482  7.197498  4.3377058E-01  5.4513320E-01  1.9570456E-05  5.3525898E-06  4.9379328E-03  7.9229113E-03  5.2972697E-04  1.2783989E-07  2.7570069E-03  2.2371867E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  2.800335210246608E+09    1.100000  0.088801  3.767511  7.3338525E-01  2.4759252E-01  3.0331370E-03  3.6538399E-05  8.7927960E-04  7.6597784E-03  3.0206816E-06  1.7115486E-05  2.5289811E-03  2.0312417E-04  0.000E+00  0.0000  3.767511  -30.000  2.093392  7.198964  4.2583915E-01  5.5304214E-01  1.9736022E-05  5.3982649E-06  4.9473390E-03  7.8980745E-03  5.6334590E-04  1.3660357E-07  2.7601613E-03  2.2400200E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  2.872381247292696E+09    1.100000  0.091549  3.767576  7.3403996E-01  2.4696321E-01  3.0275041E-03  3.6463714E-05  8.7775111E-04  7.6471457E-03  3.0153443E-06  1.7083134E-05  2.5251882E-03  2.0278354E-04  0.000E+00  0.0000  3.767576  -30.000  2.099330  7.200454  4.1790772E-01  5.6095067E-01  1.9907111E-05  5.4454615E-06  4.9574960E-03  7.8713422E-03  5.9853087E-04  1.4581977E-07  2.7633964E-03  2.2429234E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  2.943964573650028E+09    1.100000  0.094272  3.767642  7.3468691E-01  2.4634132E-01  3.0219349E-03  3.6389864E-05  8.7623924E-04  7.6346491E-03  3.0100657E-06  1.7051143E-05  2.5214359E-03  2.0244669E-04  0.000E+00  0.0000  3.767642  -30.000  2.105292  7.201937  4.0997628E-01  5.6885853E-01  2.0083118E-05  5.4940142E-06  4.9684820E-03  7.8426335E-03  6.3528613E-04  1.5548753E-07  2.7667159E-03  2.2459009E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  3.015077574244451E+09    1.100000  0.097020  3.767703  7.3532618E-01  2.4572689E-01  3.0164276E-03  3.6316868E-05  8.7474416E-04  7.6222909E-03  3.0048461E-06  1.7019515E-05  2.5177246E-03  2.0211346E-04  0.000E+00  0.0000  3.767703  -30.000  2.111298  7.203443  4.0204485E-01  5.7676591E-01  2.0265509E-05  5.5443264E-06  4.9804005E-03  7.8118193E-03  6.7364930E-04  1.6562483E-07  2.7701240E-03  2.2489546E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  3.085720781031573E+09    1.100000  0.099731  3.767761  7.3595786E-01  2.4511967E-01  3.0109825E-03  3.6244715E-05  8.7326569E-04  7.6100681E-03  2.9996847E-06  1.6988244E-05  2.5140525E-03  2.0178402E-04  0.000E+00  0.0000  3.767761  -30.000  2.117335  7.204949  3.9411342E-01  5.8467273E-01  2.0453909E-05  5.5962922E-06  4.9933525E-03  7.7788041E-03  7.1361851E-04  1.7622933E-07  2.7736231E-03  2.2520884E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
