line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.406540297144114E+08    1.350000  0.410704  3.808140  7.0643250E-01  2.7349770E-01  3.2616335E-03  3.9595618E-05  9.4108360E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0253  3.808140  -30.000  1.949149  7.230815  6.4102182E-01  3.3840608E-01  1.9908283E-05  5.4521003E-06  4.7730608E-03  7.8747315E-03  3.2143338E-04  8.0575592E-08  2.6812710E-03  2.1686910E-04  0.000E+00  9.340E-06  1.253E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  4.933702364502350E+08    1.350000  0.413659  3.808200  7.0642525E-01  2.7349798E-01  3.2616230E-03  3.9606603E-05  9.4108420E-04  8.1692500E-03  3.2365740E-06  1.8428190E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0256  3.808200  -30.000  1.953567  7.232301  6.3321819E-01  3.4620801E-01  2.0034469E-05  5.4871443E-06  4.7746233E-03  7.8329048E-03  3.6374131E-04  9.1568759E-08  2.6812710E-03  2.1686910E-04  0.000E+00  9.006E-06  1.238E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  5.451298330053823E+08    1.350000  0.416559  3.808250  7.0641701E-01  2.7349840E-01  3.2616076E-03  3.9623328E-05  9.4108530E-04  8.1692500E-03  3.2365740E-06  1.8428186E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0259  3.808250  -30.000  1.957956  7.233792  6.2541455E-01  3.5400985E-01  2.0150093E-05  5.5191644E-06  4.7769135E-03  7.7884301E-03  4.0799831E-04  1.0307187E-07  2.6812710E-03  2.1686910E-04  0.000E+00  8.727E-06  1.225E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  5.963306843724427E+08    1.350000  0.419447  3.808300  7.0640788E-01  2.7349910E-01  3.2615843E-03  3.9647626E-05  9.4108697E-04  8.1692500E-03  3.2365740E-06  1.8428170E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0261  3.808300  -30.000  1.962372  7.235270  6.1761092E-01  3.6181171E-01  2.0279942E-05  5.5550213E-06  4.7799965E-03  7.7416717E-03  4.5369404E-04  1.1502500E-07  2.6812710E-03  2.1686910E-04  0.000E+00  8.490E-06  1.211E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  6.470296321913120E+08    1.350000  0.422297  3.808340  7.0639788E-01  2.7350010E-01  3.2615513E-03  3.9681278E-05  9.4108957E-04  8.1692500E-03  3.2365740E-06  1.8428160E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0265  3.808340  -30.000  1.966755  7.236760  6.0980728E-01  3.6961364E-01  2.0414858E-05  5.5922681E-06  4.7839883E-03  7.6926329E-03  5.0069956E-04  1.2737781E-07  2.6812710E-03  2.1686910E-04  0.000E+00  8.243E-06  1.197E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  6.972604225489717E+08    1.350000  0.425130  3.808350  7.0638707E-01  2.7350150E-01  3.2615081E-03  3.9726064E-05  9.4109364E-04  8.1692500E-03  3.2365750E-06  1.8428140E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0268  3.808350  -30.000  1.971133  7.238248  6.0200365E-01  3.7741571E-01  2.0554659E-05  5.6308647E-06  4.7889976E-03  7.6412944E-03  5.4890239E-04  1.4010090E-07  2.6812710E-03  2.1686910E-04  0.000E+00  8.077E-06  1.184E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  7.489774399225476E+08    1.350000  0.428008  3.808360  7.0637506E-01  2.7350331E-01  3.2614487E-03  3.9786181E-05  9.4109992E-04  8.1692500E-03  3.2365760E-06  1.8428110E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0274  3.808360  -30.000  1.975512  7.239804  5.9420001E-01  3.8521788E-01  2.0665422E-05  5.6615920E-06  4.7951148E-03  7.5897167E-03  5.9606704E-04  1.5249804E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.917E-06  1.169E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  8.035610239989250E+08    1.350000  0.431073  3.808350  7.0636138E-01  2.7350575E-01  3.2613669E-03  3.9867204E-05  9.4110992E-04  8.1692500E-03  3.2365770E-06  1.8428060E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0282  3.808350  -30.000  1.979900  7.241417  5.8639638E-01  3.9302022E-01  2.0775448E-05  5.6921820E-06  4.8022368E-03  7.5392479E-03  6.4083437E-04  1.6431414E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.785E-06  1.152E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  8.547120874603176E+08    1.350000  0.433964  3.808340  7.0634767E-01  2.7350858E-01  3.2612705E-03  3.9961503E-05  9.4112361E-04  8.1692500E-03  3.2365790E-06  1.8428010E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0287  3.808340  -30.000  1.984296  7.242961  5.7859275E-01  4.0082265E-01  2.0936163E-05  5.7365336E-06  4.8106720E-03  7.4831557E-03  6.8989178E-04  1.7743869E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.630E-06  1.139E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  9.087709607448257E+08    1.350000  0.436995  3.808320  7.0633252E-01  2.7351209E-01  3.2611452E-03  4.0080820E-05  9.4114376E-04  8.1692500E-03  3.2365810E-06  1.8427940E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0295  3.808320  -30.000  1.988662  7.244587  5.7078911E-01  4.0862529E-01  2.1058918E-05  5.7706145E-06  4.8204052E-03  7.4280378E-03  7.3640525E-04  1.8979241E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.583E-06  1.124E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  9.623423842998340E+08    1.350000  0.439998  3.808370  7.0631662E-01  2.7351615E-01  3.2609952E-03  4.0221317E-05  9.4117146E-04  8.1692500E-03  3.2365840E-06  1.8427860E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0304  3.808370  -30.000  1.993011  7.246218  5.6298548E-01  4.1642815E-01  2.1192163E-05  5.8075554E-06  4.8316579E-03  7.3702644E-03  7.8387521E-04  2.0244531E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.288E-06  1.109E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.013849702263216E+09    1.350000  0.442924  3.808280  7.0630059E-01  2.7352063E-01  3.2608227E-03  4.0378231E-05  9.4120702E-04  8.1692500E-03  3.2365873E-06  1.8427757E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0311  3.808280  -30.000  1.997377  7.247803  5.5518184E-01  4.2423113E-01  2.1374726E-05  5.8579389E-06  4.8445476E-03  7.3082441E-03  8.3378261E-04  2.1594953E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.114E-06  1.096E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.069719928949525E+09    1.350000  0.445978  3.808260  7.0628279E-01  2.7352601E-01  3.2606078E-03  4.0569226E-05  9.4125654E-04  8.1692500E-03  3.2365920E-06  1.8427630E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0323  3.808260  -30.000  2.001689  7.249516  5.4737821E-01  4.3203444E-01  2.1504831E-05  5.8941280E-06  4.8590647E-03  7.2482880E-03  8.7961384E-04  2.2817837E-07  2.6812710E-03  2.1686910E-04  0.000E+00  7.105E-06  1.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.123379739879167E+09    1.350000  0.449006  3.808270  7.0626470E-01  2.7353188E-01  3.2603642E-03  4.0779658E-05  9.4131847E-04  8.1692500E-03  3.2365970E-06  1.8427480E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0332  3.808270  -30.000  2.006025  7.251170  5.3957457E-01  4.3983803E-01  2.1688194E-05  5.9448030E-06  4.8754960E-03  7.1838184E-03  9.2782136E-04  2.4126467E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.982E-06  1.068E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.178454723468786E+09    1.350000  0.452084  3.808230  7.0624552E-01  2.7353853E-01  3.2600796E-03  4.1019052E-05  9.4139789E-04  8.1692500E-03  3.2366040E-06  1.8427308E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0343  3.808230  -30.000  2.010310  7.252878  5.3177094E-01  4.4764186E-01  2.1858379E-05  5.9919306E-06  4.8939282E-03  7.1183283E-03  9.7470766E-04  2.5393978E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.890E-06  1.054E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.233569808598818E+09    1.350000  0.455165  3.808250  7.0622603E-01  2.7354569E-01  3.2597607E-03  4.1279426E-05  9.4149440E-04  8.1692500E-03  3.2366110E-06  1.8427101E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0353  3.808250  -30.000  2.014583  7.254587  5.2396730E-01  4.5544610E-01  2.2039913E-05  6.0421856E-06  4.9145577E-03  7.0504389E-03  1.0214545E-03  2.6661775E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.855E-06  1.040E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.289012630898786E+09    1.350000  0.458234  3.808170  7.0620564E-01  2.7355358E-01  3.2594008E-03  4.1565782E-05  9.4161234E-04  8.1692500E-03  3.2366200E-06  1.8426871E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0365  3.808170  -30.000  2.018812  7.256317  5.1616367E-01  4.6325063E-01  2.2234263E-05  6.0959666E-06  4.9375327E-03  6.9803754E-03  1.0676390E-03  2.7918992E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.666E-06  1.027E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.345066069660417E+09    1.350000  0.461335  3.808100  7.0618458E-01  2.7356209E-01  3.2589976E-03  4.1876678E-05  9.4175350E-04  8.1692500E-03  3.2366303E-06  1.8426607E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0378  3.808100  -30.000  2.023021  7.258066  5.0836003E-01  4.7105560E-01  2.2442983E-05  6.1537103E-06  4.9630046E-03  6.9083148E-03  1.1128898E-03  2.9156137E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.689E-06  1.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.402988296643845E+09    1.350000  0.464458  3.807960  7.0616218E-01  2.7357147E-01  3.2585368E-03  4.2221973E-05  9.4192564E-04  8.1692500E-03  3.2366429E-06  1.8426291E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0393  3.807960  -30.000  2.027146  7.259864  5.0055640E-01  4.7886100E-01  2.2642935E-05  6.2091641E-06  4.9911947E-03  6.8351956E-03  1.1559802E-03  3.0328723E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.577E-06  9.995E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.460258196457117E+09    1.350000  0.467602  3.807810  7.0613979E-01  2.7358131E-01  3.2580448E-03  4.2580170E-05  9.4212070E-04  8.1692500E-03  3.2366560E-06  1.8425950E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0406  3.807810  -30.000  2.031272  7.261641  4.9275276E-01  4.8666694E-01  2.2874235E-05  6.2731460E-06  5.0222229E-03  6.7589204E-03  1.1989214E-03  3.1508653E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.485E-06  9.864E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.517295946007005E+09    1.350000  0.470712  3.807650  7.0611679E-01  2.7359171E-01  3.2575087E-03  4.2959471E-05  9.4234471E-04  8.1692500E-03  3.2366720E-06  1.8425570E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0419  3.807650  -30.000  2.035362  7.263421  4.8494913E-01  4.9447327E-01  2.3128873E-05  6.3435242E-06  5.0562816E-03  6.6798790E-03  1.2410799E-03  3.2674976E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.439E-06  9.736E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.575682938441041E+09    1.350000  0.473848  3.807461  7.0609269E-01  2.7360306E-01  3.2569124E-03  4.3369231E-05  9.4260617E-04  8.1692500E-03  3.2366900E-06  1.8425141E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0435  3.807461  -30.000  2.039365  7.265233  4.7714550E-01  5.0228029E-01  2.3386369E-05  6.4147734E-06  5.0936361E-03  6.5992358E-03  1.2809347E-03  3.3776235E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.353E-06  9.605E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.635526731008962E+09    1.350000  0.477041  3.807294  7.0606782E-01  2.7361503E-01  3.2562654E-03  4.3801759E-05  9.4290330E-04  8.1692500E-03  3.2367110E-06  1.8424657E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0451  3.807294  -30.000  2.043284  7.267082  4.6934186E-01  5.1008790E-01  2.3646467E-05  6.4868149E-06  5.1345068E-03  6.5169857E-03  1.3182219E-03  3.4803829E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.279E-06  9.472E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.694666795397905E+09    1.350000  0.480208  3.807090  7.0604302E-01  2.7362739E-01  3.2555846E-03  4.4243896E-05  9.4322898E-04  8.1692500E-03  3.2367340E-06  1.8424141E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0467  3.807090  -30.000  2.047189  7.268908  4.6153823E-01  5.1789607E-01  2.3938471E-05  6.5675514E-06  5.1788755E-03  6.4316576E-03  1.3544760E-03  3.5813134E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.326E-06  9.345E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.754321910681319E+09    1.350000  0.483325  3.806854  7.0601753E-01  2.7364038E-01  3.2548547E-03  4.4705218E-05  9.4359172E-04  8.1692500E-03  3.2367590E-06  1.8423578E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0483  3.806854  -30.000  2.050988  7.270741  4.5373459E-01  5.2570497E-01  2.4251740E-05  6.6542208E-06  5.2270525E-03  6.3441361E-03  1.3883984E-03  3.6765449E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.228E-06  9.216E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.815404508719826E+09    1.350000  0.486485  3.806578  7.0599098E-01  2.7365427E-01  3.2540615E-03  4.5193155E-05  9.4400021E-04  8.1692500E-03  3.2367880E-06  1.8422948E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0501  3.806578  -30.000  2.054680  7.272597  4.4593096E-01  5.3351458E-01  2.4570237E-05  6.7424175E-06  5.2793269E-03  6.2550239E-03  1.4190274E-03  3.7623229E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.131E-06  9.085E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.876321555921772E+09    1.350000  0.489653  3.806334  7.0596417E-01  2.7366859E-01  3.2532278E-03  4.5691798E-05  9.4444356E-04  8.1692500E-03  3.2368196E-06  1.8422278E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0518  3.806334  -30.000  2.058339  7.274445  4.3812732E-01  5.4132490E-01  2.4906692E-05  6.8355247E-06  5.3356040E-03  6.1634386E-03  1.4473917E-03  3.8420127E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.028E-06  8.959E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.936764705726771E+09    1.350000  0.492741  3.806022  7.0593736E-01  2.7368321E-01  3.2523634E-03  4.6195777E-05  9.4491767E-04  8.1692500E-03  3.2368538E-06  1.8421565E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0535  3.806022  -30.000  2.061894  7.276268  4.3032369E-01  5.4913597E-01  2.5280416E-05  6.9388988E-06  5.3959102E-03  6.0693569E-03  1.4734496E-03  3.9167003E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.962E-06  8.834E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.997507409647352E+09    1.350000  0.495818  3.805549  7.0591043E-01  2.7369824E-01  3.2514665E-03  4.6705714E-05  9.4542364E-04  8.1692500E-03  3.2368911E-06  1.8420807E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0552  3.805549  -30.000  2.065339  7.278094  4.2252005E-01  5.5694787E-01  2.5658667E-05  7.0436115E-06  5.4605659E-03  5.9733926E-03  1.4962189E-03  3.9816958E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.889E-06  8.710E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  2.058443777683729E+09    1.350000  0.498885  3.805174  7.0588311E-01  2.7371373E-01  3.2505259E-03  4.7227257E-05  9.4596803E-04  8.1692500E-03  3.2369316E-06  1.8419989E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0570  3.805174  -30.000  2.068775  7.279908  4.1471642E-01  5.6476054E-01  2.6061772E-05  7.1551280E-06  5.5295244E-03  5.8756560E-03  1.5156042E-03  4.0379847E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.836E-06  8.587E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  2.119424820811659E+09    1.350000  0.501925  3.804729  7.0585566E-01  2.7372962E-01  3.2495537E-03  4.7752962E-05  9.4654400E-04  8.1692500E-03  3.2369751E-06  1.8419138E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0586  3.804729  -30.000  2.072025  7.281703  4.0691278E-01  5.7257403E-01  2.6492248E-05  7.2742840E-06  5.6027523E-03  5.7762727E-03  1.5315059E-03  4.0853491E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.745E-06  8.464E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.179365372761180E+09    1.350000  0.504871  3.804251  7.0582849E-01  2.7374545E-01  3.2485671E-03  4.8274555E-05  9.4714214E-04  8.1692500E-03  3.2370209E-06  1.8418252E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0602  3.804251  -30.000  2.075278  7.283474  3.9910915E-01  5.8038832E-01  2.6946041E-05  7.3997944E-06  5.6799407E-03  5.6749642E-03  1.5446014E-03  4.1252876E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.698E-06  8.347E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
