line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  2.990936584587606E+09    1.500000  0.787581  3.778480  7.0464646E-01  2.7472154E-01  3.0794529E-03  9.5476033E-05  1.0944585E-03  8.1692130E-03  3.2806600E-06  1.8141676E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0619  3.778480  -30.000  2.241679  7.391284  2.7149897E-02  9.5313617E-01  6.8214380E-05  1.8850958E-05  1.0458180E-02  1.4984100E-03  1.0675433E-04  3.2001074E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.065E-06  5.354E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  2.993734567382161E+09    1.500000  0.789133  3.778615  7.0464505E-01  2.7472267E-01  3.0793111E-03  9.5501433E-05  1.0945970E-03  8.1692130E-03  3.2807448E-06  1.8141375E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0614  3.778615  -30.000  2.243991  7.392719  2.5576207E-02  9.5471143E-01  6.8668001E-05  1.8977056E-05  1.0466483E-02  1.4912462E-03  1.0347470E-04  3.1111137E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.049E-06  5.377E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  2.996433724083027E+09    1.500000  0.790983  3.778832  7.0464390E-01  2.7472369E-01  3.0791902E-03  9.5523037E-05  1.0947156E-03  8.1692130E-03  3.2808165E-06  1.8141107E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0609  3.778832  -30.000  2.251126  7.394310  2.4002516E-02  9.5628670E-01  6.9151017E-05  1.9111412E-05  1.0474801E-02  1.4840439E-03  1.0016347E-04  3.0215064E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.057E-06  5.403E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  2.999212290018940E+09    1.500000  0.792914  3.779104  7.0464267E-01  2.7472465E-01  3.0790668E-03  9.5545116E-05  1.0948355E-03  8.1692130E-03  3.2808910E-06  1.8140844E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0602  3.779104  -30.000  2.256240  7.396020  2.2428826E-02  9.5786192E-01  6.9572543E-05  1.9229612E-05  1.0483200E-02  1.4768812E-03  9.6831587E-05  2.9300858E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.070E-06  5.432E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  3.001907740789184E+09    1.500000  0.794980  3.779392  7.0464158E-01  2.7472560E-01  3.0789522E-03  9.5565646E-05  1.0949486E-03  8.1692130E-03  3.2809596E-06  1.8140596E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0599  3.779392  -30.000  2.261743  7.397772  2.0855136E-02  9.5943723E-01  7.0210091E-05  1.9405645E-05  1.0491340E-02  1.4696878E-03  9.3453693E-05  2.8402421E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.100E-06  5.463E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  3.004515452388326E+09    1.500000  0.797387  3.779737  7.0464045E-01  2.7472652E-01  3.0788370E-03  9.5586279E-05  1.0950610E-03  8.1692130E-03  3.2810289E-06  1.8140343E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0593  3.779737  -30.000  2.267793  7.399685  1.9281445E-02  9.6101253E-01  7.0767113E-05  1.9561182E-05  1.0499671E-02  1.4624491E-03  9.0039340E-05  2.7480111E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.108E-06  5.499E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  3.007190716556233E+09    1.500000  0.800084  3.780153  7.0463944E-01  2.7472737E-01  3.0787353E-03  9.5604378E-05  1.0951599E-03  8.1692130E-03  3.2810895E-06  1.8140129E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0586  3.780153  -30.000  2.274381  7.401826  1.7707755E-02  9.6258784E-01  7.1314127E-05  1.9714058E-05  1.0508029E-02  1.4552275E-03  8.6592200E-05  2.6541938E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.108E-06  5.541E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  3.009688427626214E+09    1.500000  0.803018  3.780619  7.0463829E-01  2.7472836E-01  3.0786163E-03  9.5625654E-05  1.0952772E-03  8.1692130E-03  3.2811609E-06  1.8139868E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0579  3.780619  -30.000  2.281519  7.404017  1.6134065E-02  9.6416323E-01  7.2152570E-05  1.9945582E-05  1.0516089E-02  1.4479256E-03  8.3072386E-05  2.5621815E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.113E-06  5.585E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  3.012249261982566E+09    1.500000  0.806535  3.781202  7.0463732E-01  2.7472916E-01  3.0785167E-03  9.5643496E-05  1.0953750E-03  8.1692129E-03  3.2812210E-06  1.8139652E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0571  3.781202  -30.000  2.289615  7.406574  1.4560374E-02  9.6573855E-01  7.2794930E-05  2.0125419E-05  1.0524472E-02  1.4406172E-03  7.9510825E-05  2.4657946E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.144E-06  5.640E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  3.014689905822513E+09    1.500000  0.810457  3.781874  7.0463640E-01  2.7472993E-01  3.0784193E-03  9.5660826E-05  1.0954701E-03  8.1692120E-03  3.2812797E-06  1.8139443E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0562  3.781874  -30.000  2.298560  7.409309  1.2986684E-02  9.6731400E-01  7.3736659E-05  2.0386439E-05  1.0532553E-02  1.4332409E-03  7.5862332E-05  2.3707385E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.150E-06  5.700E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  3.017176259517401E+09    1.500000  0.815202  3.782708  7.0463536E-01  2.7473072E-01  3.0783201E-03  9.5678497E-05  1.0955667E-03  8.1692120E-03  3.2813400E-06  1.8139227E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0549  3.782708  -30.000  2.309098  7.412543  1.1412994E-02  9.6888941E-01  7.4577512E-05  2.0621527E-05  1.0540878E-02  1.4258251E-03  7.2140489E-05  2.2716819E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.193E-06  5.773E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  3.019522184616148E+09    1.500000  0.820382  3.783638  7.0463454E-01  2.7473146E-01  3.0782318E-03  9.5694223E-05  1.0956535E-03  8.1692120E-03  3.2813934E-06  1.8139034E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0537  3.783638  -30.000  2.320688  7.415918  9.8393032E-03  9.7046499E-01  7.5877104E-05  2.0981191E-05  1.0548700E-02  1.4183203E-03  6.8299924E-05  2.1753625E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.204E-06  5.855E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  3.021882482375693E+09    1.500000  0.827064  3.784831  7.0463375E-01  2.7473212E-01  3.0781511E-03  9.5708627E-05  1.0957327E-03  8.1692120E-03  3.2814423E-06  1.8138861E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0519  3.784831  -30.000  2.335193  7.420055  8.2656128E-03  9.7204054E-01  7.7025426E-05  2.1302084E-05  1.0556908E-02  1.4107341E-03  6.4352298E-05  2.0731245E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.261E-06  5.962E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  3.024132754380350E+09    1.500000  0.835072  3.786282  7.0463282E-01  2.7473285E-01  3.0780616E-03  9.5724530E-05  1.0958202E-03  8.1692120E-03  3.2814960E-06  1.8138668E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0495  3.786282  -30.000  2.352933  7.424715  6.6919224E-03  9.7361628E-01  7.8876966E-05  2.1814974E-05  1.0564348E-02  1.4030235E-03  6.0214655E-05  1.9757640E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.273E-06  6.092E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  3.026315865644526E+09    1.500000  0.845178  3.788069  7.0463210E-01  2.7473350E-01  3.0779847E-03  9.5738226E-05  1.0958953E-03  8.1692120E-03  3.2815432E-06  1.8138499E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0462  3.788069  -30.000  2.375674  7.430205  5.1182321E-03  9.7519211E-01  8.1059181E-05  2.2422436E-05  1.0571610E-02  1.3951718E-03  5.5860594E-05  1.8782022E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.320E-06  6.260E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  3.028447385139025E+09    1.500000  0.857086  3.790191  7.0463150E-01  2.7473400E-01  3.0779224E-03  9.5749376E-05  1.0959570E-03  8.1692120E-03  3.2815811E-06  1.8138364E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0414  3.790191  -30.000  2.404509  7.436255  3.5445417E-03  9.7676839E-01  8.4069128E-05  2.3268077E-05  1.0578784E-02  1.3870533E-03  5.0403751E-05  1.7701927E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.398E-06  6.546E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  3.030548936210298E+09    1.500000  0.872846  3.792704  7.0463085E-01  2.7473455E-01  3.0778537E-03  9.5761521E-05  1.0960233E-03  8.1692120E-03  3.2816225E-06  1.8138220E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0326  3.792704  -30.000  2.450303  7.442595  1.9708514E-03  9.7834540E-01  8.8992691E-05  2.4655771E-05  1.0585402E-02  1.3785745E-03  4.2595513E-05  1.6396417E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.488E-06  7.002E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  3.032777100000000E+09    1.500000  0.894000  3.795280  7.0463010E-01  2.7473510E-01  3.0777800E-03  9.5774590E-05  1.0960960E-03  8.1692120E-03  3.2816670E-06  1.8138060E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0026  3.795280  -30.000  2.596990  7.432330  3.9716100E-04  9.7992440E-01  9.9855510E-05  2.7698790E-05  1.0587080E-02  1.3695440E-03  3.0795190E-05  1.5352550E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.545E-06  8.754E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  3.036119473333333E+09    1.500000  0.895681  3.791463  7.0462824E-01  2.7473673E-01  3.0775886E-03  9.5808653E-05  1.0962831E-03  8.1692120E-03  3.2817840E-06  1.8137645E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.791463  -30.000  2.797945  7.368678  4.6601472E-05  9.8027299E-01  8.7224958E-05  2.4306780E-05  1.0608084E-02  1.3676423E-03  2.9631975E-05  1.0778611E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.293E-06  1.217E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  3.039461846666667E+09    1.500000  0.899752  3.790052  7.0462626E-01  2.7473832E-01  3.0773877E-03  9.5844203E-05  1.0964798E-03  8.1692120E-03  3.2819064E-06  1.8137207E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.790052  -30.000  2.843594  7.357707  1.8511872E-05  9.8030054E-01  8.4445833E-05  2.3532412E-05  1.0612146E-02  1.3675282E-03  2.9766244E-05  1.0302081E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.189E-06  1.297E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  3.042804220000000E+09    1.500000  0.901436  3.789217  7.0462449E-01  2.7473986E-01  3.0772058E-03  9.5876578E-05  1.0966582E-03  8.1692120E-03  3.2820185E-06  1.8136813E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.789217  -30.000  2.870904  7.352926  8.7968779E-06  9.8031007E-01  8.3406764E-05  2.3245064E-05  1.0613659E-02  1.3674904E-03  2.9817465E-05  1.0148458E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.161E-06  1.347E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  3.046146593333333E+09    1.500000  0.902741  3.788542  7.0462255E-01  2.7474147E-01  3.0770080E-03  9.5911526E-05  1.0968514E-03  8.1692120E-03  3.2821394E-06  1.8136389E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.788542  -30.000  2.892636  7.350033  4.3456328E-06  9.8031441E-01  8.2889178E-05  2.3106105E-05  1.0614404E-02  1.3674736E-03  2.9841689E-05  1.0077456E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.129E-06  1.392E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  3.049488966666667E+09    1.500000  0.903975  3.787937  7.0462062E-01  2.7474298E-01  3.0768143E-03  9.5945834E-05  1.0970417E-03  8.1692120E-03  3.2822586E-06  1.8135965E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.787937  -30.000  2.911237  7.348150  2.2573607E-06  9.8031648E-01  8.2630560E-05  2.3038013E-05  1.0614776E-02  1.3674651E-03  2.9853268E-05  1.0043589E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.098E-06  1.427E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  3.052831340000000E+09    1.500000  0.905112  3.787388  7.0461882E-01  2.7474456E-01  3.0766276E-03  9.5978934E-05  1.0972252E-03  8.1692119E-03  3.2823745E-06  1.8135555E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.787388  -30.000  2.927712  7.346802  1.1864775E-06  9.8031753E-01  8.2490333E-05  2.3002108E-05  1.0614975E-02  1.3674619E-03  2.9859273E-05  1.0025803E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.109E-06  1.464E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  3.056173713333333E+09    1.500000  0.906223  3.786861  7.0461701E-01  2.7474606E-01  3.0764404E-03  9.6012052E-05  1.0974082E-03  8.1692110E-03  3.2824905E-06  1.8135149E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.786861  -30.000  2.943449  7.345912  6.2169224E-07  9.8031804E-01  8.2414122E-05  2.2982852E-05  1.0615086E-02  1.3674598E-03  2.9862462E-05  1.0016250E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.099E-06  1.500E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  3.059516086666667E+09    1.500000  0.907325  3.786353  7.0461497E-01  2.7474777E-01  3.0762337E-03  9.6048514E-05  1.0976107E-03  8.1692110E-03  3.2826183E-06  1.8134704E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.786353  -30.000  2.958450  7.345254  3.2264104E-07  9.8031833E-01  8.2372926E-05  2.2972538E-05  1.0615146E-02  1.3674587E-03  2.9864154E-05  1.0011109E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.082E-06  1.536E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  3.062858460000000E+09    1.500000  0.908380  3.785857  7.0461313E-01  2.7474929E-01  3.0760449E-03  9.6081839E-05  1.0977967E-03  8.1692110E-03  3.2827359E-06  1.8134291E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.785857  -30.000  2.972964  7.344794  1.6519936E-07  9.8031850E-01  8.2351022E-05  2.2967070E-05  1.0615174E-02  1.3674580E-03  2.9865050E-05  1.0008378E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.077E-06  1.571E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  3.066200833333333E+09    1.500000  0.909406  3.785329  7.0461133E-01  2.7475077E-01  3.0758650E-03  9.6113592E-05  1.0979730E-03  8.1692110E-03  3.2828477E-06  1.8133901E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.785329  -30.000  2.987156  7.344487  8.3163823E-08  9.8031860E-01  8.2339604E-05  2.2964213E-05  1.0615190E-02  1.3674580E-03  2.9865518E-05  1.0006934E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.076E-06  1.607E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  3.069543206666667E+09    1.500000  0.910423  3.784808  7.0460943E-01  2.7475241E-01  3.0756717E-03  9.6147610E-05  1.0981627E-03  8.1692110E-03  3.2829689E-06  1.8133477E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.784808  -30.000  3.001087  7.344296  4.1049702E-08  9.8031860E-01  8.2333788E-05  2.2962744E-05  1.0615200E-02  1.3674570E-03  2.9865761E-05  1.0006192E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.065E-06  1.642E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  3.072885580000000E+09    1.500000  0.911382  3.784275  7.0460741E-01  2.7475405E-01  3.0754664E-03  9.6183737E-05  1.0983638E-03  8.1692110E-03  3.2830976E-06  1.8133026E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.784275  -30.000  3.014874  7.344205  1.9808258E-08  9.8031867E-01  8.2330898E-05  2.2961997E-05  1.0615200E-02  1.3674570E-03  2.9865880E-05  1.0005814E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.047E-06  1.678E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  3.076227953333333E+09    1.500000  0.912323  3.783729  7.0460572E-01  2.7475550E-01  3.0752943E-03  9.6213938E-05  1.0985330E-03  8.1692110E-03  3.2832053E-06  1.8132657E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.783729  -30.000  3.028594  7.344199  1.8650824E-09  9.8031870E-01  8.2329504E-05  2.2961631E-05  1.0615209E-02  1.3674570E-03  2.9865946E-05  1.0005629E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.060E-06  1.714E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  3.079570326666667E+09    1.500000  0.913213  3.783171  7.0460384E-01  2.7475707E-01  3.0750968E-03  9.6248632E-05  1.0987263E-03  8.1692110E-03  3.2833297E-06  1.8132228E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.783171  -30.000  3.042306  7.344258  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.036E-06  1.750E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  3.082912700000000E+09    1.500000  0.914069  3.782600  7.0460154E-01  2.7475895E-01  3.0748675E-03  9.6288839E-05  1.0989514E-03  8.1692110E-03  3.2834745E-06  1.8131727E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.782600  -30.000  3.056071  7.344396  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.020E-06  1.785E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  3.086255073333333E+09    1.500000  0.914885  3.782008  7.0459994E-01  2.7476034E-01  3.0746992E-03  9.6318375E-05  1.0991167E-03  8.1692100E-03  3.2835811E-06  1.8131356E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.782008  -30.000  3.069895  7.344574  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.030E-06  1.821E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  3.089597446666667E+09    1.500000  0.915664  3.781396  7.0459794E-01  2.7476200E-01  3.0745012E-03  9.6353039E-05  1.0993112E-03  8.1692100E-03  3.2837072E-06  1.8130922E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.781396  -30.000  3.083760  7.344823  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.002E-06  1.859E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  3.092939820000000E+09    1.500000  0.916398  3.780766  7.0459608E-01  2.7476358E-01  3.0743067E-03  9.6387077E-05  1.0995029E-03  8.1692100E-03  3.2838308E-06  1.8130498E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.780766  -30.000  3.097938  7.345130  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.997E-06  1.899E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  3.096282193333333E+09    1.500000  0.917083  3.780107  7.0459429E-01  2.7476506E-01  3.0741273E-03  9.6418420E-05  1.0996787E-03  8.1692100E-03  3.2839450E-06  1.8130103E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.780107  -30.000  3.112284  7.345472  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.982E-06  1.940E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  3.099624566666667E+09    1.500000  0.917705  3.779426  7.0459226E-01  2.7476676E-01  3.0739197E-03  9.6454679E-05  1.0998827E-03  8.1692100E-03  3.2840784E-06  1.8129649E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.779426  -30.000  3.126863  7.345864  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.963E-06  1.982E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  3.102966940000000E+09    1.500000  0.918266  3.778713  7.0459032E-01  2.7476841E-01  3.0737228E-03  9.6489071E-05  1.1000765E-03  8.1692100E-03  3.2842048E-06  1.8129219E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.778713  -30.000  3.141699  7.346310  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.955E-06  2.027E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  3.106309313333333E+09    1.500000  0.918786  3.777977  7.0458820E-01  2.7477014E-01  3.0735075E-03  9.6526528E-05  1.1002878E-03  8.1692100E-03  3.2843426E-06  1.8128744E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.777977  -30.000  3.156872  7.346829  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.924E-06  2.073E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  3.109651686666667E+09    1.500000  0.919210  3.777200  7.0458624E-01  2.7477186E-01  3.0733083E-03  9.6561260E-05  1.1004837E-03  8.1692100E-03  3.2844712E-06  1.8128310E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.777200  -30.000  3.172337  7.347385  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.920E-06  2.122E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  3.112994060000000E+09    1.500000  0.919558  3.776378  7.0458424E-01  2.7477345E-01  3.0731089E-03  9.6595990E-05  1.1006801E-03  8.1692099E-03  3.2846010E-06  1.8127866E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.776378  -30.000  3.188146  7.347997  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.892E-06  2.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
