line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.835373418809761E+05  141.326501  6.381903  4.703485  6.7278552E-01  3.0730254E-01  4.8790865E-04  2.9341742E-05  8.1469524E-03  3.6621056E-03  4.2731000E-06  2.2791455E-06  2.6710612E-03  4.8970787E-05  2.123E-05  0.8607  4.703485   -4.636  0.150701  7.650286  6.3809261E-01  3.4220342E-01  1.0859400E-04  2.9800511E-05  1.0473735E-02  1.5125719E-03  2.2202752E-06  4.5296764E-09  2.6627578E-03  6.1391125E-06  3.675E-05  1.390E-05  1.515E-05  9.852E-01  1.026E+00  9.46E+02  0.00E+00  1.99E+02  0.311174  0.438377  0.0000000E+00  4.9538516382E+00
 10  4.287183408288021E+05  140.279194  6.382320  4.704299  6.6418920E-01  3.1595620E-01  3.5832510E-04  2.9229825E-05  8.8448917E-03  3.0387421E-03  3.7336191E-06  1.5083337E-06  2.6689260E-03  3.4991978E-05  2.425E-05  0.8622  4.704299   -4.634  0.151875  7.650349  6.2992225E-01  3.5040005E-01  1.1032147E-04  3.0282106E-05  1.0655303E-02  1.3024552E-03  1.9143086E-06  3.8697450E-09  2.6610507E-03  5.4070123E-06  3.785E-05  1.296E-05  1.421E-05  9.871E-01  1.022E+00  9.43E+02  0.00E+00  1.85E+02  0.290653  0.439801  0.0000000E+00  4.5797547961E+00
 11  4.727629078475280E+05  139.254838  6.382480  4.705048  6.5583448E-01  3.2435942E-01  2.7433073E-04  2.9381701E-05  9.3778552E-03  2.5424624E-03  3.2494310E-06  1.0035271E-06  2.6669445E-03  2.5401608E-05  2.662E-05  0.8621  4.705048   -4.633  0.153287  7.650482  6.2175189E-01  3.5859241E-01  1.1171499E-04  3.0676642E-05  1.0807929E-02  1.1259205E-03  1.6578776E-06  3.2715933E-09  2.6593686E-03  4.9081464E-06  3.871E-05  1.208E-05  1.335E-05  9.889E-01  1.019E+00  9.41E+02  0.00E+00  1.72E+02  0.270994  0.440975  0.0000000E+00  4.2409621628E+00
 12  5.163680215821493E+05  138.237064  6.382572  4.705603  6.4777659E-01  3.3245799E-01  2.1948036E-04  2.9654148E-05  9.7890932E-03  2.1460401E-03  2.8282807E-06  6.6989187E-07  2.6651025E-03  1.8799598E-05  2.843E-05  0.8620  4.705603   -4.631  0.154725  7.650622  6.1358153E-01  3.6678125E-01  1.1342494E-04  3.1154848E-05  1.0934546E-02  9.7855611E-04  1.4331320E-06  2.8433787E-09  2.6577079E-03  4.6027511E-06  3.933E-05  1.130E-05  1.255E-05  9.903E-01  1.017E+00  9.38E+02  0.00E+00  1.60E+02  0.254338  0.442154  0.0000000E+00  3.9289930814E+00
 13  5.603413880901856E+05  137.205070  6.382889  4.705995  6.4011273E-01  3.4015522E-01  1.8422101E-04  2.9964357E-05  1.0104403E-02  1.8328900E-03  2.4735228E-06  4.5232912E-07  2.6634034E-03  1.4328575E-05  2.974E-05  0.8630  4.705995   -4.628  0.156602  7.650896  6.0541117E-01  3.7496668E-01  1.1430500E-04  3.1405195E-05  1.1040514E-02  8.5613237E-04  1.2568209E-06  2.4834133E-09  2.6560653E-03  4.4359236E-06  3.972E-05  1.047E-05  1.179E-05  9.916E-01  1.015E+00  9.35E+02  0.00E+00  1.48E+02  0.236066  0.443731  0.0000000E+00  3.6352369052E+00
 14  6.049175622694927E+05  136.150745  6.383426  4.706319  6.3234090E-01  3.4795560E-01  1.6125916E-04  3.0302679E-05  1.0357986E-02  1.5737326E-03  2.1624216E-06  3.0752570E-07  2.6617276E-03  1.1236525E-05  3.075E-05  0.8656  4.706319   -4.624  0.158489  7.651189  5.9724081E-01  3.8314979E-01  1.1610435E-04  3.1843486E-05  1.1127519E-02  7.5390905E-04  1.0974433E-06  2.2095392E-09  2.6544367E-03  4.3486048E-06  3.991E-05  9.841E-06  1.106E-05  9.926E-01  1.013E+00  9.31E+02  0.00E+00  1.38E+02  0.222098  0.445599  0.0000000E+00  3.3565877646E+00
 15  6.495314483856709E+05  135.086044  6.384074  4.706962  6.2373142E-01  3.5659128E-01  1.4562449E-04  3.0678340E-05  1.0578961E-02  1.3419589E-03  1.8700568E-06  2.0560227E-07  2.6599153E-03  8.9821470E-06  3.170E-05  0.8684  4.706962   -4.620  0.160706  7.651557  5.8907045E-01  3.9133085E-01  1.1687500E-04  3.2061321E-05  1.1202289E-02  6.6727991E-04  9.7081075E-07  1.9383731E-09  2.6528182E-03  4.2977969E-06  3.993E-05  9.136E-06  1.038E-05  9.936E-01  1.011E+00  9.28E+02  0.00E+00  1.29E+02  0.206608  0.447410  0.0000000E+00  3.0958099445E+00
 16  6.928424071935854E+05  134.045026  6.384404  4.708004  6.1436182E-01  3.6598458E-01  1.3518069E-04  3.1068801E-05  1.0770637E-02  1.1366756E-03  1.6012462E-06  1.3431985E-07  2.6579794E-03  7.3629786E-06  3.261E-05  0.8702  4.708004   -4.618  0.163420  7.652096  5.8090009E-01  3.9951001E-01  1.1567123E-04  3.1779738E-05  1.1269266E-02  5.9276687E-04  8.8338437E-07  1.7026010E-09  2.6512058E-03  4.2692229E-06  3.987E-05  8.376E-06  9.763E-06  9.946E-01  1.009E+00  9.26E+02  0.00E+00  1.18E+02  0.190748  0.448622  0.0000000E+00  2.8623063952E+00
 17  7.350248198092860E+05  133.025382  6.384561  4.708807  6.0479820E-01  3.7556860E-01  1.2810401E-04  3.1368725E-05  1.0931699E-02  9.6194100E-04  1.3697646E-06  8.5254125E-08  2.6560296E-03  6.2283605E-06  3.337E-05  0.8707  4.708807   -4.615  0.165655  7.652477  5.7272973E-01  4.0768818E-01  1.1657840E-04  3.2019475E-05  1.1323827E-02  5.2899690E-04  7.8584721E-07  1.5192758E-09  2.6495993E-03  4.2609192E-06  3.973E-05  7.745E-06  9.198E-06  9.954E-01  1.008E+00  9.24E+02  0.00E+00  1.08E+02  0.175220  0.449544  0.0000000E+00  2.6523950741E+00
 18  7.770536235691243E+05  132.002576  6.384718  4.709389  5.9603501E-01  3.8434757E-01  1.2354971E-04  3.1529740E-05  1.1054963E-02  8.2714196E-04  1.1916380E-06  5.4462167E-08  2.6542611E-03  5.5080118E-06  3.377E-05  0.8713  4.709389   -4.612  0.168016  7.652894  5.6455937E-01  4.1586503E-01  1.1673094E-04  3.2100986E-05  1.1370890E-02  4.7498188E-04  7.0653009E-07  1.3486686E-09  2.6479985E-03  4.2705109E-06  3.949E-05  7.222E-06  8.666E-06  9.959E-01  1.007E+00  9.22E+02  0.00E+00  1.02E+02  0.165610  0.450718  0.0000000E+00  2.4574724856E+00
 19  8.188501153204422E+05  130.977499  6.384893  4.709834  5.8754817E-01  3.9284719E-01  1.2087709E-04  3.1684242E-05  1.1152562E-02  7.1913061E-04  1.0453876E-06  3.5049350E-08  2.6525637E-03  5.0523415E-06  3.397E-05  0.8722  4.709834   -4.609  0.170371  7.653303  5.5638901E-01  4.2404099E-01  1.1768060E-04  3.2353739E-05  1.1409683E-02  4.2913671E-04  6.3399200E-07  1.2190878E-09  2.6464019E-03  4.2927506E-06  3.917E-05  6.694E-06  8.168E-06  9.965E-01  1.006E+00  9.19E+02  0.00E+00  9.41E+01  0.152984  0.452012  0.0000000E+00  2.2769163509E+00
 20  8.603672876379178E+05  129.950764  6.385055  4.710273  5.7916895E-01  4.0123692E-01  1.1944030E-04  3.1851245E-05  1.1231491E-02  6.3076524E-04  9.2237820E-07  2.2721236E-08  2.6509000E-03  4.7674349E-06  3.403E-05  0.8731  4.710273   -4.605  0.173016  7.653803  5.4821865E-01  4.3221595E-01  1.1802375E-04  3.2428376E-05  1.1443377E-02  3.9013293E-04  5.7725523E-07  1.1111339E-09  2.6448087E-03  4.3231861E-06  3.877E-05  6.179E-06  7.703E-06  9.970E-01  1.005E+00  9.16E+02  0.00E+00  8.63E+01  0.140904  0.453348  0.0000000E+00  2.1097523485E+00
 21  9.018248681205951E+05  128.916541  6.385292  4.710639  5.7073383E-01  4.0968092E-01  1.1878502E-04  3.2029193E-05  1.1296776E-02  5.5691491E-04  8.1708299E-07  1.4802451E-08  2.6492348E-03  4.5935426E-06  3.397E-05  0.8746  4.710639   -4.601  0.175533  7.654252  5.4004829E-01  4.4039031E-01  1.1852794E-04  3.2590281E-05  1.1471636E-02  3.5701343E-04  5.2626387E-07  1.0122397E-09  2.6432177E-03  4.3604323E-06  3.831E-05  5.725E-06  7.264E-06  9.975E-01  1.005E+00  9.13E+02  0.00E+00  8.01E+01  0.131221  0.454790  0.0000000E+00  1.9545883107E+00
 22  9.436911050758790E+05  127.861209  6.385752  4.711147  5.6199238E-01  4.1842992E-01  1.1855508E-04  3.2197222E-05  1.1352364E-02  4.9357721E-04  7.2553940E-07  9.6519028E-09  2.6475172E-03  4.4937102E-06  3.385E-05  0.8775  4.711147   -4.596  0.178453  7.654823  5.3187792E-01  4.4856388E-01  1.1858492E-04  3.2588369E-05  1.1496187E-02  3.2891906E-04  4.8655767E-07  9.3385305E-10  2.6416282E-03  4.4029495E-06  3.777E-05  5.325E-06  6.847E-06  9.977E-01  1.004E+00  9.10E+02  0.00E+00  7.46E+01  0.122774  0.456477  0.0000000E+00  1.8086589736E+00
 23  9.845309203738010E+05  126.822228  6.385919  4.711941  5.5232469E-01  4.2810451E-01  1.1862468E-04  3.2370203E-05  1.1402510E-02  4.3604331E-04  6.4137999E-07  6.1723398E-09  2.6456242E-03  4.4448701E-06  3.378E-05  0.8788  4.711941   -4.593  0.181133  7.655314  5.2370756E-01  4.5673704E-01  1.1894478E-04  3.2708190E-05  1.1516850E-02  3.0471117E-04  4.4929475E-07  8.6059759E-10  2.6400392E-03  4.4476482E-06  3.721E-05  4.880E-06  6.463E-06  9.981E-01  1.003E+00  9.07E+02  0.00E+00  6.81E+01  0.112363  0.457546  0.0000000E+00  1.6763457553E+00
 24  1.024788910817998E+06  125.790102  6.385960  4.712588  5.4282901E-01  4.3760579E-01  1.1886542E-04  3.2531819E-05  1.1443621E-02  3.8860681E-04  5.7132647E-07  3.9781828E-09  2.6437693E-03  4.4327636E-06  3.361E-05  0.8796  4.712588   -4.589  0.183734  7.655776  5.1553720E-01  4.6491000E-01  1.2012393E-04  3.3009582E-05  1.1533296E-02  2.8400447E-04  4.1446282E-07  8.0762849E-10  2.6384507E-03  4.4938204E-06  3.663E-05  4.520E-06  6.109E-06  9.984E-01  1.003E+00  9.05E+02  0.00E+00  6.26E+01  0.103579  0.458518  0.0000000E+00  1.5557213765E+00
 25  1.064906839038901E+06  124.752756  6.386051  4.713044  5.3404844E-01  4.4639066E-01  1.1916470E-04  3.2669102E-05  1.1475325E-02  3.5185879E-04  5.1673279E-07  2.6886356E-09  2.6420570E-03  4.4440422E-06  3.329E-05  0.8807  4.713044   -4.585  0.186570  7.656308  5.0736684E-01  4.7308226E-01  1.2057476E-04  3.3122551E-05  1.1548100E-02  2.6637105E-04  3.8733494E-07  7.5819018E-10  2.6368623E-03  4.5405997E-06  3.602E-05  4.173E-06  5.780E-06  9.987E-01  1.002E+00  9.02E+02  0.00E+00  5.75E+01  0.095437  0.459799  0.0000000E+00  1.4444839719E+00
 26  1.104647965900483E+06  123.715660  6.386096  4.713500  5.2521318E-01  4.5522952E-01  1.1955106E-04  3.2807568E-05  1.1501613E-02  3.2117396E-04  4.7068712E-07  1.8925126E-09  2.6403362E-03  4.4710316E-06  3.293E-05  0.8816  4.713500   -4.581  0.189481  7.656859  4.9919648E-01  4.8125432E-01  1.2089426E-04  3.3205708E-05  1.1560830E-02  2.5131601E-04  3.6474876E-07  7.1557567E-10  2.6352734E-03  4.5885801E-06  3.538E-05  3.816E-06  5.475E-06  9.989E-01  1.002E+00  8.99E+02  0.00E+00  5.24E+01  0.087360  0.461027  0.0000000E+00  1.3425665471E+00
 27  1.144074494589263E+06  122.677247  6.386091  4.713890  5.1652014E-01  4.6392548E-01  1.1996150E-04  3.2938665E-05  1.1523058E-02  2.9599196E-04  4.3265818E-07  1.4082351E-09  2.6386443E-03  4.5072870E-06  3.250E-05  0.8824  4.713890   -4.577  0.192295  7.657389  4.9102612E-01  4.8942608E-01  1.2115597E-04  3.3305075E-05  1.1571683E-02  2.3845903E-04  3.4516894E-07  6.7579718E-10  2.6336837E-03  4.6374093E-06  3.472E-05  3.537E-06  5.192E-06  9.990E-01  1.002E+00  8.96E+02  0.00E+00  4.89E+01  0.081904  0.462278  0.0000000E+00  1.2491069670E+00
 28  1.183203400531317E+06  121.637017  6.386076  4.714240  5.0786856E-01  4.7257945E-01  1.2037102E-04  3.3061596E-05  1.1540830E-02  2.7501396E-04  4.0084194E-07  1.1071073E-09  2.6369608E-03  4.5495349E-06  3.204E-05  0.8834  4.714240   -4.573  0.195219  7.657932  4.8285576E-01  4.9759764E-01  1.2176035E-04  3.3462314E-05  1.1580430E-02  2.2748033E-04  3.2748191E-07  6.4599836E-10  2.6320930E-03  4.6867439E-06  3.405E-05  3.219E-06  4.931E-06  9.992E-01  1.002E+00  8.93E+02  0.00E+00  4.42E+01  0.074192  0.463551  0.0000000E+00  1.1634929789E+00
 29  1.221926970373057E+06  120.597890  6.385997  4.714631  4.9930717E-01  4.8114285E-01  1.2078023E-04  3.3179447E-05  1.1555490E-02  2.5759390E-04  3.7428860E-07  9.1833774E-10  2.6352948E-03  4.5953262E-06  3.154E-05  0.8839  4.714631   -4.569  0.198453  7.658573  4.7468540E-01  5.0576882E-01  1.2131712E-04  3.3346122E-05  1.1589293E-02  2.1809599E-04  3.1574898E-07  6.1698997E-10  2.6305009E-03  4.7366593E-06  3.337E-05  2.927E-06  4.694E-06  9.993E-01  1.001E+00  8.90E+02  0.00E+00  4.02E+01  0.067725  0.464807  0.0000000E+00  1.0853882969E+00
 30  1.260305300794898E+06  119.558329  6.385843  4.714908  4.9079314E-01  4.8965856E-01  1.2116147E-04  3.3287176E-05  1.1567705E-02  2.4301457E-04  3.5203943E-07  7.9660053E-10  2.6336374E-03  4.6434465E-06  3.102E-05  0.8846  4.714908   -4.565  0.201417  7.659120  4.6651504E-01  5.1394006E-01  1.2215592E-04  3.3557150E-05  1.1595119E-02  2.1007335E-04  3.0178730E-07  5.9719567E-10  2.6289072E-03  4.7872454E-06  3.268E-05  2.711E-06  4.472E-06  9.994E-01  1.001E+00  8.87E+02  0.00E+00  3.73E+01  0.063020  0.466024  0.0000000E+00  1.0140833118E+00
 31  1.298248290285987E+06  118.520903  6.385634  4.715067  4.8254157E-01  4.9791127E-01  1.2151398E-04  3.3385442E-05  1.1577654E-02  2.3106927E-04  3.3376900E-07  7.1751553E-10  2.6320302E-03  4.6917881E-06  3.046E-05  0.8845  4.715067   -4.561  0.204526  7.659716  4.5834468E-01  5.2211092E-01  1.2200498E-04  3.3546998E-05  1.1601321E-02  2.0320769E-04  2.9226427E-07  5.7388452E-10  2.6273117E-03  4.8381200E-06  3.200E-05  2.456E-06  4.272E-06  9.995E-01  1.001E+00  8.83E+02  0.00E+00  3.39E+01  0.057517  0.467274  0.0000000E+00  9.4955032635E-01
 32  1.335803781057283E+06  117.484179  6.385348  4.715137  4.7456487E-01  5.0588903E-01  1.2182449E-04  3.3471807E-05  1.1585800E-02  2.2125412E-04  3.1876564E-07  6.6409396E-10  2.6304752E-03  4.7396586E-06  2.987E-05  0.8846  4.715137   -4.557  0.207564  7.660274  4.5017432E-01  5.3028208E-01  1.2320693E-04  3.3822635E-05  1.1604775E-02  1.9732945E-04  2.8086424E-07  5.6359499E-10  2.6257143E-03  4.8895082E-06  3.131E-05  2.264E-06  4.087E-06  9.996E-01  1.001E+00  8.79E+02  0.00E+00  3.10E+01  0.052843  0.468555  0.0000000E+00  8.9073886722E-01
 33  1.372781590653016E+06  116.453330  6.385044  4.715396  4.6716762E-01  5.1328708E-01  1.2211965E-04  3.3553040E-05  1.1592197E-02  2.1346119E-04  3.0676173E-07  6.2797531E-10  2.6290320E-03  4.7848202E-06  2.925E-05  0.8843  4.715396   -4.553  0.212305  7.661399  4.4200396E-01  5.3845154E-01  1.1698062E-04  3.2197442E-05  1.1618177E-02  1.9229810E-04  2.9666852E-07  5.3593566E-10  2.6241140E-03  4.9374033E-06  3.062E-05  2.029E-06  3.928E-06  9.997E-01  1.001E+00  8.76E+02  0.00E+00  2.89E+01  0.049373  0.470002  0.0000000E+00  8.3720059737E-01
 34  1.408832613881376E+06  115.438362  6.384794  4.714840  4.6034600E-01  5.2010920E-01  1.2209527E-04  3.3549792E-05  1.1597695E-02  2.0722296E-04  2.9814571E-07  6.0172444E-10  2.6276997E-03  4.8267833E-06  2.863E-05  0.8840  4.714840   -4.548  0.215701  7.662083  4.3383360E-01  5.4662210E-01  1.1660815E-04  3.2087126E-05  1.1622489E-02  1.8800617E-04  2.9275608E-07  5.2535214E-10  2.6225069E-03  4.9723679E-06  2.996E-05  1.917E-06  3.778E-06  9.997E-01  1.000E+00  8.71E+02  0.00E+00  2.79E+01  0.048059  0.471659  0.0000000E+00  7.8949477703E-01
 35  1.444803358797095E+06  114.413326  6.384591  4.714582  4.5290121E-01  5.2755419E-01  1.2066131E-04  3.3169610E-05  1.1604940E-02  2.0132422E-04  2.9546740E-07  5.7723581E-10  2.6262434E-03  4.8699824E-06  2.802E-05  0.8843  4.714582   -4.543  0.218935  7.662708  4.2566324E-01  5.5479266E-01  1.1692005E-04  3.2173930E-05  1.1625270E-02  1.8431152E-04  2.8587513E-07  5.1485769E-10  2.6208973E-03  5.0186456E-06  2.930E-05  1.723E-06  3.638E-06  9.997E-01  1.000E+00  8.66E+02  0.00E+00  2.46E+01  0.042519  0.473235  0.0000000E+00  7.4461215644E-01
 36  1.480337444236529E+06  113.390131  6.384279  4.714852  4.4521820E-01  5.3523740E-01  1.1932955E-04  3.2815147E-05  1.1611447E-02  1.9610136E-04  2.9329179E-07  5.5718821E-10  2.6247372E-03  4.9119114E-06  2.743E-05  0.8842  4.714852   -4.539  0.222222  7.663340  4.1749287E-01  5.6296329E-01  1.1723082E-04  3.2260407E-05  1.1627614E-02  1.8111726E-04  2.7981980E-07  5.0577383E-10  2.6192851E-03  5.0708148E-06  2.864E-05  1.604E-06  3.505E-06  9.998E-01  1.000E+00  8.63E+02  0.00E+00  2.29E+01  0.039777  0.474639  0.0000000E+00  7.0292769115E-01
 37  1.515505586264464E+06  112.366949  6.383912  4.714184  4.3728011E-01  5.4317561E-01  1.1851381E-04  3.2598968E-05  1.1616719E-02  1.9143283E-04  2.8976424E-07  5.4057789E-10  2.6231779E-03  4.9560862E-06  2.686E-05  0.8838  4.714184   -4.533  0.225563  7.663984  4.0932251E-01  5.7113371E-01  1.1754190E-04  3.2346982E-05  1.1629584E-02  1.7834975E-04  2.7445876E-07  4.9788672E-10  2.6176703E-03  5.1274790E-06  2.799E-05  1.509E-06  3.382E-06  9.998E-01  1.000E+00  8.58E+02  0.00E+00  2.19E+01  0.038183  0.475931  0.0000000E+00  6.6427601659E-01
 38  1.550354589427164E+06  111.340326  6.383513  4.713652  4.2948346E-01  5.5097244E-01  1.1814344E-04  3.2502353E-05  1.1620740E-02  1.8745394E-04  2.8541735E-07  5.2726185E-10  2.6216436E-03  5.0020833E-06  2.629E-05  0.8835  4.713652   -4.528  0.228959  7.664637  4.0115215E-01  5.7930415E-01  1.1785261E-04  3.2433418E-05  1.1631235E-02  1.7594715E-04  2.6970092E-07  4.9103504E-10  2.6160525E-03  5.1857790E-06  2.735E-05  1.367E-06  3.268E-06  9.998E-01  1.000E+00  8.52E+02  0.00E+00  1.92E+01  0.033811  0.477281  0.0000000E+00  6.2833044359E-01
 39  1.584759917380045E+06  110.316021  6.382984  4.713532  4.2182994E-01  5.5862613E-01  1.1801200E-04  3.2469838E-05  1.1623904E-02  1.8405791E-04  2.8095238E-07  5.1636147E-10  2.6201349E-03  5.0501680E-06  2.572E-05  0.8828  4.713532   -4.524  0.232374  7.665290  3.9298179E-01  5.8747461E-01  1.1816372E-04  3.2519987E-05  1.1632616E-02  1.7385161E-04  2.6544268E-07  4.8504364E-10  2.6144318E-03  5.2465148E-06  2.671E-05  1.261E-06  3.161E-06  9.999E-01  1.000E+00  8.48E+02  0.00E+00  1.80E+01  0.031763  0.478548  0.0000000E+00  5.9512954759E-01
 40  1.619146211092502E+06  109.281718  6.382604  4.713498  4.1456727E-01  5.6588893E-01  1.1804311E-04  3.2480833E-05  1.1626325E-02  1.8123929E-04  2.7670551E-07  5.0761064E-10  2.6187007E-03  5.0981930E-06  2.513E-05  0.8827  4.713498   -4.519  0.235880  7.665973  3.8481143E-01  5.9564497E-01  1.1847888E-04  3.2607638E-05  1.1633758E-02  1.7202224E-04  2.6161188E-07  4.7980078E-10  2.6128079E-03  5.3095544E-06  2.608E-05  1.167E-06  3.061E-06  9.999E-01  1.000E+00  8.44E+02  0.00E+00  1.68E+01  0.029803  0.480188  0.0000000E+00  5.6409936478E-01
