line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  5.171892148828092E+07    6.998884  3.579626  4.216841  7.0378610E-01  2.7608590E-01  2.5911153E-03  9.7635693E-05  1.8354536E-03  7.9702151E-03  6.8145011E-06  1.5758142E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1276  4.216841  -10.015  1.329296  7.577507  4.0421370E-02  9.4004140E-01  9.6338362E-05  2.6003664E-05  1.1574735E-02  2.7611248E-04  6.8794796E-07  9.8959878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.963E-05  6.598E-05  9.306E-01  1.153E+00  3.51E+02  0.00E+00  1.60E+02  0.637022  0.014215  0.0000000E+00  4.0269603881E-02
 86  5.175990321989825E+07    6.998880  3.580483  4.216883  7.0377005E-01  2.7610185E-01  2.5893193E-03  9.7705177E-05  1.8382281E-03  7.9693544E-03  6.8238208E-06  1.5750142E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1271  4.216883  -10.012  1.332434  7.578542  3.8810029E-02  9.4165305E-01  9.6888090E-05  2.6147998E-05  1.1575176E-02  2.7471080E-04  6.7361116E-07  9.8372650E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.962E-05  6.618E-05  9.305E-01  1.153E+00  3.51E+02  0.00E+00  1.60E+02  0.637511  0.014242  0.0000000E+00  4.0269153047E-02
 87  5.180374189490729E+07    6.998875  3.581294  4.216948  7.0375361E-01  2.7611809E-01  2.5874927E-03  9.7775601E-05  1.8410520E-03  7.9684770E-03  6.8332948E-06  1.5742003E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1264  4.216948  -10.009  1.335734  7.579650  3.7198688E-02  9.4326467E-01  9.7303312E-05  2.6262593E-05  1.1575606E-02  2.7353383E-04  6.6399332E-07  9.7709666E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.963E-05  6.637E-05  9.303E-01  1.154E+00  3.51E+02  0.00E+00  1.60E+02  0.638132  0.014269  0.0000000E+00  4.0268666893E-02
 88  5.184850873370332E+07    6.998871  3.582133  4.217014  7.0373754E-01  2.7613399E-01  2.5857131E-03  9.7843984E-05  1.8438053E-03  7.9676203E-03  6.8425217E-06  1.5734069E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1259  4.217014  -10.007  1.339368  7.580797  3.5587347E-02  9.4487619E-01  9.7808840E-05  2.6399767E-05  1.1575824E-02  2.7245242E-04  6.5256085E-07  9.7126326E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.963E-05  6.658E-05  9.301E-01  1.154E+00  3.51E+02  0.00E+00  1.61E+02  0.638791  0.014297  0.0000000E+00  4.0268166412E-02
 89  5.189031040927774E+07    6.998867  3.583068  4.217134  7.0372303E-01  2.7614837E-01  2.5841160E-03  9.7905151E-05  1.8462777E-03  7.9668497E-03  6.8507980E-06  1.5726947E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1251  4.217134  -10.003  1.342988  7.581981  3.3976005E-02  9.4648779E-01  9.8266289E-05  2.6528312E-05  1.1576277E-02  2.7117831E-04  6.4021138E-07  9.6160421E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.965E-05  6.682E-05  9.300E-01  1.155E+00  3.51E+02  0.00E+00  1.61E+02  0.639430  0.014327  0.0000000E+00  4.0267695023E-02
 90  5.193173465619898E+07    6.998863  3.583926  4.217290  7.0370631E-01  2.7616489E-01  2.5822747E-03  9.7975448E-05  1.8491301E-03  7.9659596E-03  6.8603363E-06  1.5718732E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1246  4.217290  -10.000  1.346727  7.583226  3.2364664E-02  9.4809939E-01  9.8765640E-05  2.6664208E-05  1.1576696E-02  2.6987713E-04  6.2950120E-07  9.5463849E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.968E-05  6.704E-05  9.297E-01  1.155E+00  3.51E+02  0.00E+00  1.61E+02  0.640251  0.014356  0.0000000E+00  4.0267223859E-02
 91  5.197320566706775E+07    6.998858  3.584806  4.217466  7.0369154E-01  2.7617956E-01  2.5806597E-03  9.8036903E-05  1.8516334E-03  7.9651773E-03  6.8686979E-06  1.5711525E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1240  4.217466   -9.997  1.350712  7.584514  3.0753323E-02  9.4971102E-01  9.9351363E-05  2.6822928E-05  1.1576967E-02  2.6860262E-04  6.1707329E-07  9.4747470E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.971E-05  6.732E-05  9.295E-01  1.155E+00  3.50E+02  0.00E+00  1.61E+02  0.640993  0.014385  0.0000000E+00  4.0266748273E-02
 92  5.201307384839120E+07    6.998854  3.585771  4.217686  7.0367459E-01  2.7619631E-01  2.5788140E-03  9.8106898E-05  1.8544964E-03  7.9642811E-03  6.8782499E-06  1.5703284E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1233  4.217686   -9.994  1.355000  7.585876  2.9141982E-02  9.5132263E-01  9.9843022E-05  2.6960778E-05  1.1577454E-02  2.6723158E-04  6.0573545E-07  9.3805784E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.974E-05  6.762E-05  9.294E-01  1.156E+00  3.50E+02  0.00E+00  1.61E+02  0.641671  0.014417  0.0000000E+00  4.0266286964E-02
 93  5.205483646840579E+07    6.998850  3.586698  4.217950  7.0365825E-01  2.7621241E-01  2.5770523E-03  9.8173478E-05  1.8572314E-03  7.9634237E-03  6.8873636E-06  1.5695415E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1226  4.217950   -9.991  1.359304  7.587303  2.7530641E-02  9.5293428E-01  1.0043503E-04  2.7123135E-05  1.1577672E-02  2.6600324E-04  5.9436879E-07  9.3092537E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.980E-05  6.791E-05  9.291E-01  1.156E+00  3.51E+02  0.00E+00  1.62E+02  0.642612  0.014447  0.0000000E+00  4.0265799445E-02
 94  5.209621154532761E+07    6.998846  3.587667  4.218232  7.0364418E-01  2.7622634E-01  2.5755319E-03  9.8230756E-05  1.8595929E-03  7.9626824E-03  6.8952250E-06  1.5688621E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1222  4.218232   -9.988  1.364017  7.588767  2.5919300E-02  9.5454587E-01  1.0117031E-04  2.7322768E-05  1.1577692E-02  2.6476822E-04  5.7995013E-07  9.2364971E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.986E-05  6.824E-05  9.289E-01  1.157E+00  3.51E+02  0.00E+00  1.62E+02  0.643518  0.014479  0.0000000E+00  4.0265312218E-02
 95  5.213506118769251E+07    6.998842  3.588762  4.218603  7.0362787E-01  2.7624253E-01  2.5737741E-03  9.8296760E-05  1.8623252E-03  7.9618234E-03  6.9043102E-06  1.5680764E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1214  4.218603   -9.984  1.368932  7.590358  2.4307959E-02  9.5615749E-01  1.0172752E-04  2.7479004E-05  1.1578109E-02  2.6336756E-04  5.6845786E-07  9.1323994E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.993E-05  6.863E-05  9.287E-01  1.158E+00  3.51E+02  0.00E+00  1.62E+02  0.644359  0.014515  0.0000000E+00  4.0264850105E-02
 96  5.217606097512017E+07    6.998838  3.589803  4.219023  7.0361163E-01  2.7625858E-01  2.5720395E-03  9.8361686E-05  1.8650232E-03  7.9609741E-03  6.9132716E-06  1.5673007E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1207  4.219023   -9.981  1.374069  7.592090  2.2696617E-02  9.5776916E-01  1.0245969E-04  2.7680613E-05  1.1578146E-02  2.6211314E-04  5.5583588E-07  9.0533179E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.002E-05  6.901E-05  9.284E-01  1.158E+00  3.51E+02  0.00E+00  1.63E+02  0.645488  0.014551  0.0000000E+00  4.0264357649E-02
 97  5.221317533568235E+07    6.998834  3.590971  4.219500  7.0359872E-01  2.7627138E-01  2.5706634E-03  9.8413040E-05  1.8671647E-03  7.9602990E-03  6.9203778E-06  1.5666852E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1201  4.219500   -9.977  1.379807  7.593863  2.1085276E-02  9.5938080E-01  1.0328124E-04  2.7905637E-05  1.1578254E-02  2.6063241E-04  5.4016443E-07  8.9501237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.012E-05  6.947E-05  9.281E-01  1.159E+00  3.51E+02  0.00E+00  1.63E+02  0.646645  0.014590  0.0000000E+00  4.0263907387E-02
 98  5.225241012648907E+07    6.998830  3.592101  4.220089  7.0358310E-01  2.7628680E-01  2.5690044E-03  9.8474768E-05  1.8697482E-03  7.9594836E-03  6.9289416E-06  1.5659428E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1194  4.220089   -9.973  1.385656  7.595782  1.9473935E-02  9.6099249E-01  1.0410467E-04  2.8132209E-05  1.1578245E-02  2.5927689E-04  5.2708190E-07  8.8654161E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.025E-05  6.993E-05  9.277E-01  1.160E+00  3.51E+02  0.00E+00  1.64E+02  0.647925  0.014628  0.0000000E+00  4.0263426268E-02
 99  5.229265776802871E+07    6.998825  3.593324  4.220753  7.0356790E-01  2.7630182E-01  2.5673954E-03  9.8534451E-05  1.8722554E-03  7.9586912E-03  6.9372439E-06  1.5652225E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1187  4.220753   -9.969  1.392065  7.597843  1.7862594E-02  9.6260414E-01  1.0507059E-04  2.8396618E-05  1.1577971E-02  2.5799115E-04  5.1247305E-07  8.7808395E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.040E-05  7.048E-05  9.274E-01  1.161E+00  3.52E+02  0.00E+00  1.64E+02  0.649245  0.014668  0.0000000E+00  4.0262927498E-02
100  5.232969553100888E+07    6.998821  3.594755  4.221507  7.0355311E-01  2.7631649E-01  2.5658401E-03  9.8591962E-05  1.8746803E-03  7.9579237E-03  6.9452656E-06  1.5645261E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1180  4.221507   -9.964  1.399159  7.600067  1.6251253E-02  9.6421589E-01  1.0603648E-04  2.8664058E-05  1.1577863E-02  2.5651288E-04  4.9635308E-07  8.6604667E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.057E-05  7.110E-05  9.270E-01  1.162E+00  3.52E+02  0.00E+00  1.65E+02  0.650625  0.014717  0.0000000E+00  4.0262463004E-02
101  5.236825208850506E+07    6.998817  3.596143  4.222440  7.0353760E-01  2.7633186E-01  2.5642081E-03  9.8652124E-05  1.8772265E-03  7.9571168E-03  6.9536794E-06  1.5637951E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1173  4.222440   -9.960  1.406696  7.602516  1.4639912E-02  9.6582759E-01  1.0712727E-04  2.8964820E-05  1.1577513E-02  2.5510266E-04  4.8122497E-07  8.5595738E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.077E-05  7.176E-05  9.266E-01  1.163E+00  3.53E+02  0.00E+00  1.65E+02  0.652195  0.014764  0.0000000E+00  4.0261973346E-02
102  5.240571810857433E+07    6.998813  3.597752  4.223504  7.0352493E-01  2.7634445E-01  2.5628779E-03  9.8701029E-05  1.8793030E-03  7.9564579E-03  6.9605351E-06  1.5631989E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1166  4.223504   -9.955  1.415368  7.605201  1.3028571E-02  9.6743940E-01  1.0841001E-04  2.9319922E-05  1.1576935E-02  2.5363283E-04  4.6294002E-07  8.4373277E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.101E-05  7.257E-05  9.262E-01  1.164E+00  3.53E+02  0.00E+00  1.66E+02  0.653842  0.014818  0.0000000E+00  4.0261491522E-02
103  5.244253384897317E+07    6.998809  3.599604  4.224842  7.0351079E-01  2.7635840E-01  2.5614102E-03  9.8754834E-05  1.8815956E-03  7.9557297E-03  6.9680965E-06  1.5625410E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1157  4.224842   -9.949  1.424974  7.608276  1.1417229E-02  9.6905114E-01  1.0975718E-04  2.9689061E-05  1.1576321E-02  2.5209943E-04  4.4703967E-07  8.3281247E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.132E-05  7.347E-05  9.256E-01  1.165E+00  3.54E+02  0.00E+00  1.67E+02  0.655985  0.014882  0.0000000E+00  4.0261010618E-02
104  5.247852284337728E+07    6.998805  3.601713  4.226420  7.0349659E-01  2.7637251E-01  2.5599302E-03  9.8808938E-05  1.8839084E-03  7.9549940E-03  6.9757177E-06  1.5618774E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1148  4.226420   -9.942  1.436416  7.611790  9.8058883E-03  9.7066299E-01  1.1136051E-04  3.0132560E-05  1.1575383E-02  2.5050563E-04  4.2841024E-07  8.1964961E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.167E-05  7.462E-05  9.250E-01  1.167E+00  3.55E+02  0.00E+00  1.68E+02  0.658170  0.014954  0.0000000E+00  4.0260532982E-02
105  5.251457518224187E+07    6.998801  3.604294  4.228471  7.0348302E-01  2.7638588E-01  2.5585288E-03  9.8860026E-05  1.8860999E-03  7.9542962E-03  6.9829321E-06  1.5612488E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1137  4.228471   -9.933  1.449888  7.616083  8.1945471E-03  9.7227490E-01  1.1305801E-04  3.0601463E-05  1.1574345E-02  2.4886663E-04  4.1252137E-07  8.0697218E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.216E-05  7.602E-05  9.242E-01  1.169E+00  3.56E+02  0.00E+00  1.70E+02  0.661131  0.015043  0.0000000E+00  4.0260044309E-02
106  5.254886154691915E+07    6.998797  3.607596  4.230898  7.0347156E-01  2.7639724E-01  2.5573420E-03  9.8903182E-05  1.8879564E-03  7.9537043E-03  6.9890389E-06  1.5607164E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1123  4.230898   -9.923  1.466862  7.621348  6.5832060E-03  9.7388684E-01  1.1518868E-04  3.1190387E-05  1.1572783E-02  2.4710292E-04  3.9375961E-07  7.9238137E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.273E-05  7.787E-05  9.232E-01  1.171E+00  3.58E+02  0.00E+00  1.72E+02  0.664967  0.015158  0.0000000E+00  4.0259568461E-02
107  5.258298325861160E+07    6.998792  3.611698  4.234212  7.0346049E-01  2.7640821E-01  2.5562008E-03  9.8944590E-05  1.8897426E-03  7.9531344E-03  6.9949100E-06  1.5602042E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1103  4.234212   -9.909  1.488834  7.627907  4.9718648E-03  9.7549886E-01  1.1767006E-04  3.1881093E-05  1.1570778E-02  2.4525424E-04  3.7562314E-07  7.7593823E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.355E-05  8.036E-05  9.218E-01  1.175E+00  3.60E+02  0.00E+00  1.74E+02  0.669761  0.015302  0.0000000E+00  4.0259079355E-02
108  5.261536755290426E+07    6.998788  3.618010  4.238849  7.0344479E-01  2.7642379E-01  2.5545917E-03  9.9002830E-05  1.8922623E-03  7.9523295E-03  7.0031851E-06  1.5594818E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1069  4.238849   -9.888  1.520365  7.637006  3.3605237E-03  9.7711106E-01  1.2092731E-04  3.2786026E-05  1.1567782E-02  2.4324078E-04  3.5676177E-07  7.5722213E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.452E-05  8.425E-05  9.206E-01  1.178E+00  3.62E+02  0.00E+00  1.77E+02  0.673962  0.015525  0.0000000E+00  4.0258595144E-02
109  5.264796215145992E+07    6.998784  3.628448  4.245976  7.0343623E-01  2.7643227E-01  2.5537152E-03  9.9034478E-05  1.8936355E-03  7.9518905E-03  7.0076911E-06  1.5590882E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0983  4.245976   -9.854  1.574670  7.651235  1.7491825E-03  9.7872358E-01  1.2566767E-04  3.4113743E-05  1.1562770E-02  2.4103618E-04  3.3606030E-07  7.3139622E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.603E-05  9.136E-05  9.187E-01  1.183E+00  3.66E+02  0.00E+00  1.81E+02  0.680537  0.015903  0.0000000E+00  4.0258075719E-02
110  5.268515469117137E+07    6.998778  3.647781  4.256627  7.0342790E-01  2.7644050E-01  2.5528666E-03  9.9065028E-05  1.8949658E-03  7.9514646E-03  7.0120522E-06  1.5587070E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0381  4.256627   -9.788  1.782347  7.679634  1.3784140E-04  9.8033740E-01  1.3701592E-04  3.7286677E-05  1.1548471E-02  2.3837953E-04  3.0433283E-07  6.8181098E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.813E-05  1.236E-04  9.160E-01  1.190E+00  3.72E+02  0.00E+00  1.87E+02  0.689891  0.016627  0.0000000E+00  4.0257401289E-02
111  5.269123866565967E+07    6.998777  3.641884  4.254699  7.0342639E-01  2.7644201E-01  2.5527117E-03  9.9070593E-05  1.8952087E-03  7.9513867E-03  7.0128480E-06  1.5586374E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.254699   -9.807  1.889345  7.672052  1.3561280E-05  9.8046269E-01  1.4196456E-04  3.8567822E-05  1.1541562E-02  2.3811254E-04  2.9652370E-07  6.6400030E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.793E-05  1.450E-04  9.163E-01  1.189E+00  3.71E+02  0.00E+00  1.86E+02  0.688561  0.016403  0.0000000E+00  4.0257285144E-02
112  5.269732264014798E+07    6.998776  3.629822  4.249029  7.0342507E-01  2.7644333E-01  2.5525774E-03  9.9075416E-05  1.8954195E-03  7.9513192E-03  7.0135381E-06  1.5585770E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.249029   -9.848  1.994382  7.656720  6.7105470E-07  9.8047562E-01  1.4223495E-04  3.8730143E-05  1.1541095E-02  2.3808342E-04  2.9612318E-07  6.6234181E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.690E-05  1.704E-04  9.179E-01  1.185E+00  3.69E+02  0.00E+00  1.83E+02  0.683371  0.015953  0.0000000E+00  4.0257178527E-02
113  5.270340661463628E+07    6.998775  3.625266  4.241900  7.0342230E-01  2.7644600E-01  2.5522972E-03  9.9085468E-05  1.8958590E-03  7.9511783E-03  7.0149773E-06  1.5584512E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.241900   -9.866  2.075811  7.650378  4.2503262E-08  9.8047620E-01  1.4219505E-04  3.8732730E-05  1.1541138E-02  2.3808215E-04  2.9618099E-07  6.6236686E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.490E-05  1.931E-04  9.202E-01  1.179E+00  3.63E+02  0.00E+00  1.78E+02  0.675312  0.015787  0.0000000E+00  4.0257079521E-02
114  5.270949058912458E+07    6.998775  3.631759  4.235216  7.0341653E-01  2.7645170E-01  2.5517171E-03  9.9106258E-05  1.8967691E-03  7.9508863E-03  7.0179565E-06  1.5581905E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.235216   -9.846  2.143411  7.648244  2.4683414E-09  9.8047630E-01  1.4219121E-04  3.8732814E-05  1.1541143E-02  2.3808207E-04  2.9618630E-07  6.6237016E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.244E-05  2.143E-04  9.227E-01  1.173E+00  3.57E+02  0.00E+00  1.72E+02  0.666587  0.016024  0.0000000E+00  4.0256979052E-02
115  5.271557456361288E+07    6.998774  3.642852  4.229379  7.0340945E-01  2.7645875E-01  2.5510010E-03  9.9131894E-05  1.8978929E-03  7.9505257E-03  7.0216333E-06  1.5578687E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.229379   -9.809  2.200278  7.647436  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.011E-05  2.338E-04  9.250E-01  1.167E+00  3.49E+02  0.00E+00  1.65E+02  0.658233  0.016439  0.0000000E+00  4.0256870316E-02
116  5.272165853810118E+07    6.998773  3.653083  4.224188  7.0339592E-01  2.7647218E-01  2.5496290E-03  9.9180982E-05  1.9000464E-03  7.9498344E-03  7.0286782E-06  1.5572519E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.224188   -9.776  2.249553  7.647167  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.818E-05  2.522E-04  9.269E-01  1.162E+00  3.43E+02  0.00E+00  1.61E+02  0.651192  0.016831  0.0000000E+00  4.0256751712E-02
117  5.272774251258948E+07    6.998772  3.661146  4.219546  7.0339006E-01  2.7647794E-01  2.5490372E-03  9.9202135E-05  1.9009752E-03  7.9495362E-03  7.0317162E-06  1.5569859E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.219546   -9.749  2.293171  7.647235  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.659E-05  2.697E-04  9.286E-01  1.158E+00  3.37E+02  0.00E+00  1.56E+02  0.644525  0.017146  0.0000000E+00  4.0256624308E-02
118  5.273382648707779E+07    6.998770  3.667279  4.215234  7.0338709E-01  2.7648091E-01  2.5487377E-03  9.9212842E-05  1.9014454E-03  7.9493852E-03  7.0332540E-06  1.5568513E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.215234   -9.729  2.332426  7.647559  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.525E-05  2.864E-04  9.302E-01  1.154E+00  3.32E+02  0.00E+00  1.52E+02  0.638395  0.017390  0.0000000E+00  4.0256490023E-02
119  5.273991046156609E+07    6.998769  3.672091  4.211211  7.0338558E-01  2.7648242E-01  2.5485832E-03  9.9218365E-05  1.9016880E-03  7.9493073E-03  7.0340473E-06  1.5567818E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.211211   -9.713  2.368287  7.648085  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.411E-05  3.026E-04  9.317E-01  1.151E+00  3.28E+02  0.00E+00  1.48E+02  0.632841  0.017583  0.0000000E+00  4.0256350140E-02
120  5.274599443605439E+07    6.998768  3.676058  4.207465  7.0338458E-01  2.7648332E-01  2.5484857E-03  9.9221849E-05  1.9018410E-03  7.9492582E-03  7.0345477E-06  1.5567380E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.207465   -9.700  2.401577  7.648923  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.311E-05  3.184E-04  9.329E-01  1.148E+00  3.25E+02  0.00E+00  1.46E+02  0.627779  0.017745  0.0000000E+00  4.0256205485E-02
121  5.275207841054269E+07    6.998767  3.679466  4.204026  7.0338366E-01  2.7648431E-01  2.5483904E-03  9.9225256E-05  1.9019907E-03  7.9492101E-03  7.0350371E-06  1.5566951E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.204026   -9.687  2.432852  7.650159  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.224E-05  3.342E-04  9.341E-01  1.145E+00  3.21E+02  0.00E+00  1.43E+02  0.623163  0.017885  0.0000000E+00  4.0256056203E-02
122  5.275816238503099E+07    6.998766  3.682403  4.200762  7.0338300E-01  2.7648494E-01  2.5483246E-03  9.9227611E-05  1.9020941E-03  7.9491770E-03  7.0353752E-06  1.5566655E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.200762   -9.677  2.462514  7.651703  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.146E-05  3.497E-04  9.351E-01  1.143E+00  3.19E+02  0.00E+00  1.41E+02  0.618695  0.018007  0.0000000E+00  4.0255903103E-02
123  5.276424635951930E+07    6.998765  3.684939  4.197731  7.0338226E-01  2.7648572E-01  2.5482458E-03  9.9230426E-05  1.9022177E-03  7.9491372E-03  7.0357797E-06  1.5566301E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.197731   -9.668  2.490737  7.653523  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.076E-05  3.652E-04  9.361E-01  1.140E+00  3.16E+02  0.00E+00  1.38E+02  0.614615  0.018112  0.0000000E+00  4.0255746297E-02
124  5.277033033400760E+07    6.998763  3.686997  4.194693  7.0338128E-01  2.7648662E-01  2.5481474E-03  9.9233941E-05  1.9023722E-03  7.9490876E-03  7.0362847E-06  1.5565858E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.194693   -9.660  2.517854  7.655601  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.011E-05  3.807E-04  9.370E-01  1.138E+00  3.13E+02  0.00E+00  1.36E+02  0.610861  0.018197  0.0000000E+00  4.0255586357E-02
125  5.277641430849590E+07    6.998762  3.688735  4.191720  7.0337970E-01  2.7648820E-01  2.5479912E-03  9.9239523E-05  1.9026174E-03  7.9490089E-03  7.0370865E-06  1.5565157E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.191720   -9.652  2.544048  7.657942  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.953E-05  3.963E-04  9.377E-01  1.136E+00  3.10E+02  0.00E+00  1.35E+02  0.607776  0.018270  0.0000000E+00  4.0255423500E-02
126  5.278249828298420E+07    6.998760  3.690242  4.188810  7.0337900E-01  2.7648890E-01  2.5479159E-03  9.9242215E-05  1.9027357E-03  7.9489709E-03  7.0374732E-06  1.5564818E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.188810   -9.646  2.569538  7.660516  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.895E-05  4.121E-04  9.387E-01  1.134E+00  3.08E+02  0.00E+00  1.32E+02  0.603894  0.018334  0.0000000E+00  4.0255257901E-02
