line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  5.051038316003256E+08    1.250000  0.249194  3.789560  7.1755432E-01  2.6280892E-01  3.1696600E-03  3.8354682E-05  9.1631676E-04  7.9659094E-03  3.1503144E-06  1.7903183E-05  2.6208903E-03  2.1141259E-04  0.000E+00  0.0037  3.789560  -30.000  1.950312  7.202417  6.4000804E-01  3.3935452E-01  1.8803877E-05  5.1430009E-06  4.7934530E-03  8.0399854E-03  1.8521974E-04  4.4274001E-08  2.6914579E-03  2.1779494E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  5.613564455582125E+08    1.250000  0.251814  3.789450  7.1890704E-01  2.6150627E-01  3.1584241E-03  3.8205200E-05  9.1328599E-04  7.9409943E-03  3.1397646E-06  1.7839107E-05  2.6134709E-03  2.1074433E-04  0.000E+00  0.0034  3.789450  -30.000  1.955028  7.203710  6.3208485E-01  3.4726795E-01  1.8966700E-05  5.1879117E-06  4.7956264E-03  8.0178695E-03  2.1361751E-04  5.1421548E-08  2.6927379E-03  2.1791136E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  6.179033951722645E+08    1.250000  0.254377  3.789081  7.2024480E-01  2.6021851E-01  3.1472219E-03  3.8056268E-05  9.1026165E-04  7.9161180E-03  3.1292361E-06  1.7775189E-05  2.6060554E-03  2.1007700E-04  0.000E+00  0.0037  3.789081  -30.000  1.959947  7.205065  6.2416165E-01  3.5518004E-01  1.9031353E-05  5.2059040E-06  4.7984734E-03  7.9951972E-03  2.4288580E-04  5.8657290E-08  2.6941872E-03  2.1804167E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  6.735448849534545E+08    1.250000  0.257024  3.789270  7.2155002E-01  2.5896225E-01  3.1362477E-03  3.7910421E-05  9.0729794E-04  7.8917331E-03  3.1189188E-06  1.7712572E-05  2.5987833E-03  2.0942284E-04  0.000E+00  0.0035  3.789270  -30.000  1.964703  7.206384  6.1623846E-01  3.6309264E-01  1.9203258E-05  5.2533337E-06  4.8013270E-03  7.9705550E-03  2.7373343E-04  6.6541327E-08  2.6955789E-03  2.1816734E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  7.283830704816818E+08    1.250000  0.259687  3.789290  7.2282690E-01  2.5773352E-01  3.1254842E-03  3.7767407E-05  9.0439042E-04  7.8678059E-03  3.1087969E-06  1.7651146E-05  2.5916458E-03  2.0878098E-04  0.000E+00  0.0030  3.789290  -30.000  1.969283  7.207663  6.0831527E-01  3.7100541E-01  1.9382899E-05  5.3028033E-06  4.8044305E-03  7.9440072E-03  3.0612189E-04  7.4888863E-08  2.6969363E-03  2.1829040E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  7.814966679570028E+08    1.250000  0.262213  3.789120  7.2404539E-01  2.5656117E-01  3.1151430E-03  3.7630102E-05  9.0159443E-04  7.8447832E-03  3.0990624E-06  1.7592106E-05  2.5847698E-03  2.0816317E-04  0.000E+00  0.0028  3.789120  -30.000  1.973996  7.208945  6.0039207E-01  3.7891904E-01  1.9502941E-05  5.3359862E-06  4.8077039E-03  7.9144610E-03  3.4064645E-04  8.3699755E-08  2.6981148E-03  2.1839879E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  8.343390139527419E+08    1.250000  0.264768  3.789380  7.2525142E-01  2.5540104E-01  3.1048970E-03  3.7494093E-05  8.9882391E-04  7.8219663E-03  3.0894165E-06  1.7533617E-05  2.5779547E-03  2.0755100E-04  0.000E+00  0.0028  3.789380  -30.000  1.978783  7.210229  5.9246888E-01  3.8683223E-01  1.9625437E-05  5.3698904E-06  4.8115291E-03  7.8834056E-03  3.7648427E-04  9.2881517E-08  2.6993629E-03  2.1851300E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  8.868745244163297E+08    1.250000  0.267309  3.789400  7.2644057E-01  2.5425719E-01  3.0947639E-03  3.7359634E-05  8.9608289E-04  7.7993860E-03  3.0798731E-06  1.7475762E-05  2.5712066E-03  2.0694511E-04  0.000E+00  0.0025  3.789400  -30.000  1.983488  7.211545  5.8454568E-01  3.9474488E-01  1.9755096E-05  5.4056498E-06  4.8159422E-03  7.8507523E-03  4.1363233E-04  1.0245188E-07  2.7006731E-03  2.1863246E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  9.390764804158289E+08    1.250000  0.269846  3.789490  7.2761338E-01  2.5312923E-01  3.0847500E-03  3.7226798E-05  8.9337295E-04  7.7770550E-03  3.0704383E-06  1.7418574E-05  2.5645303E-03  2.0634589E-04  0.000E+00  0.0024  3.789490  -30.000  1.988251  7.212853  5.7662249E-01  4.0265719E-01  1.9886695E-05  5.4420063E-06  4.8210131E-03  7.8164354E-03  4.5208132E-04  1.1240442E-07  2.7020451E-03  2.1875698E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  9.909287409872626E+08    1.250000  0.272354  3.789440  7.2876793E-01  2.5201899E-01  3.0748664E-03  3.7095751E-05  8.9069736E-04  7.7550009E-03  3.0611220E-06  1.7362125E-05  2.5579344E-03  2.0575411E-04  0.000E+00  0.0024  3.789440  -30.000  1.993032  7.214172  5.6869929E-01  4.1056927E-01  2.0022401E-05  5.4794931E-06  4.8267946E-03  7.7803649E-03  4.9182024E-04  1.2273982E-07  2.7034700E-03  2.1888598E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  1.042419179580828E+09    1.250000  0.274860  3.789500  7.2990728E-01  2.5092340E-01  3.0651017E-03  3.6966309E-05  8.8805324E-04  7.7332020E-03  3.0519158E-06  1.7306351E-05  2.5514115E-03  2.0516917E-04  0.000E+00  0.0023  3.789500  -30.000  1.997812  7.215506  5.6077610E-01  4.1848101E-01  2.0163553E-05  5.5184553E-06  4.8333363E-03  7.7424264E-03  5.3283715E-04  1.3345962E-07  2.7049367E-03  2.1901852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.093476287759181E+09    1.250000  0.277382  3.789500  7.3102682E-01  2.4984696E-01  3.0554819E-03  3.6838842E-05  8.8544720E-04  7.7117107E-03  3.0428418E-06  1.7251402E-05  2.5449781E-03  2.0459245E-04  0.000E+00  0.0022  3.789500  -30.000  2.002628  7.216811  5.5285290E-01  4.2639259E-01  2.0364319E-05  5.5739052E-06  4.8406557E-03  7.7025914E-03  5.7509013E-04  1.4474820E-07  2.7064518E-03  2.1915513E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.144371854554421E+09    1.250000  0.279885  3.789620  7.3213413E-01  2.4878241E-01  3.0459510E-03  3.6712598E-05  8.8286426E-04  7.6904029E-03  3.0338480E-06  1.7196950E-05  2.5385963E-03  2.0402062E-04  0.000E+00  0.0022  3.789620  -30.000  2.007453  7.218156  5.4492971E-01  4.3430330E-01  2.0516990E-05  5.6160863E-06  4.8491309E-03  7.6611321E-03  6.1847088E-04  1.5623000E-07  2.7081002E-03  2.1930272E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.194874297847465E+09    1.250000  0.282352  3.789410  7.3322568E-01  2.4773310E-01  3.0365512E-03  3.6588128E-05  8.8031642E-04  7.6693824E-03  3.0249770E-06  1.7143247E-05  2.5322986E-03  2.0345655E-04  0.000E+00  0.0023  3.789410  -30.000  2.012288  7.219491  5.3700651E-01  4.4221368E-01  2.0675020E-05  5.6597247E-06  4.8586491E-03  7.6176169E-03  6.6304485E-04  1.6805710E-07  2.7098003E-03  2.1945478E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.245116186182709E+09    1.250000  0.284858  3.789640  7.3429945E-01  2.4670104E-01  3.0272678E-03  3.6465262E-05  8.7779848E-04  7.6485995E-03  3.0162095E-06  1.7090196E-05  2.5260669E-03  2.0289875E-04  0.000E+00  0.0023  3.789640  -30.000  2.017147  7.220852  5.2908332E-01  4.5012356E-01  2.0825972E-05  5.7013313E-06  4.8694028E-03  7.5721264E-03  7.0874767E-04  1.8015533E-07  2.7115977E-03  2.1961474E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.295305418550521E+09    1.250000  0.287333  3.789640  7.3536609E-01  2.4567598E-01  3.0180379E-03  3.6343156E-05  8.7529462E-04  7.6279274E-03  3.0074904E-06  1.7037444E-05  2.5198671E-03  2.0234392E-04  0.000E+00  0.0024  3.789640  -30.000  2.022010  7.222216  5.2116013E-01  4.5803259E-01  2.0999397E-05  5.7486357E-06  4.8815683E-03  7.5248043E-03  7.5551642E-04  1.9256029E-07  2.7135597E-03  2.1978838E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.344431025581086E+09    1.250000  0.289773  3.789610  7.3649498E-01  2.4458930E-01  3.0086108E-03  3.6218584E-05  8.7273965E-04  7.6068529E-03  2.9986072E-06  1.6983743E-05  2.5135510E-03  2.0177920E-04  0.000E+00  0.0024  3.789610  -30.000  2.026866  7.223577  5.1323693E-01  4.6594260E-01  2.1131997E-05  5.7858481E-06  4.8948340E-03  7.4743746E-03  8.0343539E-04  2.0530502E-07  2.7153530E-03  2.1994836E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.392978554457641E+09    1.250000  0.292174  3.789590  7.3747198E-01  2.4365100E-01  3.0000247E-03  3.6104984E-05  8.7040832E-04  7.5875925E-03  2.9904841E-06  1.6934602E-05  2.5077700E-03  2.0126192E-04  0.000E+00  0.0025  3.789590  -30.000  2.031739  7.224932  5.0531374E-01  4.7385289E-01  2.1316764E-05  5.8368362E-06  4.9094406E-03  7.4214101E-03  8.5229114E-04  2.1845477E-07  2.7171377E-03  2.2010773E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.441085712706404E+09    1.250000  0.294553  3.789400  7.3858148E-01  2.4258292E-01  2.9908052E-03  3.5983282E-05  8.6790934E-04  7.5669774E-03  2.9817997E-06  1.6882134E-05  2.5015889E-03  2.0070991E-04  0.000E+00  0.0025  3.789400  -30.000  2.036617  7.226296  4.9739054E-01  4.8176309E-01  2.1510172E-05  5.8901980E-06  4.9256718E-03  7.3660339E-03  9.0196627E-04  2.3187675E-07  2.7189678E-03  2.2027094E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.488505310963305E+09    1.250000  0.296936  3.789415  7.3942670E-01  2.4177252E-01  2.9830737E-03  3.5880787E-05  8.6580719E-04  7.5495862E-03  2.9744584E-06  1.6837680E-05  2.4963645E-03  2.0024172E-04  0.000E+00  0.0026  3.789415  -30.000  2.041455  7.227634  4.8946735E-01  4.8967351E-01  2.1728845E-05  5.9505380E-06  4.9436257E-03  7.3078091E-03  9.5252112E-04  2.4567566E-07  2.7207913E-03  2.2043374E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.535526420658958E+09    1.250000  0.299262  3.789330  7.4041918E-01  2.4081840E-01  2.9745571E-03  3.5768354E-05  8.6349453E-04  7.5304816E-03  2.9664115E-06  1.6789061E-05  2.4906264E-03  1.9972929E-04  0.000E+00  0.0026  3.789330  -30.000  2.046344  7.229001  4.8154415E-01  4.9758349E-01  2.1942342E-05  6.0094259E-06  4.9636605E-03  7.2470310E-03  1.0037933E-03  2.5963364E-07  2.7227110E-03  2.2060459E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.582140324555233E+09    1.250000  0.301595  3.789300  7.4147429E-01  2.3980253E-01  2.9658137E-03  3.5653041E-05  8.6112354E-04  7.5109155E-03  2.9581747E-06  1.6739335E-05  2.4847562E-03  1.9920550E-04  0.000E+00  0.0027  3.789300  -30.000  2.051240  7.230368  4.7362096E-01  5.0549317E-01  2.2167792E-05  6.0715993E-06  4.9858832E-03  7.1837813E-03  1.0555400E-03  2.7377585E-07  2.7247291E-03  2.2078365E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.628315582604151E+09    1.250000  0.303907  3.789300  7.4250798E-01  2.3880763E-01  2.9571872E-03  3.5539321E-05  8.5878321E-04  7.4915963E-03  2.9500438E-06  1.6690253E-05  2.4789576E-03  1.9868836E-04  0.000E+00  0.0028  3.789300  -30.000  2.056136  7.231744  4.6569776E-01  5.1340278E-01  2.2405641E-05  6.1371782E-06  5.0103854E-03  7.1179127E-03  1.1075868E-03  2.8805527E-07  2.7268063E-03  2.2096756E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.681502351483772E+09    1.250000  0.306592  3.789820  7.4369280E-01  2.3766752E-01  2.9472614E-03  3.5408508E-05  8.5609028E-04  7.4693637E-03  2.9406886E-06  1.6633798E-05  2.4722834E-03  1.9809329E-04  0.000E+00  0.0033  3.789820  -30.000  2.061415  7.233373  4.5777457E-01  5.2131134E-01  2.2592755E-05  6.1887878E-06  5.0337522E-03  7.0630633E-03  1.1500577E-03  2.9961164E-07  2.7293266E-03  2.2118991E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.739508532135831E+09    1.250000  0.309501  3.789747  7.4497326E-01  2.3643559E-01  2.9364798E-03  3.5266457E-05  8.5316414E-04  7.4451994E-03  2.9305231E-06  1.6572464E-05  2.4650274E-03  1.9744660E-04  0.000E+00  0.0038  3.789747  -30.000  2.066738  7.235123  4.4985138E-01  5.2923489E-01  2.2743382E-05  6.2303847E-06  5.0493835E-03  7.0187631E-03  1.1784774E-03  3.0750273E-07  2.7293701E-03  2.2121029E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.786257628520541E+09    1.250000  0.311822  3.789680  7.4599398E-01  2.3545373E-01  2.9278414E-03  3.5152683E-05  8.5081863E-04  7.4258232E-03  2.9223745E-06  1.6523317E-05  2.4592058E-03  1.9692800E-04  0.000E+00  0.0040  3.789680  -30.000  2.071720  7.236569  4.4192818E-01  5.3713996E-01  2.3036835E-05  6.3112790E-06  5.0820781E-03  6.9461455E-03  1.2322493E-03  3.2245195E-07  2.7323088E-03  2.2146520E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.836081331122116E+09    1.250000  0.314298  3.789360  7.4706912E-01  2.3441976E-01  2.9186957E-03  3.5032288E-05  8.4833407E-04  7.4052915E-03  2.9137420E-06  1.6471269E-05  2.4530331E-03  1.9637839E-04  0.000E+00  0.0043  3.789360  -30.000  2.076807  7.238101  4.3400499E-01  5.4503914E-01  2.3318666E-05  6.3889058E-06  5.1192435E-03  6.8743322E-03  1.2851214E-03  3.3700228E-07  2.7362942E-03  2.2180572E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.892961020843122E+09    1.250000  0.317117  3.789252  7.4828089E-01  2.3325476E-01  2.9083388E-03  3.4896010E-05  8.4551871E-04  7.3820162E-03  2.9039597E-06  1.6412305E-05  2.4460309E-03  1.9575534E-04  0.000E+00  0.0050  3.789252  -30.000  2.082179  7.239906  4.2608179E-01  5.5294331E-01  2.3569960E-05  6.4581619E-06  5.1533734E-03  6.8115531E-03  1.3280334E-03  3.4886585E-07  2.7395973E-03  2.2209050E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.950279921483814E+09    1.250000  0.319974  3.789450  7.4949385E-01  2.3208871E-01  2.8979444E-03  3.4759288E-05  8.4269267E-04  7.3586486E-03  2.8941409E-06  1.6353138E-05  2.4389976E-03  1.9512971E-04  0.000E+00  0.0057  3.789450  -30.000  2.087574  7.241755  4.1815860E-01  5.6086081E-01  2.3810419E-05  6.5244974E-06  5.1833206E-03  6.7502412E-03  1.3637803E-03  3.5891477E-07  2.7404773E-03  2.2217719E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  2.009036064019342E+09    1.250000  0.322870  3.789330  7.5072493E-01  2.3090526E-01  2.8873662E-03  3.4620194E-05  8.3981575E-04  7.3348540E-03  2.8841452E-06  1.6292915E-05  2.4318341E-03  1.9449281E-04  0.000E+00  0.0064  3.789330  -30.000  2.092987  7.243659  4.1023540E-01  5.6877763E-01  2.4065578E-05  6.5948658E-06  5.2160935E-03  6.6865576E-03  1.3993256E-03  3.6892993E-07  2.7416456E-03  2.2228796E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  2.070500452997373E+09    1.250000  0.325882  3.789050  7.5199444E-01  2.2968537E-01  2.8764034E-03  3.4476130E-05  8.3683195E-04  7.3101633E-03  2.8737770E-06  1.6230473E-05  2.4243940E-03  1.9383176E-04  0.000E+00  0.0073  3.789050  -30.000  2.098444  7.245649  4.0231221E-01  5.7668825E-01  2.4348247E-05  6.6727976E-06  5.2544716E-03  6.6206211E-03  1.4360014E-03  3.7927028E-07  2.7440147E-03  2.2249720E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.135314861360097E+09    1.250000  0.329056  3.789139  7.5331729E-01  2.2841440E-01  2.8649405E-03  3.4325564E-05  8.3371046E-04  7.2843241E-03  2.8629307E-06  1.6165182E-05  2.4166027E-03  1.9313984E-04  0.000E+00  0.0084  3.789139  -30.000  2.104000  7.247784  3.9438901E-01  5.8460071E-01  2.4631850E-05  6.7510139E-06  5.2939251E-03  6.5555877E-03  1.4691219E-03  3.8865919E-07  2.7461497E-03  2.2268759E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
