line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  1.998936448982989E+08    4.000000  2.661747  4.046744  7.0573342E-01  2.7415868E-01  2.9944963E-03  7.0920585E-05  1.2619500E-03  8.1183418E-03  6.8393682E-06  1.7500071E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0970  4.046744  -30.000  1.624042  7.518420  3.8222181E-02  9.4223028E-01  7.7793475E-05  2.0909085E-05  1.1554179E-02  3.2983491E-04  1.5008111E-06  1.3994832E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.252E-05  7.726E-05  9.356E-01  1.213E+00  3.04E+02  0.00E+00  1.33E+02  0.616804  0.003008  0.0000000E+00  1.2731516934E-02
 91  2.000759834745797E+08    4.000000  2.662823  4.046969  7.0572902E-01  2.7416290E-01  2.9935219E-03  7.0991363E-05  1.2632401E-03  8.1180716E-03  6.8532825E-06  1.7496301E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0961  4.046969  -30.000  1.628142  7.519810  3.6328853E-02  9.4412394E-01  7.8158600E-05  2.1009423E-05  1.1555278E-02  3.2799617E-04  1.4716881E-06  1.3855277E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.256E-05  7.758E-05  9.354E-01  1.214E+00  3.04E+02  0.00E+00  1.34E+02  0.617559  0.003016  0.0000000E+00  1.2731516934E-02
 92  2.002576177142736E+08    4.000000  2.663965  4.047228  7.0572577E-01  2.7416603E-01  2.9928122E-03  7.1042822E-05  1.2641804E-03  8.1178743E-03  6.8634184E-06  1.7493553E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0957  4.047228  -30.000  1.632750  7.521285  3.4435526E-02  9.4601759E-01  7.8531534E-05  2.1110948E-05  1.1556362E-02  3.2616357E-04  1.4423325E-06  1.3707270E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.260E-05  7.790E-05  9.352E-01  1.215E+00  3.04E+02  0.00E+00  1.34E+02  0.618450  0.003024  0.0000000E+00  1.2731516934E-02
 93  2.004288402730511E+08    4.000000  2.665240  4.047588  7.0572065E-01  2.7417085E-01  2.9917000E-03  7.1123290E-05  1.2656545E-03  8.1175646E-03  6.8793007E-06  1.7489246E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0949  4.047588  -30.000  1.637398  7.522797  3.2542198E-02  9.4791123E-01  7.8969805E-05  2.1230815E-05  1.1557443E-02  3.2422640E-04  1.4098274E-06  1.3558973E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.266E-05  7.832E-05  9.350E-01  1.216E+00  3.04E+02  0.00E+00  1.34E+02  0.619179  0.003032  0.0000000E+00  1.2731516934E-02
 94  2.006217923404321E+08    4.000000  2.666462  4.047966  7.0571640E-01  2.7417500E-01  2.9907619E-03  7.1191009E-05  1.2668987E-03  8.1173028E-03  6.8926976E-06  1.7485611E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0941  4.047966  -30.000  1.642182  7.524421  3.0648870E-02  9.4980481E-01  7.9400154E-05  2.1349411E-05  1.1558248E-02  3.2261245E-04  1.3814167E-06  1.3437800E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.273E-05  7.870E-05  9.348E-01  1.217E+00  3.04E+02  0.00E+00  1.34E+02  0.620153  0.003041  0.0000000E+00  1.2731516934E-02
 95  2.008028340416589E+08    4.000000  2.667831  4.048423  7.0571325E-01  2.7417795E-01  2.9900827E-03  7.1239949E-05  1.2677998E-03  8.1171128E-03  6.9023961E-06  1.7482978E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0933  4.048423  -30.000  1.647229  7.526125  2.8755542E-02  9.5169849E-01  7.9942433E-05  2.1496271E-05  1.1559017E-02  3.2086206E-04  1.3491730E-06  1.3315745E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.283E-05  7.912E-05  9.345E-01  1.217E+00  3.04E+02  0.00E+00  1.35E+02  0.621267  0.003051  0.0000000E+00  1.2731516934E-02
 96  2.009760724431156E+08    4.000000  2.669392  4.048971  7.0570771E-01  2.7418339E-01  2.9888726E-03  7.1326953E-05  1.2694061E-03  8.1167737E-03  6.9196748E-06  1.7478286E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0928  4.048971  -30.000  1.653186  7.527997  2.6862215E-02  9.5359214E-01  8.0428910E-05  2.1629488E-05  1.1559938E-02  3.1902715E-04  1.3162932E-06  1.3152265E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.293E-05  7.967E-05  9.343E-01  1.219E+00  3.04E+02  0.00E+00  1.35E+02  0.622402  0.003062  0.0000000E+00  1.2731516934E-02
 97  2.011437330016878E+08    4.000000  2.670894  4.049691  7.0570401E-01  2.7418689E-01  2.9880726E-03  7.1384345E-05  1.2704686E-03  8.1165491E-03  6.9310972E-06  1.7475182E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0918  4.049691  -30.000  1.659015  7.529960  2.4968887E-02  9.5548583E-01  8.0926283E-05  2.1765898E-05  1.1560903E-02  3.1712325E-04  1.2844700E-06  1.2984219E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.308E-05  8.021E-05  9.340E-01  1.220E+00  3.04E+02  0.00E+00  1.35E+02  0.623487  0.003072  0.0000000E+00  1.2731516934E-02
 98  2.013086016821636E+08    4.000000  2.672519  4.050432  7.0570042E-01  2.7419038E-01  2.9872929E-03  7.1440177E-05  1.2715046E-03  8.1163296E-03  6.9422289E-06  1.7472156E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0910  4.050432  -30.000  1.665223  7.532023  2.3075559E-02  9.5737947E-01  8.1602936E-05  2.1949647E-05  1.1561621E-02  3.1520893E-04  1.2481857E-06  1.2846717E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.324E-05  8.081E-05  9.336E-01  1.221E+00  3.05E+02  0.00E+00  1.36E+02  0.624892  0.003084  0.0000000E+00  1.2731516934E-02
 99  2.014629535270568E+08    4.000000  2.674405  4.051318  7.0569633E-01  2.7419427E-01  2.9864134E-03  7.1503037E-05  1.2726739E-03  8.1160817E-03  6.9547867E-06  1.7468740E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0903  4.051318  -30.000  1.672494  7.534272  2.1182231E-02  9.5927321E-01  8.2204929E-05  2.2114878E-05  1.1562539E-02  3.1318645E-04  1.2132891E-06  1.2665182E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.343E-05  8.155E-05  9.333E-01  1.222E+00  3.05E+02  0.00E+00  1.36E+02  0.626392  0.003097  0.0000000E+00  1.2731516934E-02
100  2.016210601147577E+08    4.000000  2.676283  4.052333  7.0569162E-01  2.7419883E-01  2.9854047E-03  7.1574968E-05  1.2740155E-03  8.1157967E-03  6.9691875E-06  1.7464822E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0892  4.052333  -30.000  1.679871  7.536714  1.9288904E-02  9.6116694E-01  8.2896866E-05  2.2304811E-05  1.1563286E-02  3.1120981E-04  1.1780009E-06  1.2504614E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.366E-05  8.230E-05  9.328E-01  1.224E+00  3.05E+02  0.00E+00  1.37E+02  0.628131  0.003111  0.0000000E+00  1.2731516934E-02
101  2.017744986892271E+08    4.000000  2.678469  4.053590  7.0568932E-01  2.7420108E-01  2.9849055E-03  7.1610512E-05  1.2746798E-03  8.1156554E-03  6.9763152E-06  1.7462882E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0884  4.053590  -30.000  1.688407  7.539347  1.7395576E-02  9.6306069E-01  8.3759183E-05  2.2540650E-05  1.1563824E-02  3.0919389E-04  1.1363921E-06  1.2333712E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.393E-05  8.323E-05  9.325E-01  1.225E+00  3.06E+02  0.00E+00  1.38E+02  0.629649  0.003126  0.0000000E+00  1.2731516934E-02
102  2.019296885893104E+08    4.000000  2.680860  4.055021  7.0568512E-01  2.7420514E-01  2.9840103E-03  7.1674138E-05  1.2758715E-03  8.1154016E-03  6.9890957E-06  1.7459401E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0873  4.055021  -30.000  1.697490  7.542324  1.5502248E-02  9.6495437E-01  8.4581916E-05  2.2766609E-05  1.1564404E-02  3.0718977E-04  1.1004363E-06  1.2165146E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.427E-05  8.421E-05  9.319E-01  1.227E+00  3.06E+02  0.00E+00  1.39E+02  0.631933  0.003144  0.0000000E+00  1.2731516934E-02
103  2.020835274759169E+08    4.000000  2.683563  4.056674  7.0568090E-01  2.7420910E-01  2.9831240E-03  7.1736984E-05  1.2770520E-03  8.1151498E-03  7.0017474E-06  1.7455954E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0862  4.056674  -30.000  1.707985  7.545613  1.3608920E-02  9.6684818E-01  8.5588150E-05  2.3041645E-05  1.1564749E-02  3.0515603E-04  1.0581111E-06  1.1978336E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.465E-05  8.538E-05  9.313E-01  1.230E+00  3.07E+02  0.00E+00  1.39E+02  0.634296  0.003163  0.0000000E+00  1.2731516934E-02
104  2.022285493230236E+08    4.000000  2.686795  4.058806  7.0567960E-01  2.7421040E-01  2.9828392E-03  7.1757140E-05  1.2774313E-03  8.1150687E-03  7.0058111E-06  1.7454846E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0849  4.058806  -30.000  1.719746  7.549314  1.1715593E-02  9.6874204E-01  8.6775315E-05  2.3366171E-05  1.1564908E-02  3.0303521E-04  1.0112987E-06  1.1776799E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.512E-05  8.677E-05  9.307E-01  1.232E+00  3.08E+02  0.00E+00  1.41E+02  0.636645  0.003187  0.0000000E+00  1.2731516934E-02
105  2.023763233735191E+08    4.000000  2.690416  4.061165  7.0567415E-01  2.7421565E-01  2.9816821E-03  7.1838946E-05  1.2789737E-03  8.1147390E-03  7.0223290E-06  1.7450343E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0835  4.061165  -30.000  1.733772  7.553571  9.8222648E-03  9.7063593E-01  8.8258534E-05  2.3773448E-05  1.1564645E-02  3.0090588E-04  9.5963608E-07  1.1580418E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.569E-05  8.849E-05  9.298E-01  1.235E+00  3.09E+02  0.00E+00  1.42E+02  0.640038  0.003213  0.0000000E+00  1.2731516934E-02
106  2.025183316181178E+08    4.000000  2.695088  4.064075  7.0566880E-01  2.7422080E-01  2.9805673E-03  7.1917548E-05  1.2804607E-03  8.1144204E-03  7.0382412E-06  1.7446002E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0815  4.064075  -30.000  1.750557  7.558788  7.9289370E-03  9.7252979E-01  8.9910751E-05  2.4225255E-05  1.1564219E-02  2.9868402E-04  9.0639943E-07  1.1341725E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.639E-05  9.062E-05  9.288E-01  1.156E+00  3.11E+02  0.00E+00  1.44E+02  0.644168  0.003249  0.0000000E+00  1.2731516934E-02
107  2.026535605449414E+08    4.000000  2.701067  4.068192  7.0566870E-01  2.7422090E-01  2.9805375E-03  7.1919640E-05  1.2805003E-03  8.1144119E-03  7.0386651E-06  1.7445886E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0792  4.068192  -30.000  1.772300  7.565013  6.0356093E-03  9.7442387E-01  9.2159953E-05  2.4841724E-05  1.1563020E-02  2.9635784E-04  8.4120674E-07  1.1075523E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.735E-05  9.350E-05  9.276E-01  1.159E+00  3.13E+02  0.00E+00  1.46E+02  0.648499  0.003293  0.0000000E+00  1.2731516934E-02
108  2.027841876511214E+08    4.000000  2.709612  4.072963  7.0566278E-01  2.7422662E-01  2.9792952E-03  7.2007005E-05  1.2821583E-03  8.1140560E-03  7.0563958E-06  1.7441046E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0750  4.072963  -30.000  1.802608  7.573503  4.1422815E-03  9.7631813E-01  9.5333602E-05  2.5712642E-05  1.1560584E-02  2.9391256E-04  7.6310896E-07  1.0752697E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.855E-05  9.787E-05  9.257E-01  1.163E+00  3.15E+02  0.00E+00  1.49E+02  0.655740  0.003358  0.0000000E+00  1.2731516934E-02
109  2.029131198308922E+08    4.000000  2.722622  4.080556  7.0566030E-01  2.7422900E-01  2.9787905E-03  7.2042441E-05  1.2828323E-03  8.1139111E-03  7.0636001E-06  1.7439078E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0666  4.080556  -30.000  1.852362  7.585121  2.2489538E-03  9.7821269E-01  1.0006417E-04  2.7010743E-05  1.1556046E-02  2.9128389E-04  6.6757874E-07  1.0346829E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.019E-05  1.054E-04  9.239E-01  1.168E+00  3.18E+02  0.00E+00  1.52E+02  0.662211  0.003461  0.0000000E+00  1.2731516934E-02
110  2.030522815147355E+08    4.000000  2.743998  4.090831  7.0565610E-01  2.7423300E-01  2.9779087E-03  7.2104227E-05  1.2840102E-03  8.1136575E-03  7.0761846E-06  1.7435640E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0247  4.090831  -30.000  2.023399  7.597783  3.5562600E-04  9.8010810E-01  1.0889037E-04  2.9435956E-05  1.1545842E-02  2.8830871E-04  5.4386263E-07  9.7489127E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.227E-05  1.354E-04  9.213E-01  1.174E+00  3.22E+02  0.00E+00  1.57E+02  0.671454  0.003635  0.0000000E+00  1.2731516934E-02
111  2.031072853182358E+08    4.000000  2.725041  4.082704  7.0565316E-01  2.7423594E-01  2.9772925E-03  7.2147305E-05  1.2848337E-03  8.1134800E-03  7.0849775E-06  1.7433237E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.082704  -30.000  2.214955  7.555618  3.2470544E-05  9.8043096E-01  1.0704769E-04  2.9193852E-05  1.1548725E-02  2.8775941E-04  5.5392091E-07  8.8144949E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.093E-05  1.810E-04  9.227E-01  1.171E+00  3.20E+02  0.00E+00  1.54E+02  0.666537  0.003481  0.0000000E+00  1.2731516934E-02
112  2.031622891217362E+08    4.000000  2.738483  4.072514  7.0563308E-01  2.7425527E-01  2.9731576E-03  7.2435039E-05  1.2903665E-03  8.1122828E-03  7.1439767E-06  1.7417091E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.072514  -30.000  2.324235  7.536403  7.6721663E-06  9.8045496E-01  1.0272413E-04  2.8145043E-05  1.1554905E-02  2.8772732E-04  5.7996607E-07  8.2137817E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.651E-05  2.141E-04  9.258E-01  1.163E+00  3.09E+02  0.00E+00  1.45E+02  0.655038  0.003589  0.0000000E+00  1.2731516934E-02
113  2.032172929252365E+08    4.000000  2.753745  4.067593  7.0562766E-01  2.7426044E-01  2.9720518E-03  7.2511716E-05  1.2918472E-03  8.1119617E-03  7.1597515E-06  1.7412770E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.067593  -30.000  2.388693  7.525969  2.5633600E-06  9.8045983E-01  1.0138960E-04  2.7843629E-05  1.1556786E-02  2.8772171E-04  5.8723141E-07  8.0077936E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.373E-05  2.364E-04  9.286E-01  1.156E+00  3.02E+02  0.00E+00  1.40E+02  0.644511  0.003718  0.0000000E+00  1.2731516934E-02
114  2.032722967287368E+08    4.000000  2.760974  4.063302  7.0562545E-01  2.7426265E-01  2.9715943E-03  7.2543413E-05  1.2924600E-03  8.1118287E-03  7.1662788E-06  1.7410982E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.063302  -30.000  2.432787  7.519118  1.0088061E-06  9.8046125E-01  1.0087737E-04  2.7737571E-05  1.1557497E-02  2.8772016E-04  5.8973374E-07  7.9211658E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.210E-05  2.529E-04  9.296E-01  1.153E+00  2.98E+02  0.00E+00  1.37E+02  0.640608  0.003780  0.0000000E+00  1.2731516934E-02
115  2.033273005322372E+08    4.000000  2.765168  4.061641  7.0562281E-01  2.7426518E-01  2.9710614E-03  7.2580317E-05  1.2931741E-03  8.1116735E-03  7.1738829E-06  1.7408898E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.061641  -30.000  2.465809  7.514314  4.3264694E-07  9.8046180E-01  1.0065859E-04  2.7695312E-05  1.1557798E-02  2.8771963E-04  5.9072337E-07  7.8824437E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.108E-05  2.661E-04  9.316E-01  1.227E+00  2.96E+02  0.00E+00  1.34E+02  0.633124  0.003817  0.0000000E+00  1.2731516934E-02
116  2.033823043357375E+08    4.000000  2.767899  4.059093  7.0562213E-01  2.7426578E-01  2.9709274E-03  7.2589590E-05  1.2933536E-03  8.1116346E-03  7.1757940E-06  1.7408375E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.059093  -30.000  2.491970  7.510782  1.9603482E-07  9.8046200E-01  1.0055973E-04  2.7677240E-05  1.1557932E-02  2.8771943E-04  5.9114641E-07  7.8645019E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.025E-05  2.770E-04  9.322E-01  1.226E+00  2.94E+02  0.00E+00  1.33E+02  0.630589  0.003841  0.0000000E+00  1.2731516934E-02
117  2.034373081392379E+08    4.000000  2.769903  4.057055  7.0562191E-01  2.7426599E-01  2.9708700E-03  7.2593561E-05  1.2934304E-03  8.1116179E-03  7.1766123E-06  1.7408151E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.057055  -30.000  2.513393  7.508095  9.3518436E-08  9.8046210E-01  1.0051391E-04  2.7669216E-05  1.1557994E-02  2.8771934E-04  5.9133467E-07  7.8560653E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.962E-05  2.863E-04  9.327E-01  1.225E+00  2.92E+02  0.00E+00  1.31E+02  0.628600  0.003859  0.0000000E+00  1.2731516934E-02
118  2.034923119427382E+08    4.000000  2.771436  4.055254  7.0562170E-01  2.7426620E-01  2.9708366E-03  7.2595870E-05  1.2934751E-03  8.1116082E-03  7.1770885E-06  1.7408021E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.055254  -30.000  2.531675  7.506011  4.5173595E-08  9.8046220E-01  1.0049125E-04  2.7665376E-05  1.1558025E-02  2.8771930E-04  5.9142507E-07  7.8518572E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.908E-05  2.944E-04  9.331E-01  1.223E+00  2.91E+02  0.00E+00  1.30E+02  0.626847  0.003872  0.0000000E+00  1.2731516934E-02
119  2.035473157462386E+08    4.000000  2.772933  4.054653  7.0562137E-01  2.7426653E-01  2.9707635E-03  7.2600930E-05  1.2935731E-03  8.1115869E-03  7.1781316E-06  1.7407734E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.054653  -30.000  2.548294  7.504892  2.2837333E-08  9.8046220E-01  1.0048047E-04  2.7663585E-05  1.1558039E-02  2.8771928E-04  5.9146732E-07  7.8498436E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.866E-05  3.020E-04  9.342E-01  1.217E+00  2.90E+02  0.00E+00  1.29E+02  0.622779  0.003886  0.0000000E+00  1.2731516934E-02
120  2.036023195497389E+08    4.000000  2.774167  4.053199  7.0562105E-01  2.7426685E-01  2.9706973E-03  7.2605512E-05  1.2936618E-03  8.1115676E-03  7.1790761E-06  1.7407476E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.053199  -30.000  2.564092  7.504429  1.1350693E-08  9.8046220E-01  1.0047488E-04  2.7662661E-05  1.1558047E-02  2.8771927E-04  5.9148914E-07  7.8487946E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.825E-05  3.093E-04  9.344E-01  1.218E+00  2.89E+02  0.00E+00  1.28E+02  0.621544  0.003897  0.0000000E+00  1.2731516934E-02
121  2.036573233532392E+08    4.000000  2.775273  4.051764  7.0562083E-01  2.7426700E-01  2.9706640E-03  7.2607817E-05  1.2937064E-03  8.1115579E-03  7.1795515E-06  1.7407345E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.051764  -30.000  2.579408  7.504391  5.5961148E-09  9.8046220E-01  1.0047208E-04  2.7662197E-05  1.1558050E-02  2.8771926E-04  5.9150010E-07  7.8482672E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.786E-05  3.167E-04  9.347E-01  1.217E+00  2.88E+02  0.00E+00  1.27E+02  0.620330  0.003907  0.0000000E+00  1.2731516934E-02
122  2.037123271567396E+08    4.000000  2.776315  4.050334  7.0562079E-01  2.7426711E-01  2.9706447E-03  7.2609149E-05  1.2937322E-03  8.1115522E-03  7.1798262E-06  1.7407270E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.050334  -30.000  2.594532  7.504639  2.6641698E-09  9.8046220E-01  1.0047066E-04  2.7661961E-05  1.1558052E-02  2.8771926E-04  5.9150568E-07  7.8479995E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.747E-05  3.241E-04  9.350E-01  1.216E+00  2.87E+02  0.00E+00  1.27E+02  0.619150  0.003916  0.0000000E+00  1.2731516934E-02
123  2.037673309602399E+08    4.000000  2.777363  4.048926  7.0562068E-01  2.7426720E-01  2.9706257E-03  7.2610468E-05  1.2937578E-03  8.1115467E-03  7.1800982E-06  1.7407196E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.048926  -30.000  2.609595  7.505100  1.1999460E-09  9.8046220E-01  1.0047001E-04  2.7661853E-05  1.1558053E-02  2.8771926E-04  5.9150823E-07  7.8478778E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.710E-05  3.317E-04  9.353E-01  1.215E+00  2.86E+02  0.00E+00  1.26E+02  0.618018  0.003925  0.0000000E+00  1.2731516934E-02
124  2.038223347637402E+08    4.000000  2.778218  4.047394  7.0562060E-01  2.7426722E-01  2.9706132E-03  7.2611335E-05  1.2937746E-03  8.1115431E-03  7.1802770E-06  1.7407146E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.047394  -30.000  2.624732  7.505730  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.672E-05  3.395E-04  9.356E-01  1.214E+00  2.85E+02  0.00E+00  1.25E+02  0.616799  0.003933  0.0000000E+00  1.2731516934E-02
125  2.038773385672406E+08    4.000000  2.779084  4.045805  7.0562057E-01  2.7426733E-01  2.9705995E-03  7.2612280E-05  1.2937929E-03  8.1115392E-03  7.1804716E-06  1.7407093E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.045805  -30.000  2.639982  7.506490  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.632E-05  3.476E-04  9.359E-01  1.213E+00  2.83E+02  0.00E+00  1.24E+02  0.615501  0.003941  0.0000000E+00  1.2731516934E-02
126  2.039323423707410E+08    4.000000  2.779937  4.044606  7.0561994E-01  2.7426793E-01  2.9704770E-03  7.2620748E-05  1.2939569E-03  8.1115035E-03  7.1822181E-06  1.7406615E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.044606  -30.000  2.655366  7.507349  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.602E-05  3.559E-04  9.365E-01  1.211E+00  2.82E+02  0.00E+00  1.23E+02  0.613085  0.003949  0.0000000E+00  1.2731516934E-02
127  2.039873461742413E+08    4.000000  2.780812  4.043924  7.0561870E-01  2.7426910E-01  2.9702234E-03  7.2638295E-05  1.2942968E-03  8.1114296E-03  7.1858366E-06  1.7405623E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.043924  -30.000  2.670857  7.508248  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.585E-05  3.645E-04  9.370E-01  1.207E+00  2.82E+02  0.00E+00  1.22E+02  0.610866  0.003957  0.0000000E+00  1.2731516934E-02
128  2.040423499777416E+08    4.000000  2.781620  4.042232  7.0561850E-01  2.7426930E-01  2.9701797E-03  7.2641314E-05  1.2943553E-03  8.1114168E-03  7.1864597E-06  1.7405452E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.042232  -30.000  2.686334  7.509196  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.543E-05  3.732E-04  9.366E-01  1.204E+00  2.80E+02  0.00E+00  1.23E+02  0.612532  0.003964  0.0000000E+00  1.2731516934E-02
129  2.040973537812420E+08    4.000000  2.782318  4.040474  7.0561755E-01  2.7427022E-01  2.9699876E-03  7.2654595E-05  1.2946129E-03  8.1113608E-03  7.1892011E-06  1.7404700E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.040474  -30.000  2.701838  7.510206  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.501E-05  3.822E-04  9.371E-01  1.209E+00  2.79E+02  0.00E+00  1.22E+02  0.610825  0.003971  0.0000000E+00  1.2731516934E-02
130  2.041523575847423E+08    4.000000  2.783059  4.038689  7.0561572E-01  2.7427198E-01  2.9696204E-03  7.2679966E-05  1.2951051E-03  8.1112538E-03  7.1944391E-06  1.7403265E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.038689  -30.000  2.717567  7.511390  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.460E-05  3.915E-04  9.375E-01  1.207E+00  2.78E+02  0.00E+00  1.21E+02  0.609204  0.003977  0.0000000E+00  1.2731516934E-02
131  2.042073613882426E+08    4.000000  2.783780  4.036857  7.0561380E-01  2.7427389E-01  2.9692180E-03  7.2707766E-05  1.2956445E-03  8.1111365E-03  7.2001798E-06  1.7401692E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.036857  -30.000  2.733608  7.512767  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.418E-05  4.013E-04  9.379E-01  1.206E+00  2.77E+02  0.00E+00  1.20E+02  0.607511  0.003984  0.0000000E+00  1.2731516934E-02
