line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.074627762763847E+05  115.878373  6.233290  4.699599  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582137E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  4.492E-26  0.8059  4.699599   -4.853  0.196712  7.643776  6.4871893E-01  3.3153047E-01  9.5500862E-05  2.6249146E-05  1.0178959E-02  1.8702909E-03  3.2840701E-06  5.3040966E-09  2.6656196E-03  4.7689987E-06  3.499E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387356  0.0000000E+00  0.0000000000E+00
 10  3.426322207581984E+05  115.382849  6.233250  4.697886  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582224E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.239E-25  0.8026  4.697886   -4.849  0.196812  7.643652  6.4187725E-01  3.3840153E-01  9.7368128E-05  2.6760327E-05  1.0381363E-02  1.6362325E-03  2.8771885E-06  4.6459947E-09  2.6642002E-03  4.1176117E-06  3.639E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388984  0.0000000E+00  0.0000000000E+00
 11  3.775573391764098E+05  114.885769  6.233240  4.696152  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582345E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  5.628E-25  0.7996  4.696152   -4.844  0.197060  7.643574  6.3503557E-01  3.4526806E-01  9.9370637E-05  2.7312653E-05  1.0552604E-02  1.4375244E-03  2.5065205E-06  4.0808233E-09  2.6628077E-03  3.7398934E-06  3.753E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390658  0.0000000E+00  0.0000000000E+00
 12  4.122414527491536E+05  114.387137  6.233268  4.694430  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582625E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.702E-24  0.7966  4.694430   -4.840  0.197752  7.643640  6.2819388E-01  3.5213093E-01  1.0045660E-04  2.7609887E-05  1.0699535E-02  1.2680532E-03  2.2240817E-06  3.5994902E-09  2.6614370E-03  3.5259218E-06  3.847E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392386  0.0000000E+00  0.0000000000E+00
 13  4.466922812801722E+05  113.886837  6.233320  4.692664  7.0645710E-01  2.7349750E-01  3.2616455E-03  3.9582985E-05  9.4108295E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  6.763E-24  0.7939  4.692664   -4.836  0.198489  7.643717  6.2135220E-01  3.5899072E-01  1.0179979E-04  2.7983174E-05  1.0824857E-02  1.1228240E-03  1.9601275E-06  3.1816632E-09  2.6600841E-03  3.4123520E-06  3.921E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394157  0.0000000E+00  0.0000000000E+00
 14  4.808833583415541E+05  113.385244  6.233273  4.690956  7.0645710E-01  2.7349750E-01  3.2616450E-03  3.9583602E-05  9.4108298E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  2.104E-23  0.7910  4.690956   -4.832  0.199427  7.643863  6.1451052E-01  3.6584798E-01  1.0280614E-04  2.8256653E-05  1.0932778E-02  9.9800814E-04  1.7444930E-06  2.8315986E-09  2.6587457E-03  3.3595996E-06  3.979E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395858  0.0000000E+00  0.0000000000E+00
 15  5.147762172451098E+05  112.882841  6.233360  4.689125  7.0645710E-01  2.7349750E-01  3.2616441E-03  3.9584556E-05  9.4108303E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  6.283E-23  0.7883  4.689125   -4.827  0.200485  7.644041  6.0766883E-01  3.7270307E-01  1.0381586E-04  2.8536223E-05  1.1025644E-02  8.9036731E-04  1.5508202E-06  2.5230802E-09  2.6574195E-03  3.3453516E-06  4.024E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397700  0.0000000E+00  0.0000000000E+00
 16  5.483535593391686E+05  112.380068  6.233378  4.687319  7.0645710E-01  2.7349750E-01  3.2616428E-03  3.9585946E-05  9.4108310E-04  8.1692502E-03  3.2365735E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  1.640E-22  0.7854  4.687319   -4.823  0.201630  7.644261  6.0082715E-01  3.7955626E-01  1.0463786E-04  2.8761346E-05  1.1105949E-02  7.9736793E-04  1.3881474E-06  2.2609465E-09  2.6561033E-03  3.3540788E-06  4.055E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399496  0.0000000E+00  0.0000000000E+00
 17  5.817220605497956E+05  111.875381  6.233438  4.685436  7.0645710E-01  2.7349750E-01  3.2616408E-03  3.9588178E-05  9.4108322E-04  8.1692502E-03  3.2365736E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  4.912E-22  0.7829  4.685436   -4.818  0.202894  7.644504  5.9398547E-01  3.8640792E-01  1.0542491E-04  2.8978469E-05  1.1175404E-02  7.1680803E-04  1.2445920E-06  2.0316475E-09  2.6547953E-03  3.3778309E-06  4.076E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401353  0.0000000E+00  0.0000000000E+00
 18  6.148030186972214E+05  111.369880  6.233546  4.683524  7.0645710E-01  2.7349750E-01  3.2616379E-03  3.9591436E-05  9.4108339E-04  8.1692502E-03  3.2365737E-06  1.8428195E-05  2.6812712E-03  2.1686906E-04  1.467E-21  0.7804  4.683524   -4.814  0.204267  7.644781  5.8714378E-01  3.9325824E-01  1.0609442E-04  2.9163096E-05  1.1235652E-02  6.4694936E-04  1.1212330E-06  1.8331449E-09  2.6534943E-03  3.4101886E-06  4.087E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403275  0.0000000E+00  0.0000000000E+00
 19  6.476639776201041E+05  110.862629  6.233594  4.681595  7.0645710E-01  2.7349750E-01  3.2616336E-03  3.9596144E-05  9.4108363E-04  8.1692502E-03  3.2365740E-06  1.8428192E-05  2.6812712E-03  2.1686906E-04  4.185E-21  0.7779  4.681595   -4.809  0.205684  7.645073  5.8030210E-01  4.0010737E-01  1.0673442E-04  2.9339864E-05  1.1287920E-02  5.8624364E-04  1.0131692E-06  1.6604047E-09  2.6521989E-03  3.4486335E-06  4.089E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405165  0.0000000E+00  0.0000000000E+00
 20  6.802704929452898E+05  110.354150  6.233777  4.679568  7.0645710E-01  2.7349750E-01  3.2616282E-03  3.9602219E-05  9.4108394E-04  8.1692502E-03  3.2365743E-06  1.8428187E-05  2.6812712E-03  2.1686906E-04  9.197E-21  0.7759  4.679568   -4.805  0.207226  7.645399  5.7346042E-01  4.0695552E-01  1.0727791E-04  2.9489895E-05  1.1333387E-02  5.3346021E-04  9.2007661E-07  1.5104198E-09  2.6509082E-03  3.4899062E-06  4.083E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407203  0.0000000E+00  0.0000000000E+00
 21  7.126315312050063E+05  109.844262  6.233911  4.677524  7.0645710E-01  2.7349750E-01  3.2616195E-03  3.9612029E-05  9.4108446E-04  8.1692502E-03  3.2365749E-06  1.8428180E-05  2.6812712E-03  2.1686906E-04  2.740E-20  0.7735  4.677524   -4.800  0.208789  7.645734  5.6661873E-01  4.1380286E-01  1.0781051E-04  2.9637221E-05  1.1372902E-02  4.8748397E-04  8.3830626E-07  1.3796262E-09  2.6496213E-03  3.5338070E-06  4.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409220  0.0000000E+00  0.0000000000E+00
 22  7.447514482315980E+05  109.332975  6.234030  4.675417  7.0645710E-01  2.7349750E-01  3.2616077E-03  3.9625255E-05  9.4108514E-04  8.1692502E-03  3.2365757E-06  1.8428171E-05  2.6812712E-03  2.1686906E-04  7.695E-20  0.7712  4.675417   -4.796  0.210415  7.646089  5.5977705E-01  4.2064937E-01  1.0825998E-04  2.9761475E-05  1.1407348E-02  4.4743025E-04  7.6774473E-07  1.2657923E-09  2.6483374E-03  3.5781761E-06  4.053E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411246  0.0000000E+00  0.0000000000E+00
 23  7.766458085457530E+05  108.820061  6.234155  4.673247  7.0645710E-01  2.7349750E-01  3.2615935E-03  3.9641218E-05  9.4108597E-04  8.1692502E-03  3.2365767E-06  1.8428159E-05  2.6812712E-03  2.1686906E-04  1.505E-19  0.7693  4.673247   -4.792  0.212088  7.646455  5.5293537E-01  4.2749523E-01  1.0871163E-04  2.9886572E-05  1.1437317E-02  4.1248235E-04  7.0562453E-07  1.1663863E-09  2.6470559E-03  3.6235997E-06  4.029E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413304  0.0000000E+00  0.0000000000E+00
 24  8.082830906379124E+05  108.306034  6.234426  4.670951  7.0645710E-01  2.7349750E-01  3.2615703E-03  3.9667567E-05  9.4108734E-04  8.1692502E-03  3.2365786E-06  1.8428139E-05  2.6812712E-03  2.1686906E-04  4.737E-19  0.7673  4.670951   -4.787  0.213754  7.646813  5.4609368E-01  4.3434072E-01  1.0948334E-04  3.0099694E-05  1.1462923E-02  3.8198210E-04  6.4755185E-07  1.0803038E-09  2.6457762E-03  3.6691776E-06  4.001E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415524  0.0000000E+00  0.0000000000E+00
 25  8.396822410317844E+05  107.790639  6.234600  4.668699  7.0645710E-01  2.7349750E-01  3.2615407E-03  3.9701162E-05  9.4108908E-04  8.1692503E-03  3.2365811E-06  1.8428112E-05  2.6812712E-03  2.1686905E-04  1.274E-18  0.7651  4.668699   -4.783  0.215625  7.647243  5.3925200E-01  4.4118540E-01  1.0948608E-04  3.0101195E-05  1.1486258E-02  3.5534735E-04  6.0456848E-07  1.0039432E-09  2.6444979E-03  3.7141404E-06  3.969E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417678  0.0000000E+00  0.0000000000E+00
 26  8.708604477554325E+05  107.273682  6.234788  4.666377  7.0645710E-01  2.7349750E-01  3.2615040E-03  3.9742858E-05  9.4109125E-04  8.1692503E-03  3.2365844E-06  1.8428078E-05  2.6812712E-03  2.1686905E-04  2.563E-18  0.7632  4.666377   -4.778  0.217434  7.647650  5.3241032E-01  4.4802985E-01  1.0985514E-04  3.0203656E-05  1.1506122E-02  3.3206641E-04  5.6313028E-07  9.3766348E-10  2.6432205E-03  3.7594529E-06  3.933E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419873  0.0000000E+00  0.0000000000E+00
 27  9.018037134826232E+05  106.755453  6.235001  4.664020  7.0645710E-01  2.7349750E-01  3.2614504E-03  3.9804060E-05  9.4109442E-04  8.1692503E-03  3.2365895E-06  1.8428026E-05  2.6812712E-03  2.1686905E-04  5.551E-18  0.7613  4.664020   -4.774  0.219297  7.648075  5.2556863E-01  4.5487397E-01  1.1016242E-04  3.0288885E-05  1.1523506E-02  3.1171718E-04  5.2740595E-07  8.7991659E-10  2.6419436E-03  3.8038898E-06  3.893E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.422118  0.0000000E+00  0.0000000000E+00
 28  9.325328677605649E+05  106.235656  6.235246  4.661576  7.0645710E-01  2.7349750E-01  3.2613879E-03  3.9875597E-05  9.4109814E-04  8.1692503E-03  3.2365956E-06  1.8427965E-05  2.6812712E-03  2.1686904E-04  9.322E-18  0.7599  4.661576   -4.770  0.221199  7.648509  5.1872695E-01  4.6171770E-01  1.1049274E-04  3.0380675E-05  1.1538629E-02  2.9391041E-04  4.9569165E-07  8.2927154E-10  2.6406670E-03  3.8487079E-06  3.851E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424424  0.0000000E+00  0.0000000000E+00
 29  9.630326118477996E+05  105.714581  6.235549  4.659013  7.0643305E-01  2.7350150E-01  3.0947079E-03  9.1302053E-05  1.0818635E-03  8.1688751E-03  3.5132520E-06  1.7014061E-05  2.6812708E-03  2.1678913E-04  6.141E-10  0.7582  4.659013   -4.765  0.223055  7.648922  5.1188527E-01  4.6856116E-01  1.1115115E-04  3.0564466E-05  1.1551324E-02  2.7832650E-04  4.6502326E-07  7.8489673E-10  2.6393903E-03  3.8933822E-06  3.807E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.426806  0.0000000E+00  0.0000000000E+00
 30  9.932995770623300E+05  105.190534  6.235796  4.656280  7.0629572E-01  2.7352352E-01  2.1572615E-03  3.5637720E-04  1.8992545E-03  8.1666694E-03  5.1119054E-06  9.2169622E-06  2.6812685E-03  2.1632248E-04  4.109E-09  0.7563  4.656280   -4.758  0.225128  7.649409  5.0504358E-01  4.7540432E-01  1.1107068E-04  3.0541370E-05  1.1563396E-02  2.6468530E-04  4.4387194E-07  7.4617884E-10  2.6381133E-03  3.9368402E-06  3.761E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.429142  0.0000000E+00  0.0000000000E+00
 31  1.023343347033808E+06  104.662588  6.236126  4.653364  7.0618450E-01  2.7353705E-01  1.5003981E-03  3.7965348E-04  2.6450525E-03  8.1644784E-03  6.5188464E-06  4.8288630E-06  2.6812663E-03  2.1587878E-04  7.423E-09  0.7552  4.653364   -4.752  0.227176  7.649877  4.9820190E-01  4.8224730E-01  1.1136281E-04  3.0622705E-05  1.1573445E-02  2.5273176E-04  4.2242610E-07  7.1213109E-10  2.6368357E-03  3.9808131E-06  3.712E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431607  0.0000000E+00  0.0000000000E+00
 32  1.053160172927547E+06  104.131843  6.236445  4.650487  7.0612182E-01  2.7354494E-01  1.1702561E-03  3.3507691E-04  3.0803413E-03  8.1626799E-03  7.4516647E-06  3.1583023E-06  2.6812644E-03  2.1553676E-04  1.000E-08  0.7537  4.650487   -4.747  0.229234  7.650352  4.9136022E-01  4.8909018E-01  1.1165565E-04  3.0702653E-05  1.1582197E-02  2.4225844E-04  4.0365538E-07  6.8263633E-10  2.6355573E-03  4.0239365E-06  3.663E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434110  0.0000000E+00  0.0000000000E+00
 33  1.082765351100165E+06  103.598626  6.236750  4.647845  7.0502953E-01  2.7456049E-01  5.2384638E-04  1.5422715E-04  4.3070912E-03  7.8442606E-03  1.0428330E-05  1.2705696E-06  2.6807999E-03  1.9260195E-04  5.552E-07  0.7523  4.647845   -4.742  0.231315  7.650835  4.8451853E-01  4.9593287E-01  1.1188017E-04  3.0766792E-05  1.1589918E-02  2.3307137E-04  3.8731111E-07  6.5619776E-10  2.6342780E-03  4.0675110E-06  3.612E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436370  0.0000000E+00  0.0000000000E+00
 34  1.112155798265553E+06  103.062912  6.237079  4.645790  7.0259323E-01  2.7699481E-01  6.6413555E-05  1.8541934E-05  5.5624363E-03  7.1862513E-03  1.2084786E-05  5.3460124E-08  2.6797772E-03  1.5178041E-04  1.692E-06  0.7507  4.645790   -4.738  0.233404  7.651324  4.7767685E-01  5.0277535E-01  1.1214896E-04  3.0841743E-05  1.1596588E-02  2.2501074E-04  3.7266046E-07  6.3320107E-10  2.6329976E-03  4.1110692E-06  3.559E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438345  0.0000000E+00  0.0000000000E+00
 35  1.141306741357062E+06  102.528443  6.237433  4.644357  6.9919452E-01  2.8049334E-01  6.0157323E-05  1.6542836E-05  6.2947099E-03  6.3613776E-03  1.0912263E-05  1.8040983E-08  2.6784183E-03  1.0747085E-04  3.121E-06  0.7492  4.644357   -4.736  0.235509  7.651818  4.7083517E-01  5.0961775E-01  1.1252125E-04  3.0941108E-05  1.1602249E-02  2.1793579E-04  3.5933112E-07  6.1373337E-10  2.6317158E-03  4.1541027E-06  3.507E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440109  0.0000000E+00  0.0000000000E+00
 36  1.170249442313577E+06  101.995155  6.237799  4.642822  6.9576284E-01  2.8400803E-01  6.5346463E-05  1.7968091E-05  6.8726142E-03  5.6932607E-03  9.8286683E-06  1.6094005E-08  2.6772151E-03  7.7906027E-05  4.301E-06  0.7481  4.642822   -4.734  0.237678  7.652334  4.6399348E-01  5.1646002E-01  1.1263165E-04  3.0976366E-05  1.1607532E-02  2.1171815E-04  3.4856321E-07  5.9530568E-10  2.6304327E-03  4.1976842E-06  3.453E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441889  0.0000000E+00  0.0000000000E+00
 37  1.198971488916191E+06  101.462994  6.238230  4.641224  6.9224316E-01  2.8759697E-01  6.9683181E-05  1.9160157E-05  7.3531460E-03  5.1376904E-03  8.9089717E-06  1.4536848E-08  2.6761075E-03  5.8033159E-05  5.302E-06  0.7468  4.641224   -4.731  0.239860  7.652852  4.5715180E-01  5.2330220E-01  1.1288843E-04  3.1048026E-05  1.1611947E-02  2.0625090E-04  3.3840029E-07  5.7966180E-10  2.6291481E-03  4.2415826E-06  3.399E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.443724  0.0000000E+00  0.0000000000E+00
 38  1.227478456310374E+06  100.931702  6.238668  4.639549  6.8867223E-01  2.9122882E-01  7.3494864E-05  2.0208035E-05  7.7757578E-03  4.6490955E-03  8.0916584E-06  1.3164662E-08  2.6750543E-03  4.3171558E-05  6.179E-06  0.7457  4.639549   -4.728  0.242028  7.653363  4.5031012E-01  5.3014434E-01  1.1329011E-04  3.1164401E-05  1.1615572E-02  2.0143925E-04  3.2828312E-07  5.6521122E-10  2.6278618E-03  4.2857296E-06  3.345E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.445568  0.0000000E+00  0.0000000000E+00
 39  1.255774089795368E+06  100.401067  6.239130  4.637855  6.8504454E-01  2.9491035E-01  7.6855929E-05  2.1132213E-05  8.1484724E-03  4.2181957E-03  7.3637455E-06  1.1952161E-08  2.6740447E-03  3.2299213E-05  6.951E-06  0.7447  4.637855   -4.726  0.244350  7.653925  4.4346843E-01  5.3698636E-01  1.1335150E-04  3.1177262E-05  1.1619200E-02  1.9720110E-04  3.2162973E-07  5.5380356E-10  2.6265736E-03  4.3293682E-06  3.290E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.447436  0.0000000E+00  0.0000000000E+00
 40  1.283871362578167E+06   99.870735  6.239609  4.635995  6.8148857E-01  2.9851195E-01  7.9701520E-05  2.1914964E-05  8.4637744E-03  3.8536727E-03  6.7420641E-06  1.0924290E-08  2.6731066E-03  2.4827231E-05  7.598E-06  0.7437  4.635995   -4.723  0.246628  7.654471  4.3662675E-01  5.4382835E-01  1.1360094E-04  3.1246891E-05  1.1622112E-02  1.9346128E-04  3.1446773E-07  5.4308135E-10  2.6252837E-03  4.3742246E-06  3.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.449358  0.0000000E+00  0.0000000000E+00
