line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

213  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
