line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  1.355859258186767E+07   14.644821  4.711779  4.373222  6.8368883E-01  2.9616517E-01  1.7249231E-03  1.4536948E-04  3.5117632E-03  7.1550682E-03  7.9969400E-06  1.1296969E-05  2.6786870E-03  1.6959028E-04  2.130E-09  0.2284  4.373222   -7.113  1.073108  7.672937  1.3272184E-02  9.6717746E-01  1.2346636E-04  3.3937363E-05  1.1583098E-02  2.2160681E-04  3.1756490E-07  6.2303087E-10  2.5945480E-03  1.2463533E-05  3.621E-06  1.553E-05  4.471E-05  9.474E-01  1.065E+00  3.77E+02  0.00E+00  1.50E+02  0.564450  0.091009  0.0000000E+00  1.2910150874E-01
101  1.356927420014337E+07   14.643995  4.712907  4.374334  6.8356770E-01  2.9628630E-01  1.7226345E-03  1.4539235E-04  3.5172229E-03  7.1518630E-03  7.9990763E-06  1.1285213E-05  2.6786738E-03  1.6949427E-04  2.139E-09  0.2278  4.374334   -7.111  1.081976  7.675860  1.1945709E-02  9.6850403E-01  1.2350835E-04  3.3939350E-05  1.1584071E-02  2.2043710E-04  3.1675194E-07  6.1955815E-10  2.5942608E-03  1.2979260E-05  3.613E-06  1.559E-05  4.521E-05  9.475E-01  1.065E+00  3.78E+02  0.00E+00  1.50E+02  0.563920  0.091244  0.0000000E+00  1.2894567716E-01
102  1.357968936267247E+07   14.643188  4.714135  4.375562  6.8345165E-01  2.9640239E-01  1.7204518E-03  1.4541382E-04  3.5224359E-03  7.1487998E-03  8.0011000E-06  1.1273996E-05  2.6786611E-03  1.6940259E-04  2.148E-09  0.2271  4.375562   -7.109  1.091588  7.679047  1.0619235E-02  9.6983062E-01  1.2394542E-04  3.4073915E-05  1.1584545E-02  2.1915136E-04  3.1315820E-07  6.1251909E-10  2.5939697E-03  1.3534900E-05  3.605E-06  1.569E-05  4.577E-05  9.473E-01  1.065E+00  3.78E+02  0.00E+00  1.50E+02  0.564926  0.091501  0.0000000E+00  1.2879313779E-01
103  1.358994250454495E+07   14.642388  4.715376  4.376854  6.8334024E-01  2.9651386E-01  1.7183641E-03  1.4543406E-04  3.5274274E-03  7.1458641E-03  8.0030233E-06  1.1263264E-05  2.6786490E-03  1.6931478E-04  2.155E-09  0.2268  4.376854   -7.107  1.102327  7.682517  9.2927606E-03  9.7115749E-01  1.2589269E-04  3.4609712E-05  1.1582916E-02  2.1776454E-04  3.0552192E-07  6.0993742E-10  2.5936736E-03  1.4142091E-05  3.598E-06  1.585E-05  4.642E-05  9.472E-01  1.065E+00  3.79E+02  0.00E+00  1.51E+02  0.565683  0.091762  0.0000000E+00  1.2864257268E-01
104  1.359988054397503E+07   14.641609  4.716854  4.378639  6.8321367E-01  2.9664043E-01  1.7160051E-03  1.4545655E-04  3.5330741E-03  7.1425398E-03  8.0051818E-06  1.1251130E-05  2.6786352E-03  1.6921544E-04  2.167E-09  0.2264  4.378639   -7.105  1.115130  7.686667  7.9662862E-03  9.7248405E-01  1.2599488E-04  3.4635634E-05  1.1584124E-02  2.1621755E-04  3.0356447E-07  6.0354552E-10  2.5933735E-03  1.4775211E-05  3.592E-06  1.600E-05  4.723E-05  9.469E-01  1.065E+00  3.81E+02  0.00E+00  1.52E+02  0.566900  0.092073  0.0000000E+00  1.2849617790E-01
105  1.361008321896879E+07   14.640806  4.718295  4.380460  6.8311665E-01  2.9673755E-01  1.7142030E-03  1.4547347E-04  3.5373929E-03  7.1399950E-03  8.0068198E-06  1.1241856E-05  2.6786246E-03  1.6913945E-04  2.171E-09  0.2259  4.380460   -7.103  1.129212  7.691287  6.6398118E-03  9.7381123E-01  1.2904445E-04  3.5479472E-05  1.1581018E-02  2.1467392E-04  2.9279859E-07  5.9968606E-10  2.5930628E-03  1.5559053E-05  3.585E-06  1.632E-05  4.815E-05  9.459E-01  1.065E+00  3.82E+02  0.00E+00  1.54E+02  0.571622  0.092379  0.0000000E+00  1.2834495368E-01
106  1.362059069855451E+07   14.639974  4.720145  4.382919  6.8301058E-01  2.9684370E-01  1.7122411E-03  1.4549161E-04  3.5420990E-03  7.1372196E-03  8.0085923E-06  1.1231756E-05  2.6786130E-03  1.6905662E-04  2.176E-09  0.2256  4.382919   -7.100  1.146575  7.696960  5.3133374E-03  9.7513821E-01  1.3170266E-04  3.6223196E-05  1.1578475E-02  2.1312901E-04  2.8433008E-07  5.9353548E-10  2.5927384E-03  1.6542949E-05  3.577E-06  1.666E-05  4.932E-05  9.453E-01  1.066E+00  3.84E+02  0.00E+00  1.56E+02  0.574632  0.092772  0.0000000E+00  1.2818750948E-01
107  1.363000851768589E+07   14.639223  4.722693  4.386573  6.8294274E-01  2.9691147E-01  1.7109918E-03  1.4550303E-04  3.5450984E-03  7.1354497E-03  8.0097156E-06  1.1225323E-05  2.6786056E-03  1.6900383E-04  2.173E-09  0.2248  4.386573   -7.098  1.168856  7.704134  3.9868630E-03  9.7646539E-01  1.3466003E-04  3.7048847E-05  1.1575867E-02  2.1116059E-04  2.7490005E-07  5.8424376E-10  2.5924111E-03  1.7626411E-05  3.572E-06  1.635E-05  5.096E-05  9.497E-01  1.062E+00  3.86E+02  0.00E+00  1.50E+02  0.553747  0.093319  0.0000000E+00  1.2804761891E-01
108  1.363907318178154E+07   14.638499  4.726312  4.391928  6.8292087E-01  2.9693335E-01  1.7105888E-03  1.4550671E-04  3.5460662E-03  7.1348784E-03  8.0100774E-06  1.1223247E-05  2.6786032E-03  1.6898680E-04  2.160E-09  0.2240  4.391928   -7.096  1.201048  7.714407  2.6603886E-03  9.7779267E-01  1.3803355E-04  3.7993795E-05  1.1572894E-02  2.0890625E-04  2.6669769E-07  5.7249715E-10  2.5920732E-03  1.8869776E-05  3.567E-06  1.603E-05  5.347E-05  9.545E-01  1.055E+00  3.89E+02  0.00E+00  1.44E+02  0.528899  0.094104  0.0000000E+00  1.2792109126E-01
109  1.364853638331368E+07   14.637735  4.732968  4.400064  6.8289942E-01  2.9695488E-01  1.7101939E-03  1.4551029E-04  3.5470145E-03  7.1343186E-03  8.0104315E-06  1.1221214E-05  2.6786009E-03  1.6897011E-04  2.146E-09  0.2200  4.400064   -7.089  1.256873  7.731951  1.3339142E-03  9.7912039E-01  1.4372932E-04  3.9597153E-05  1.1566682E-02  2.0644766E-04  2.5788765E-07  5.5214955E-10  2.5917132E-03  2.0397358E-05  3.561E-06  1.607E-05  5.815E-05  9.581E-01  1.051E+00  3.95E+02  0.00E+00  1.40E+02  0.509217  0.095561  0.0000000E+00  1.2779565551E-01
110  1.366112143532719E+07   14.636673  4.759430  4.421248  6.8286990E-01  2.9698440E-01  1.7096501E-03  1.4551522E-04  3.5483209E-03  7.1335472E-03  8.0109185E-06  1.1218412E-05  2.6785976E-03  1.6894711E-04  2.127E-09  0.0971  4.421248   -7.050  1.575602  7.815427  7.4397460E-06  9.8045270E-01  1.7395339E-04  4.7655782E-05  1.1525362E-02  2.0346523E-04  2.7000688E-07  3.7557896E-10  2.5913136E-03  2.2967610E-05  3.544E-06  1.720E-05  9.275E-05  9.609E-01  1.048E+00  4.08E+02  0.00E+00  1.40E+02  0.493793  0.101570  0.0000000E+00  1.2763199890E-01
111  1.366152553872609E+07   14.636637  4.758698  4.421148  6.8286910E-01  2.9698520E-01  1.7096355E-03  1.4551535E-04  3.5483560E-03  7.1335264E-03  8.0109316E-06  1.1218337E-05  2.6785976E-03  1.6894650E-04  2.127E-09  0.0599  4.421148   -7.051  1.608699  7.821057  2.0057961E-06  9.8045840E-01  1.7537135E-04  4.7913964E-05  1.1523445E-02  2.0344612E-04  2.7303105E-07  3.4357971E-10  2.5913122E-03  2.3007451E-05  3.543E-06  1.716E-05  9.736E-05  9.611E-01  1.047E+00  4.08E+02  0.00E+00  1.39E+02  0.492455  0.101400  0.0000000E+00  1.2762665233E-01
112  1.366192964212500E+07   14.636601  4.757133  4.420621  6.8286840E-01  2.9698590E-01  1.7096231E-03  1.4551546E-04  3.5483857E-03  7.1335089E-03  8.0109427E-06  1.1218273E-05  2.6785975E-03  1.6894597E-04  2.126E-09  0.0010  4.420621   -7.054  1.640077  7.825083  1.5091824E-07  9.8046040E-01  1.7619124E-04  4.8068644E-05  1.1522329E-02  2.0343763E-04  2.7614693E-07  3.2472419E-10  2.5913128E-03  2.3035503E-05  3.541E-06  1.707E-05  1.016E-04  9.614E-01  1.047E+00  4.08E+02  0.00E+00  1.39E+02  0.490730  0.101035  0.0000000E+00  1.2762136093E-01
113  1.366233374552390E+07   14.636566  4.754715  4.419609  6.8286800E-01  2.9698630E-01  1.7096155E-03  1.4551553E-04  3.5484040E-03  7.1334981E-03  8.0109495E-06  1.1218234E-05  2.6785974E-03  1.6894565E-04  2.125E-09  0.0000  4.419609   -7.058  1.668151  7.827541  9.2491414E-09  9.8046050E-01  1.7627972E-04  4.8075844E-05  1.1522219E-02  2.0343695E-04  2.7652943E-07  3.1285665E-10  2.5913128E-03  2.3038401E-05  3.540E-06  1.694E-05  1.068E-04  9.618E-01  1.047E+00  4.07E+02  0.00E+00  1.38E+02  0.488519  0.100474  0.0000000E+00  1.2761614128E-01
114  1.366273784892280E+07   14.636531  4.752807  4.418527  6.8286780E-01  2.9698650E-01  1.7096115E-03  1.4551557E-04  3.5484137E-03  7.1334924E-03  8.0109531E-06  1.1218213E-05  2.6785974E-03  1.6894548E-04  2.124E-09  0.0000  4.418527   -7.064  1.699825  7.831830  0.0000000E+00  9.8046050E-01  1.7628617E-04  4.8076178E-05  1.1522212E-02  2.0343690E-04  2.7655593E-07  3.1033355E-10  2.5913129E-03  2.3038600E-05  3.539E-06  1.676E-05  1.116E-04  9.623E-01  1.046E+00  4.06E+02  0.00E+00  1.37E+02  0.485469  0.100034  0.0000000E+00  1.2761101397E-01
115  1.366314195232170E+07   14.636496  4.749980  4.416710  6.8286765E-01  2.9698665E-01  1.7096096E-03  1.4551559E-04  3.5484184E-03  7.1334896E-03  8.0109548E-06  1.1218203E-05  2.6785974E-03  1.6894540E-04  2.124E-09  0.0000  4.416710   -7.067  1.725169  7.833477  0.0000000E+00  9.8046050E-01  1.7628617E-04  4.8076178E-05  1.1522212E-02  2.0343690E-04  2.7655593E-07  3.1033355E-10  2.5913129E-03  2.3038600E-05  3.537E-06  1.652E-05  1.168E-04  9.629E-01  1.045E+00  4.06E+02  0.00E+00  1.35E+02  0.481989  0.099385  0.0000000E+00  1.2760594885E-01
116  1.366354605572061E+07   14.636462  4.748285  4.414879  6.8286745E-01  2.9698685E-01  1.7096060E-03  1.4551562E-04  3.5484270E-03  7.1334845E-03  8.0109580E-06  1.1218185E-05  2.6785974E-03  1.6894525E-04  2.123E-09  0.0000  4.414879   -7.071  1.752562  7.836273  0.0000000E+00  9.8046050E-01  1.7628617E-04  4.8076178E-05  1.1522212E-02  2.0343690E-04  2.7655593E-07  3.1033355E-10  2.5913129E-03  2.3038600E-05  3.535E-06  1.625E-05  1.225E-04  9.635E-01  1.044E+00  4.04E+02  0.00E+00  1.33E+02  0.478416  0.098998  0.0000000E+00  1.2760095480E-01
117  1.366395015911951E+07   14.636428  4.746859  4.412660  6.8286732E-01  2.9698698E-01  1.7096038E-03  1.4551564E-04  3.5484320E-03  7.1334816E-03  8.0109599E-06  1.1218174E-05  2.6785974E-03  1.6894516E-04  2.122E-09  0.0000  4.412660   -7.072  1.784066  7.841174  0.0000000E+00  9.8046050E-01  1.7628617E-04  4.8076178E-05  1.1522212E-02  2.0343690E-04  2.7655593E-07  3.1033355E-10  2.5913129E-03  2.3038600E-05  3.534E-06  1.593E-05  1.284E-04  9.639E-01  1.044E+00  4.02E+02  0.00E+00  1.32E+02  0.475533  0.098674  0.0000000E+00  1.2759598568E-01
118  1.366435426251841E+07   14.636394  4.745867  4.410094  6.8286730E-01  2.9698700E-01  1.7096027E-03  1.4551564E-04  3.5484346E-03  7.1334800E-03  8.0109609E-06  1.1218169E-05  2.6785974E-03  1.6894512E-04  2.121E-09  0.0000  4.410094   -7.073  1.815406  7.846262  0.0000000E+00  9.8046050E-01  1.7628618E-04  4.8076005E-05  1.1522212E-02  2.0343712E-04  2.7655595E-07  3.1033100E-10  2.5913128E-03  2.3038600E-05  3.533E-06  1.555E-05  1.346E-04  9.645E-01  1.043E+00  4.00E+02  0.00E+00  1.31E+02  0.472220  0.098449  0.0000000E+00  1.2759104676E-01
119  1.366475836591732E+07   14.636359  4.744524  4.406820  6.8286682E-01  2.9698750E-01  1.7095942E-03  1.4551573E-04  3.5484552E-03  7.1334679E-03  8.0109686E-06  1.1218124E-05  2.6785973E-03  1.6894475E-04  2.121E-09  0.0000  4.406820   -7.074  1.850674  7.853473  0.0000000E+00  9.8046050E-01  1.7628619E-04  4.8075668E-05  1.1522212E-02  2.0343754E-04  2.7655599E-07  3.1032502E-10  2.5913128E-03  2.3038600E-05  3.532E-06  1.499E-05  1.413E-04  9.650E-01  1.042E+00  3.97E+02  0.00E+00  1.28E+02  0.468672  0.098146  0.0000000E+00  1.2758612335E-01
120  1.366516246931622E+07   14.636325  4.744170  4.403488  6.8286640E-01  2.9698795E-01  1.7095855E-03  1.4551580E-04  3.5484762E-03  7.1334554E-03  8.0109764E-06  1.1218079E-05  2.6785972E-03  1.6894438E-04  2.120E-09  0.0000  4.403488   -7.075  1.878726  7.857599  0.0000000E+00  9.8046050E-01  1.7628621E-04  4.8075224E-05  1.1522211E-02  2.0343808E-04  2.7655605E-07  3.1031637E-10  2.5913128E-03  2.3038600E-05  3.530E-06  1.436E-05  1.468E-04  9.663E-01  1.041E+00  3.94E+02  0.00E+00  1.25E+02  0.460644  0.098066  0.0000000E+00  1.2758123136E-01
121  1.366556657271512E+07   14.636291  4.745146  4.400177  6.8286567E-01  2.9698863E-01  1.7095721E-03  1.4551592E-04  3.5485083E-03  7.1334365E-03  8.0109884E-06  1.1218010E-05  2.6785972E-03  1.6894382E-04  2.119E-09  0.0000  4.400177   -7.071  1.905798  7.861509  0.0000000E+00  9.8046050E-01  1.7628624E-04  4.8074653E-05  1.1522211E-02  2.0343878E-04  2.7655612E-07  3.1030432E-10  2.5913128E-03  2.3038600E-05  3.529E-06  1.378E-05  1.536E-04  9.676E-01  1.039E+00  3.91E+02  0.00E+00  1.22E+02  0.452762  0.098287  0.0000000E+00  1.2757636467E-01
122  1.366597067611402E+07   14.636257  4.746702  4.396654  6.8286499E-01  2.9698931E-01  1.7095605E-03  1.4551603E-04  3.5485362E-03  7.1334201E-03  8.0109987E-06  1.1217951E-05  2.6785971E-03  1.6894332E-04  2.118E-09  0.0000  4.396654   -7.067  1.934566  7.866454  0.0000000E+00  9.8046050E-01  1.7628626E-04  4.8073871E-05  1.1522211E-02  2.0343974E-04  2.7655623E-07  3.1028596E-10  2.5913128E-03  2.3038600E-05  3.528E-06  1.314E-05  1.605E-04  9.686E-01  1.038E+00  3.87E+02  0.00E+00  1.19E+02  0.445839  0.098639  0.0000000E+00  1.2757149397E-01
123  1.366637477951293E+07   14.636221  4.748550  4.392877  6.8286410E-01  2.9699020E-01  1.7095447E-03  1.4551617E-04  3.5485742E-03  7.1333975E-03  8.0110128E-06  1.1217869E-05  2.6785970E-03  1.6894265E-04  2.118E-09  0.0000  4.392877   -7.062  1.962083  7.871077  0.0000000E+00  9.8046050E-01  1.7628631E-04  4.8072771E-05  1.1522211E-02  2.0344110E-04  2.7655639E-07  3.1025715E-10  2.5913128E-03  2.3038600E-05  3.527E-06  1.255E-05  1.674E-04  9.698E-01  1.037E+00  3.83E+02  0.00E+00  1.15E+02  0.437678  0.099060  0.0000000E+00  1.2756660459E-01
124  1.366677888291183E+07   14.636186  4.750882  4.389087  6.8286380E-01  2.9699050E-01  1.7095382E-03  1.4551623E-04  3.5485898E-03  7.1333884E-03  8.0110187E-06  1.1217835E-05  2.6785970E-03  1.6894238E-04  2.117E-09  0.0000  4.389087   -7.056  1.990071  7.876147  0.0000000E+00  9.8046050E-01  1.7628638E-04  4.8071264E-05  1.1522210E-02  2.0344296E-04  2.7655662E-07  3.1021333E-10  2.5913128E-03  2.3038601E-05  3.525E-06  1.196E-05  1.747E-04  9.710E-01  1.035E+00  3.79E+02  0.00E+00  1.12E+02  0.429555  0.099594  0.0000000E+00  1.2756170227E-01
125  1.366718298631073E+07   14.636150  4.753390  4.385223  6.8286380E-01  2.9699050E-01  1.7095380E-03  1.4551623E-04  3.5485904E-03  7.1333880E-03  8.0110189E-06  1.1217834E-05  2.6785970E-03  1.6894237E-04  2.116E-09  0.0000  4.385223   -7.050  2.016777  7.880846  0.0000000E+00  9.8046050E-01  1.7628648E-04  4.8069165E-05  1.1522209E-02  2.0344555E-04  2.7655696E-07  3.1014536E-10  2.5913128E-03  2.3038601E-05  3.524E-06  1.138E-05  1.821E-04  9.720E-01  1.034E+00  3.75E+02  0.00E+00  1.09E+02  0.422217  0.100170  0.0000000E+00  1.2755677704E-01
126  1.366758708970963E+07   14.636113  4.755835  4.381266  6.8286380E-01  2.9699050E-01  1.7095380E-03  1.4551623E-04  3.5485904E-03  7.1333880E-03  8.0110189E-06  1.1217834E-05  2.6785970E-03  1.6894237E-04  2.115E-09  0.0000  4.381266   -7.044  2.043639  7.885851  0.0000000E+00  9.8046050E-01  1.7628662E-04  4.8066192E-05  1.1522207E-02  2.0344921E-04  2.7655746E-07  3.1003758E-10  2.5913127E-03  2.3038601E-05  3.521E-06  1.082E-05  1.898E-04  9.731E-01  1.032E+00  3.71E+02  0.00E+00  1.06E+02  0.414937  0.100737  0.0000000E+00  1.2755182077E-01
127  1.366799119310854E+07   14.636077  4.758186  4.377239  6.8286380E-01  2.9699050E-01  1.7095380E-03  1.4551623E-04  3.5485904E-03  7.1333880E-03  8.0110189E-06  1.1217834E-05  2.6785970E-03  1.6894237E-04  2.115E-09  0.0000  4.377239   -7.037  2.070099  7.890865  0.0000000E+00  9.8046050E-01  1.7628683E-04  4.8062112E-05  1.1522206E-02  2.0345424E-04  2.7655817E-07  3.0987405E-10  2.5913126E-03  2.3038601E-05  3.520E-06  1.026E-05  1.976E-04  9.741E-01  1.031E+00  3.67E+02  0.00E+00  1.02E+02  0.407170  0.101283  0.0000000E+00  1.2754683890E-01
128  1.366839529650744E+07   14.636039  4.760470  4.373045  6.8286146E-01  2.9699284E-01  1.7094960E-03  1.4551661E-04  3.5486912E-03  7.1333285E-03  8.0110564E-06  1.1217618E-05  2.6785967E-03  1.6894060E-04  2.115E-09  0.0000  4.373045   -7.031  2.095716  7.895704  0.0000000E+00  9.8046050E-01  1.7628715E-04  4.8056181E-05  1.1522203E-02  2.0346155E-04  2.7655927E-07  3.0960602E-10  2.5913126E-03  2.3038601E-05  3.519E-06  9.810E-06  2.055E-04  9.747E-01  1.031E+00  3.63E+02  0.00E+00  1.00E+02  0.403170  0.101818  0.0000000E+00  1.2754182136E-01
129  1.366879939990634E+07   14.636001  4.762721  4.368751  6.8285924E-01  2.9699506E-01  1.7094549E-03  1.4551698E-04  3.5487900E-03  7.1332701E-03  8.0110932E-06  1.1217407E-05  2.6785965E-03  1.6893886E-04  2.114E-09  0.0000  4.368751   -7.025  2.120997  7.900570  0.0000000E+00  9.8046050E-01  1.7628759E-04  4.8048022E-05  1.1522201E-02  2.0347160E-04  2.7656083E-07  3.0919792E-10  2.5913124E-03  2.3038602E-05  3.517E-06  9.367E-06  2.137E-04  9.752E-01  1.029E+00  3.59E+02  0.00E+00  9.79E+01  0.398889  0.102346  0.0000000E+00  1.2753674614E-01
130  1.366920350330525E+07   14.635962  4.764892  4.364361  6.8285745E-01  2.9699685E-01  1.7094214E-03  1.4551728E-04  3.5488707E-03  7.1332225E-03  8.0111232E-06  1.1217234E-05  2.6785963E-03  1.6893744E-04  2.114E-09  0.0000  4.364361   -7.019  2.146179  7.905573  0.0000000E+00  9.8046050E-01  1.7628822E-04  4.8036863E-05  1.1522196E-02  2.0348535E-04  2.7656304E-07  3.0858648E-10  2.5913123E-03  2.3038603E-05  3.516E-06  8.918E-06  2.221E-04  9.761E-01  1.029E+00  3.55E+02  0.00E+00  9.49E+01  0.391845  0.102860  0.0000000E+00  1.2753160694E-01
131  1.366960760670415E+07   14.635923  4.766988  4.359949  6.8285551E-01  2.9699879E-01  1.7093863E-03  1.4551760E-04  3.5489547E-03  7.1331728E-03  8.0111544E-06  1.1217053E-05  2.6785961E-03  1.6893596E-04  2.113E-09  0.0000  4.359949   -7.013  2.170974  7.910571  0.0000000E+00  9.8046050E-01  1.7628910E-04  4.8021781E-05  1.1522190E-02  2.0350394E-04  2.7656614E-07  3.0769458E-10  2.5913121E-03  2.3038604E-05  3.513E-06  8.491E-06  2.307E-04  9.769E-01  1.028E+00  3.51E+02  0.00E+00  9.23E+01  0.385776  0.103358  0.0000000E+00  1.2752642087E-01
132  1.367001171010305E+07   14.635883  4.769099  4.355497  6.8285331E-01  2.9700099E-01  1.7093458E-03  1.4551797E-04  3.5490521E-03  7.1331154E-03  8.0111907E-06  1.1216845E-05  2.6785958E-03  1.6893425E-04  2.113E-09  0.0000  4.355497   -7.006  2.195735  7.915736  0.0000000E+00  9.8046050E-01  1.7629034E-04  4.8001075E-05  1.1522182E-02  2.0352946E-04  2.7657055E-07  3.0637055E-10  2.5913118E-03  2.3038605E-05  3.511E-06  8.081E-06  2.396E-04  9.776E-01  1.027E+00  3.46E+02  0.00E+00  8.98E+01  0.380275  0.103862  0.0000000E+00  1.2752117861E-01
133  1.367041581350195E+07   14.635843  4.771165  4.350963  6.8285074E-01  2.9700356E-01  1.7092983E-03  1.4551840E-04  3.5491661E-03  7.1330480E-03  8.0112331E-06  1.1216600E-05  2.6785956E-03  1.6893224E-04  2.113E-09  0.0000  4.350963   -6.999  2.220313  7.920990  0.0000000E+00  9.8046050E-01  1.7629211E-04  4.7972159E-05  1.1522170E-02  2.0356510E-04  2.7657696E-07  3.0436416E-10  2.5913114E-03  2.3038607E-05  3.509E-06  7.694E-06  2.488E-04  9.781E-01  1.026E+00  3.43E+02  0.00E+00  8.77E+01  0.375962  0.104357  0.0000000E+00  1.2751587866E-01
134  1.367081991690086E+07   14.635802  4.773188  4.346355  6.8284796E-01  2.9700634E-01  1.7092483E-03  1.4551884E-04  3.5492864E-03  7.1329770E-03  8.0112778E-06  1.1216342E-05  2.6785953E-03  1.6893012E-04  2.113E-09  0.0000  4.346355   -6.994  2.244817  7.926375  0.0000000E+00  9.8046050E-01  1.7629466E-04  4.7932031E-05  1.1522154E-02  2.0361456E-04  2.7658618E-07  3.0135492E-10  2.5913108E-03  2.3038610E-05  3.505E-06  7.328E-06  2.584E-04  9.786E-01  1.025E+00  3.38E+02  0.00E+00  8.58E+01  0.371913  0.104844  0.0000000E+00  1.2751052009E-01
135  1.367122402029976E+07   14.635760  4.775154  4.341669  6.8284519E-01  2.9700911E-01  1.7091962E-03  1.4551931E-04  3.5494116E-03  7.1329030E-03  8.0113244E-06  1.1216073E-05  2.6785950E-03  1.6892791E-04  2.113E-09  0.0000  4.341669   -6.987  2.269206  7.931861  0.0000000E+00  9.8046050E-01  1.7629828E-04  4.7876334E-05  1.1522131E-02  2.0368322E-04  2.7659942E-07  2.9686269E-10  2.5913100E-03  2.3038613E-05  3.502E-06  6.978E-06  2.682E-04  9.790E-01  1.025E+00  3.35E+02  0.00E+00  8.38E+01  0.368198  0.105319  0.0000000E+00  1.2750509862E-01
136  1.367162812369866E+07   14.635719  4.777130  4.336905  6.8284327E-01  2.9701103E-01  1.7091619E-03  1.4551962E-04  3.5494940E-03  7.1328544E-03  8.0113550E-06  1.1215897E-05  2.6785948E-03  1.6892646E-04  2.112E-09  0.0000  4.336905   -6.981  2.293070  7.937242  0.0000000E+00  9.8046047E-01  1.7630346E-04  4.7798378E-05  1.1522099E-02  2.0377933E-04  2.7661860E-07  2.9013059E-10  2.5913089E-03  2.3038619E-05  3.497E-06  6.619E-06  2.781E-04  9.799E-01  1.024E+00  3.30E+02  0.00E+00  8.11E+01  0.360819  0.105800  0.0000000E+00  1.2749961064E-01
137  1.367203222709757E+07   14.635676  4.779103  4.332116  6.8284135E-01  2.9701295E-01  1.7091263E-03  1.4551994E-04  3.5495795E-03  7.1328039E-03  8.0113869E-06  1.1215714E-05  2.6785945E-03  1.6892496E-04  2.112E-09  0.0000  4.332116   -6.974  2.316853  7.942735  0.0000000E+00  9.8046040E-01  1.7631093E-04  4.7688583E-05  1.1522054E-02  2.0391471E-04  2.7664660E-07  2.8006468E-10  2.5913073E-03  2.3038627E-05  3.492E-06  6.275E-06  2.885E-04  9.806E-01  1.023E+00  3.26E+02  0.00E+00  7.87E+01  0.354899  0.106282  0.0000000E+00  1.2749407135E-01
138  1.367243633049647E+07   14.635633  4.781060  4.327284  6.8283998E-01  2.9701432E-01  1.7091009E-03  1.4552017E-04  3.5496408E-03  7.1327677E-03  8.0114096E-06  1.1215583E-05  2.6785944E-03  1.6892388E-04  2.111E-09  0.0000  4.327284   -6.967  2.340523  7.948316  0.0000000E+00  9.8046040E-01  1.7632173E-04  4.7532547E-05  1.1521989E-02  2.0410716E-04  2.7668785E-07  2.6509592E-10  2.5913051E-03  2.3038637E-05  3.484E-06  5.937E-06  2.992E-04  9.813E-01  1.022E+00  3.22E+02  0.00E+00  7.63E+01  0.348468  0.106763  0.0000000E+00  1.2748848283E-01
139  1.367284043389537E+07   14.635589  4.782977  4.322402  6.8283768E-01  2.9701662E-01  1.7090597E-03  1.4552054E-04  3.5497397E-03  7.1327092E-03  8.0114465E-06  1.1215370E-05  2.6785941E-03  1.6892214E-04  2.111E-09  0.0000  4.322402   -6.961  2.363962  7.953924  0.0000000E+00  9.8046032E-01  1.7633732E-04  4.7310259E-05  1.1521897E-02  2.0438140E-04  2.7674885E-07  2.4335802E-10  2.5913019E-03  2.3038653E-05  3.475E-06  5.631E-06  3.101E-04  9.818E-01  1.022E+00  3.18E+02  0.00E+00  7.42E+01  0.343410  0.107235  0.0000000E+00  1.2748283387E-01
140  1.367324453729427E+07   14.635544  4.784840  4.317402  6.8283583E-01  2.9701847E-01  1.7090253E-03  1.4552085E-04  3.5498223E-03  7.1326605E-03  8.0114771E-06  1.1215194E-05  2.6785940E-03  1.6892069E-04  2.111E-09  0.0000  4.317402   -6.954  2.387232  7.959582  0.0000000E+00  9.8046028E-01  1.7635902E-04  4.7002465E-05  1.1521769E-02  2.0476127E-04  2.7683650E-07  2.1446795E-10  2.5912975E-03  2.3038674E-05  3.462E-06  5.323E-06  3.214E-04  9.825E-01  1.021E+00  3.14E+02  0.00E+00  7.18E+01  0.337163  0.107696  0.0000000E+00  1.2747712398E-01
141  1.367364864069318E+07   14.635499  4.786654  4.312355  6.8283403E-01  2.9702027E-01  1.7089919E-03  1.4552115E-04  3.5499028E-03  7.1326130E-03  8.0115071E-06  1.1215021E-05  2.6785937E-03  1.6891927E-04  2.110E-09  0.0000  4.312355   -6.947  2.410218  7.965224  0.0000000E+00  9.8046010E-01  1.7638856E-04  4.6583505E-05  1.1521593E-02  2.0527861E-04  2.7696039E-07  1.7899614E-10  2.5912915E-03  2.3038703E-05  3.443E-06  5.045E-06  3.329E-04  9.832E-01  1.020E+00  3.10E+02  0.00E+00  6.95E+01  0.330865  0.108148  0.0000000E+00  1.2747137456E-01
