line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  3.111927385626098E+06   53.271106  6.233097  4.400744  1.1786900E-01  8.6258430E-01  1.3195693E-04  3.6345771E-05  1.1633107E-02  1.5025256E-04  1.9967357E-07  4.1572890E-10  2.5611030E-03  8.8373917E-06  7.852E-06  0.7977  4.644885   -4.386  0.732714  7.784354  4.6351327E-03  9.7582337E-01  1.6989592E-04  4.7116927E-05  1.1595610E-02  1.2930704E-04  1.6733854E-07  2.8809880E-10  2.5336405E-03  2.0315094E-05  7.939E-06  2.908E-09  3.436E-06  1.000E+00  1.000E+00  3.05E+02  0.00E+00  1.52E-01  0.000749  0.551726  0.0000000E+00  8.5529916524E-02
105  3.113964430334249E+06   53.187248  6.233372  4.402628  1.1695004E-01  8.6350324E-01  1.3204044E-04  3.6369105E-05  1.1633067E-02  1.5015820E-04  1.9942519E-07  4.1541280E-10  2.5608994E-03  8.8690093E-06  7.838E-06  0.8000  4.648277   -4.385  0.748142  7.789402  3.8626129E-03  9.7659620E-01  1.7139865E-04  4.7484853E-05  1.1593834E-02  1.2888062E-04  1.6811270E-07  2.7992314E-10  2.5334321E-03  2.0651404E-05  7.924E-06  8.155E-08  3.514E-06  1.000E+00  1.000E+00  4.57E+02  0.00E+00  2.48E+00  0.008140  0.552491  0.0000000E+00  8.5171673882E-02
106  3.116029134757885E+06   53.102015  6.233679  4.405246  1.1595443E-01  8.6449877E-01  1.3213288E-04  3.6394914E-05  1.1633021E-02  1.5005539E-04  1.9915290E-07  4.1506944E-10  2.5606786E-03  8.9036243E-06  7.824E-06  0.8024  4.652665   -4.384  0.766585  7.795457  3.0900930E-03  9.7736927E-01  1.7462006E-04  4.8424873E-05  1.1589470E-02  1.2841416E-04  1.7001249E-07  2.7201253E-10  2.5332302E-03  2.1027526E-05  7.908E-06  2.440E-08  3.610E-06  1.000E+00  1.000E+00  3.91E+02  0.00E+00  7.93E-01  0.003040  0.553277  0.0000000E+00  8.4910164698E-02
107  3.118174532719808E+06   53.013260  6.234156  4.408543  1.1506049E-01  8.6539271E-01  1.3221740E-04  3.6418499E-05  1.1632979E-02  1.4996256E-04  1.9890592E-07  4.1476011E-10  2.5604801E-03  8.9350274E-06  7.809E-06  0.8057  4.658083   -4.383  0.790950  7.803480  2.3175731E-03  9.7814243E-01  1.7787669E-04  4.9301751E-05  1.1585175E-02  1.2790134E-04  1.7260036E-07  2.5935827E-10  2.5330425E-03  2.1431496E-05  7.891E-06  2.968E-08  3.743E-06  1.000E+00  1.000E+00  4.12E+02  0.00E+00  1.08E+00  0.003926  0.554369  0.0000000E+00  8.4430619222E-02
108  3.120450903129091E+06   52.919034  6.234875  4.413835  1.1402887E-01  8.6642434E-01  1.3231645E-04  3.6446130E-05  1.1632928E-02  1.4985477E-04  1.9861834E-07  4.1440148E-10  2.5602509E-03  8.9716734E-06  7.793E-06  0.8096  4.666166   -4.384  0.825229  7.814803  1.5450533E-03  9.7891591E-01  1.8299012E-04  5.0759705E-05  1.1578157E-02  1.2730591E-04  1.7755720E-07  2.4422912E-10  2.5328905E-03  2.1900295E-05  7.874E-06  5.718E-08  3.939E-06  1.000E+00  1.000E+00  4.40E+02  0.00E+00  1.54E+00  0.005220  0.555761  0.0000000E+00  8.4180885740E-02
109  3.122993977670069E+06   52.814314  6.236385  4.424122  1.1298802E-01  8.6746518E-01  1.3241754E-04  3.6474324E-05  1.1632876E-02  1.4974532E-04  1.9832622E-07  4.1403743E-10  2.5600192E-03  9.0090740E-06  7.775E-06  0.8145  4.680693   -4.388  0.884643  7.834482  7.7253343E-04  9.7968974E-01  1.8962382E-04  5.2609382E-05  1.1569059E-02  1.2657699E-04  1.8653150E-07  2.2168613E-10  2.5328404E-03  2.2452606E-05  7.855E-06  4.101E-08  4.306E-06  1.000E+00  1.000E+00  4.33E+02  0.00E+00  1.14E+00  0.003935  0.558280  0.0000000E+00  8.3721296199E-02
110  3.127409908857162E+06   52.647561  6.265598  4.536694  1.1121350E-01  8.6923970E-01  1.3259103E-04  3.6522746E-05  1.1632787E-02  1.4955708E-04  1.9782586E-07  4.1341003E-10  2.5596238E-03  9.0738295E-06  7.745E-06  0.7442  4.795427   -4.554  1.557765  8.058034  1.3577000E-08  9.8046770E-01  2.1842185E-04  6.0130873E-05  1.1528268E-02  1.2549279E-04  2.6682097E-07  7.8457093E-11  2.5337175E-03  2.3256054E-05  7.821E-06  2.099E-07  1.202E-05  1.000E+00  1.000E+00  6.11E+02  0.00E+00  2.87E+00  0.007051  0.598061  0.0000000E+00  8.3120806649E-02
111  3.127465828896668E+06   52.646041  6.266712  4.541380  1.1120465E-01  8.6924855E-01  1.3259190E-04  3.6522988E-05  1.1632786E-02  1.4955613E-04  1.9782336E-07  4.1340686E-10  2.5596218E-03  9.0741567E-06  7.745E-06  0.7400  4.798982   -4.565  1.581562  8.065935  1.5672686E-09  9.8046770E-01  2.1842943E-04  6.0131245E-05  1.1528259E-02  1.2549275E-04  2.6685466E-07  7.7437868E-11  2.5337179E-03  2.3256094E-05  7.821E-06  2.066E-07  1.247E-05  1.000E+00  1.000E+00  6.13E+02  0.00E+00  2.80E+00  0.006856  0.599609  0.0000000E+00  8.3113695442E-02
112  3.127521748936174E+06   52.644557  6.267813  4.546016  1.1119389E-01  8.6925931E-01  1.3259295E-04  3.6523282E-05  1.1632786E-02  1.4955499E-04  1.9782032E-07  4.1340303E-10  2.5596193E-03  9.0745533E-06  7.744E-06  0.7361  4.802400   -4.575  1.605067  8.073738  0.0000000E+00  9.8046770E-01  2.1843311E-04  6.0130661E-05  1.1528255E-02  1.2549364E-04  2.6687010E-07  7.7863651E-11  2.5337182E-03  2.3256111E-05  7.820E-06  2.052E-07  1.292E-05  1.000E+00  1.000E+00  6.15E+02  0.00E+00  2.76E+00  0.006730  0.601143  0.0000000E+00  8.3106965542E-02
113  3.127577668975680E+06   52.643104  6.268895  4.550347  1.1118080E-01  8.6927246E-01  1.3259423E-04  3.6523641E-05  1.1632785E-02  1.4955359E-04  1.9781662E-07  4.1339835E-10  2.5596165E-03  9.0750369E-06  7.744E-06  0.7316  4.805726   -4.585  1.628235  8.081428  0.0000000E+00  9.8046770E-01  2.1843484E-04  6.0129536E-05  1.1528253E-02  1.2549510E-04  2.6687683E-07  7.8413507E-11  2.5337181E-03  2.3256115E-05  7.820E-06  2.047E-07  1.339E-05  1.000E+00  1.000E+00  6.18E+02  0.00E+00  2.73E+00  0.006634  0.602652  0.0000000E+00  8.3100516979E-02
114  3.127633589015186E+06   52.641679  6.269951  4.554528  1.1116620E-01  8.6928705E-01  1.3259566E-04  3.6524040E-05  1.1632784E-02  1.4955203E-04  1.9781250E-07  4.1339314E-10  2.5596132E-03  9.0755759E-06  7.743E-06  0.7276  4.808910   -4.593  1.650982  8.088976  0.0000000E+00  9.8046770E-01  2.1844858E-04  5.9977222E-05  1.1528180E-02  1.2568287E-04  2.6691158E-07  2.7555655E-10  2.5337161E-03  2.3256107E-05  7.807E-06  2.049E-07  1.386E-05  1.000E+00  1.000E+00  6.21E+02  0.00E+00  2.70E+00  0.006542  0.604127  0.0000000E+00  8.3094313536E-02
115  3.127689509054692E+06   52.640283  6.270978  4.558577  1.1115086E-01  8.6930234E-01  1.3259716E-04  3.6524458E-05  1.1632784E-02  1.4955040E-04  1.9780818E-07  4.1338768E-10  2.5596098E-03  9.0761407E-06  7.743E-06  0.7240  4.811980   -4.602  1.673272  8.096370  0.0000000E+00  9.8046762E-01  2.1847548E-04  5.9665647E-05  1.1528032E-02  1.2606772E-04  2.6698202E-07  4.7908396E-10  2.5337118E-03  2.3256090E-05  7.780E-06  1.184E-07  1.434E-05  1.000E+00  1.000E+00  6.23E+02  0.00E+00  2.68E+00  0.006455  0.605565  0.0000000E+00  8.3089575800E-02
116  3.127745429094198E+06   52.638913  6.271972  4.562527  1.1113557E-01  8.6931766E-01  1.3259865E-04  3.6524876E-05  1.1632783E-02  1.4954877E-04  1.9780386E-07  4.1338222E-10  2.5596064E-03  9.0767047E-06  7.743E-06  0.7197  4.814971   -4.611  1.695089  8.103604  0.0000000E+00  9.8046747E-01  2.1851421E-04  5.9222381E-05  1.1527817E-02  1.2661648E-04  2.6708614E-07  5.6883942E-10  2.5337058E-03  2.3256067E-05  7.743E-06  2.001E-20  1.483E-05  1.000E+00  1.000E+00  8.57E+02  0.00E+00  1.85E+00  0.004435  0.606961  0.0000000E+00  8.3087273031E-02
117  3.127801349133704E+06   52.637571  6.272933  4.566436  1.1112053E-01  8.6933276E-01  1.3260013E-04  3.6525288E-05  1.1632782E-02  1.4954716E-04  1.9779960E-07  4.1337684E-10  2.5596030E-03  9.0772612E-06  7.742E-06  0.7149  4.817817   -4.620  1.716411  8.110670  0.0000000E+00  9.8046734E-01  2.1857024E-04  5.8605553E-05  1.1527515E-02  1.2738135E-04  2.6723361E-07  7.0783622E-10  2.5336974E-03  2.3256036E-05  7.693E-06  2.003E-20  1.532E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  1.49E-13  0.000000  0.608312  0.0000000E+00  8.3086868088E-02
118  3.127857269173210E+06   52.636254  6.273856  4.570077  1.1110448E-01  8.6934872E-01  1.3260170E-04  3.6525726E-05  1.1632781E-02  1.4954545E-04  1.9779508E-07  4.1337112E-10  2.5595995E-03  9.0778525E-06  7.742E-06  0.7120  4.820384   -4.628  1.737208  8.117556  0.0000000E+00  9.8046708E-01  2.1864952E-04  5.7768435E-05  1.1527101E-02  1.2842133E-04  2.6743708E-07  9.1607271E-10  2.5336860E-03  2.3255996E-05  7.625E-06  2.018E-20  1.581E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  1.47E-13  0.000000  0.609613  0.0000000E+00  8.3086868088E-02
119  3.127913189212716E+06   52.634958  6.274737  4.573261  1.1108802E-01  8.6936518E-01  1.3260331E-04  3.6526176E-05  1.1632780E-02  1.4954369E-04  1.9779043E-07  4.1336524E-10  2.5595958E-03  9.0784608E-06  7.741E-06  0.7090  4.822897   -4.635  1.757410  8.124240  0.0000000E+00  9.8046681E-01  2.1876098E-04  5.6646570E-05  1.1526537E-02  1.2981822E-04  2.6771399E-07  1.2246164E-09  2.5336705E-03  2.3255944E-05  7.538E-06  2.037E-20  1.630E-05  1.000E+00  1.000E+00  1.39E+03  0.00E+00  1.47E-13  0.000000  0.610857  0.0000000E+00  8.3086868088E-02
120  3.127969109252222E+06   52.633687  6.275570  4.576800  1.1105787E-01  8.6939533E-01  1.3260625E-04  3.6526998E-05  1.1632779E-02  1.4954047E-04  1.9778193E-07  4.1335449E-10  2.5595891E-03  9.0795721E-06  7.741E-06  0.7053  4.825573   -4.643  1.776935  8.130690  0.0000000E+00  9.8046646E-01  2.1891696E-04  5.5160641E-05  1.1525778E-02  1.3167329E-04  2.6808510E-07  1.6922806E-09  2.5336499E-03  2.3255882E-05  7.426E-06  2.060E-20  1.679E-05  1.000E+00  1.000E+00  1.40E+03  0.00E+00  1.47E-13  0.000000  0.612027  0.0000000E+00  8.3086868088E-02
121  3.128025029291728E+06   52.632443  6.276358  4.580592  1.1103892E-01  8.6941428E-01  1.3260811E-04  3.6527516E-05  1.1632778E-02  1.4953845E-04  1.9777658E-07  4.1334771E-10  2.5595848E-03  9.0802733E-06  7.741E-06  0.7031  4.828073   -4.652  1.795796  8.136911  0.0000000E+00  9.8046596E-01  2.1912067E-04  5.3316878E-05  1.1524822E-02  1.3398059E-04  2.6854777E-07  2.3814709E-09  2.5336244E-03  2.3255812E-05  7.291E-06  1.067E-07  1.728E-05  1.000E+00  1.000E+00  8.45E+02  0.00E+00  1.91E+00  0.004477  0.613143  0.0000000E+00  8.3086868088E-02
122  3.128080949331234E+06   52.631220  6.277099  4.583966  1.1103064E-01  8.6942256E-01  1.3260891E-04  3.6527743E-05  1.1632777E-02  1.4953756E-04  1.9777424E-07  4.1334475E-10  2.5595830E-03  9.0805788E-06  7.740E-06  0.7014  4.830365   -4.660  1.813955  8.142889  0.0000000E+00  9.8046537E-01  2.1937835E-04  5.1098205E-05  1.1523653E-02  1.3676296E-04  2.6910238E-07  3.4272525E-09  2.5335935E-03  2.3255736E-05  7.134E-06  5.628E-08  1.776E-05  1.000E+00  1.000E+00  6.26E+02  0.00E+00  2.23E+00  0.005332  0.614199  0.0000000E+00  8.3085205113E-02
123  3.128136869370740E+06   52.630017  6.277791  4.586942  1.1102251E-01  8.6943069E-01  1.3260971E-04  3.6527964E-05  1.1632777E-02  1.4953669E-04  1.9777195E-07  4.1334185E-10  2.5595812E-03  9.0808786E-06  7.740E-06  0.6972  4.832448   -4.667  1.831387  8.148615  0.0000000E+00  9.8046470E-01  2.1969571E-04  4.8495989E-05  1.1522261E-02  1.4003190E-04  2.6974274E-07  5.0898453E-09  2.5335571E-03  2.3255659E-05  6.956E-06  2.001E-20  1.823E-05  1.000E+00  1.000E+00  1.02E+03  0.00E+00  9.96E-01  0.002418  0.615188  0.0000000E+00  8.3083856018E-02
124  3.128192789410246E+06   52.628831  6.278433  4.589620  1.1101007E-01  8.6944313E-01  1.3261093E-04  3.6528304E-05  1.1632777E-02  1.4953536E-04  1.9776844E-07  4.1333741E-10  2.5595784E-03  9.0813381E-06  7.740E-06  0.6938  4.834305   -4.673  1.848077  8.154083  0.0000000E+00  9.8046395E-01  2.2007215E-04  4.5551917E-05  1.1520663E-02  1.4373445E-04  2.7044485E-07  7.8758960E-09  2.5335158E-03  2.3255584E-05  6.761E-06  1.999E-20  1.870E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.37E-13  0.000000  0.616106  0.0000000E+00  8.3083548156E-02
125  3.128248709449752E+06   52.627660  6.279028  4.591962  1.1099539E-01  8.6945781E-01  1.3261236E-04  3.6528705E-05  1.1632776E-02  1.4953380E-04  1.9776430E-07  4.1333217E-10  2.5595751E-03  9.0818803E-06  7.739E-06  0.6927  4.835913   -4.679  1.864020  8.159290  0.0000000E+00  9.8046313E-01  2.2050504E-04  4.2319267E-05  1.1518883E-02  1.4780167E-04  2.7117613E-07  1.3304211E-08  2.5334704E-03  2.3255517E-05  6.556E-06  1.998E-20  1.915E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.36E-13  0.000000  0.616955  0.0000000E+00  8.3083548156E-02
126  3.128304629489257E+06   52.626500  6.279578  4.593890  1.1098050E-01  8.6947270E-01  1.3261381E-04  3.6529112E-05  1.1632775E-02  1.4953220E-04  1.9776010E-07  4.1332685E-10  2.5595718E-03  9.0824303E-06  7.739E-06  0.6884  4.837245   -4.683  1.879218  8.164239  0.0000000E+00  9.8046223E-01  2.2098948E-04  3.8837937E-05  1.1516926E-02  1.5218061E-04  2.7191024E-07  3.6188033E-08  2.5334215E-03  2.3255471E-05  6.342E-06  1.997E-20  1.958E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.35E-13  0.000000  0.617743  0.0000000E+00  8.3083548156E-02
127  3.128360549528764E+06   52.625348  6.280087  4.595354  1.1096508E-01  8.6948812E-01  1.3261532E-04  3.6529533E-05  1.1632774E-02  1.4953056E-04  1.9775574E-07  4.1332134E-10  2.5595684E-03  9.0829997E-06  7.738E-06  0.6853  4.838258   -4.686  1.893684  8.168932  0.0000000E+00  9.8046125E-01  2.2150416E-04  3.5206295E-05  1.1514811E-02  1.5674554E-04  2.7262643E-07  1.2650320E-07  2.5333704E-03  2.3255488E-05  6.127E-06  2.479E-09  2.002E-05  1.000E+00  1.000E+00  1.41E+03  0.00E+00  4.06E-02  0.000106  0.618472  0.0000000E+00  8.3083548156E-02
128  3.128416469568270E+06   52.624204  6.280552  4.596058  1.1094102E-01  8.6951218E-01  1.3261767E-04  3.6530189E-05  1.1632773E-02  1.4952799E-04  1.9774896E-07  4.1331275E-10  2.5595630E-03  9.0838884E-06  7.738E-06  0.6830  4.838593   -4.689  1.907292  8.173323  0.0000000E+00  9.8046019E-01  2.2205471E-04  3.1505986E-05  1.1512572E-02  1.6138892E-04  2.7324004E-07  2.6642764E-07  2.5333185E-03  2.3255570E-05  5.915E-06  6.082E-08  2.042E-05  1.000E+00  1.000E+00  6.41E+02  0.00E+00  9.96E-01  0.002602  0.619136  0.0000000E+00  8.3083548156E-02
129  3.128472389607775E+06   52.623051  6.280974  4.595588  1.1092882E-01  8.6952438E-01  1.3261887E-04  3.6530525E-05  1.1632772E-02  1.4952668E-04  1.9774550E-07  4.1330837E-10  2.5595602E-03  9.0843412E-06  7.737E-06  0.6794  4.838526   -4.687  1.919996  8.177397  0.0000000E+00  9.8045921E-01  2.2262065E-04  2.7850163E-05  1.1510220E-02  1.6596338E-04  2.7371250E-07  5.2698517E-07  2.5332672E-03  2.3255888E-05  5.712E-06  2.799E-08  2.081E-05  1.000E+00  1.000E+00  6.43E+02  0.00E+00  2.54E+00  0.005838  0.619744  0.0000000E+00  8.3081434650E-02
130  3.128528309647282E+06   52.621891  6.281366  4.594662  1.1091990E-01  8.6953330E-01  1.3261975E-04  3.6530767E-05  1.1632772E-02  1.4952573E-04  1.9774299E-07  4.1330518E-10  2.5595582E-03  9.0846701E-06  7.737E-06  0.6761  4.838052   -4.683  1.932013  8.181229  0.0000000E+00  9.8045824E-01  2.2319012E-04  2.4323868E-05  1.1507788E-02  1.7035502E-04  2.7398209E-07  9.0994193E-07  2.5332180E-03  2.3256450E-05  5.521E-06  5.832E-09  2.117E-05  1.000E+00  1.000E+00  5.49E+02  0.00E+00  1.18E+00  0.002879  0.620313  0.0000000E+00  8.3080201145E-02
131  3.128584229686787E+06   52.620718  6.281740  4.593096  1.1091038E-01  8.6954288E-01  1.3262068E-04  3.6531028E-05  1.1632771E-02  1.4952471E-04  1.9774029E-07  4.1330177E-10  2.5595561E-03  9.0850232E-06  7.737E-06  0.6726  4.837105   -4.679  1.943333  8.184817  0.0000000E+00  9.8045721E-01  2.2374168E-04  2.0984234E-05  1.1505223E-02  1.7449114E-04  2.7405317E-07  1.5336265E-06  2.5331717E-03  2.3257698E-05  5.346E-06  2.000E-20  2.152E-05  1.000E+00  1.000E+00  1.04E+03  0.00E+00  1.74E-01  0.000524  0.620855  0.0000000E+00  8.3079779544E-02
132  3.128640149726294E+06   52.619527  6.282121  4.590697  1.1089744E-01  8.6955581E-01  1.3262194E-04  3.6531381E-05  1.1632771E-02  1.4952332E-04  1.9773664E-07  4.1329715E-10  2.5595532E-03  9.0855013E-06  7.737E-06  0.6694  4.835611   -4.672  1.954102  8.188211  0.0000000E+00  9.8045615E-01  2.2423742E-04  1.7877318E-05  1.1502411E-02  1.7832087E-04  2.7399246E-07  2.5832219E-06  2.5331288E-03  2.3260099E-05  5.186E-06  1.978E-20  2.185E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.34E-13  0.000000  0.621406  0.0000000E+00  8.3079708190E-02
133  3.128696069765800E+06   52.618307  6.282567  4.587323  1.1088145E-01  8.6957175E-01  1.3262350E-04  3.6531817E-05  1.1632770E-02  1.4952162E-04  1.9773214E-07  4.1329144E-10  2.5595496E-03  9.0860917E-06  7.736E-06  0.6663  4.833379   -4.663  1.964450  8.191457  0.0000000E+00  9.8045500E-01  2.2462727E-04  1.5183010E-05  1.1499203E-02  1.8162786E-04  2.7384520E-07  4.3924031E-06  2.5330918E-03  2.3265960E-05  5.051E-06  1.980E-20  2.219E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.34E-13  0.000000  0.622051  0.0000000E+00  8.3079708190E-02
134  3.128751989805305E+06   52.617060  6.283097  4.583204  1.1086464E-01  8.6958856E-01  1.3262515E-04  3.6532277E-05  1.1632769E-02  1.4951982E-04  1.9772739E-07  4.1328542E-10  2.5595459E-03  9.0867141E-06  7.735E-06  0.6628  4.830498   -4.653  1.974527  8.194609  0.0000000E+00  9.8045370E-01  2.2491764E-04  1.2915880E-05  1.1495639E-02  1.8439942E-04  2.7363999E-07  6.9379887E-06  2.5330608E-03  2.3276053E-05  4.942E-06  2.050E-20  2.251E-05  1.000E+00  1.000E+00  1.41E+03  0.00E+00  1.33E-13  0.000000  0.622816  0.0000000E+00  8.3079708190E-02
135  3.128807909844812E+06   52.615744  6.283798  4.576961  1.1085065E-01  8.6960255E-01  1.3262651E-04  3.6532659E-05  1.1632768E-02  1.4951833E-04  1.9772344E-07  4.1328041E-10  2.5595428E-03  9.0872317E-06  7.735E-06  0.6595  4.826491   -4.636  1.984273  8.197648  0.0000000E+00  9.8045210E-01  2.2508381E-04  1.0947977E-05  1.1490919E-02  1.8681396E-04  2.7355472E-07  1.1163188E-05  2.5330337E-03  2.3297372E-05  4.845E-06  1.997E-20  2.283E-05  1.000E+00  1.000E+00  1.40E+03  0.00E+00  1.40E-13  0.000000  0.623830  0.0000000E+00  8.3079708190E-02
136  3.128863829884317E+06   52.614375  6.284609  4.569379  1.1083847E-01  8.6961473E-01  1.3262770E-04  3.6532991E-05  1.1632768E-02  1.4951703E-04  1.9772001E-07  4.1327606E-10  2.5595401E-03  9.0876820E-06  7.735E-06  0.6566  4.821381   -4.616  1.993933  8.200658  0.0000000E+00  9.8045025E-01  2.2521646E-04  9.1534289E-06  1.1485347E-02  1.8901789E-04  2.7349738E-07  1.6612147E-05  2.5330090E-03  2.3330716E-05  4.757E-06  9.001E-08  2.315E-05  1.000E+00  1.000E+00  1.17E+03  0.00E+00  1.54E+00  0.003395  0.625006  0.0000000E+00  8.3079708190E-02
137  3.128919749923823E+06   52.612948  6.285537  4.560390  1.1082819E-01  8.6962501E-01  1.3262870E-04  3.6533272E-05  1.1632767E-02  1.4951593E-04  1.9771711E-07  4.1327239E-10  2.5595378E-03  9.0880614E-06  7.734E-06  0.6542  4.815046   -4.593  2.003521  8.203645  0.0000000E+00  9.8044814E-01  2.2532136E-04  7.5385981E-06  1.1478858E-02  1.9100280E-04  2.7346143E-07  2.3375422E-05  2.5329868E-03  2.3377533E-05  4.678E-06  2.897E-07  2.346E-05  1.000E+00  1.000E+00  6.89E+02  0.00E+00  4.96E+00  0.010926  0.626354  0.0000000E+00  8.3079708190E-02
138  3.128975669963329E+06   52.611351  6.286670  4.548043  1.1081719E-01  8.6963601E-01  1.3262978E-04  3.6533572E-05  1.1632767E-02  1.4951475E-04  1.9771400E-07  4.1326845E-10  2.5595353E-03  9.0884690E-06  7.734E-06  0.6514  4.807337   -4.560  2.013035  8.206612  0.0000000E+00  9.8044536E-01  2.2544717E-04  6.2192551E-06  1.1470047E-02  1.9262622E-04  2.7344335E-07  3.3393991E-05  2.5329686E-03  2.3469656E-05  4.614E-06  9.758E-08  2.378E-05  1.000E+00  1.000E+00  6.49E+02  0.00E+00  4.06E+00  0.009341  0.628004  0.0000000E+00  8.3076224156E-02
139  3.129031590002835E+06   52.609652  6.287915  4.535287  1.1080080E-01  8.6965240E-01  1.3263139E-04  3.6534020E-05  1.1632766E-02  1.4951299E-04  1.9770937E-07  4.1326258E-10  2.5595317E-03  9.0890761E-06  7.734E-06  0.6492  4.799000   -4.526  2.022059  8.209407  0.0000000E+00  9.8044212E-01  2.2559573E-04  5.0485378E-06  1.1459739E-02  1.9406694E-04  2.7342618E-07  4.5466061E-05  2.5329525E-03  2.3600562E-05  4.558E-06  2.001E-20  2.409E-05  1.000E+00  1.000E+00  8.58E+02  0.00E+00  2.33E+00  0.005530  0.629818  0.0000000E+00  8.3073905743E-02
140  3.129087510042341E+06   52.607850  6.289271  4.522112  1.1077949E-01  8.6967371E-01  1.3263347E-04  3.6534603E-05  1.1632765E-02  1.4951071E-04  1.9770335E-07  4.1325494E-10  2.5595269E-03  9.0898664E-06  7.733E-06  0.6476  4.789950   -4.493  2.030638  8.212046  0.0000000E+00  9.8043840E-01  2.2576883E-04  4.0243182E-06  1.1447874E-02  1.9532755E-04  2.7340947E-07  5.9663246E-05  2.5329383E-03  2.3773272E-05  4.508E-06  1.991E-20  2.438E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.60E-13  0.000000  0.631795  0.0000000E+00  8.3072812876E-02
141  3.129143430081847E+06   52.605836  6.290798  4.506907  1.1076241E-01  8.6969079E-01  1.3263514E-04  3.6535068E-05  1.1632764E-02  1.4950889E-04  1.9769855E-07  4.1324883E-10  2.5595231E-03  9.0904973E-06  7.733E-06  0.6454  4.777745   -4.459  2.039701  8.214865  0.0000000E+00  9.8043350E-01  2.2601500E-04  3.2285042E-06  1.1432148E-02  1.9630730E-04  2.7339156E-07  7.8984218E-05  2.5329274E-03  2.4074187E-05  4.470E-06  1.768E-20  2.470E-05  1.000E+00  1.000E+00  1.24E+03  0.00E+00  1.69E-13  0.000000  0.634037  0.0000000E+00  8.3072812876E-02
142  3.129199350121353E+06   52.603633  6.292401  4.490049  1.1074432E-01  8.6970888E-01  1.3263690E-04  3.6535562E-05  1.1632763E-02  1.4950695E-04  1.9769344E-07  4.1324235E-10  2.5595191E-03  9.0911673E-06  7.733E-06  0.6435  4.765138   -4.418  2.048524  8.217606  0.0000000E+00  9.8042770E-01  2.2630765E-04  2.5469344E-06  1.1413526E-02  1.9714646E-04  2.7337111E-07  1.0204954E-04  2.5329180E-03  2.4499665E-05  4.436E-06  1.659E-20  2.501E-05  1.000E+00  1.000E+00  1.21E+03  0.00E+00  1.68E-13  0.000000  0.636398  0.0000000E+00  8.3072812876E-02
143  3.129255270160859E+06   52.601261  6.294073  4.472026  1.1072504E-01  8.6972816E-01  1.3263879E-04  3.6536089E-05  1.1632762E-02  1.4950489E-04  1.9768799E-07  4.1323543E-10  2.5595148E-03  9.0918826E-06  7.732E-06  0.6421  4.751899   -4.375  2.057177  8.220293  0.0000000E+00  9.8042103E-01  2.2664647E-04  1.9671768E-06  1.1392052E-02  1.9786031E-04  2.7334819E-07  1.2878325E-04  2.5329100E-03  2.5056003E-05  4.408E-06  3.365E-08  2.530E-05  1.000E+00  1.000E+00  1.13E+03  4.12E+01  5.17E-01  0.001283  0.638869  0.0000000E+00  8.3072812876E-02
144  3.129311190200365E+06   52.598634  6.295855  4.454626  1.1070197E-01  8.6975123E-01  1.3264104E-04  3.6536719E-05  1.1632761E-02  1.4950242E-04  1.9768148E-07  4.1322717E-10  2.5595096E-03  9.0927375E-06  7.731E-06  0.6408  4.735778   -4.340  2.065906  8.223011  0.0000000E+00  9.8041252E-01  2.2708518E-04  1.5307825E-06  1.1364579E-02  1.9839777E-04  2.7332023E-07  1.6311995E-04  2.5329039E-03  2.5942571E-05  4.387E-06  3.621E-07  2.563E-05  9.999E-01  1.000E+00  7.46E+02  4.43E+02  5.57E+00  0.013802  0.641515  0.0000000E+00  8.3072812876E-02
145  3.129367110239871E+06   52.595792  6.297649  4.436786  1.1067206E-01  8.6978114E-01  1.3264397E-04  3.6537536E-05  1.1632760E-02  1.4949922E-04  1.9767304E-07  4.1321644E-10  2.5595029E-03  9.0938470E-06  7.731E-06  0.6406  4.719537   -4.305  2.074376  8.225644  0.0000000E+00  9.8040238E-01  2.2760620E-04  1.1744348E-06  1.1332024E-02  1.9883671E-04  2.7328776E-07  2.0377927E-04  2.5328990E-03  2.7191649E-05  4.370E-06  2.749E-07  2.594E-05  9.999E-01  1.000E+00  5.93E+02  5.76E+02  7.50E+00  0.018976  0.644189  0.0000000E+00  8.3067402136E-02
