line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.575614373239383E+08    1.700000  0.876089  3.873812  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1324  3.873812  -30.000  1.907370  7.304161  6.3986123E-01  3.3958913E-01  1.6549092E-05  4.3650123E-06  5.2070336E-03  6.6495737E-03  1.1022607E-03  3.1016755E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.185E-04  1.691E-04  9.542E-01  1.146E+00  3.69E+02  0.00E+00  1.37E+02  0.530646  0.000116  0.0000000E+00  2.2926660472E-03
 10  3.917002483645951E+08    1.700000  0.880155  3.873660  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1310  3.873660  -30.000  1.910328  7.305522  6.3191291E-01  3.4754964E-01  1.7025416E-05  4.4910909E-06  5.3208785E-03  6.4467010E-03  1.1787092E-03  3.3227869E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.171E-04  1.698E-04  9.544E-01  1.145E+00  3.68E+02  0.00E+00  1.36E+02  0.529480  0.000117  0.0000000E+00  2.2926660472E-03
 11  4.240625544049225E+08    1.700000  0.883172  3.873193  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1309  3.873193  -30.000  1.912273  7.306701  6.2396459E-01  3.5551267E-01  1.7529885E-05  4.6245392E-06  5.4469724E-03  6.2428586E-03  1.2412679E-03  3.5047907E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.158E-04  1.701E-04  9.546E-01  1.144E+00  3.67E+02  0.00E+00  1.35E+02  0.528325  0.000118  0.0000000E+00  2.2926660472E-03
 12  4.563454624741305E+08    1.700000  0.885736  3.872480  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1315  3.872480  -30.000  1.913361  7.307604  6.1601627E-01  3.6347806E-01  1.8022786E-05  4.7550690E-06  5.5830137E-03  6.0429334E-03  1.2876102E-03  3.6390704E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.145E-04  1.700E-04  9.548E-01  1.143E+00  3.66E+02  0.00E+00  1.35E+02  0.527354  0.000119  0.0000000E+00  2.2926660472E-03
 13  4.907986067877249E+08    1.700000  0.887755  3.871332  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1313  3.871332  -30.000  1.913410  7.308202  6.0806795E-01  3.7144536E-01  1.8513022E-05  4.8846191E-06  5.7253423E-03  5.8535211E-03  1.3151580E-03  3.7191334E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.131E-04  1.695E-04  9.550E-01  1.143E+00  3.65E+02  0.00E+00  1.34E+02  0.526517  0.000119  0.0000000E+00  2.2926660472E-03
 14  5.256649172623765E+08    1.700000  0.892256  3.871107  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1315  3.871107  -30.000  1.916241  7.309605  6.0011962E-01  3.7941505E-01  1.9107028E-05  5.0420970E-06  5.8749320E-03  5.6690497E-03  1.3284585E-03  3.7633693E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.120E-04  1.694E-04  9.550E-01  1.142E+00  3.63E+02  0.00E+00  1.34E+02  0.526480  0.000120  0.0000000E+00  2.2926660472E-03
 15  5.651918083052810E+08    1.700000  0.896269  3.870535  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1314  3.870535  -30.000  1.918060  7.310937  5.9217130E-01  3.8738639E-01  1.9746995E-05  5.2114402E-06  6.0290146E-03  5.4994928E-03  1.3203816E-03  3.7495429E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.108E-04  1.689E-04  9.549E-01  1.143E+00  3.62E+02  0.00E+00  1.33E+02  0.526885  0.000122  0.0000000E+00  2.2926660472E-03
 16  6.006546070507172E+08    1.700000  0.899309  3.869680  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1320  3.869680  -30.000  1.919125  7.311908  5.8422298E-01  3.9535819E-01  2.0326868E-05  5.3648798E-06  6.1877931E-03  5.3238842E-03  1.3131386E-03  3.7330359E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.097E-04  1.682E-04  9.548E-01  1.143E+00  3.61E+02  0.00E+00  1.33E+02  0.527289  0.000122  0.0000000E+00  2.2926660472E-03
 17  6.370891896216342E+08    1.700000  0.902713  3.868876  7.0645700E-01  2.7349750E-01  3.2616464E-03  3.9582060E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1323  3.868876  -30.000  1.920410  7.312946  5.7627466E-01  4.0333092E-01  2.0943500E-05  5.5281328E-06  6.3486934E-03  5.1552295E-03  1.2958681E-03  3.6898793E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.086E-04  1.674E-04  9.547E-01  1.144E+00  3.59E+02  0.00E+00  1.33E+02  0.528065  0.000123  0.0000000E+00  2.2926660472E-03
 18  6.752505030119036E+08    1.700000  0.906378  3.867970  7.0645690E-01  2.7349750E-01  3.2616463E-03  3.9582081E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1316  3.867970  -30.000  1.921466  7.313956  5.6832634E-01  4.1130421E-01  2.1547743E-05  5.6878275E-06  6.5100983E-03  4.9952879E-03  1.2687523E-03  3.6174224E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.074E-04  1.664E-04  9.545E-01  1.144E+00  3.58E+02  0.00E+00  1.32E+02  0.528957  0.000124  0.0000000E+00  2.2926660472E-03
 19  7.097124176720084E+08    1.700000  0.909786  3.867234  7.0645680E-01  2.7349750E-01  3.2616463E-03  3.9582133E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1324  3.867234  -30.000  1.923123  7.315172  5.6037802E-01  4.1927771E-01  2.2214721E-05  5.8647391E-06  6.6728464E-03  4.8315525E-03  1.2439239E-03  3.5549870E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.066E-04  1.658E-04  9.543E-01  1.145E+00  3.57E+02  0.00E+00  1.32E+02  0.530208  0.000125  0.0000000E+00  2.2926660472E-03
 20  7.434454207916949E+08    1.700000  0.912942  3.866334  7.0645660E-01  2.7349750E-01  3.2616461E-03  3.9582250E-05  9.4108297E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1321  3.866334  -30.000  1.924550  7.316199  5.5242970E-01  4.2725140E-01  2.2851820E-05  6.0335208E-06  6.8358198E-03  4.6712710E-03  1.2152063E-03  3.4788824E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.056E-04  1.650E-04  9.541E-01  1.146E+00  3.55E+02  0.00E+00  1.32E+02  0.531198  0.000126  0.0000000E+00  2.2926660472E-03
 21  7.810207364940579E+08    1.700000  0.916500  3.865377  7.0645640E-01  2.7349750E-01  3.2616458E-03  3.9582510E-05  9.4108311E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1326  3.865377  -30.000  1.925517  7.317220  5.4448138E-01  4.3522537E-01  2.3461787E-05  6.1948699E-06  6.9956578E-03  4.5248108E-03  1.1756621E-03  3.3712322E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.045E-04  1.639E-04  9.538E-01  1.147E+00  3.54E+02  0.00E+00  1.32E+02  0.532571  0.000127  0.0000000E+00  2.2926660472E-03
 22  8.179977830538547E+08    1.700000  0.920119  3.864292  7.0645613E-01  2.7349750E-01  3.2616450E-03  3.9583023E-05  9.4108343E-04  8.1692502E-03  3.2365737E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1319  3.864292  -30.000  1.926503  7.318154  5.3653306E-01  4.4319904E-01  2.4120842E-05  6.3694846E-06  7.1536775E-03  4.3818919E-03  1.1344769E-03  3.2603001E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.034E-04  1.629E-04  9.536E-01  1.147E+00  3.52E+02  0.00E+00  1.31E+02  0.533915  0.000128  0.0000000E+00  2.2926660472E-03
 23  8.548958057711576E+08    1.700000  0.924012  3.863399  7.0645580E-01  2.7349750E-01  3.2616434E-03  3.9584064E-05  9.4108421E-04  8.1692502E-03  3.2365744E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1312  3.863399  -30.000  1.927936  7.319359  5.2858473E-01  4.5117267E-01  2.4741113E-05  6.5338632E-06  7.3088630E-03  4.2435244E-03  1.0919660E-03  3.1442170E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.024E-04  1.618E-04  9.532E-01  1.149E+00  3.51E+02  0.00E+00  1.31E+02  0.535605  0.000130  0.0000000E+00  2.2926660472E-03
 24  8.914661031158921E+08    1.700000  0.927666  3.862284  7.0645520E-01  2.7349750E-01  3.2616400E-03  3.9586133E-05  9.4108603E-04  8.1692502E-03  3.2365765E-06  1.8428195E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1314  3.862284  -30.000  1.928999  7.320281  5.2063641E-01  4.5914566E-01  2.5373338E-05  6.7012962E-06  7.4608694E-03  4.1086691E-03  1.0495631E-03  3.0284629E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.012E-04  1.604E-04  9.530E-01  1.149E+00  3.49E+02  0.00E+00  1.31E+02  0.537020  0.000131  0.0000000E+00  2.2926660472E-03
 25  9.280006167565625E+08    1.700000  0.931270  3.861240  7.0645460E-01  2.7349750E-01  3.2616341E-03  3.9589431E-05  9.4108936E-04  8.1692502E-03  3.2365811E-06  1.8428188E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1321  3.861240  -30.000  1.930137  7.321408  5.1268809E-01  4.6711857E-01  2.5924560E-05  6.8480134E-06  7.6099191E-03  3.9787416E-03  1.0056571E-03  2.9060314E-07  2.6812712E-03  2.1686906E-04  0.000E+00  1.003E-04  1.594E-04  9.526E-01  1.151E+00  3.48E+02  0.00E+00  1.31E+02  0.538822  0.000132  0.0000000E+00  2.2926660472E-03
 26  9.639170690901760E+08    1.700000  0.935030  3.860301  7.0645390E-01  2.7349760E-01  3.2616250E-03  3.9594319E-05  9.4109491E-04  8.1692502E-03  3.2365901E-06  1.8428176E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1321  3.860301  -30.000  1.931460  7.322589  5.0473977E-01  4.7509065E-01  2.6570496E-05  7.0197454E-06  7.7555174E-03  3.8518940E-03  9.6250220E-04  2.7893906E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.935E-05  1.585E-04  9.523E-01  1.152E+00  3.46E+02  0.00E+00  1.31E+02  0.540478  0.000133  0.0000000E+00  2.2926660472E-03
 27  1.001557955768858E+09    1.700000  0.938969  3.859117  7.0645285E-01  2.7349770E-01  3.2616079E-03  3.9602838E-05  9.4110584E-04  8.1692502E-03  3.2366112E-06  1.8428155E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1320  3.859117  -30.000  1.932589  7.323660  4.9679145E-01  4.8306189E-01  2.7133393E-05  7.1697035E-06  7.8952474E-03  3.7332747E-03  9.1787769E-04  2.6652411E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.820E-05  1.571E-04  9.519E-01  1.153E+00  3.44E+02  0.00E+00  1.31E+02  0.542126  0.000134  0.0000000E+00  2.2926660472E-03
 28  1.037710746900859E+09    1.700000  0.941790  3.857726  7.0645160E-01  2.7349780E-01  3.2615820E-03  3.9615017E-05  9.4112329E-04  8.1692502E-03  3.2366506E-06  1.8428119E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1326  3.857726  -30.000  1.933048  7.324595  4.8884313E-01  4.9103253E-01  2.7703940E-05  7.3212000E-06  8.0316538E-03  3.6155387E-03  8.7633689E-04  2.5499699E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.715E-05  1.557E-04  9.515E-01  1.154E+00  3.43E+02  0.00E+00  1.31E+02  0.544249  0.000135  0.0000000E+00  2.2926660472E-03
 29  1.073538570079310E+09    1.700000  0.946670  3.856945  7.0645010E-01  2.7349800E-01  3.2615408E-03  3.9633195E-05  9.4115213E-04  8.1692501E-03  3.2367256E-06  1.8428060E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1314  3.856945  -30.000  1.935484  7.326002  4.8089481E-01  4.9900259E-01  2.8323021E-05  7.4847814E-06  8.1641035E-03  3.5013869E-03  8.3570753E-04  2.4391245E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.616E-05  1.548E-04  9.512E-01  1.155E+00  3.41E+02  0.00E+00  1.31E+02  0.545688  0.000137  0.0000000E+00  2.2926660472E-03
 30  1.107282089886961E+09    1.700000  0.950016  3.855741  7.0644840E-01  2.7349830E-01  3.2614841E-03  3.9656867E-05  9.4119330E-04  8.1692500E-03  3.2368470E-06  1.8427974E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1313  3.855741  -30.000  1.936568  7.327004  4.7294649E-01  5.0697195E-01  2.8866566E-05  7.6295630E-06  8.2940282E-03  3.3870524E-03  7.9846944E-04  2.3352091E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.510E-05  1.536E-04  9.509E-01  1.157E+00  3.40E+02  0.00E+00  1.30E+02  0.547201  0.000138  0.0000000E+00  2.2926660472E-03
 31  1.141266597218041E+09    1.700000  0.954199  3.854741  7.0644640E-01  2.7349865E-01  3.2614067E-03  3.9687504E-05  9.4125134E-04  8.1692498E-03  3.2370388E-06  1.8427853E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1304  3.854741  -30.000  1.938565  7.328258  4.6499816E-01  5.1494091E-01  2.9512890E-05  7.8009315E-06  8.4193733E-03  3.2778956E-03  7.6111051E-04  2.2338760E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.409E-05  1.527E-04  9.506E-01  1.158E+00  3.38E+02  0.00E+00  1.30E+02  0.548868  0.000139  0.0000000E+00  2.2926660472E-03
 32  1.174548355837456E+09    1.700000  0.956668  3.853131  7.0644408E-01  2.7349920E-01  3.2612987E-03  3.9728015E-05  9.4133448E-04  8.1692495E-03  3.2373434E-06  1.8427677E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1310  3.853131  -30.000  1.938351  7.328961  4.5704984E-01  5.2290914E-01  2.9910741E-05  7.9079789E-06  8.5414318E-03  3.1717237E-03  7.2500726E-04  2.1291040E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.292E-05  1.510E-04  9.503E-01  1.159E+00  3.36E+02  0.00E+00  1.30E+02  0.550263  0.000140  0.0000000E+00  2.2926660472E-03
 33  1.209795500443352E+09    1.700000  0.960845  3.852128  7.0644152E-01  2.7349980E-01  3.2611666E-03  3.9775287E-05  9.4143882E-04  8.1692490E-03  3.2377621E-06  1.8427453E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1302  3.852128  -30.000  1.940353  7.330339  4.4910152E-01  5.3087668E-01  3.0529007E-05  8.0722529E-06  8.6569532E-03  3.0739729E-03  6.8750763E-04  2.0269367E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.192E-05  1.499E-04  9.500E-01  1.160E+00  3.35E+02  0.00E+00  1.30E+02  0.551886  0.000141  0.0000000E+00  2.2926660472E-03
 34  1.241474790141128E+09    1.700000  0.964612  3.851016  7.0643884E-01  2.7350050E-01  3.2610077E-03  3.9829643E-05  9.4156692E-04  8.1692485E-03  3.2383189E-06  1.8427175E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1297  3.851016  -30.000  1.942184  7.331487  4.4115320E-01  5.3884394E-01  3.1039176E-05  8.2072129E-06  8.7721506E-03  2.9727318E-03  6.5430032E-04  1.9334483E-07  2.6812712E-03  2.1686906E-04  0.000E+00  9.091E-05  1.490E-04  9.497E-01  1.161E+00  3.33E+02  0.00E+00  1.30E+02  0.553461  0.000142  0.0000000E+00  2.2926660472E-03
 35  1.272154352839526E+09    1.700000  0.968268  3.849904  7.0643560E-01  2.7350150E-01  3.2607997E-03  3.9897846E-05  9.4173772E-04  8.1692477E-03  3.2391177E-06  1.8426799E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1287  3.849904  -30.000  1.944441  7.332689  4.3320488E-01  5.4681066E-01  3.1624756E-05  8.3621775E-06  8.8842943E-03  2.8739330E-03  6.2207299E-04  1.8444330E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.993E-05  1.481E-04  9.494E-01  1.162E+00  3.32E+02  0.00E+00  1.29E+02  0.555020  0.000143  0.0000000E+00  2.2926660472E-03
 36  1.304635987349324E+09    1.700000  0.971775  3.848570  7.0643197E-01  2.7350263E-01  3.2605447E-03  3.9977972E-05  9.4195080E-04  8.1692466E-03  3.2401862E-06  1.8426326E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1283  3.848570  -30.000  1.945917  7.333844  4.2525656E-01  5.5477635E-01  3.2111625E-05  8.4921498E-06  8.9903385E-03  2.7833446E-03  5.8870186E-04  1.7501751E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.886E-05  1.470E-04  9.490E-01  1.163E+00  3.30E+02  0.00E+00  1.29E+02  0.556687  0.000145  0.0000000E+00  2.2926660472E-03
 37  1.335496822040842E+09    1.700000  0.974702  3.847128  7.0642841E-01  2.7350390E-01  3.2602675E-03  4.0061781E-05  9.4218600E-04  8.1692453E-03  3.2414407E-06  1.8425798E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1282  3.847128  -30.000  1.946868  7.334829  4.1730824E-01  5.6274161E-01  3.2572255E-05  8.6154263E-06  9.0939033E-03  2.6933991E-03  5.5770357E-04  1.6618627E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.779E-05  1.457E-04  9.487E-01  1.165E+00  3.29E+02  0.00E+00  1.29E+02  0.558136  0.000146  0.0000000E+00  2.2926660472E-03
 38  1.366571393301740E+09    1.700000  0.978481  3.845795  7.0642442E-01  2.7350540E-01  3.2599411E-03  4.0157008E-05  9.4246648E-04  8.1692436E-03  3.2430199E-06  1.8425163E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1269  3.845795  -30.000  1.948780  7.335991  4.0935992E-01  5.7070608E-01  3.3068889E-05  8.7483981E-06  9.1922890E-03  2.6076426E-03  5.2847939E-04  1.5795705E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.669E-05  1.446E-04  9.484E-01  1.166E+00  3.27E+02  0.00E+00  1.29E+02  0.559676  0.000147  0.0000000E+00  2.2926660472E-03
 39  1.398545482680841E+09    1.700000  0.982542  3.844509  7.0641914E-01  2.7350758E-01  3.2594755E-03  4.0287900E-05  9.4287189E-04  8.1692411E-03  3.2454334E-06  1.8424236E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1263  3.844509  -30.000  1.950813  7.337304  4.0141159E-01  5.7866967E-01  3.3623630E-05  8.8950891E-06  9.2851487E-03  2.5280920E-03  4.9927146E-04  1.4980039E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.560E-05  1.434E-04  9.480E-01  1.167E+00  3.25E+02  0.00E+00  1.28E+02  0.561335  0.000148  0.0000000E+00  2.2926660472E-03
 40  1.428411542034351E+09    1.700000  0.985579  3.843072  7.0641370E-01  2.7350990E-01  3.2589650E-03  4.0425953E-05  9.4332226E-04  8.1692382E-03  3.2482701E-06  1.8423195E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1260  3.843072  -30.000  1.952248  7.338433  3.9346327E-01  5.8663297E-01  3.4058662E-05  9.0114854E-06  9.3772319E-03  2.4473622E-03  4.7246801E-04  1.4214028E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.453E-05  1.423E-04  9.478E-01  1.168E+00  3.24E+02  0.00E+00  1.28E+02  0.562653  0.000149  0.0000000E+00  2.2926660472E-03
