line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.832431675572533E+08    2.000000  1.173889  3.941297  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1640  3.941297  -30.000  1.836216  7.333954  6.3973317E-01  3.3990197E-01  2.3058092E-05  6.0975274E-06  6.4387921E-03  5.2984979E-03  1.0305568E-03  3.0670815E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000196  0.0000000E+00  0.0000000000E+00
 10  2.035224333392007E+08    2.000000  1.176580  3.940300  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1635  3.940300  -30.000  1.836360  7.334469  6.3179276E-01  3.4787920E-01  2.3972345E-05  6.3397256E-06  6.6818257E-03  5.0451996E-03  1.0029632E-03  2.9890895E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000197  0.0000000E+00  0.0000000000E+00
 11  2.234076077636867E+08    2.000000  1.179109  3.939268  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1628  3.939268  -30.000  1.836321  7.334979  6.2385234E-01  3.5585574E-01  2.4854807E-05  6.5734327E-06  6.9169670E-03  4.8070218E-03  9.6894582E-04  2.8914794E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000198  0.0000000E+00  0.0000000000E+00
 12  2.432248030655754E+08    2.000000  1.181704  3.938246  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1618  3.938246  -30.000  1.836409  7.335516  6.1591193E-01  3.6383100E-01  2.5710947E-05  6.8002347E-06  7.1423385E-03  4.5836456E-03  9.3111267E-04  2.7824664E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000199  0.0000000E+00  0.0000000000E+00
 13  2.625553337587361E+08    2.000000  1.184204  3.937203  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1608  3.937203  -30.000  1.836582  7.336069  6.0797151E-01  3.7180512E-01  2.6538143E-05  7.0194098E-06  7.3588314E-03  4.3725838E-03  8.9102846E-04  2.6664781E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000200  0.0000000E+00  0.0000000000E+00
 14  2.816230699727567E+08    2.000000  1.186748  3.936187  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1599  3.936187  -30.000  1.836827  7.336649  6.0003109E-01  3.7977800E-01  2.7335514E-05  7.2307374E-06  7.5656619E-03  4.1735212E-03  8.4998116E-04  2.5474295E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000202  0.0000000E+00  0.0000000000E+00
 15  3.004699831001579E+08    2.000000  1.189296  3.935170  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1596  3.935170  -30.000  1.837155  7.337253  5.9209068E-01  3.8774942E-01  2.8103463E-05  7.4343235E-06  7.7628854E-03  3.9855905E-03  8.0882393E-04  2.4278371E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000203  0.0000000E+00  0.0000000000E+00
 16  3.191186316847899E+08    2.000000  1.191819  3.934138  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1587  3.934138  -30.000  1.837566  7.337876  5.8415026E-01  3.9571943E-01  2.8842741E-05  7.6303656E-06  7.9507231E-03  3.8079749E-03  7.6815458E-04  2.3094628E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000204  0.0000000E+00  0.0000000000E+00
 17  3.375724142472163E+08    2.000000  1.194486  3.933141  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1575  3.933141  -30.000  1.838167  7.338530  5.7620985E-01  4.0368811E-01  2.9560219E-05  7.8206689E-06  8.1294813E-03  3.6399150E-03  7.2839580E-04  2.1937780E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000205  0.0000000E+00  0.0000000000E+00
 18  3.556995477223942E+08    2.000000  1.197332  3.932182  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1575  3.932182  -30.000  1.839302  7.339200  5.6826943E-01  4.1165561E-01  3.0247306E-05  8.0030494E-06  8.2998659E-03  3.4805027E-03  6.8967024E-04  2.0809152E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
 19  3.735058612659416E+08    2.000000  1.199834  3.931150  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1563  3.931150  -30.000  1.839948  7.339889  5.6032901E-01  4.1962178E-01  3.0913170E-05  8.1798221E-06  8.4622115E-03  3.3291564E-03  6.5217340E-04  1.9714930E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
 20  3.909770684878905E+08    2.000000  1.202405  3.930189  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1552  3.930189  -30.000  1.840818  7.340716  5.5238860E-01  4.2758686E-01  3.1569311E-05  8.3541665E-06  8.6170635E-03  3.1852776E-03  6.1585867E-04  1.8659713E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
 21  4.081337209287472E+08    2.000000  1.204943  3.929224  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1541  3.929224  -30.000  1.841767  7.341590  5.4444818E-01  4.3555081E-01  3.2209482E-05  8.5243577E-06  8.7651341E-03  3.0483128E-03  5.8046015E-04  1.7629833E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
 22  4.249579948809985E+08    2.000000  1.207565  3.928350  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1530  3.928350  -30.000  1.842949  7.342673  5.3650777E-01  4.4351395E-01  3.2856966E-05  8.6967209E-06  8.9069936E-03  2.9177201E-03  5.4582036E-04  1.6628531E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000212  0.0000000E+00  0.0000000000E+00
 23  4.415298707292157E+08    2.000000  1.210090  3.927331  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1522  3.927331  -30.000  1.843989  7.343485  5.2856735E-01  4.5147601E-01  3.3453874E-05  8.8554234E-06  9.0420677E-03  2.7934162E-03  5.1282720E-04  1.5658989E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000213  0.0000000E+00  0.0000000000E+00
 24  4.577582541809649E+08    2.000000  1.212857  3.926352  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1521  3.926352  -30.000  1.845517  7.344307  5.2062694E-01  4.5943684E-01  3.4027474E-05  9.0081228E-06  9.1705173E-03  2.6750144E-03  4.8164787E-04  1.4741375E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000214  0.0000000E+00  0.0000000000E+00
 25  4.738949404282261E+08    2.000000  1.215152  3.925281  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1504  3.925281  -30.000  1.846229  7.345173  5.1268652E-01  4.6739675E-01  3.4585988E-05  9.1568464E-06  9.2922420E-03  2.5625018E-03  4.5240323E-04  1.3881172E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000215  0.0000000E+00  0.0000000000E+00
 26  4.895288354580333E+08    2.000000  1.217623  3.924205  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1498  3.924205  -30.000  1.847611  7.345947  5.0474610E-01  4.7535580E-01  3.5111000E-05  9.2966087E-06  9.4087534E-03  2.4549325E-03  4.2429594E-04  1.3047523E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000216  0.0000000E+00  0.0000000000E+00
 27  5.050136567273045E+08    2.000000  1.219956  3.923104  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1487  3.923104  -30.000  1.848735  7.346771  4.9680569E-01  4.8331374E-01  3.5623427E-05  9.4331272E-06  9.5187106E-03  2.3526998E-03  3.9849871E-04  1.2283500E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000218  0.0000000E+00  0.0000000000E+00
 28  5.202934121139141E+08    2.000000  1.222259  3.921999  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1476  3.921999  -30.000  1.849874  7.347622  4.8886527E-01  4.9127086E-01  3.6121499E-05  9.5658995E-06  9.6231905E-03  2.2553235E-03  3.7421764E-04  1.1563668E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000219  0.0000000E+00  0.0000000000E+00
 29  5.354115964329839E+08    2.000000  1.224723  3.920886  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1471  3.920886  -30.000  1.851442  7.348431  4.8092486E-01  4.9922711E-01  3.6595468E-05  9.6922700E-06  9.7224328E-03  2.1625924E-03  3.5140320E-04  1.0884311E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000220  0.0000000E+00  0.0000000000E+00
 30  5.503034903419143E+08    2.000000  1.227326  3.919874  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1461  3.919874  -30.000  1.853262  7.349471  4.7298444E-01  5.0718254E-01  3.7093426E-05  9.8252950E-06  9.8167385E-03  2.0742167E-03  3.2991249E-04  1.0250794E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000221  0.0000000E+00  0.0000000000E+00
 31  5.648081227550560E+08    2.000000  1.229496  3.918701  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1450  3.918701  -30.000  1.854582  7.350308  4.6504402E-01  5.1513727E-01  3.7541577E-05  9.9449016E-06  9.9068926E-03  1.9897879E-03  3.0935773E-04  9.6357588E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000222  0.0000000E+00  0.0000000000E+00
 32  5.791778723781718E+08    2.000000  1.231549  3.917495  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1440  3.917495  -30.000  1.855754  7.351179  4.5710361E-01  5.2309135E-01  3.7981812E-05  1.0062502E-05  9.9923739E-03  1.9093985E-03  2.9019857E-04  9.0630019E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000224  0.0000000E+00  0.0000000000E+00
 33  5.933499982972796E+08    2.000000  1.233682  3.916289  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1430  3.916289  -30.000  1.857155  7.352044  4.4916319E-01  5.3104467E-01  3.8404262E-05  1.0175391E-05  1.0073575E-02  1.8327721E-03  2.7226960E-04  8.5254249E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000225  0.0000000E+00  0.0000000000E+00
 34  6.074421890367488E+08    2.000000  1.235696  3.914979  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1419  3.914979  -30.000  1.858368  7.352753  4.4122278E-01  5.3899724E-01  3.8790064E-05  1.0278406E-05  1.0150407E-02  1.7598686E-03  2.5575555E-04  8.0252376E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000226  0.0000000E+00  0.0000000000E+00
 35  6.214127590509180E+08    2.000000  1.238145  3.913856  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1407  3.913856  -30.000  1.860341  7.353808  4.3328236E-01  5.4694914E-01  3.9223182E-05  1.0394442E-05  1.0223219E-02  1.6904557E-03  2.4033004E-04  7.5664423E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000227  0.0000000E+00  0.0000000000E+00
 36  6.349263993156291E+08    2.000000  1.240346  3.912632  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1402  3.912632  -30.000  1.862402  7.354669  4.2534195E-01  5.5490066E-01  3.9608004E-05  1.0497440E-05  1.0292969E-02  1.6240966E-03  2.2546146E-04  7.1172076E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000228  0.0000000E+00  0.0000000000E+00
 37  6.485564334882935E+08    2.000000  1.242506  3.911373  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1392  3.911373  -30.000  1.864150  7.355580  4.1740153E-01  5.6285152E-01  3.9994408E-05  1.0600965E-05  1.0359002E-02  1.5610240E-03  2.1161405E-04  6.6992138E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000229  0.0000000E+00  0.0000000000E+00
 38  6.617154350737718E+08    2.000000  1.244469  3.910074  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1380  3.910074  -30.000  1.865835  7.356483  4.0946111E-01  5.7080199E-01  4.0362836E-05  1.0699703E-05  1.0421893E-02  1.5007738E-03  1.9861375E-04  6.3053165E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000230  0.0000000E+00  0.0000000000E+00
 39  6.747024789171807E+08    2.000000  1.246407  3.908763  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1374  3.908763  -30.000  1.867608  7.357403  4.0152070E-01  5.7875182E-01  4.0728701E-05  1.0797835E-05  1.0481599E-02  1.4433774E-03  1.8645164E-04  5.9364391E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000231  0.0000000E+00  0.0000000000E+00
 40  6.875514368989091E+08    2.000000  1.248285  3.907416  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1362  3.907416  -30.000  1.869368  7.358324  3.9358028E-01  5.8670124E-01  4.1080855E-05  1.0892333E-05  1.0538288E-02  1.3887147E-03  1.7507420E-04  5.5903642E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000232  0.0000000E+00  0.0000000000E+00
