line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  6.103264991566548E+07    3.000000  1.878180  4.069310  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2124  4.069310  -30.000  1.614293  7.386959  6.4013312E-01  3.3983368E-01  3.6099172E-05  9.6052581E-06  8.3760288E-03  3.8208185E-03  2.2534196E-04  7.9434156E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000661  0.0000000E+00  0.0000000000E+00
 10  6.779224595592651E+07    3.000000  1.881575  4.068196  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2110  4.068196  -30.000  1.613254  7.387160  6.3222471E-01  3.4777847E-01  3.7173488E-05  9.8913559E-06  8.6199244E-03  3.5558333E-03  2.0883305E-04  7.3669106E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000666  0.0000000E+00  0.0000000000E+00
 11  7.440835601910210E+07    3.000000  1.884820  4.067091  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2093  4.067091  -30.000  1.612353  7.387432  6.2431630E-01  3.5571983E-01  3.8165296E-05  1.0155680E-05  8.8410727E-03  3.3158810E-03  1.9349408E-04  6.8329172E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000671  0.0000000E+00  0.0000000000E+00
 12  8.094550785710493E+07    3.000000  1.888006  4.065993  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2077  4.065993  -30.000  1.611503  7.387756  6.1640789E-01  3.6365820E-01  3.9079109E-05  1.0399302E-05  9.0422689E-03  3.0977736E-03  1.7930999E-04  6.3397270E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000676  0.0000000E+00  0.0000000000E+00
 13  8.739740603651837E+07    3.000000  1.891408  4.064945  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2063  4.064945  -30.000  1.611041  7.388128  6.0849948E-01  3.7159406E-01  3.9918744E-05  1.0622917E-05  9.2259915E-03  2.8987595E-03  1.6618850E-04  5.8835803E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000681  0.0000000E+00  0.0000000000E+00
 14  9.371743615352613E+07    3.000000  1.894710  4.063904  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2047  4.063904  -30.000  1.610625  7.388548  6.0059107E-01  3.7952761E-01  4.0718026E-05  1.0836599E-05  9.3943020E-03  2.7165137E-03  1.5403581E-04  5.4623172E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000686  0.0000000E+00  0.0000000000E+00
 15  9.995799432851718E+07    3.000000  1.897889  4.062842  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2031  4.062842  -30.000  1.610198  7.388997  5.9268266E-01  3.8745913E-01  4.1456036E-05  1.1033677E-05  9.5488293E-03  2.5492379E-03  1.4282267E-04  5.0732072E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000691  0.0000000E+00  0.0000000000E+00
 16  1.061146359301917E+08    3.000000  1.901233  4.061812  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2018  4.061812  -30.000  1.610108  7.389477  5.8477425E-01  3.9538875E-01  4.2146869E-05  1.1218189E-05  9.6910281E-03  2.3953249E-03  1.3246521E-04  4.7137326E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000697  0.0000000E+00  0.0000000000E+00
 17  1.121554676318247E+08    3.000000  1.904525  4.060781  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2001  4.060781  -30.000  1.610054  7.389993  5.7686584E-01  4.0331675E-01  4.2802630E-05  1.1393619E-05  9.8221755E-03  2.2533759E-03  1.2287711E-04  4.3811124E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000702  0.0000000E+00  0.0000000000E+00
 18  1.181111928739585E+08    3.000000  1.907675  4.059723  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1982  4.059723  -30.000  1.609928  7.390525  5.6895743E-01  4.1124334E-01  4.3416768E-05  1.1557926E-05  9.9432832E-03  2.1222707E-03  1.1403222E-04  4.0739111E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000707  0.0000000E+00  0.0000000000E+00
 19  1.239506283310594E+08    3.000000  1.910991  4.058841  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1967  4.058841  -30.000  1.610152  7.391482  5.6104902E-01  4.1916867E-01  4.4065058E-05  1.1731988E-05  1.0055772E-02  2.0008226E-03  1.0533184E-04  3.7769137E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
 20  1.296520333882324E+08    3.000000  1.914386  4.057823  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1957  4.057823  -30.000  1.610593  7.392063  5.5314061E-01  4.2709274E-01  4.4623250E-05  1.1881561E-05  1.0160144E-02  1.8881519E-03  9.7320284E-05  3.4973010E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000718  0.0000000E+00  0.0000000000E+00
 21  1.352042815799499E+08    3.000000  1.917255  4.056800  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1939  4.056800  -30.000  1.610776  7.392818  5.4523220E-01  4.3501577E-01  4.5182026E-05  1.2031697E-05  1.0257289E-02  1.7834249E-03  8.9642897E-05  3.2309195E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000723  0.0000000E+00  0.0000000000E+00
 22  1.406999484920515E+08    3.000000  1.920650  4.055783  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1919  4.055783  -30.000  1.610995  7.393504  5.3732380E-01  4.4293753E-01  4.5692937E-05  1.2168763E-05  1.0346698E-02  1.6863174E-03  8.3349454E-05  3.0118395E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000728  0.0000000E+00  0.0000000000E+00
 23  1.460786824031475E+08    3.000000  1.924012  4.054780  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1908  4.054780  -30.000  1.611697  7.394218  5.2941539E-01  4.5085851E-01  4.6191527E-05  1.2302780E-05  1.0429968E-02  1.5960101E-03  7.7304900E-05  2.8011734E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000734  0.0000000E+00  0.0000000000E+00
 24  1.513617111741889E+08    3.000000  1.927051  4.053745  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1893  4.053745  -30.000  1.612050  7.395016  5.2150698E-01  4.5877849E-01  4.6679194E-05  1.2434044E-05  1.0507290E-02  1.5120230E-03  7.1787445E-05  2.6093903E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000739  0.0000000E+00  0.0000000000E+00
 25  1.565014539973988E+08    3.000000  1.930191  4.052834  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1874  4.052834  -30.000  1.612757  7.396103  5.1359857E-01  4.6669785E-01  4.7196306E-05  1.2573629E-05  1.0579778E-02  1.4336545E-03  6.6118884E-05  2.4134607E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000745  0.0000000E+00  0.0000000000E+00
 26  1.615246237394207E+08    3.000000  1.933468  4.051816  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1864  4.051816  -30.000  1.613560  7.396928  5.0569016E-01  4.7461634E-01  4.7655965E-05  1.2697589E-05  1.0647200E-02  1.3605532E-03  6.1105689E-05  2.2377102E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000750  0.0000000E+00  0.0000000000E+00
 27  1.664331020334725E+08    3.000000  1.936385  4.050675  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1849  4.050675  -30.000  1.614023  7.397605  4.9778175E-01  4.8253426E-01  4.8059259E-05  1.2806219E-05  1.0709788E-02  1.2924343E-03  5.6769904E-05  2.0843121E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
 28  1.712986424398791E+08    3.000000  1.939139  4.049377  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1831  4.049377  -30.000  1.614134  7.398017  4.8987334E-01  4.9045131E-01  4.8401951E-05  1.2898332E-05  1.0767738E-02  1.2290480E-03  5.3143778E-05  1.9543343E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
 29  1.761260592894398E+08    3.000000  1.942117  4.048224  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1813  4.048224  -30.000  1.614808  7.398742  4.8196493E-01  4.9836788E-01  4.8781221E-05  1.3000569E-05  1.0821656E-02  1.1700317E-03  4.9706174E-05  1.8331644E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000765  0.0000000E+00  0.0000000000E+00
 30  1.808511905354346E+08    3.000000  1.945420  4.047242  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1802  4.047242  -30.000  1.616117  7.399794  4.7405652E-01  5.0628385E-01  4.9206618E-05  1.3115912E-05  1.0871971E-02  1.1149702E-03  4.6357796E-05  1.7168800E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
 31  1.854598092785169E+08    3.000000  1.948052  4.046014  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1787  4.046014  -30.000  1.616734  7.400525  4.6614811E-01  5.1419939E-01  4.9561231E-05  1.3211774E-05  1.0919258E-02  1.0634815E-03  4.3016397E-05  1.5977448E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000776  0.0000000E+00  0.0000000000E+00
 32  1.900030145983596E+08    3.000000  1.950819  4.044797  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1769  4.044797  -30.000  1.617398  7.401281  4.5823970E-01  5.2211441E-01  4.9904910E-05  1.3304741E-05  1.0963130E-02  1.0154437E-03  4.0176127E-05  1.4968718E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000781  0.0000000E+00  0.0000000000E+00
 33  1.944695121532711E+08    3.000000  1.953864  4.043606  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1758  4.043606  -30.000  1.618616  7.402037  4.5033129E-01  5.3002902E-01  5.0240144E-05  1.3395497E-05  1.1003992E-02  9.7061214E-04  3.7597792E-05  1.4052547E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000786  0.0000000E+00  0.0000000000E+00
 34  1.988613174979322E+08    3.000000  1.956555  4.042348  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1740  4.042348  -30.000  1.619430  7.402802  4.4242288E-01  5.3794317E-01  5.0561177E-05  1.3482452E-05  1.1042084E-02  9.2876592E-04  3.5236420E-05  1.3212805E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000791  0.0000000E+00  0.0000000000E+00
 35  2.032207445200486E+08    3.000000  1.959046  4.040895  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1724  4.040895  -30.000  1.619902  7.403233  4.3451447E-01  5.4585678E-01  5.0806826E-05  1.3548734E-05  1.1077465E-02  8.8976747E-04  3.3275279E-05  1.2500420E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000796  0.0000000E+00  0.0000000000E+00
 36  2.075483412681596E+08    3.000000  1.961967  4.039634  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1715  4.039634  -30.000  1.621269  7.404018  4.2660606E-01  5.5377018E-01  5.1114443E-05  1.3632188E-05  1.1110444E-02  8.5339250E-04  3.1331572E-05  1.1811210E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000801  0.0000000E+00  0.0000000000E+00
 37  2.117826791224534E+08    3.000000  1.964559  4.038314  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1696  4.038314  -30.000  1.622269  7.404808  4.1869765E-01  5.6168323E-01  5.1404628E-05  1.3710924E-05  1.1141284E-02  8.1941106E-04  2.9475246E-05  1.1150515E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000806  0.0000000E+00  0.0000000000E+00
 38  2.159617637860605E+08    3.000000  1.967081  4.036970  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1677  4.036970  -30.000  1.623272  7.405614  4.1078924E-01  5.6959606E-01  5.1694215E-05  1.3789570E-05  1.1170053E-02  7.8766920E-04  2.7753161E-05  1.0537957E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000811  0.0000000E+00  0.0000000000E+00
 39  2.200632790236904E+08    3.000000  1.969972  4.035824  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1664  4.035824  -30.000  1.625082  7.406783  4.0288083E-01  5.7750857E-01  5.2036586E-05  1.3882752E-05  1.1196987E-02  7.5796605E-04  2.6001160E-05  9.9274664E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
 40  2.240418714506175E+08    3.000000  1.972536  4.034464  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1650  4.034464  -30.000  1.626439  7.407611  3.9497242E-01  5.8542084E-01  5.2317656E-05  1.3959238E-05  1.1222158E-02  7.3016618E-04  2.4474878E-05  9.3818636E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
