line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  5.793149608471549E+09    1.100000  0.205144  3.767735  7.2101780E-01  2.5901956E-01  3.1450557E-03  3.8447458E-05  9.1014914E-04  7.9147887E-03  3.1273131E-06  1.7752320E-05  2.6066071E-03  2.0992585E-04  0.000E+00  0.0000  3.767735  -30.000  2.429231  7.279543  3.4910605E-02  9.4110119E-01  5.6051493E-05  1.5402923E-05  9.9683079E-03  3.8673167E-03  1.6555446E-03  4.6180390E-07  3.2853023E-03  2.7039398E-04  0.000E+00  3.165E-06  8.539E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  5.805355110823746E+09    1.100000  0.205683  3.767712  7.2103623E-01  2.5900061E-01  3.1448988E-03  3.8448603E-05  9.1010901E-04  7.9144531E-03  3.1271690E-06  1.7751426E-05  2.6065087E-03  2.0991668E-04  0.000E+00  0.0000  3.767712  -30.000  2.431454  7.279745  3.3398533E-02  9.4256746E-01  5.6376620E-05  1.5492486E-05  1.0017130E-02  3.8576144E-03  1.6495902E-03  4.6023335E-07  3.2936852E-03  2.7117892E-04  0.000E+00  3.160E-06  8.545E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  5.817859641034428E+09    1.100000  0.206236  3.767688  7.2105509E-01  2.5898129E-01  3.1447380E-03  3.8449810E-05  9.1006789E-04  7.9141085E-03  3.1270209E-06  1.7750507E-05  2.6064081E-03  2.0990726E-04  0.000E+00  0.0000  3.767688  -30.000  2.433729  7.279941  3.1886461E-02  9.4403260E-01  5.6706037E-05  1.5583232E-05  1.0066479E-02  3.8482675E-03  1.6437585E-03  4.5869495E-07  3.3021413E-03  2.7197207E-04  0.000E+00  3.154E-06  8.550E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  5.830778861925507E+09    1.100000  0.206815  3.767664  7.2107564E-01  2.5896033E-01  3.1445627E-03  3.8450918E-05  9.1002304E-04  7.9137343E-03  3.1268603E-06  1.7749504E-05  2.6062980E-03  2.0989698E-04  0.000E+00  0.0000  3.767664  -30.000  2.436110  7.280121  3.0374388E-02  9.4549494E-01  5.7039593E-05  1.5675111E-05  1.0116863E-02  3.8396797E-03  1.6382497E-03  4.5724133E-07  3.3110601E-03  2.7281365E-04  0.000E+00  3.148E-06  8.556E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  5.844100394614250E+09    1.100000  0.207419  3.767632  7.2109725E-01  2.5893830E-01  3.1443791E-03  3.8452012E-05  9.0997588E-04  7.9133398E-03  3.1266911E-06  1.7748463E-05  2.6061824E-03  2.0988625E-04  0.000E+00  0.0000  3.767632  -30.000  2.438558  7.280291  2.8862316E-02  9.4695486E-01  5.7376803E-05  1.5767984E-05  1.0168066E-02  3.8317489E-03  1.6330305E-03  4.5586503E-07  3.3204081E-03  2.7370166E-04  0.000E+00  3.139E-06  8.563E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  5.857835414206956E+09    1.100000  0.208043  3.767609  7.2111984E-01  2.5891527E-01  3.1441870E-03  3.8453102E-05  9.0992655E-04  7.9129275E-03  3.1265143E-06  1.7747371E-05  2.6060616E-03  2.0987504E-04  0.000E+00  0.0000  3.767609  -30.000  2.441075  7.280471  2.7350244E-02  9.4841246E-01  5.7719963E-05  1.5862504E-05  1.0220040E-02  3.8244541E-03  1.6280933E-03  4.5456897E-07  3.3301750E-03  2.7463639E-04  0.000E+00  3.134E-06  8.571E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  5.872043927642284E+09    1.100000  0.208694  3.767581  7.2114259E-01  2.5889203E-01  3.1439931E-03  3.8454341E-05  9.0987691E-04  7.9125125E-03  3.1263361E-06  1.7746265E-05  2.6059398E-03  2.0986371E-04  0.000E+00  0.0000  3.767581  -30.000  2.443709  7.280626  2.5838171E-02  9.4986758E-01  5.8064335E-05  1.5957344E-05  1.0272830E-02  3.8178419E-03  1.6234751E-03  4.5335410E-07  3.3403940E-03  2.7562252E-04  0.000E+00  3.128E-06  8.578E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  5.886791921097712E+09    1.100000  0.209377  3.767548  7.2116645E-01  2.5886769E-01  3.1437900E-03  3.8455618E-05  9.0982483E-04  7.9120773E-03  3.1261492E-06  1.7745108E-05  2.6058121E-03  2.0985186E-04  0.000E+00  0.0000  3.767548  -30.000  2.446465  7.280752  2.4326099E-02  9.5131995E-01  5.8409437E-05  1.6052368E-05  1.0326483E-02  3.8119678E-03  1.6192160E-03  4.5223013E-07  3.3511029E-03  2.7666561E-04  0.000E+00  3.120E-06  8.587E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  5.902145253160785E+09    1.100000  0.210102  3.767523  7.2119224E-01  2.5884147E-01  3.1435707E-03  3.8456831E-05  9.0976850E-04  7.9116065E-03  3.1259473E-06  1.7743859E-05  2.6056741E-03  2.0983908E-04  0.000E+00  0.0000  3.767523  -30.000  2.449331  7.280875  2.2814027E-02  9.5276937E-01  5.8759407E-05  1.6148726E-05  1.0381049E-02  3.8068895E-03  1.6153519E-03  4.5121441E-07  3.3623409E-03  2.7777192E-04  0.000E+00  3.113E-06  8.597E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  5.918179547978675E+09    1.100000  0.210867  3.767499  7.2121848E-01  2.5881473E-01  3.1433468E-03  3.8458227E-05  9.0971107E-04  7.9111259E-03  3.1257413E-06  1.7742581E-05  2.6055328E-03  2.0982596E-04  0.000E+00  0.0000  3.767499  -30.000  2.452329  7.280988  2.1301954E-02  9.5421561E-01  5.9114235E-05  1.6246410E-05  1.0436588E-02  3.8026731E-03  1.6119265E-03  4.5031868E-07  3.3741539E-03  2.7894879E-04  0.000E+00  3.106E-06  8.607E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  5.934981771856287E+09    1.100000  0.211671  3.767467  7.2124562E-01  2.5878702E-01  3.1431148E-03  3.8459793E-05  9.0965168E-04  7.9106287E-03  3.1255282E-06  1.7741265E-05  2.6053867E-03  2.0981241E-04  0.000E+00  0.0000  3.767467  -30.000  2.455467  7.281090  1.9789882E-02  9.5565839E-01  5.9473619E-05  1.6345345E-05  1.0493147E-02  3.7993932E-03  1.6089902E-03  4.4955626E-07  3.3865932E-03  2.8020493E-04  0.000E+00  3.097E-06  8.619E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  5.952652248250188E+09    1.100000  0.212530  3.767433  7.2127394E-01  2.5875808E-01  3.1428722E-03  3.8461505E-05  9.0958967E-04  7.9101096E-03  3.1253057E-06  1.7739887E-05  2.6052345E-03  2.0979825E-04  0.000E+00  0.0000  3.767433  -30.000  2.458779  7.281174  1.8277810E-02  9.5709749E-01  5.9836725E-05  1.6445293E-05  1.0550794E-02  3.7971328E-03  1.6066018E-03  4.4894189E-07  3.3997145E-03  2.8155042E-04  0.000E+00  3.088E-06  8.632E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  5.971301885552665E+09    1.100000  0.213444  3.767398  7.2130403E-01  2.5872740E-01  3.1426149E-03  3.8463313E-05  9.0952388E-04  7.9095580E-03  3.1250691E-06  1.7738420E-05  2.6050725E-03  2.0978326E-04  0.000E+00  0.0000  3.767398  -30.000  2.462275  7.281244  1.6765737E-02  9.5853247E-01  6.0204333E-05  1.6546470E-05  1.0609575E-02  3.7959806E-03  1.6048252E-03  4.4849448E-07  3.4135753E-03  2.8299667E-04  0.000E+00  3.081E-06  8.646E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  5.991052091024790E+09    1.100000  0.214426  3.767370  7.2133634E-01  2.5869447E-01  3.1423380E-03  3.8465183E-05  9.0945311E-04  7.9089655E-03  3.1248156E-06  1.7736852E-05  2.6048985E-03  2.0976713E-04  0.000E+00  0.0000  3.767370  -30.000  2.465977  7.281299  1.5253665E-02  9.5996312E-01  6.0577272E-05  1.6649107E-05  1.0669521E-02  3.7960271E-03  1.6037276E-03  4.4823476E-07  3.4282349E-03  2.8455667E-04  0.000E+00  3.075E-06  8.662E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  6.012294841661202E+09    1.100000  0.215488  3.767334  7.2137083E-01  2.5865931E-01  3.1420440E-03  3.8467264E-05  9.0937789E-04  7.9083350E-03  3.1245451E-06  1.7735180E-05  2.6047138E-03  2.0974990E-04  0.000E+00  0.0000  3.767334  -30.000  2.469949  7.281333  1.3741593E-02  9.6138808E-01  6.0957404E-05  1.6753728E-05  1.0730878E-02  3.7976273E-03  1.6035369E-03  4.4822779E-07  3.4439214E-03  2.8627183E-04  0.000E+00  3.071E-06  8.679E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  6.035021558908795E+09    1.100000  0.216643  3.767297  7.2140728E-01  2.5862214E-01  3.1417324E-03  3.8469590E-05  9.0929840E-04  7.9076689E-03  3.1242593E-06  1.7733411E-05  2.6045183E-03  2.0973178E-04  0.000E+00  0.0000  3.767297  -30.000  2.474204  7.281345  1.2229520E-02  9.6280791E-01  6.1341936E-05  1.6859551E-05  1.0793473E-02  3.8006972E-03  1.6042317E-03  4.4846621E-07  3.4605675E-03  2.8814253E-04  0.000E+00  3.059E-06  8.699E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  6.059679665961861E+09    1.100000  0.217907  3.767254  7.2144981E-01  2.5857903E-01  3.1413711E-03  3.8471691E-05  9.0920587E-04  7.9068942E-03  3.1239271E-06  1.7731355E-05  2.6042905E-03  2.0971069E-04  0.000E+00  0.0000  3.767254  -30.000  2.478822  7.281324  1.0717448E-02  9.6422129E-01  6.1728320E-05  1.6965873E-05  1.0857423E-02  3.8055660E-03  1.6060589E-03  4.4901486E-07  3.4783658E-03  2.9021584E-04  0.000E+00  3.053E-06  8.722E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  6.086537106449841E+09    1.100000  0.219297  3.767210  7.2149473E-01  2.5853337E-01  3.1409891E-03  3.8474245E-05  9.0910811E-04  7.9060749E-03  3.1235762E-06  1.7729179E-05  2.6040508E-03  2.0968839E-04  0.000E+00  0.0000  3.767210  -30.000  2.483846  7.281280  9.2053757E-03  9.6562810E-01  6.2121770E-05  1.7074153E-05  1.0922626E-02  3.8123550E-03  1.6091395E-03  4.4992099E-07  3.4973640E-03  2.9252215E-04  0.000E+00  3.043E-06  8.748E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  6.116377063368386E+09    1.100000  0.220869  3.767163  7.2154340E-01  2.5848367E-01  3.1405721E-03  3.8477392E-05  9.0900194E-04  7.9051845E-03  3.1231950E-06  1.7726817E-05  2.6037891E-03  2.0966420E-04  0.000E+00  0.0000  3.767163  -30.000  2.489402  7.281204  7.6933034E-03  9.6702690E-01  6.2520005E-05  1.7183794E-05  1.0989062E-02  3.8215174E-03  1.6138556E-03  4.5129433E-07  3.5177784E-03  2.9514707E-04  0.000E+00  3.034E-06  8.778E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  6.149759527547923E+09    1.100000  0.222649  3.767110  7.2159918E-01  2.5842703E-01  3.1400972E-03  3.8480788E-05  9.0888065E-04  7.9041665E-03  3.1227592E-06  1.7724121E-05  2.6034901E-03  2.0963651E-04  0.000E+00  0.0000  3.767110  -30.000  2.495607  7.281090  6.1812310E-03  9.6841760E-01  6.2919747E-05  1.7293912E-05  1.1056351E-02  3.8331607E-03  1.6204019E-03  4.5319861E-07  3.5395634E-03  2.9815175E-04  0.000E+00  3.027E-06  8.813E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  6.188042771828523E+09    1.100000  0.224707  3.767048  7.2166248E-01  2.5836262E-01  3.1395568E-03  3.8484909E-05  9.0874305E-04  7.9030114E-03  3.1222633E-06  1.7721056E-05  2.6031516E-03  2.0960503E-04  0.000E+00  0.0000  3.767048  -30.000  2.502695  7.280943  4.6691587E-03  9.6979952E-01  6.3322550E-05  1.7405071E-05  1.1123859E-02  3.8476500E-03  1.6292506E-03  4.5580158E-07  3.5626990E-03  3.0168028E-04  0.000E+00  3.024E-06  8.855E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  6.232687047360459E+09    1.100000  0.227145  3.766973  7.2173631E-01  2.5828757E-01  3.1389265E-03  3.8489881E-05  9.0858263E-04  7.9016640E-03  3.1216859E-06  1.7717489E-05  2.6027558E-03  2.0956842E-04  0.000E+00  0.0000  3.766973  -30.000  2.510973  7.280711  3.1570864E-03  9.7117417E-01  6.3711440E-05  1.7512839E-05  1.1190299E-02  3.8648318E-03  1.6406072E-03  4.5920273E-07  3.5866584E-03  3.0586694E-04  0.000E+00  3.012E-06  8.907E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  6.286815830430188E+09    1.100000  0.230148  3.766881  7.2182555E-01  2.5819682E-01  3.1381635E-03  3.8496176E-05  9.0838887E-04  7.9000345E-03  3.1209878E-06  1.7713168E-05  2.6022784E-03  2.0952409E-04  0.000E+00  0.0000  3.766881  -30.000  2.520983  7.280412  1.6450140E-03  9.7254634E-01  6.4085347E-05  1.7618152E-05  1.1252852E-02  3.8840181E-03  1.6544295E-03  4.6362713E-07  3.6099942E-03  3.1092184E-04  0.000E+00  3.006E-06  8.974E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  6.355746900000000E+09    1.100000  0.234040  3.766760  7.2193940E-01  2.5808120E-01  3.1371910E-03  3.8504580E-05  9.0814240E-04  7.8979590E-03  3.1200990E-06  1.7707670E-05  2.6016690E-03  2.0946770E-04  0.000E+00  0.0000  3.766760  -30.000  2.533730  7.279990  1.3294170E-04  9.7393560E-01  6.4462230E-05  1.7740060E-05  1.1305190E-02  3.9017860E-03  1.6679280E-03  4.6990190E-07  3.6282260E-03  3.1643710E-04  0.000E+00  2.998E-06  9.059E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  6.403331846666667E+09    1.100000  0.236763  3.766680  7.2181490E-01  2.5819698E-01  3.1381355E-03  3.8532627E-05  9.0840630E-04  7.9000862E-03  3.1209974E-06  1.7713088E-05  2.6023351E-03  2.0952750E-04  0.000E+00  0.0000  3.766680  -30.000  2.542119  7.279780  0.0000000E+00  9.7405600E-01  6.4576070E-05  1.7798960E-05  1.1311010E-02  3.9036310E-03  1.6692690E-03  4.7238090E-07  3.6296390E-03  3.1701670E-04  0.000E+00  2.996E-06  9.107E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  6.450916793333333E+09    1.100000  0.239526  3.766620  7.2165208E-01  2.5834979E-01  3.1393212E-03  3.8564627E-05  9.0873302E-04  7.9027180E-03  3.1221151E-06  1.7719903E-05  2.6033100E-03  2.0961648E-04  0.000E+00  0.0000  3.766620  -30.000  2.549967  7.279770  0.0000000E+00  9.7405600E-01  6.4576040E-05  1.7798950E-05  1.1311010E-02  3.9036310E-03  1.6692690E-03  4.7238000E-07  3.6296390E-03  3.1701670E-04  0.000E+00  3.001E-06  9.166E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  6.498501740000000E+09    1.100000  0.242309  3.766560  7.2151729E-01  2.5847558E-01  3.1402698E-03  3.8593954E-05  9.0899619E-04  7.9048243E-03  3.1230127E-06  1.7725376E-05  2.6041205E-03  2.0969083E-04  0.000E+00  0.0000  3.766560  -30.000  2.557867  7.279780  0.0000000E+00  9.7405600E-01  6.4576010E-05  1.7798930E-05  1.1311010E-02  3.9036310E-03  1.6692680E-03  4.7237940E-07  3.6296390E-03  3.1701670E-04  0.000E+00  3.002E-06  9.235E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  6.546086686666667E+09    1.100000  0.245113  3.766480  7.2139911E-01  2.5858535E-01  3.1410843E-03  3.8621669E-05  9.0922353E-04  7.9066374E-03  3.1237851E-06  1.7730099E-05  2.6048823E-03  2.0976090E-04  0.000E+00  0.0000  3.766480  -30.000  2.565856  7.279810  0.0000000E+00  9.7405600E-01  6.4575980E-05  1.7798920E-05  1.1311010E-02  3.9036310E-03  1.6692680E-03  4.7237870E-07  3.6296390E-03  3.1701660E-04  0.000E+00  2.998E-06  9.307E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  6.593671633333333E+09    1.100000  0.247936  3.766400  7.2129214E-01  2.5868432E-01  3.1418108E-03  3.8648377E-05  9.0942737E-04  7.9082555E-03  3.1244756E-06  1.7734322E-05  2.6056119E-03  2.0982806E-04  0.000E+00  0.0000  3.766400  -30.000  2.573915  7.279860  0.0000000E+00  9.7405600E-01  6.4575950E-05  1.7798900E-05  1.1311010E-02  3.9036300E-03  1.6692680E-03  4.7237800E-07  3.6296390E-03  3.1701660E-04  0.000E+00  2.998E-06  9.382E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  6.641256580000000E+09    1.100000  0.250789  3.766309  7.2119185E-01  2.5877680E-01  3.1424823E-03  3.8674899E-05  9.0961713E-04  7.9097557E-03  3.1251161E-06  1.7738245E-05  2.6062917E-03  2.0989074E-04  0.000E+00  0.0000  3.766309  -30.000  2.582054  7.279931  0.0000000E+00  9.7405600E-01  6.4575920E-05  1.7798890E-05  1.1311010E-02  3.9036300E-03  1.6692680E-03  4.7237740E-07  3.6296380E-03  3.1701660E-04  0.000E+00  3.000E-06  9.461E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  6.688841526666667E+09    1.100000  0.253663  3.766209  7.2109547E-01  2.5886557E-01  3.1431208E-03  3.8701882E-05  9.0979888E-04  7.9111868E-03  3.1257276E-06  1.7741988E-05  2.6068858E-03  2.0994554E-04  0.000E+00  0.0000  3.766209  -30.000  2.590274  7.280031  0.0000000E+00  9.7405600E-01  6.4575900E-05  1.7798880E-05  1.1311010E-02  3.9036300E-03  1.6692680E-03  4.7237690E-07  3.6296380E-03  3.1701660E-04  0.000E+00  2.995E-06  9.542E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  6.736426473333333E+09    1.100000  0.256566  3.766099  7.2100239E-01  2.5895094E-01  3.1437302E-03  3.8729234E-05  9.0997331E-04  7.9125548E-03  3.1263120E-06  1.7745571E-05  2.6074993E-03  2.1000220E-04  0.000E+00  0.0000  3.766099  -30.000  2.598605  7.280141  0.0000000E+00  9.7405600E-01  6.4575870E-05  1.7798870E-05  1.1311010E-02  3.9036300E-03  1.6692680E-03  4.7237629E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.994E-06  9.627E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  6.784011420000000E+09    1.100000  0.259490  3.765979  7.2091335E-01  2.5903238E-01  3.1443075E-03  3.8756700E-05  9.1013979E-04  7.9138554E-03  3.1268683E-06  1.7748972E-05  2.6080896E-03  2.1005682E-04  0.000E+00  0.0000  3.765979  -30.000  2.607055  7.280281  0.0000000E+00  9.7405600E-01  6.4575840E-05  1.7798850E-05  1.1311010E-02  3.9036300E-03  1.6692680E-03  4.7237569E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.993E-06  9.716E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  6.831596366666667E+09    1.100000  0.262463  3.765859  7.2082960E-01  2.5910902E-01  3.1448458E-03  3.8783720E-05  9.1029618E-04  7.9150721E-03  3.1273886E-06  1.7752154E-05  2.6085999E-03  2.1010405E-04  0.000E+00  0.0000  3.765859  -30.000  2.615616  7.280432  0.0000000E+00  9.7405600E-01  6.4575820E-05  1.7798840E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237529E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.989E-06  9.808E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  6.879181313333333E+09    1.100000  0.265447  3.765728  7.2075537E-01  2.5917664E-01  3.1453179E-03  3.8808650E-05  9.1043423E-04  7.9161423E-03  3.1278467E-06  1.7754965E-05  2.6090982E-03  2.1015018E-04  0.000E+00  0.0000  3.765728  -30.000  2.624327  7.280602  0.0000000E+00  9.7405600E-01  6.4575800E-05  1.7798830E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237479E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.985E-06  9.906E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  6.926766260000000E+09    1.100000  0.268470  3.765588  7.2067939E-01  2.5924572E-01  3.1457973E-03  3.8835242E-05  9.1057557E-04  7.9172324E-03  3.1283132E-06  1.7757818E-05  2.6096077E-03  2.1019742E-04  0.000E+00  0.0000  3.765588  -30.000  2.633179  7.280793  0.0000000E+00  9.7405610E-01  6.4575780E-05  1.7798820E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237430E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.983E-06  1.001E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  6.974351206666667E+09    1.100000  0.271534  3.765438  7.2060413E-01  2.5931407E-01  3.1462676E-03  3.8862679E-05  9.1071538E-04  7.9183071E-03  3.1287735E-06  1.7760630E-05  2.6100745E-03  2.1024061E-04  0.000E+00  0.0000  3.765438  -30.000  2.642192  7.281003  0.0000000E+00  9.7405610E-01  6.4575760E-05  1.7798820E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237400E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.985E-06  1.012E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  7.021936153333333E+09    1.100000  0.274619  3.765288  7.2053077E-01  2.5938052E-01  3.1467220E-03  3.8890510E-05  9.1085160E-04  7.9193470E-03  3.1292188E-06  1.7763362E-05  2.6105392E-03  2.1028377E-04  0.000E+00  0.0000  3.765288  -30.000  2.651385  7.281223  0.0000000E+00  9.7405610E-01  6.4575750E-05  1.7798810E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237370E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.980E-06  1.023E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  7.069521100000000E+09    1.100000  0.277752  3.765127  7.2045880E-01  2.5944558E-01  3.1471643E-03  3.8918935E-05  9.1098522E-04  7.9203638E-03  3.1296542E-06  1.7766024E-05  2.6110016E-03  2.1032661E-04  0.000E+00  0.0000  3.765127  -30.000  2.660758  7.281454  0.0000000E+00  9.7405610E-01  6.4575730E-05  1.7798800E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237340E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.975E-06  1.035E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  7.117106046666667E+09    1.100000  0.280907  3.764947  7.2038684E-01  2.5951045E-01  3.1476016E-03  3.8948472E-05  9.1111875E-04  7.9213727E-03  3.1300866E-06  1.7768666E-05  2.6114575E-03  2.1036900E-04  0.000E+00  0.0000  3.764947  -30.000  2.670342  7.281705  0.0000000E+00  9.7405610E-01  6.4575720E-05  1.7798800E-05  1.1311000E-02  3.9036290E-03  1.6692680E-03  4.7237310E-07  3.6296380E-03  3.1701650E-04  0.000E+00  2.970E-06  1.048E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  7.164690993333333E+09    1.100000  0.284121  3.764767  7.2031619E-01  2.5957418E-01  3.1480279E-03  3.8978603E-05  9.1125024E-04  7.9223613E-03  3.1305099E-06  1.7771258E-05  2.6118673E-03  2.1040706E-04  0.000E+00  0.0000  3.764767  -30.000  2.680128  7.281965  0.0000000E+00  9.7405610E-01  6.4575710E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237290E-07  3.6296379E-03  3.1701640E-04  0.000E+00  2.962E-06  1.062E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  7.212275940000000E+09    1.100000  0.287365  3.764576  7.2025372E-01  2.5963038E-01  3.1484008E-03  3.9006111E-05  9.1136632E-04  7.9232296E-03  3.1308828E-06  1.7773535E-05  2.6122727E-03  2.1044463E-04  0.000E+00  0.0000  3.764576  -30.000  2.690143  7.282245  0.0000000E+00  9.7405610E-01  6.4575710E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237280E-07  3.6296370E-03  3.1701640E-04  0.000E+00  2.979E-06  1.077E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
