line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  1.808261778361398E+09    1.700000  1.000251  3.804759  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0682  3.804759  -30.000  2.197164  7.414940  2.8108581E-02  9.5231487E-01  5.5252708E-05  1.4754555E-05  1.1418897E-02  5.0935200E-04  1.4995412E-05  5.9790718E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000154  0.0000000E+00  0.0000000000E+00
 93  1.810173095531255E+09    1.700000  1.001473  3.804938  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0677  3.804938  -30.000  2.201148  7.416267  2.6559294E-02  9.5386459E-01  5.5518665E-05  1.4827582E-05  1.1421002E-02  5.0695351E-04  1.4516113E-05  5.8319714E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000155  0.0000000E+00  0.0000000000E+00
 94  1.812082225113860E+09    1.700000  1.002845  3.805155  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0671  3.805155  -30.000  2.205405  7.417680  2.5010007E-02  9.5541431E-01  5.5797509E-05  1.4904081E-05  1.1423093E-02  5.0455050E-04  1.4034754E-05  5.6864835E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000155  0.0000000E+00  0.0000000000E+00
 95  1.813971305837588E+09    1.700000  1.004378  3.805415  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0669  3.805415  -30.000  2.210310  7.419157  2.3460720E-02  9.5696399E-01  5.6115017E-05  1.4991127E-05  1.1425135E-02  5.0214084E-04  1.3552536E-05  5.5416347E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000156  0.0000000E+00  0.0000000000E+00
 96  1.815876600940802E+09    1.700000  1.006202  3.805738  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0665  3.805738  -30.000  2.215476  7.420761  2.1911433E-02  9.5851378E-01  5.6410973E-05  1.5072313E-05  1.1427218E-02  4.9972326E-04  1.3067100E-05  5.3962633E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000157  0.0000000E+00  0.0000000000E+00
 97  1.817681960413679E+09    1.700000  1.008203  3.806106  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0662  3.806106  -30.000  2.221170  7.422467  2.0362146E-02  9.6006353E-01  5.6771596E-05  1.5171237E-05  1.1429225E-02  4.9729132E-04  1.2572900E-05  5.2505727E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000157  0.0000000E+00  0.0000000000E+00
 98  1.819484574577457E+09    1.700000  1.010282  3.806542  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0656  3.806542  -30.000  2.226867  7.424322  1.8812859E-02  9.6161327E-01  5.7131893E-05  1.5269918E-05  1.1431253E-02  4.9484473E-04  1.2071559E-05  5.1042400E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000158  0.0000000E+00  0.0000000000E+00
 99  1.821285206417347E+09    1.700000  1.012626  3.807072  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0649  3.807072  -30.000  2.233053  7.426339  1.7263572E-02  9.6316297E-01  5.7521777E-05  1.5376627E-05  1.1433259E-02  4.9238008E-04  1.1563297E-05  4.9580521E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000159  0.0000000E+00  0.0000000000E+00
100  1.823083951001847E+09    1.700000  1.015224  3.807685  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0641  3.807685  -30.000  2.239766  7.428524  1.5714285E-02  9.6471280E-01  5.7948578E-05  1.5493478E-05  1.1435241E-02  4.8989285E-04  1.1042263E-05  4.8069790E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000160  0.0000000E+00  0.0000000000E+00
101  1.824881332751106E+09    1.700000  1.018223  3.808405  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0633  3.808405  -30.000  2.247235  7.430932  1.4164998E-02  9.6626256E-01  5.8416935E-05  1.5621575E-05  1.1437201E-02  4.8737780E-04  1.0505137E-05  4.6535675E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000161  0.0000000E+00  0.0000000000E+00
102  1.826677602304533E+09    1.700000  1.021707  3.809271  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0624  3.809271  -30.000  2.255546  7.433617  1.2615711E-02  9.6781234E-01  5.8940074E-05  1.5764575E-05  1.1439125E-02  4.8482829E-04  9.9488725E-06  4.4962013E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000162  0.0000000E+00  0.0000000000E+00
103  1.828457681087899E+09    1.700000  1.025760  3.810287  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0620  3.810287  -30.000  2.265220  7.436611  1.1066424E-02  9.6936218E-01  5.9542789E-05  1.5929259E-05  1.1440993E-02  4.8223541E-04  9.3676183E-06  4.3336436E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000164  0.0000000E+00  0.0000000000E+00
104  1.830212007224098E+09    1.700000  1.030626  3.811533  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0610  3.811533  -30.000  2.276215  7.440050  9.5171368E-03  9.7091204E-01  6.0232260E-05  1.6117373E-05  1.1442808E-02  4.7958786E-04  8.7556532E-06  4.1656829E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000165  0.0000000E+00  0.0000000000E+00
105  1.831923906652392E+09    1.700000  1.036576  3.813022  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0603  3.813022  -30.000  2.290474  7.443949  7.9678498E-03  9.7246195E-01  6.1046982E-05  1.6339898E-05  1.1444529E-02  4.7687147E-04  8.1069735E-06  3.9830700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000168  0.0000000E+00  0.0000000000E+00
106  1.833561497479087E+09    1.700000  1.046478  3.815154  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0582  3.815154  -30.000  2.308984  7.449849  6.4185628E-03  9.7401189E-01  6.2242404E-05  1.6665543E-05  1.1445886E-02  4.7405292E-04  7.3360245E-06  3.7949791E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000172  0.0000000E+00  0.0000000000E+00
107  1.835170712936654E+09    1.700000  1.055161  3.817933  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0559  3.817933  -30.000  2.329423  7.455953  4.8692758E-03  9.7556200E-01  6.3509880E-05  1.7010828E-05  1.1447346E-02  4.7109379E-04  6.4621439E-06  3.5293152E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000175  0.0000000E+00  0.0000000000E+00
108  1.836735618847493E+09    1.700000  1.068605  3.822224  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0524  3.822224  -30.000  2.360982  7.463538  3.3199888E-03  9.7711218E-01  6.5231027E-05  1.7479402E-05  1.1448331E-02  4.6796268E-04  5.5432927E-06  3.2515941E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000181  0.0000000E+00  0.0000000000E+00
109  1.838296515737420E+09    1.700000  1.089421  3.828833  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0450  3.828833  -30.000  2.413718  7.473756  1.7707018E-03  9.7866253E-01  6.7688146E-05  1.8147486E-05  1.1448558E-02  4.6457910E-04  4.5112276E-06  2.9277786E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000189  0.0000000E+00  0.0000000000E+00
110  1.840020547049668E+09    1.700000  1.124662  3.839170  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0053  3.839170  -30.000  2.621014  7.472270  2.2141480E-04  9.8021320E-01  7.1773048E-05  1.9255931E-05  1.1446795E-02  4.6077812E-04  3.4584774E-06  2.4962058E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000206  0.0000000E+00  0.0000000000E+00
111  1.841807495248361E+09    1.700000  1.115054  3.828671  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.828671  -30.000  2.878803  7.402632  1.0934277E-05  9.8042230E-01  6.4313982E-05  1.7401902E-05  1.1457801E-02  4.6027669E-04  3.6057877E-06  1.7759253E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000201  0.0000000E+00  0.0000000000E+00
112  1.843594443447053E+09    1.700000  1.122469  3.824613  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.824613  -30.000  2.950014  7.386832  2.9607288E-06  9.8043007E-01  6.2892561E-05  1.7066421E-05  1.1459804E-02  4.6026590E-04  3.6329802E-06  1.6903550E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000205  0.0000000E+00  0.0000000000E+00
113  1.845381391645746E+09    1.700000  1.124650  3.822507  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.822507  -30.000  2.986161  7.380207  1.1173924E-06  9.8043182E-01  6.2427020E-05  1.6963151E-05  1.1460454E-02  4.6026383E-04  3.6396481E-06  1.6707079E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000206  0.0000000E+00  0.0000000000E+00
114  1.847168339844438E+09    1.700000  1.125753  3.821042  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.821042  -30.000  3.010780  7.376914  4.7270784E-07  9.8043247E-01  6.2243130E-05  1.6923225E-05  1.1460710E-02  4.6026317E-04  3.6420077E-06  1.6637170E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000206  0.0000000E+00  0.0000000000E+00
115  1.848955288043130E+09    1.700000  1.126713  3.819857  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.819857  -30.000  3.031313  7.375329  2.0806838E-07  9.8043269E-01  6.2163677E-05  1.6906145E-05  1.1460820E-02  4.6026291E-04  3.6429805E-06  1.6608085E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
116  1.850742236241823E+09    1.700000  1.127352  3.818756  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.818756  -30.000  3.049101  7.374058  9.2946558E-08  9.8043280E-01  6.2128120E-05  1.6898562E-05  1.1460869E-02  4.6026280E-04  3.6434048E-06  1.6595293E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
117  1.852529184440516E+09    1.700000  1.128012  3.817754  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.817754  -30.000  3.065031  7.373244  4.2712658E-08  9.8043280E-01  6.2112281E-05  1.6895212E-05  1.1460890E-02  4.6026274E-04  3.6435904E-06  1.6589654E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
118  1.854316132639208E+09    1.700000  1.128648  3.816893  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.816893  -30.000  3.079913  7.372762  1.9363613E-08  9.8043288E-01  6.2104854E-05  1.6893645E-05  1.1460901E-02  4.6026272E-04  3.6436767E-06  1.6587015E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
119  1.856103080837900E+09    1.700000  1.129246  3.816196  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.816196  -30.000  3.094434  7.372652  8.8899287E-09  9.8043290E-01  6.2101532E-05  1.6892941E-05  1.1460905E-02  4.6026271E-04  3.6437155E-06  1.6585826E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
120  1.857890029036593E+09    1.700000  1.129850  3.815509  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.815509  -30.000  3.108674  7.372625  3.9596677E-09  9.8043290E-01  6.2099987E-05  1.6892609E-05  1.1460908E-02  4.6026271E-04  3.6437338E-06  1.6585266E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
121  1.859676977235285E+09    1.700000  1.130368  3.814815  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.814815  -30.000  3.122477  7.372640  1.7532377E-09  9.8043290E-01  6.2099303E-05  1.6892461E-05  1.1460909E-02  4.6026271E-04  3.6437420E-06  1.6585015E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
122  1.861463925433978E+09    1.700000  1.130935  3.814128  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.814128  -30.000  3.136241  7.372852  7.4833971E-10  9.8043290E-01  6.2098997E-05  1.6892393E-05  1.1460909E-02  4.6026271E-04  3.6437458E-06  1.6584900E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
123  1.863250873632670E+09    1.700000  1.131450  3.813433  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.813433  -30.000  3.149814  7.373085  3.0640926E-10  9.8043290E-01  6.2098866E-05  1.6892364E-05  1.1460909E-02  4.6026271E-04  3.6437474E-06  1.6584850E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
124  1.865037821831363E+09    1.700000  1.131929  3.812724  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.812724  -30.000  3.163391  7.373438  1.2438484E-10  9.8043290E-01  6.2098813E-05  1.6892352E-05  1.1460909E-02  4.6026271E-04  3.6437481E-06  1.6584829E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
125  1.866824770030055E+09    1.700000  1.132486  3.811984  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.811984  -30.000  3.178124  7.374394  4.5607956E-11  9.8043290E-01  6.2098790E-05  1.6892347E-05  1.1460909E-02  4.6026271E-04  3.6437484E-06  1.6584820E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
126  1.868611718228748E+09    1.700000  1.132844  3.811177  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.811177  -30.000  3.192852  7.374933  1.6545640E-11  9.8043290E-01  6.2098783E-05  1.6892345E-05  1.1460909E-02  4.6026271E-04  3.6437485E-06  1.6584817E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
127  1.870398666427440E+09    1.700000  1.133186  3.810351  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.810351  -30.000  3.207658  7.375505  5.5424304E-12  9.8043290E-01  6.2098780E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584816E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
128  1.872185614626133E+09    1.700000  1.133559  3.809510  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.809510  -30.000  3.222759  7.376239  1.6981535E-12  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
129  1.873972562824825E+09    1.700000  1.133784  3.808632  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.808632  -30.000  3.237777  7.376911  5.0729386E-13  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
130  1.875759511023518E+09    1.700000  1.134024  3.807736  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807736  -30.000  3.252905  7.377682  1.4555933E-13  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
131  1.877546459222210E+09    1.700000  1.134189  3.806809  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.806809  -30.000  3.268231  7.378566  3.6789086E-14  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
132  1.879333407420903E+09    1.700000  1.134244  3.805852  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.805852  -30.000  3.283418  7.379336  8.3892100E-15  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
133  1.881120355619595E+09    1.700000  1.134330  3.804876  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.804876  -30.000  3.299027  7.380407  1.7470438E-15  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
