line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  4.226234520329360E+07    6.999421  3.509466  4.226734  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1072  4.226734  -10.316  1.431043  7.597019  1.5743265E-02  9.6472810E-01  1.0512719E-04  2.8408897E-05  1.1610005E-02  2.2135793E-04  4.4076495E-07  7.5376960E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012112  0.0000000E+00  0.0000000000E+00
101  4.229734367111888E+07    6.999419  3.510955  4.227700  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1065  4.227700  -10.312  1.438762  7.599533  1.4181948E-02  9.6628971E-01  1.0623669E-04  2.8714145E-05  1.1608935E-02  2.2073798E-04  4.2748270E-07  7.4663955E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012154  0.0000000E+00  0.0000000000E+00
102  4.233220107461728E+07    6.999417  3.512565  4.228833  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1060  4.228833  -10.306  1.447747  7.602292  1.2620631E-02  9.6785135E-01  1.0749323E-04  2.9060234E-05  1.1607678E-02  2.2008632E-04  4.1314038E-07  7.3865715E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012199  0.0000000E+00  0.0000000000E+00
103  4.236586549928391E+07    6.999416  3.514506  4.230132  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1053  4.230132  -10.301  1.457648  7.605308  1.1059314E-02  9.6941300E-01  1.0891478E-04  2.9451960E-05  1.1606212E-02  2.1939825E-04  3.9827945E-07  7.3022017E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012254  0.0000000E+00  0.0000000000E+00
104  4.239949636151092E+07    6.999414  3.516774  4.231795  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1042  4.231795  -10.293  1.468889  7.608864  9.4979973E-03  9.7097470E-01  1.1048618E-04  2.9885204E-05  1.1604564E-02  2.1866870E-04  3.8302732E-07  7.2118320E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012318  0.0000000E+00  0.0000000000E+00
105  4.243312511889997E+07    6.999412  3.519442  4.233906  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1033  4.233906  -10.285  1.482322  7.613072  7.9366803E-03  9.7253646E-01  1.1227686E-04  3.0379981E-05  1.1602636E-02  2.1788866E-04  3.6757977E-07  7.1128920E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012394  0.0000000E+00  0.0000000000E+00
106  4.246674185130535E+07    6.999411  3.522889  4.236632  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1019  4.236632  -10.274  1.499036  7.618376  6.3753633E-03  9.7409827E-01  1.1441399E-04  3.0971042E-05  1.1600257E-02  2.1704630E-04  3.5183186E-07  7.0043963E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012492  0.0000000E+00  0.0000000000E+00
107  4.249990897704756E+07    6.999409  3.527371  4.240109  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1000  4.240109  -10.260  1.521464  7.624986  4.8140464E-03  9.7566021E-01  1.1690989E-04  3.1664299E-05  1.1597420E-02  2.1612325E-04  3.3623651E-07  6.8822121E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012623  0.0000000E+00  0.0000000000E+00
108  4.253325727146807E+07    6.999407  3.533909  4.245060  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0972  4.245060  -10.239  1.552855  7.633922  3.2527294E-03  9.7722224E-01  1.2011803E-04  3.2556499E-05  1.1593636E-02  2.1508834E-04  3.1980107E-07  6.7356561E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012814  0.0000000E+00  0.0000000000E+00
109  4.256688529421449E+07    6.999405  3.544766  4.252475  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0888  4.252475  -10.203  1.607023  7.647835  1.6914124E-03  9.7878463E-01  1.2480799E-04  3.3868147E-05  1.1587833E-02  2.1387264E-04  3.0167005E-07  6.5315636E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013138  0.0000000E+00  0.0000000000E+00
110  4.260623802977028E+07    6.999402  3.565004  4.263765  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0336  4.263765  -10.134  1.816606  7.674102  1.3009540E-04  9.8034820E-01  1.3556607E-04  3.6873598E-05  1.1573479E-02  2.1226682E-04  2.7398748E-07  6.1407170E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013765  0.0000000E+00  0.0000000000E+00
111  4.261239186644880E+07    6.999402  3.558681  4.261906  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.261906  -10.155  1.916225  7.666522  1.5381830E-05  9.8046376E-01  1.4032494E-04  3.8107351E-05  1.1566755E-02  2.1209989E-04  2.6709846E-07  5.9857983E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013566  0.0000000E+00  0.0000000000E+00
112  4.261854570312733E+07    6.999401  3.545600  4.256539  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.256539  -10.201  2.014292  7.651818  1.0503554E-06  9.8047821E-01  1.4062312E-04  3.8274301E-05  1.1566244E-02  2.1207784E-04  2.6667305E-07  5.9696087E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013163  0.0000000E+00  0.0000000000E+00
113  4.262469953980586E+07    6.999401  3.536630  4.249746  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.249746  -10.232  2.091980  7.645176  8.5872305E-08  9.8047910E-01  1.4056670E-04  3.8277410E-05  1.1566306E-02  2.1207656E-04  2.6674305E-07  5.9698877E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012894  0.0000000E+00  0.0000000000E+00
114  4.263085337648439E+07    6.999401  3.537159  4.243131  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.243131  -10.229  2.156371  7.642780  6.3129427E-09  9.8047920E-01  1.4055943E-04  3.8277488E-05  1.1566314E-02  2.1207645E-04  2.6675180E-07  5.9699426E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012910  0.0000000E+00  0.0000000000E+00
115  4.263700721316291E+07    6.999400  3.544640  4.237301  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.237301  -10.202  2.211425  7.642079  4.5831521E-10  9.8047920E-01  1.4055883E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675253E-07  5.9699473E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013134  0.0000000E+00  0.0000000000E+00
116  4.264316104984144E+07    6.999400  3.553955  4.232175  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.232175  -10.169  2.259702  7.642134  2.8963900E-11  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013418  0.0000000E+00  0.0000000000E+00
117  4.264931488651997E+07    6.999399  3.562213  4.227530  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.227530  -10.140  2.302718  7.642570  1.7072951E-12  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013677  0.0000000E+00  0.0000000000E+00
118  4.265546872319850E+07    6.999399  3.568737  4.223217  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.223217  -10.116  2.341679  7.643338  1.0595170E-13  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013884  0.0000000E+00  0.0000000000E+00
119  4.266162255987702E+07    6.999398  3.573848  4.219135  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.219135  -10.097  2.377659  7.644382  4.8615329E-15  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014048  0.0000000E+00  0.0000000000E+00
120  4.266777639655555E+07    6.999398  3.577886  4.215258  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.215258  -10.082  2.411132  7.645679  1.8681188E-16  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014179  0.0000000E+00  0.0000000000E+00
121  4.267393023323408E+07    6.999397  3.581121  4.211532  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.211532  -10.069  2.442655  7.647233  6.0339880E-18  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014286  0.0000000E+00  0.0000000000E+00
122  4.268008406991260E+07    6.999397  3.583779  4.207946  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.207946  -10.058  2.472545  7.649095  2.4804599E-19  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014373  0.0000000E+00  0.0000000000E+00
123  4.268623790659113E+07    6.999396  3.585963  4.204448  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.204448  -10.049  2.501022  7.651119  7.9760984E-21  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014445  0.0000000E+00  0.0000000000E+00
124  4.269239174326966E+07    6.999396  3.587776  4.201018  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.201018  -10.040  2.528353  7.653359  2.3008561E-22  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014506  0.0000000E+00  0.0000000000E+00
125  4.269854557994819E+07    6.999395  3.589281  4.197633  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.197633  -10.033  2.554745  7.655799  8.8948199E-24  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014557  0.0000000E+00  0.0000000000E+00
126  4.270469941662671E+07    6.999395  3.590589  4.194277  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.194277  -10.026  2.580364  7.658455  2.2147057E-25  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014600  0.0000000E+00  0.0000000000E+00
127  4.271085325330523E+07    6.999394  3.591663  4.190931  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.190931  -10.019  2.605372  7.661313  7.4657039E-27  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014636  0.0000000E+00  0.0000000000E+00
128  4.271700708998376E+07    6.999394  3.592545  4.187586  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.187586  -10.013  2.629846  7.664358  9.3463894E-29  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014666  0.0000000E+00  0.0000000000E+00
129  4.272316092666229E+07    6.999393  3.593267  4.184229  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.184229  -10.007  2.653845  7.667585  2.6126874E-30  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014690  0.0000000E+00  0.0000000000E+00
130  4.272931476334082E+07    6.999392  3.593824  4.180848  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.180848  -10.002  2.677536  7.671020  1.5912682E-32  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014709  0.0000000E+00  0.0000000000E+00
131  4.273546860001934E+07    6.999391  3.594235  4.177424  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.177424   -9.997  2.700865  7.674627  3.5199388E-34  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014723  0.0000000E+00  0.0000000000E+00
132  4.274162243669787E+07    6.999391  3.594546  4.173936  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.173936   -9.992  2.723989  7.678415  1.0009830E-36  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014733  0.0000000E+00  0.0000000000E+00
133  4.274777627337640E+07    6.999391  3.594713  4.170369  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.170369   -9.987  2.746930  7.682429  1.6747363E-38  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014739  0.0000000E+00  0.0000000000E+00
134  4.275393011005493E+07    6.999390  3.594750  4.166724  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.166724   -9.982  2.769746  7.686614  7.8227115E-41  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014741  0.0000000E+00  0.0000000000E+00
135  4.276008394673345E+07    6.999389  3.594676  4.162990  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.162990   -9.978  2.792451  7.691004  2.5542561E-43  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014738  0.0000000E+00  0.0000000000E+00
136  4.276623778341198E+07    6.999388  3.594505  4.159171  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.159171   -9.973  2.815108  7.695580  1.2976629E-45  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014732  0.0000000E+00  0.0000000000E+00
137  4.277239162009051E+07    6.999388  3.594197  4.155217  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.155217   -9.968  2.837754  7.700370  1.1329052E-48  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014722  0.0000000E+00  0.0000000000E+00
138  4.277854545676903E+07    6.999387  3.593732  4.151112  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.151112   -9.964  2.860425  7.705365  5.0077524E-51  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014706  0.0000000E+00  0.0000000000E+00
139  4.278469929344756E+07    6.999387  3.593151  4.146873  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.146873   -9.959  2.883121  7.710553  1.5334334E-54  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014686  0.0000000E+00  0.0000000000E+00
140  4.279085313012609E+07    6.999386  3.592433  4.142487  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.142487   -9.954  2.905890  7.715955  5.4517905E-57  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014662  0.0000000E+00  0.0000000000E+00
141  4.279700696680462E+07    6.999385  3.591540  4.137940  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.137940   -9.950  2.928783  7.721582  6.1762852E-61  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014632  0.0000000E+00  0.0000000000E+00
