line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  1.409688134117432E+09    2.000000  1.385740  3.812337  7.0590759E-01  2.7390636E-01  3.1509891E-03  5.5800300E-05  1.0550644E-03  8.1640933E-03  6.5455625E-06  1.8094830E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0839  3.812337  -30.000  2.016581  7.426462  5.1859939E-02  9.2855898E-01  5.6728676E-05  1.5166142E-05  1.1366532E-02  5.6860507E-04  1.2999298E-05  5.5595112E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.900E-05  1.006E-04  9.424E-01  1.187E+00  2.60E+02  0.00E+00  1.08E+02  0.587457  0.000319  0.0000000E+00  3.1435720709E-03
 85  1.416444965302387E+09    2.000000  1.388944  3.811839  7.0589370E-01  2.7391840E-01  3.1483946E-03  5.6066971E-05  1.0578904E-03  8.1639163E-03  6.6437106E-06  1.8086071E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0819  3.811839  -30.000  2.029173  7.430619  4.4009520E-02  9.3641150E-01  5.7534183E-05  1.5386316E-05  1.1379098E-02  5.5411604E-04  1.1707637E-05  5.1520674E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.874E-05  1.014E-04  9.422E-01  1.188E+00  2.59E+02  0.00E+00  1.08E+02  0.588540  0.000321  0.0000000E+00  3.1435720709E-03
 86  1.417790873027595E+09    2.000000  1.389776  3.811840  7.0589089E-01  2.7392081E-01  3.1478905E-03  5.6118499E-05  1.0584401E-03  8.1638817E-03  6.6628502E-06  1.8084366E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0814  3.811840  -30.000  2.032134  7.431614  4.2263622E-02  9.3815796E-01  5.7847834E-05  1.5470390E-05  1.1382008E-02  5.5056199E-04  1.1396218E-05  5.0616688E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.872E-05  1.017E-04  9.421E-01  1.189E+00  2.59E+02  0.00E+00  1.08E+02  0.588934  0.000322  0.0000000E+00  3.1435720709E-03
 87  1.419165176650909E+09    2.000000  1.390610  3.811851  7.0588807E-01  2.7392326E-01  3.1473601E-03  5.6172610E-05  1.0590184E-03  8.1638451E-03  6.6830105E-06  1.8082572E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0809  3.811851  -30.000  2.035249  7.432689  4.0517725E-02  9.3990439E-01  5.8018799E-05  1.5518080E-05  1.1385038E-02  5.4709399E-04  1.1096989E-05  4.9637151E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.870E-05  1.020E-04  9.420E-01  1.189E+00  2.59E+02  0.00E+00  1.08E+02  0.589437  0.000322  0.0000000E+00  3.1435720709E-03
 88  1.420614759835748E+09    2.000000  1.391539  3.811867  7.0588530E-01  2.7392570E-01  3.1468364E-03  5.6225937E-05  1.0595896E-03  8.1638088E-03  6.7029405E-06  1.8080799E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0805  3.811867  -30.000  2.038706  7.433801  3.8771827E-02  9.4165084E-01  5.8263323E-05  1.5584890E-05  1.1387724E-02  5.4388798E-04  1.0808498E-05  4.8757719E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.869E-05  1.023E-04  9.419E-01  1.189E+00  2.59E+02  0.00E+00  1.08E+02  0.590029  0.000323  0.0000000E+00  3.1435720709E-03
 89  1.421917828074526E+09    2.000000  1.392551  3.811943  7.0588254E-01  2.7392808E-01  3.1463319E-03  5.6277221E-05  1.0601401E-03  8.1637739E-03  6.7221653E-06  1.8079090E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0799  3.811943  -30.000  2.042107  7.434963  3.7025930E-02  9.4339725E-01  5.8498015E-05  1.5648567E-05  1.1390778E-02  5.4030277E-04  1.0494151E-05  4.7769562E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.868E-05  1.026E-04  9.417E-01  1.190E+00  2.59E+02  0.00E+00  1.08E+02  0.590634  0.000324  0.0000000E+00  3.1435720709E-03
 90  1.423286604325416E+09    2.000000  1.393532  3.812025  7.0587970E-01  2.7393060E-01  3.1458027E-03  5.6330914E-05  1.0607178E-03  8.1637371E-03  6.7423548E-06  1.8077297E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0793  3.812025  -30.000  2.045584  7.436152  3.5280032E-02  9.4514370E-01  5.8731424E-05  1.5712176E-05  1.1393644E-02  5.3691565E-04  1.0198338E-05  4.6833620E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.869E-05  1.029E-04  9.416E-01  1.190E+00  2.59E+02  0.00E+00  1.08E+02  0.591325  0.000324  0.0000000E+00  3.1435720709E-03
 91  1.424669078284982E+09    2.000000  1.394708  3.812156  7.0587664E-01  2.7393323E-01  3.1452487E-03  5.6387020E-05  1.0613227E-03  8.1636985E-03  6.7635188E-06  1.8075417E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0789  3.812156  -30.000  2.049585  7.437429  3.3534135E-02  9.4689012E-01  5.8904459E-05  1.5765014E-05  1.1396522E-02  5.3361426E-04  9.8978247E-06  4.5860810E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.870E-05  1.033E-04  9.414E-01  1.191E+00  2.59E+02  0.00E+00  1.09E+02  0.592054  0.000325  0.0000000E+00  3.1435720709E-03
 92  1.425926631350384E+09    2.000000  1.395923  3.812338  7.0587402E-01  2.7393556E-01  3.1447593E-03  5.6436481E-05  1.0618572E-03  8.1636643E-03  6.7822336E-06  1.8073756E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0783  3.812338  -30.000  2.053422  7.438757  3.1788237E-02  9.4863653E-01  5.9287118E-05  1.5863800E-05  1.1399389E-02  5.3000819E-04  9.5777587E-06  4.4917356E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.874E-05  1.037E-04  9.412E-01  1.192E+00  2.59E+02  0.00E+00  1.09E+02  0.593022  0.000326  0.0000000E+00  3.1435720709E-03
 93  1.427270848283373E+09    2.000000  1.397180  3.812528  7.0587101E-01  2.7393817E-01  3.1442092E-03  5.6491982E-05  1.0624582E-03  8.1636257E-03  6.8032986E-06  1.8071889E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0777  3.812528  -30.000  2.057475  7.440179  3.0042340E-02  9.5038297E-01  5.9552455E-05  1.5936304E-05  1.1402192E-02  5.2664725E-04  9.2743894E-06  4.3962063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.880E-05  1.041E-04  9.409E-01  1.193E+00  2.59E+02  0.00E+00  1.09E+02  0.594208  0.000327  0.0000000E+00  3.1435720709E-03
 94  1.428487053811616E+09    2.000000  1.398685  3.812787  7.0586787E-01  2.7394091E-01  3.1436217E-03  5.6551135E-05  1.0631003E-03  8.1635844E-03  6.8258244E-06  1.8069893E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0772  3.812787  -30.000  2.062105  7.441653  2.8296442E-02  9.5212944E-01  5.9870260E-05  1.6023499E-05  1.1405178E-02  5.2301401E-04  8.9448340E-06  4.2934606E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.885E-05  1.047E-04  9.407E-01  1.194E+00  2.59E+02  0.00E+00  1.09E+02  0.595355  0.000328  0.0000000E+00  3.1435720709E-03
 95  1.429736405893278E+09    2.000000  1.400118  3.813140  7.0586569E-01  2.7394285E-01  3.1432212E-03  5.6591391E-05  1.0635381E-03  8.1635562E-03  6.8411969E-06  1.8068531E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0766  3.813140  -30.000  2.066623  7.443220  2.6550545E-02  9.5387587E-01  6.0186612E-05  1.6109210E-05  1.1408082E-02  5.1946735E-04  8.6274140E-06  4.1924536E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.895E-05  1.052E-04  9.403E-01  1.195E+00  2.59E+02  0.00E+00  1.09E+02  0.596720  0.000329  0.0000000E+00  3.1435720709E-03
 96  1.430989914964236E+09    2.000000  1.401753  3.813499  7.0586293E-01  2.7394525E-01  3.1427152E-03  5.6642166E-05  1.0640913E-03  8.1635204E-03  6.8606368E-06  1.8066810E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0761  3.813499  -30.000  2.071704  7.444844  2.4804647E-02  9.5562232E-01  6.0560758E-05  1.6213715E-05  1.1410858E-02  5.1597135E-04  8.3034379E-06  4.0948012E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.905E-05  1.058E-04  9.400E-01  1.196E+00  2.59E+02  0.00E+00  1.10E+02  0.598281  0.000331  0.0000000E+00  3.1435720709E-03
 97  1.432167672168337E+09    2.000000  1.403701  3.814006  7.0586008E-01  2.7394772E-01  3.1421917E-03  5.6694603E-05  1.0646639E-03  8.1634834E-03  6.8807725E-06  1.8065029E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0755  3.814006  -30.000  2.076981  7.446663  2.3058750E-02  9.5736886E-01  6.0916151E-05  1.6308063E-05  1.1413808E-02  5.1232552E-04  7.9690820E-06  3.9874263E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.919E-05  1.064E-04  9.396E-01  1.198E+00  2.59E+02  0.00E+00  1.10E+02  0.599979  0.000332  0.0000000E+00  3.1435720709E-03
 98  1.433386941925298E+09    2.000000  1.405620  3.814609  7.0585775E-01  2.7394980E-01  3.1417702E-03  5.6736751E-05  1.0651250E-03  8.1634535E-03  6.8970048E-06  1.8063594E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0747  3.814609  -30.000  2.082533  7.448584  2.1312852E-02  9.5911533E-01  6.1371475E-05  1.6431333E-05  1.1416531E-02  5.0877130E-04  7.6332780E-06  3.8871012E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.936E-05  1.071E-04  9.392E-01  1.199E+00  2.59E+02  0.00E+00  1.11E+02  0.601806  0.000334  0.0000000E+00  3.1435720709E-03
 99  1.434523829317213E+09    2.000000  1.407949  3.815414  7.0585587E-01  2.7395143E-01  3.1414247E-03  5.6771263E-05  1.0655033E-03  8.1634289E-03  6.9103252E-06  1.8062416E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0741  3.815414  -30.000  2.088907  7.450668  1.9566955E-02  9.6086180E-01  6.1760928E-05  1.6537958E-05  1.1419487E-02  5.0507504E-04  7.2808609E-06  3.7709524E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.955E-05  1.080E-04  9.388E-01  1.201E+00  2.59E+02  0.00E+00  1.11E+02  0.603620  0.000335  0.0000000E+00  3.1435720709E-03
100  1.435741532215133E+09    2.000000  1.410401  3.816299  7.0585279E-01  2.7395411E-01  3.1408652E-03  5.6827050E-05  1.0661157E-03  8.1633890E-03  6.9319124E-06  1.8060510E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0733  3.816299  -30.000  2.095517  7.452986  1.7821057E-02  9.6260831E-01  6.2241067E-05  1.6669083E-05  1.1422188E-02  5.0152022E-04  6.9270290E-06  3.6609778E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.980E-05  1.089E-04  9.382E-01  1.203E+00  2.59E+02  0.00E+00  1.12E+02  0.605933  0.000337  0.0000000E+00  3.1435720709E-03
101  1.436854685682361E+09    2.000000  1.413297  3.817310  7.0584995E-01  2.7395660E-01  3.1403482E-03  5.6878494E-05  1.0666816E-03  8.1633520E-03  6.9518801E-06  1.8058747E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0725  3.817310  -30.000  2.103078  7.455433  1.6075160E-02  9.6435483E-01  6.2793656E-05  1.6819528E-05  1.1424967E-02  4.9778077E-04  6.5460835E-06  3.5399637E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.007E-05  1.100E-04  9.376E-01  1.205E+00  2.60E+02  0.00E+00  1.12E+02  0.608470  0.000340  0.0000000E+00  3.1435720709E-03
102  1.437980900770801E+09    2.000000  1.416361  3.818625  7.0584719E-01  2.7395901E-01  3.1398424E-03  5.6928747E-05  1.0672357E-03  8.1633158E-03  6.9714420E-06  1.8057021E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0718  3.818625  -30.000  2.111073  7.458115  1.4329262E-02  9.6610136E-01  6.3476480E-05  1.7004051E-05  1.1427558E-02  4.9404109E-04  6.1658162E-06  3.4246281E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.042E-05  1.111E-04  9.370E-01  1.207E+00  2.60E+02  0.00E+00  1.13E+02  0.611009  0.000342  0.0000000E+00  3.1435720709E-03
103  1.439045791558953E+09    2.000000  1.420215  3.820375  7.0584559E-01  2.7396041E-01  3.1395522E-03  5.6957547E-05  1.0675536E-03  8.1632949E-03  6.9826769E-06  1.8056031E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0708  3.820375  -30.000  2.120488  7.461198  1.2583365E-02  9.6784798E-01  6.4048328E-05  1.7161029E-05  1.1430432E-02  4.9017925E-04  5.7645755E-06  3.2862859E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.083E-05  1.125E-04  9.364E-01  1.210E+00  2.60E+02  0.00E+00  1.14E+02  0.613527  0.000345  0.0000000E+00  3.1435720709E-03
104  1.440088957669927E+09    2.000000  1.424577  3.822252  7.0584289E-01  2.7396281E-01  3.1390668E-03  5.7005626E-05  1.0680854E-03  8.1632600E-03  7.0014788E-06  1.8054374E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0699  3.822252  -30.000  2.131242  7.464630  1.0837467E-02  9.6959455E-01  6.4869955E-05  1.7384966E-05  1.1433015E-02  4.8625621E-04  5.3402853E-06  3.1502037E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.133E-05  1.142E-04  9.355E-01  1.213E+00  2.61E+02  0.00E+00  1.15E+02  0.617118  0.000348  0.0000000E+00  3.1435720709E-03
105  1.441117720663139E+09    2.000000  1.429707  3.824565  7.0583831E-01  2.7396679E-01  3.1382406E-03  5.7087297E-05  1.0689911E-03  8.1632003E-03  7.0335291E-06  1.8051551E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0687  3.824565  -30.000  2.143804  7.468642  9.0915699E-03  9.7134125E-01  6.5821726E-05  1.7644805E-05  1.1435497E-02  4.8225266E-04  4.8931377E-06  3.0032540E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.194E-05  1.163E-04  9.346E-01  1.217E+00  2.62E+02  0.00E+00  1.16E+02  0.621099  0.000353  0.0000000E+00  3.1435720709E-03
106  1.442117247297224E+09    2.000000  1.436175  3.827812  7.0583816E-01  2.7396694E-01  3.1382063E-03  5.7090692E-05  1.0690288E-03  8.1631978E-03  7.0348649E-06  1.8051433E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0673  3.827812  -30.000  2.158866  7.473382  7.3456724E-03  9.7308793E-01  6.6950133E-05  1.7949420E-05  1.1437858E-02  4.7813065E-04  4.4107663E-06  2.8379980E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.276E-05  1.188E-04  9.335E-01  1.220E+00  2.63E+02  0.00E+00  1.17E+02  0.625517  0.000358  0.0000000E+00  3.1435720709E-03
107  1.443063036386416E+09    2.000000  1.445082  3.831590  7.0583420E-01  2.7397041E-01  3.1374822E-03  5.7162060E-05  1.0698228E-03  8.1631453E-03  7.0630062E-06  1.8048957E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0649  3.831590  -30.000  2.178918  7.479641  5.5997749E-03  9.7483477E-01  6.8447802E-05  1.8357114E-05  1.1439872E-02  4.7385110E-04  3.8584083E-06  2.6435072E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.375E-05  1.224E-04  9.319E-01  1.227E+00  2.64E+02  0.00E+00  1.19E+02  0.631984  0.000365  0.0000000E+00  3.1435720709E-03
108  1.443977316106069E+09    2.000000  1.457182  3.837139  7.0583038E-01  2.7397374E-01  3.1367977E-03  5.7229382E-05  1.0705737E-03  8.1630955E-03  7.0896455E-06  1.8046614E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0617  3.837139  -30.000  2.206861  7.487436  3.8538774E-03  9.7658167E-01  7.0386012E-05  1.8884255E-05  1.1441422E-02  4.6937702E-04  3.2976207E-06  2.4343156E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.506E-05  1.276E-04  9.301E-01  1.234E+00  2.66E+02  0.00E+00  1.22E+02  0.638678  0.000376  0.0000000E+00  3.1435720709E-03
109  1.444869346350276E+09    2.000000  1.477119  3.845791  7.0582350E-01  2.7397980E-01  3.1355629E-03  5.7350460E-05  1.0719291E-03  8.1630052E-03  7.1377984E-06  1.8042384E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0546  3.845791  -30.000  2.255986  7.498787  2.1079799E-03  9.7832882E-01  7.3242423E-05  1.9661863E-05  1.1441853E-02  4.6463468E-04  2.7510019E-06  2.2351741E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.690E-05  1.374E-04  9.281E-01  1.242E+00  2.68E+02  0.00E+00  1.24E+02  0.646628  0.000393  0.0000000E+00  3.1435720709E-03
110  1.445789589736481E+09    2.000000  1.511732  3.859337  7.0581960E-01  2.7398320E-01  3.1348595E-03  5.7419207E-05  1.0727014E-03  8.1629536E-03  7.1652798E-06  1.8039972E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0144  3.859337  -30.000  2.428564  7.507028  3.6208240E-04  9.8007640E-01  7.8348380E-05  2.1050806E-05  1.1439397E-02  4.5945223E-04  2.1925540E-06  2.0286704E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.951E-05  1.775E-04  9.251E-01  1.254E+00  2.71E+02  0.00E+00  1.29E+02  0.657832  0.000426  0.0000000E+00  3.1435720709E-03
111  1.446514979674839E+09    2.000000  1.496318  3.845488  7.0581224E-01  2.7398976E-01  3.1335327E-03  5.7548350E-05  1.0741595E-03  8.1628556E-03  7.2172602E-06  1.8035417E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.845488  -30.000  2.681206  7.439471  2.2209766E-05  9.8041507E-01  7.1164299E-05  1.9280901E-05  1.1450534E-02  4.5841206E-04  2.2576185E-06  1.4979297E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.520E-05  2.609E-04  9.283E-01  1.241E+00  2.65E+02  0.00E+00  1.23E+02  0.645807  0.000411  0.0000000E+00  3.1435720709E-03
112  1.447240369613198E+09    2.000000  1.511483  3.838962  7.0580789E-01  2.7399354E-01  3.1327569E-03  5.7623631E-05  1.0750124E-03  8.1627980E-03  7.2477061E-06  1.8032751E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.838962  -30.000  2.756763  7.422094  7.2340071E-06  9.8042960E-01  6.8791648E-05  1.8685716E-05  1.1453925E-02  4.5838283E-04  2.3078275E-06  1.3783454E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.105E-05  2.931E-04  9.318E-01  1.227E+00  2.58E+02  0.00E+00  1.17E+02  0.632061  0.000426  0.0000000E+00  3.1435720709E-03
113  1.447965759551557E+09    2.000000  1.515443  3.836191  7.0580587E-01  2.7399533E-01  3.1323989E-03  5.7658328E-05  1.0754061E-03  8.1627714E-03  7.2617695E-06  1.8031520E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.836191  -30.000  2.793505  7.414116  3.1063565E-06  9.8043352E-01  6.7951332E-05  1.8483024E-05  1.1455115E-02  4.5837582E-04  2.3228521E-06  1.3376182E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.949E-05  3.101E-04  9.336E-01  1.219E+00  2.56E+02  0.00E+00  1.14E+02  0.625138  0.000429  0.0000000E+00  3.1435720709E-03
114  1.448691149489915E+09    2.000000  1.517148  3.833854  7.0580523E-01  2.7399587E-01  3.1322887E-03  5.7669007E-05  1.0755274E-03  8.1627632E-03  7.2661023E-06  1.8031141E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.833854  -30.000  2.816561  7.409642  1.4819224E-06  9.8043510E-01  6.7578202E-05  1.8395596E-05  1.1455642E-02  4.5837325E-04  2.3289025E-06  1.3199125E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.854E-05  3.212E-04  9.343E-01  1.218E+00  2.54E+02  0.00E+00  1.13E+02  0.622309  0.000431  0.0000000E+00  3.1435720709E-03
115  1.449416539428274E+09    2.000000  1.518127  3.832143  7.0580451E-01  2.7399659E-01  3.1321554E-03  5.7681917E-05  1.0756740E-03  8.1627533E-03  7.2713406E-06  1.8030683E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.832143  -30.000  2.833093  7.406809  7.4487298E-07  9.8043579E-01  6.7395927E-05  1.8353979E-05  1.1455897E-02  4.5837212E-04  2.3316751E-06  1.3113715E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.788E-05  3.295E-04  9.348E-01  1.216E+00  2.53E+02  0.00E+00  1.12E+02  0.620358  0.000432  0.0000000E+00  3.1435720709E-03
116  1.450141929366632E+09    2.000000  1.518913  3.831430  7.0580400E-01  2.7399700E-01  3.1320626E-03  5.7690900E-05  1.0757760E-03  8.1627464E-03  7.2749867E-06  1.8030364E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.831430  -30.000  2.845741  7.404910  3.9230044E-07  9.8043615E-01  6.7304102E-05  1.8333520E-05  1.1456025E-02  4.5837160E-04  2.3330085E-06  1.3071039E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.742E-05  3.359E-04  9.355E-01  1.212E+00  2.53E+02  0.00E+00  1.11E+02  0.617167  0.000433  0.0000000E+00  3.1435720709E-03
117  1.450867319304991E+09    2.000000  1.519530  3.830266  7.0580380E-01  2.7399720E-01  3.1320245E-03  5.7694599E-05  1.0758180E-03  8.1627435E-03  7.2764881E-06  1.8030233E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.830266  -30.000  2.856835  7.403871  2.0792501E-07  9.8043630E-01  6.7254627E-05  1.8322664E-05  1.1456094E-02  4.5837133E-04  2.3337078E-06  1.3048125E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.698E-05  3.417E-04  9.359E-01  1.212E+00  2.52E+02  0.00E+00  1.10E+02  0.615742  0.000434  0.0000000E+00  3.1435720709E-03
118  1.451592709243350E+09    2.000000  1.520293  3.829152  7.0580362E-01  2.7399730E-01  3.1319997E-03  5.7696990E-05  1.0758452E-03  8.1627417E-03  7.2774592E-06  1.8030148E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.829152  -30.000  2.868869  7.403672  1.1152594E-07  9.8043640E-01  6.7228769E-05  1.8316952E-05  1.1456130E-02  4.5837119E-04  2.3340741E-06  1.3036073E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.655E-05  3.480E-04  9.362E-01  1.210E+00  2.51E+02  0.00E+00  1.10E+02  0.614352  0.000435  0.0000000E+00  3.1435720709E-03
119  1.452318099181708E+09    2.000000  1.520917  3.827913  7.0580346E-01  2.7399744E-01  3.1319739E-03  5.7699494E-05  1.0758736E-03  8.1627398E-03  7.2784764E-06  1.8030059E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.827913  -30.000  2.881606  7.403544  5.9659499E-08  9.8043650E-01  6.7214952E-05  1.8313871E-05  1.1456149E-02  4.5837111E-04  2.3342714E-06  1.3029577E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.611E-05  3.549E-04  9.366E-01  1.210E+00  2.50E+02  0.00E+00  1.09E+02  0.612853  0.000435  0.0000000E+00  3.1435720709E-03
120  1.453043489120067E+09    2.000000  1.521610  3.826670  7.0580335E-01  2.7399754E-01  3.1319442E-03  5.7702358E-05  1.0759062E-03  8.1627375E-03  7.2796399E-06  1.8029957E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.826670  -30.000  2.894631  7.403436  3.0824848E-08  9.8043650E-01  6.7207312E-05  1.8312157E-05  1.1456160E-02  4.5837107E-04  2.3343812E-06  1.3025957E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.564E-05  3.620E-04  9.369E-01  1.208E+00  2.49E+02  0.00E+00  1.08E+02  0.611170  0.000436  0.0000000E+00  3.1435720709E-03
121  1.453768879058426E+09    2.000000  1.522489  3.826000  7.0580142E-01  2.7399928E-01  3.1316036E-03  5.7735315E-05  1.0762809E-03  8.1627121E-03  7.2930362E-06  1.8028785E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.826000  -30.000  2.908058  7.403389  1.6271300E-08  9.8043650E-01  6.7203497E-05  1.8311291E-05  1.1456166E-02  4.5837105E-04  2.3344368E-06  1.3024127E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.519E-05  3.696E-04  9.377E-01  1.205E+00  2.48E+02  0.00E+00  1.07E+02  0.607863  0.000437  0.0000000E+00  3.1435720709E-03
122  1.454494268996784E+09    2.000000  1.523201  3.824755  7.0580108E-01  2.7399962E-01  3.1315381E-03  5.7741652E-05  1.0763530E-03  8.1627072E-03  7.2956128E-06  1.8028559E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.824755  -30.000  2.920185  7.403107  8.2238299E-09  9.8043650E-01  6.7201380E-05  1.8310811E-05  1.1456168E-02  4.5837104E-04  2.3344675E-06  1.3023108E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.475E-05  3.765E-04  9.381E-01  1.203E+00  2.48E+02  0.00E+00  1.07E+02  0.606181  0.000437  0.0000000E+00  3.1435720709E-03
123  1.455219658935143E+09    2.000000  1.523874  3.823507  7.0580078E-01  2.7399986E-01  3.1314837E-03  5.7746911E-05  1.0764128E-03  8.1627032E-03  7.2977509E-06  1.8028372E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.823507  -30.000  2.932000  7.403159  4.2301020E-09  9.8043650E-01  6.7200337E-05  1.8310574E-05  1.1456170E-02  4.5837103E-04  2.3344827E-06  1.3022601E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.431E-05  3.834E-04  9.385E-01  1.202E+00  2.47E+02  0.00E+00  1.06E+02  0.604718  0.000438  0.0000000E+00  3.1435720709E-03
124  1.455945048873501E+09    2.000000  1.524503  3.822232  7.0580049E-01  2.7400011E-01  3.1314366E-03  5.7751469E-05  1.0764647E-03  8.1626997E-03  7.2996043E-06  1.8028210E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.822232  -30.000  2.943903  7.403386  2.0494532E-09  9.8043650E-01  6.7199777E-05  1.8310444E-05  1.1456171E-02  4.5837103E-04  2.3344911E-06  1.3022325E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.388E-05  3.905E-04  9.388E-01  1.201E+00  2.46E+02  0.00E+00  1.05E+02  0.603196  0.000439  0.0000000E+00  3.1435720709E-03
125  1.456670438811860E+09    2.000000  1.525012  3.820892  7.0580029E-01  2.7400026E-01  3.1313983E-03  5.7755167E-05  1.0765068E-03  8.1626969E-03  7.3011081E-06  1.8028079E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.820892  -30.000  2.955708  7.403608  5.8088488E-10  9.8043650E-01  6.7199516E-05  1.8310382E-05  1.1456171E-02  4.5837103E-04  2.3344951E-06  1.3022195E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.344E-05  3.976E-04  9.392E-01  1.199E+00  2.45E+02  0.00E+00  1.05E+02  0.601638  0.000439  0.0000000E+00  3.1435720709E-03
