line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.839082111463053E+06    8.999444  3.607281  4.367515  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3038  4.367515   -9.888  1.016623  7.495910  6.3942890E-01  3.4075391E-01  6.0676683E-05  1.6286924E-05  9.7207994E-03  2.4415245E-03  1.4401418E-05  1.1437475E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011800  0.0000000E+00  0.0000000000E+00
 10  5.367633272284274E+06    8.999374  3.611750  4.366743  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3011  4.366743   -9.875  1.015079  7.496188  6.3145056E-01  3.4876425E-01  6.2096390E-05  1.6668266E-05  9.9397559E-03  2.1903619E-03  1.2872214E-05  1.0245034E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011922  0.0000000E+00  0.0000000000E+00
 11  5.886349136821622E+06    8.999304  3.616400  4.366033  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2988  4.366033   -9.862  1.014008  7.496539  6.2347223E-01  3.5677028E-01  6.3360333E-05  1.7007910E-05  1.0130044E-02  1.9720442E-03  1.1532778E-05  9.2049979E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012051  0.0000000E+00  0.0000000000E+00
 12  6.396591268963784E+06    8.999233  3.620868  4.365326  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2961  4.365326   -9.848  1.013013  7.496931  6.1549389E-01  3.6477293E-01  6.4485665E-05  1.7310383E-05  1.0296294E-02  1.7812736E-03  1.0358730E-05  8.2946845E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012175  0.0000000E+00  0.0000000000E+00
 13  6.896356408260635E+06    8.999160  3.625488  4.364648  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2939  4.364648   -9.835  1.012325  7.497419  6.0751555E-01  3.7277263E-01  6.5503216E-05  1.7584012E-05  1.0442156E-02  1.6138516E-03  9.3237640E-06  7.4945189E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012306  0.0000000E+00  0.0000000000E+00
 14  7.388733050202658E+06    8.999087  3.630018  4.363968  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2918  4.363968   -9.822  1.011746  7.497931  5.9953721E-01  3.8076971E-01  6.6420350E-05  1.7830717E-05  1.0570580E-02  1.4664106E-03  8.4122386E-06  6.7895062E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012435  0.0000000E+00  0.0000000000E+00
 15  7.870268796116245E+06    8.999014  3.634524  4.363303  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2890  4.363303   -9.808  1.011337  7.498470  5.9155888E-01  3.8876461E-01  6.7257256E-05  1.8055947E-05  1.0683996E-02  1.3361561E-03  7.6065267E-06  6.1664160E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012565  0.0000000E+00  0.0000000000E+00
 16  8.344968348089725E+06    8.998939  3.639102  4.362647  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2870  4.362647   -9.794  1.011119  7.499063  5.8358054E-01  3.9675765E-01  6.8024865E-05  1.8262637E-05  1.0784396E-02  1.2208042E-03  6.8945923E-06  5.6155095E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012698  0.0000000E+00  0.0000000000E+00
 17  8.809332949816369E+06    8.998863  3.643500  4.361977  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2843  4.361977   -9.781  1.010860  7.499689  5.7560220E-01  4.0474909E-01  6.8725345E-05  1.8451320E-05  1.0873466E-02  1.1184329E-03  6.2661932E-06  5.1280804E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012827  0.0000000E+00  0.0000000000E+00
 18  9.266540211857826E+06    8.998786  3.648063  4.361323  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2824  4.361323   -9.768  1.010892  7.500346  5.6762386E-01  4.1273899E-01  6.9377893E-05  1.8627215E-05  1.0952612E-02  1.0274187E-03  5.7079651E-06  4.6949216E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012963  0.0000000E+00  0.0000000000E+00
 19  9.714675120953655E+06    8.998709  3.652404  4.360645  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2796  4.360645   -9.755  1.010818  7.501020  5.5964553E-01  4.2072761E-01  6.9976651E-05  1.8788654E-05  1.1023066E-02  9.4636763E-04  5.2126402E-06  4.3096249E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013094  0.0000000E+00  0.0000000000E+00
 20  1.015326708445652E+07    8.998630  3.656926  4.360022  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2777  4.360022   -9.742  1.011076  7.501877  5.5166719E-01  4.2871518E-01  7.0562874E-05  1.8946908E-05  1.1085844E-02  8.7406525E-04  4.7651933E-06  3.9641140E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013231  0.0000000E+00  0.0000000000E+00
 21  1.058498643564802E+07    8.998551  3.661216  4.359323  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2749  4.359323   -9.730  1.011141  7.502568  5.4368885E-01  4.3670181E-01  7.1082938E-05  1.9087280E-05  1.1141877E-02  8.0952834E-04  4.3740346E-06  3.6583896E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013362  0.0000000E+00  0.0000000000E+00
 22  1.100675181238311E+07    8.998471  3.665700  4.358712  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2730  4.358712   -9.717  1.011674  7.503543  5.3571051E-01  4.4468751E-01  7.1616138E-05  1.9231427E-05  1.1191896E-02  7.5181204E-04  4.0160477E-06  3.3822833E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013500  0.0000000E+00  0.0000000000E+00
 23  1.141956199407655E+07    8.998390  3.669968  4.358099  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2702  4.358099   -9.704  1.012129  7.504581  5.2773218E-01  4.5267248E-01  7.2133473E-05  1.9371400E-05  1.1236608E-02  7.0015119E-04  3.6963012E-06  3.1361166E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013634  0.0000000E+00  0.0000000000E+00
 24  1.182032485266517E+07    8.998310  3.674397  4.357474  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2681  4.357474   -9.691  1.012868  7.505567  5.1975384E-01  4.6065674E-01  7.2620656E-05  1.9503288E-05  1.1276646E-02  6.5384829E-04  3.4118468E-06  2.9157184E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013774  0.0000000E+00  0.0000000000E+00
 25  1.221301996819672E+07    8.998229  3.678604  4.356809  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2656  4.356809   -9.679  1.013424  7.506517  5.1177550E-01  4.6864036E-01  7.3075583E-05  1.9626481E-05  1.1312502E-02  6.1234849E-04  3.1594251E-06  2.7190347E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013908  0.0000000E+00  0.0000000000E+00
 26  1.259521137059368E+07    8.998148  3.682976  4.356138  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2635  4.356138   -9.667  1.014292  7.507463  5.0379717E-01  4.7662350E-01  7.3512543E-05  1.9744886E-05  1.1344628E-02  5.7511680E-04  2.9336053E-06  2.5426230E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014049  0.0000000E+00  0.0000000000E+00
 27  1.297026272761145E+07    8.998065  3.687126  4.355430  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2610  4.355430   -9.655  1.014970  7.508396  4.9581883E-01  4.8460620E-01  7.3923636E-05  1.9856335E-05  1.1373422E-02  5.4171279E-04  2.7338591E-06  2.3856643E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014184  0.0000000E+00  0.0000000000E+00
 28  1.333574274729698E+07    8.997984  3.691440  4.354717  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2589  4.354717   -9.643  1.015943  7.509328  4.8784049E-01  4.9258834E-01  7.4320898E-05  1.9964105E-05  1.1399235E-02  5.1171726E-04  2.5549108E-06  2.2448041E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014325  0.0000000E+00  0.0000000000E+00
 29  1.369482215593990E+07    8.997901  3.695529  4.353966  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2564  4.353966   -9.631  1.016692  7.510247  4.7986215E-01  5.0057013E-01  7.4697171E-05  2.0066211E-05  1.1422385E-02  4.8478277E-04  2.3949196E-06  2.1184748E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014461  0.0000000E+00  0.0000000000E+00
 30  1.404531598148067E+07    8.997818  3.699789  4.353208  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2544  4.353208   -9.619  1.017751  7.511172  4.7188382E-01  5.0855163E-01  7.5064507E-05  2.0165960E-05  1.1443146E-02  4.6057947E-04  2.2510943E-06  2.0048759E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014604  0.0000000E+00  0.0000000000E+00
 31  1.438999713270943E+07    8.997733  3.703830  4.352411  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2519  4.352411   -9.607  1.018599  7.512095  4.6390548E-01  5.1653278E-01  7.5415568E-05  2.0261329E-05  1.1461770E-02  4.3882951E-04  2.1226667E-06  1.9032014E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014741  0.0000000E+00  0.0000000000E+00
 32  1.472677498263951E+07    8.997649  3.708043  4.351613  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2499  4.351613   -9.596  1.019783  7.513032  4.5592714E-01  5.2451365E-01  7.5762118E-05  2.0355544E-05  1.1478472E-02  4.1927095E-04  2.0071284E-06  1.8118386E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014885  0.0000000E+00  0.0000000000E+00
 33  1.505781040046598E+07    8.997564  3.712024  4.350782  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2475  4.350782   -9.585  1.020732  7.513962  4.4794880E-01  5.3249430E-01  7.6094494E-05  2.0445929E-05  1.1493466E-02  4.0167923E-04  1.9032257E-06  1.7296324E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015022  0.0000000E+00  0.0000000000E+00
 34  1.538156367677652E+07    8.997479  3.716180  4.349944  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2455  4.349944   -9.573  1.022021  7.514905  4.3997047E-01  5.4047463E-01  7.6425006E-05  2.0535866E-05  1.1506916E-02  3.8584377E-04  1.8091466E-06  1.6554208E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015166  0.0000000E+00  0.0000000000E+00
 35  1.569982099077809E+07    8.997393  3.720104  4.349074  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2431  4.349074   -9.562  1.023074  7.515847  4.3199213E-01  5.4845487E-01  7.6744096E-05  2.0622719E-05  1.1518994E-02  3.7158800E-04  1.7243936E-06  1.5886147E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015304  0.0000000E+00  0.0000000000E+00
 36  1.601149909147596E+07    8.997306  3.724210  4.348194  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2412  4.348194   -9.551  1.024498  7.516808  4.2401379E-01  5.5643491E-01  7.7065109E-05  2.0710163E-05  1.1529826E-02  3.5874563E-04  1.6477249E-06  1.5284728E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015450  0.0000000E+00  0.0000000000E+00
 37  1.631757713126441E+07    8.997219  3.728076  4.347282  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2388  4.347282   -9.541  1.025675  7.517768  4.1603545E-01  5.6441475E-01  7.7376116E-05  2.0794897E-05  1.1539555E-02  3.4717286E-04  1.5783206E-06  1.4741638E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015588  0.0000000E+00  0.0000000000E+00
 38  1.661759863334575E+07    8.997132  3.732107  4.346355  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2368  4.346355   -9.530  1.027193  7.518742  4.0805712E-01  5.7239448E-01  7.7689515E-05  2.0880332E-05  1.1548282E-02  3.3673574E-04  1.5149421E-06  1.4248997E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015734  0.0000000E+00  0.0000000000E+00
 39  1.691215542694796E+07    8.997044  3.735911  4.345398  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2342  4.345398   -9.520  1.028478  7.519715  4.0007878E-01  5.8037402E-01  7.7994624E-05  2.0963519E-05  1.1556125E-02  3.2731726E-04  1.4573197E-06  1.3802977E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015872  0.0000000E+00  0.0000000000E+00
 40  1.720103265195135E+07    8.996955  3.739887  4.344431  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2325  4.344431   -9.509  1.030140  7.520712  3.9210044E-01  5.8835352E-01  7.8305667E-05  2.1048383E-05  1.1563158E-02  3.1881028E-04  1.4047201E-06  1.3399545E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016019  0.0000000E+00  0.0000000000E+00
