line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.016279943854598E+05  188.886255  6.559461  4.696562  7.0645710E-01  2.7349750E-01  3.2616449E-03  3.9583631E-05  9.4108298E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.736E-23  0.8599  4.696562   -4.413  0.092025  7.659373  6.3813824E-01  3.4216779E-01  1.0473276E-04  2.8814545E-05  1.0556737E-02  1.4239900E-03  2.2648739E-06  3.9914317E-09  2.6615937E-03  6.5533112E-06  3.884E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.503597  0.0000000E+00  0.0000000000E+00
 10  3.363414611508202E+05  187.532697  6.558453  4.692948  7.0626427E-01  2.7352646E-01  2.0579083E-03  2.3146857E-04  2.1499102E-03  8.1647818E-03  5.6433687E-06  9.3563302E-06  2.6812661E-03  2.1615576E-04  1.445E-08  0.8576  4.692948   -4.404  0.093155  7.659345  6.2997955E-01  3.5035238E-01  1.0653371E-04  2.9310158E-05  1.0735360E-02  1.2171461E-03  1.9345712E-06  3.4115270E-09  2.6597980E-03  5.7698512E-06  4.023E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506000  0.0000000E+00  0.0000000000E+00
 11  3.708207956402217E+05  186.154471  6.557286  4.689229  7.0595365E-01  2.7360453E-01  5.6099045E-04  1.5984723E-04  3.9960621E-03  8.1433997E-03  1.0022225E-05  1.2547976E-06  2.6812397E-03  2.1354741E-04  8.384E-08  0.8549  4.689229   -4.394  0.094588  7.659391  6.2182087E-01  3.5853220E-01  1.0804154E-04  2.9725211E-05  1.0882699E-02  1.0464921E-03  1.6618809E-06  2.9329931E-09  2.6580318E-03  5.3042128E-06  4.134E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.508284  0.0000000E+00  0.0000000000E+00
 12  4.050922542886829E+05  184.759133  6.556221  4.686146  7.0509423E-01  2.7442456E-01  1.5840727E-04  4.9956307E-05  4.8101053E-03  7.8847493E-03  1.1603384E-05  1.8174826E-07  2.6808319E-03  1.9860407E-04  9.241E-07  0.8531  4.686146   -4.388  0.096278  7.659515  6.1366219E-01  3.6670856E-01  1.0931735E-04  3.0076499E-05  1.1004843E-02  9.0497633E-04  1.4355753E-06  2.5360698E-09  2.6562889E-03  5.0324153E-06  4.220E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.510613  0.0000000E+00  0.0000000000E+00
 13  4.391168951241173E+05  183.361987  6.555377  4.684137  7.0187349E-01  2.7774421E-01  6.0022667E-05  1.6597280E-05  5.7881887E-03  6.9404561E-03  1.0748262E-05  2.1054977E-08  2.6792516E-03  1.5134275E-04  3.974E-06  0.8514  4.684137   -4.385  0.098185  7.659709  6.0550351E-01  3.7488182E-01  1.1040681E-04  3.0376594E-05  1.1106505E-02  7.8714521E-04  1.2470353E-06  2.2055100E-09  2.6545646E-03  4.8803830E-06  4.286E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.512534  0.0000000E+00  0.0000000000E+00
 14  4.729009719548431E+05  181.969342  6.554462  4.682643  6.9781665E-01  2.8191673E-01  6.6538287E-05  1.8311020E-05  6.5956855E-03  6.0081294E-03  9.3772455E-06  1.6761365E-08  2.6775331E-03  1.1033249E-04  7.059E-06  0.8498  4.682643   -4.384  0.100204  7.659946  5.9734482E-01  3.8305263E-01  1.1134182E-04  3.0634269E-05  1.1191391E-02  6.8871511E-04  1.0895195E-06  1.9293454E-09  2.6528551E-03  4.8027769E-06  4.333E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.514140  0.0000000E+00  0.0000000000E+00
 15  5.064623654558473E+05  180.580495  6.553589  4.681226  6.9323166E-01  2.8660340E-01  7.3309503E-05  2.0173073E-05  7.3016834E-03  5.1911034E-03  8.1469325E-06  1.4499995E-08  2.6758484E-03  7.9217372E-05  9.849E-06  0.8483  4.681226   -4.382  0.102351  7.660223  5.8918614E-01  3.9122151E-01  1.1214956E-04  3.0856963E-05  1.1262455E-02  6.0627197E-04  9.5759976E-07  1.6980222E-09  2.6511575E-03  4.7716068E-06  4.365E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.515659  0.0000000E+00  0.0000000000E+00
 16  5.398044601184769E+05  179.194544  6.552759  4.679732  6.8854145E-01  2.9137691E-01  7.8836104E-05  2.1692813E-05  7.8787240E-03  4.5233388E-03  7.1275546E-06  1.2646223E-08  2.6743009E-03  5.7580148E-05  1.217E-05  0.8469  4.679732   -4.380  0.104609  7.660534  5.8102746E-01  3.9938867E-01  1.1285294E-04  3.1050992E-05  1.1322067E-02  5.3707007E-04  8.4688066E-07  1.5038429E-09  2.6494694E-03  4.7695812E-06  4.382E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517219  0.0000000E+00  0.0000000000E+00
 17  5.728555290804480E+05  177.812669  6.551925  4.677894  6.8449463E-01  2.9548387E-01  8.2823609E-05  2.2789329E-05  8.2951954E-03  4.0413970E-03  6.3850900E-06  1.1305650E-08  2.6730611E-03  4.4175187E-05  1.379E-05  0.8456  4.677894   -4.377  0.106940  7.660869  5.7286877E-01  4.0755438E-01  1.1352818E-04  3.1238680E-05  1.1372085E-02  4.7886342E-04  7.5267266E-07  1.3397091E-09  2.6477889E-03  4.7866524E-06  4.388E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518990  0.0000000E+00  0.0000000000E+00
 18  6.056417382295892E+05  176.432182  6.551113  4.675980  6.8034239E-01  2.9968874E-01  8.6303896E-05  2.3746384E-05  8.6585040E-03  3.6209766E-03  5.7326719E-06  1.0134373E-08  2.6718621E-03  3.4180175E-05  1.520E-05  0.8443  4.675980   -4.374  0.109384  7.661239  5.6471009E-01  4.1571899E-01  1.1405362E-04  3.1382518E-05  1.1414266E-02  4.2985139E-04  6.7493055E-07  1.2029795E-09  2.6461144E-03  4.8144678E-06  4.384E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520787  0.0000000E+00  0.0000000000E+00
 19  6.382094094547047E+05  175.051944  6.550256  4.674580  6.7510671E-01  3.0497966E-01  8.9965433E-05  2.4753286E-05  9.0400985E-03  3.1793902E-03  5.0428298E-06  8.9024391E-09  2.6704349E-03  2.5500841E-05  1.678E-05  0.8428  4.674580   -4.372  0.111862  7.661621  5.5655141E-01  4.2388260E-01  1.1457796E-04  3.1527458E-05  1.1449725E-02  3.8851134E-04  6.0845809E-07  1.0869698E-09  2.6444448E-03  4.8504169E-06  4.370E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522228  0.0000000E+00  0.0000000000E+00
 20  6.705361909520035E+05  173.672983  6.549506  4.673030  6.6977320E-01  3.1036085E-01  9.3135282E-05  2.5625032E-05  9.3696115E-03  2.7980626E-03  4.4439810E-06  7.8373885E-09  2.6690451E-03  1.9292804E-05  1.815E-05  0.8418  4.673030   -4.369  0.114427  7.662027  5.4839273E-01  4.3204550E-01  1.1506873E-04  3.1664228E-05  1.1479584E-02  3.5361636E-04  5.5200403E-07  9.8854770E-10  2.6427788E-03  4.8911622E-06  4.348E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523792  0.0000000E+00  0.0000000000E+00
 21  7.026343374133875E+05  172.294194  6.548814  4.671424  6.6420142E-01  3.1597487E-01  9.5949741E-05  2.6399088E-05  9.6611320E-03  2.4606868E-03  3.9118940E-06  6.8942621E-09  2.6676488E-03  1.4810690E-05  1.938E-05  0.8409  4.671424   -4.365  0.117093  7.662461  5.4023404E-01  4.4020761E-01  1.1544842E-04  3.1768279E-05  1.1504859E-02  3.2413987E-04  5.0529936E-07  9.0632936E-10  2.6411154E-03  4.9341920E-06  4.319E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525385  0.0000000E+00  0.0000000000E+00
 22  7.345256158555227E+05  170.914661  6.548062  4.670076  6.5826818E-01  3.2194588E-01  9.8477673E-05  2.7094428E-05  9.9216143E-03  2.1592113E-03  3.4345281E-06  6.0507134E-09  2.6662136E-03  1.1614772E-05  2.050E-05  0.8397  4.670076   -4.362  0.119775  7.662902  5.3207536E-01  4.4836921E-01  1.1584765E-04  3.1878834E-05  1.1526122E-02  2.9920867E-04  4.6517832E-07  8.3636350E-10  2.6394541E-03  4.9800725E-06  4.283E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526824  0.0000000E+00  0.0000000000E+00
 23  7.661697482893056E+05  169.535621  6.547370  4.668684  6.5214672E-01  3.2810032E-01  1.0069953E-04  2.7705632E-05  1.0149170E-02  1.8958230E-03  3.0164138E-06  5.3133709E-09  2.6647746E-03  9.3859194E-06  2.149E-05  0.8390  4.668684   -4.359  0.122531  7.663361  5.2391668E-01  4.5653022E-01  1.1621936E-04  3.1981856E-05  1.1544065E-02  2.7811224E-04  4.3117984E-07  7.7711856E-10  2.6377941E-03  5.0275070E-06  4.243E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528306  0.0000000E+00  0.0000000000E+00
 24  7.976049572767791E+05  168.155766  6.546707  4.667320  6.4583757E-01  3.3443853E-01  1.0267128E-04  2.8248131E-05  1.0349622E-02  1.6637820E-03  2.6471935E-06  4.6634102E-09  2.6633255E-03  7.8156581E-06  2.236E-05  0.8385  4.667320   -4.356  0.125270  7.663810  5.1575799E-01  4.6469101E-01  1.1690100E-04  3.2167847E-05  1.1558724E-02  2.6024919E-04  4.0054721E-07  7.2782246E-10  2.6361349E-03  5.0758405E-06  4.197E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529796  0.0000000E+00  0.0000000000E+00
 25  8.287900279857966E+05  166.776073  6.545975  4.665950  6.3974584E-01  3.4055411E-01  1.0430930E-04  2.8698922E-05  1.0514632E-02  1.4727449E-03  2.3426410E-06  4.1280516E-09  2.6619542E-03  6.7970583E-06  2.303E-05  0.8374  4.665950   -4.353  0.128204  7.664324  5.0759931E-01  4.7285129E-01  1.1685355E-04  3.2157724E-05  1.1572053E-02  2.4511360E-04  3.7818988E-07  6.8452167E-10  2.6344759E-03  5.1245922E-06  4.149E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531307  0.0000000E+00  0.0000000000E+00
 26  8.597568810741584E+05  165.395116  6.545371  4.664515  6.3321884E-01  3.4710305E-01  1.0583453E-04  2.9118735E-05  1.0666699E-02  1.2966653E-03  2.0615818E-06  3.6344550E-09  2.6605088E-03  6.0551244E-06  2.368E-05  0.8368  4.664515   -4.349  0.131133  7.664827  4.9944063E-01  4.8101137E-01  1.1716585E-04  3.2244398E-05  1.1582844E-02  2.3227709E-04  3.5738153E-07  6.4847429E-10  2.6328169E-03  5.1748382E-06  4.096E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532869  0.0000000E+00  0.0000000000E+00
 27  8.905003994137839E+05  164.013200  6.544624  4.663433  6.2632286E-01  3.5401890E-01  1.0722710E-04  2.9502119E-05  1.0803933E-02  1.1377344E-03  1.8077153E-06  3.1888415E-09  2.6590040E-03  5.5393481E-06  2.427E-05  0.8360  4.663433   -4.346  0.134065  7.665333  4.9128195E-01  4.8917114E-01  1.1746395E-04  3.2327240E-05  1.1591953E-02  2.2138436E-04  3.3964379E-07  6.1783013E-10  2.6311573E-03  5.2259079E-06  4.040E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534170  0.0000000E+00  0.0000000000E+00
 28  9.210149621161890E+05  162.630453  6.544052  4.662045  6.1937074E-01  3.6098796E-01  1.0844026E-04  2.9836202E-05  1.0921726E-02  1.0012879E-03  1.5896134E-06  2.8061906E-09  2.6575062E-03  5.2067249E-06  2.476E-05  0.8357  4.662045   -4.342  0.136996  7.665842  4.8312326E-01  4.9733084E-01  1.1803860E-04  3.2481947E-05  1.1599223E-02  2.1213459E-04  3.2339726E-07  5.9272119E-10  2.6294970E-03  5.2772918E-06  3.982E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535703  0.0000000E+00  0.0000000000E+00
 29  9.513183783100580E+05  161.245864  6.543341  4.661002  6.1212237E-01  3.6825112E-01  1.0951887E-04  3.0133351E-05  1.1024279E-02  8.8245796E-04  1.3995454E-06  2.4728751E-09  2.6559632E-03  5.0026475E-06  2.518E-05  0.8350  4.661002   -4.338  0.140058  7.666392  4.7496458E-01  5.0549016E-01  1.1799063E-04  3.2473571E-05  1.1606177E-02  2.0427191E-04  3.1183402E-07  5.6976359E-10  2.6278356E-03  5.3292096E-06  3.923E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537005  0.0000000E+00  0.0000000000E+00
 30  9.814090673333270E+05  159.859521  6.542761  4.659775  6.0458763E-01  3.7579892E-01  1.1049677E-04  3.0402844E-05  1.1115251E-02  7.7701267E-04  1.2308325E-06  2.1770602E-09  2.6543734E-03  4.8751746E-06  2.556E-05  0.8350  4.659775   -4.335  0.143102  7.666943  4.6680590E-01  5.1364940E-01  1.1826380E-04  3.2549476E-05  1.1611640E-02  1.9758040E-04  3.0075705E-07  5.5093869E-10  2.6261730E-03  5.3825845E-06  3.861E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538411  0.0000000E+00  0.0000000000E+00
 31  1.011266478256308E+06  158.472019  6.542109  4.658686  5.9695233E-01  3.8344540E-01  1.1136110E-04  3.0641144E-05  1.1193622E-02  6.8613506E-04  1.0854102E-06  1.9220919E-09  2.6527745E-03  4.8051545E-06  2.586E-05  0.8344  4.658686   -4.331  0.146225  7.667498  4.5864721E-01  5.2180859E-01  1.1853141E-04  3.2623919E-05  1.1616245E-02  1.9187890E-04  2.9123846E-07  5.3487945E-10  2.6245087E-03  5.4372840E-06  3.799E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539729  0.0000000E+00  0.0000000000E+00
 32  1.040926407973557E+06  157.081880  6.541418  4.657745  5.8904835E-01  3.9135917E-01  1.1214030E-04  3.0856074E-05  1.1262125E-02  6.0666139E-04  9.5823914E-07  1.6991002E-09  2.6511301E-03  4.7748241E-06  2.611E-05  0.8340  4.657745   -4.327  0.149390  7.668062  4.5048853E-01  5.2996767E-01  1.1879769E-04  3.2698231E-05  1.1620118E-02  1.8701400E-04  2.8298973E-07  5.2108666E-10  2.6228428E-03  5.4931222E-06  3.735E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540949  0.0000000E+00  0.0000000000E+00
 33  1.070372762071150E+06  155.689666  6.540809  4.656051  5.8188290E-01  3.9853221E-01  1.1276804E-04  3.1029400E-05  1.1315648E-02  5.4453367E-04  8.5883382E-07  1.5247716E-09  2.6496465E-03  4.7700083E-06  2.620E-05  0.8346  4.656051   -4.324  0.152668  7.668647  4.4232985E-01  5.3812665E-01  1.1903464E-04  3.2763259E-05  1.1623415E-02  1.8285655E-04  2.7606328E-07  5.0951877E-10  2.6211749E-03  5.5492451E-06  3.671E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542565  0.0000000E+00  0.0000000000E+00
 34  1.099583415848413E+06  154.295477  6.540196  4.653858  5.7549530E-01  4.0492567E-01  1.1352513E-04  3.1238230E-05  1.1356273E-02  4.9691280E-04  7.7952437E-07  1.3916609E-09  2.6483294E-03  4.7802405E-06  2.616E-05  0.8340  4.653858   -4.319  0.155981  7.669239  4.3417117E-01  5.4628553E-01  1.1927371E-04  3.2830520E-05  1.1626185E-02  1.7929454E-04  2.6996667E-07  4.9938019E-10  2.6195050E-03  5.6077980E-06  3.605E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544486  0.0000000E+00  0.0000000000E+00
 35  1.128592333721400E+06  152.898227  6.539519  4.652484  5.6765954E-01  4.1276746E-01  1.1386272E-04  3.1332047E-05  1.1399482E-02  4.4703838E-04  7.0224652E-07  1.2512137E-09  2.6467194E-03  4.8038356E-06  2.622E-05  0.8338  4.652484   -4.315  0.159325  7.669839  4.2601248E-01  5.5444436E-01  1.1953082E-04  3.2902069E-05  1.1628489E-02  1.7623582E-04  2.6459882E-07  4.9073080E-10  2.6178326E-03  5.6679758E-06  3.541E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545878  0.0000000E+00  0.0000000000E+00
 36  1.157402688449312E+06  151.497917  6.538845  4.651230  5.5940999E-01  4.2102233E-01  1.1442422E-04  3.1488749E-05  1.1437643E-02  4.0255138E-04  6.3040379E-07  1.1257884E-09  2.6450295E-03  4.8376909E-06  2.626E-05  0.8337  4.651230   -4.311  0.162725  7.670452  4.1785380E-01  5.6260310E-01  1.1978790E-04  3.2973615E-05  1.1630421E-02  1.7360186E-04  2.5989193E-07  4.8326886E-10  2.6161580E-03  5.7297831E-06  3.475E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547176  0.0000000E+00  0.0000000000E+00
 37  1.185999306013021E+06  150.095223  6.538220  4.649790  5.5111545E-01  4.2932135E-01  1.1486905E-04  3.1610500E-05  1.1469969E-02  3.6491946E-04  5.7068229E-07  1.0207327E-09  2.6433345E-03  4.8769864E-06  2.625E-05  0.8337  4.649790   -4.307  0.166188  7.671077  4.0969512E-01  5.7076188E-01  1.2004562E-04  3.3045337E-05  1.1632038E-02  1.7132591E-04  2.5574136E-07  4.7680884E-10  2.6144807E-03  5.7932859E-06  3.410E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548561  0.0000000E+00  0.0000000000E+00
 38  1.214368266900503E+06  148.690740  6.537672  4.648214  5.4268229E-01  4.3775831E-01  1.1534367E-04  3.1741855E-05  1.1497547E-02  3.3265542E-04  5.1871856E-07  9.3023698E-10  2.6416144E-03  4.9211316E-06  2.621E-05  0.8344  4.648214   -4.303  0.169743  7.671721  4.0153643E-01  5.7892057E-01  1.2030640E-04  3.3117968E-05  1.1633386E-02  1.6935161E-04  2.5204396E-07  4.7117051E-10  2.6128007E-03  5.8586475E-06  3.344E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550038  0.0000000E+00  0.0000000000E+00
 39  1.242523872194863E+06  147.283902  6.536981  4.646933  5.3405912E-01  4.4638477E-01  1.1587132E-04  3.1887717E-05  1.1520920E-02  3.0510270E-04  4.7368616E-07  8.5307872E-10  2.6398580E-03  4.9690686E-06  2.613E-05  0.8345  4.646933   -4.299  0.173306  7.672368  3.9337775E-01  5.8707925E-01  1.2056720E-04  3.3190603E-05  1.1634512E-02  1.6763127E-04  2.4874742E-07  4.6625175E-10  2.6111178E-03  5.9258850E-06  3.280E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551311  0.0000000E+00  0.0000000000E+00
 40  1.270475845236783E+06  145.874352  6.536275  4.645675  5.2528122E-01  4.5516538E-01  1.1635045E-04  3.2018882E-05  1.1540832E-02  2.8158237E-04  4.3554420E-07  7.8748760E-10  2.6380717E-03  5.0194977E-06  2.603E-05  0.8346  4.645675   -4.295  0.176907  7.673019  3.8521907E-01  5.9523791E-01  1.2089011E-04  3.3283227E-05  1.1635356E-02  1.6612456E-04  2.4548220E-07  4.6163880E-10  2.6094320E-03  5.9950573E-06  3.216E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552552  0.0000000E+00  0.0000000000E+00
