line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  6.719100125175926E+06   26.944668  5.550645  4.456675  5.0293687E-01  4.7728325E-01  1.0292274E-03  9.7653868E-05  7.7516182E-03  3.3066256E-03  2.4769305E-06  5.8877824E-06  2.6504646E-03  7.6172950E-05  7.352E-07  0.4492  4.456675   -5.876  0.867387  7.733208  7.9912026E-03  9.7246514E-01  1.5245019E-04  4.2017663E-05  1.1591121E-02  1.6391515E-04  2.0004559E-07  4.2229615E-10  2.5656301E-03  1.2613895E-05  5.694E-06  6.254E-07  1.889E-05  9.997E-01  1.000E+00  3.75E+02  0.00E+00  1.06E+01  0.042317  0.304677  0.0000000E+00  1.2905998955E-01
 97  6.721287717401451E+06   26.941751  5.551140  4.457214  5.0284778E-01  4.7737247E-01  1.0289174E-03  9.7643011E-05  7.7528057E-03  3.3056976E-03  2.4763317E-06  5.8858972E-06  2.6504509E-03  7.6150691E-05  7.343E-07  0.4490  4.457214   -5.873  0.873610  7.735272  7.4204029E-03  9.7303583E-01  1.5190319E-04  4.1939810E-05  1.1592241E-02  1.6346090E-04  2.0004699E-07  4.2247855E-10  2.5654735E-03  1.2760056E-05  5.688E-06  5.968E-07  1.906E-05  9.998E-01  1.000E+00  3.76E+02  0.00E+00  1.01E+01  0.040277  0.305040  0.0000000E+00  1.2899212369E-01
 98  6.723456974323063E+06   26.938835  5.551642  4.457835  5.0275268E-01  4.7746752E-01  1.0285871E-03  9.7631439E-05  7.7540713E-03  3.3047084E-03  2.4756936E-06  5.8838878E-06  2.6504363E-03  7.6126970E-05  7.334E-07  0.4491  4.457835   -5.870  0.880080  7.737424  6.8496031E-03  9.7360705E-01  1.5378782E-04  4.2444497E-05  1.1589911E-02  1.6299171E-04  1.9938478E-07  4.1580981E-10  2.5653158E-03  1.2914057E-05  5.682E-06  6.131E-07  1.923E-05  9.997E-01  1.000E+00  3.76E+02  0.00E+00  1.04E+01  0.041252  0.305406  0.0000000E+00  1.2892428612E-01
 99  6.725646743109819E+06   26.935864  5.552178  4.458641  5.0265955E-01  4.7756085E-01  1.0282634E-03  9.7620097E-05  7.7553116E-03  3.3037390E-03  2.4750680E-06  5.8819187E-06  2.6504219E-03  7.6103721E-05  7.325E-07  0.4493  4.458641   -5.866  0.887268  7.739813  6.2788034E-03  9.7417814E-01  1.5541493E-04  4.2876921E-05  1.1587961E-02  1.6251961E-04  1.9908965E-07  4.0945631E-10  2.5651568E-03  1.3076853E-05  5.676E-06  6.108E-07  1.943E-05  9.998E-01  1.000E+00  3.77E+02  0.00E+00  1.03E+01  0.040913  0.305799  0.0000000E+00  1.2885595255E-01
100  6.727847268007315E+06   26.932845  5.552764  4.459533  5.0257074E-01  4.7764966E-01  1.0279552E-03  9.7609298E-05  7.7564925E-03  3.3028160E-03  2.4744723E-06  5.8800441E-06  2.6504082E-03  7.6081589E-05  7.316E-07  0.4493  4.459533   -5.860  0.895381  7.742502  5.7080036E-03  9.7474892E-01  1.5482995E-04  4.2778917E-05  1.1589167E-02  1.6204059E-04  1.9899839E-07  4.1112263E-10  2.5649964E-03  1.3247651E-05  5.670E-06  5.721E-07  1.966E-05  9.998E-01  1.000E+00  3.77E+02  0.00E+00  9.58E+00  0.038072  0.306228  0.0000000E+00  1.2878780405E-01
101  6.730049237516074E+06   26.929788  5.553363  4.460533  5.0247009E-01  4.7775041E-01  1.0276060E-03  9.7597056E-05  7.7578309E-03  3.3017700E-03  2.4737973E-06  5.8779194E-06  2.6503926E-03  7.6056508E-05  7.307E-07  0.4497  4.460533   -5.855  0.903951  7.745347  5.1372038E-03  9.7532013E-01  1.5716381E-04  4.3407203E-05  1.1586199E-02  1.6154872E-04  1.9889582E-07  4.0185599E-10  2.5648345E-03  1.3430892E-05  5.664E-06  5.975E-07  1.991E-05  9.998E-01  1.000E+00  3.78E+02  0.00E+00  9.97E+00  0.039568  0.306665  0.0000000E+00  1.2871878893E-01
102  6.732076021007992E+06   26.926933  5.554042  4.462237  5.0244350E-01  4.7777700E-01  1.0275137E-03  9.7593822E-05  7.7581845E-03  3.3014936E-03  2.4736189E-06  5.8773581E-06  2.6503885E-03  7.6049881E-05  7.295E-07  0.4499  4.462237   -5.847  0.913743  7.748584  4.5664041E-03  9.7589124E-01  1.5865018E-04  4.3786419E-05  1.1584548E-02  1.6098861E-04  1.9896803E-07  3.9206394E-10  2.5646740E-03  1.3612704E-05  5.658E-06  2.557E-07  2.020E-05  1.000E+00  1.000E+00  3.79E+02  0.00E+00  4.24E+00  0.016728  0.307171  0.0000000E+00  1.2867226225E-01
103  6.734042782783101E+06   26.924110  5.554822  4.463581  5.0243906E-01  4.7778144E-01  1.0274983E-03  9.7593284E-05  7.7582433E-03  3.3014477E-03  2.4735892E-06  5.8772648E-06  2.6503879E-03  7.6048779E-05  7.281E-07  0.4501  4.463581   -5.840  0.925050  7.752319  3.9956043E-03  9.7646206E-01  1.5831265E-04  4.3727243E-05  1.1585526E-02  1.6039461E-04  1.9874831E-07  3.9014305E-10  2.5645134E-03  1.3800315E-05  5.654E-06  2.652E-07  2.054E-05  1.000E+00  1.000E+00  3.80E+02  0.00E+00  4.37E+00  0.017260  0.307755  0.0000000E+00  1.2864427566E-01
104  6.736033793561424E+06   26.921202  5.555627  4.465247  5.0243347E-01  4.7778703E-01  1.0274789E-03  9.7592603E-05  7.7583177E-03  3.3013895E-03  2.4735517E-06  5.8771465E-06  2.6503870E-03  7.6047384E-05  7.267E-07  0.4505  4.465247   -5.831  0.937385  7.756416  3.4248046E-03  9.7703365E-01  1.6198909E-04  4.4765976E-05  1.1580649E-02  1.5978565E-04  1.9961700E-07  3.7927123E-10  2.5643509E-03  1.4010325E-05  5.648E-06  2.930E-07  2.093E-05  9.999E-01  1.000E+00  3.81E+02  0.00E+00  4.79E+00  0.018857  0.308358  0.0000000E+00  1.2861482751E-01
105  6.738016281102903E+06   26.918247  5.556534  4.467334  5.0242840E-01  4.7779210E-01  1.0274614E-03  9.7591990E-05  7.7583847E-03  3.3013371E-03  2.4735179E-06  5.8770402E-06  2.6503862E-03  7.6046129E-05  7.254E-07  0.4510  4.467334   -5.821  0.952226  7.761326  2.8540048E-03  9.7760501E-01  1.6504545E-04  4.5556356E-05  1.1576788E-02  1.5915198E-04  2.0099903E-07  3.6283537E-10  2.5641872E-03  1.4237640E-05  5.643E-06  2.876E-07  2.140E-05  1.000E+00  1.000E+00  3.83E+02  0.00E+00  4.67E+00  0.018288  0.309036  0.0000000E+00  1.2858102752E-01
106  6.740038532366338E+06   26.915151  5.557678  4.469893  5.0242258E-01  4.7779792E-01  1.0274414E-03  9.7591286E-05  7.7584616E-03  3.3012770E-03  2.4734791E-06  5.8769181E-06  2.6503854E-03  7.6044688E-05  7.240E-07  0.4514  4.469893   -5.809  0.970480  7.767358  2.2832051E-03  9.7817616E-01  1.6640463E-04  4.6047977E-05  1.1575248E-02  1.5849371E-04  2.0147000E-07  3.6251257E-10  2.5640218E-03  1.4486285E-05  5.638E-06  1.742E-07  2.200E-05  1.000E+00  1.000E+00  3.84E+02  0.00E+00  2.81E+00  0.010956  0.309885  0.0000000E+00  1.2854968540E-01
107  6.742144260506197E+06   26.911821  5.559129  4.473195  5.0240975E-01  4.7781075E-01  1.0273968E-03  9.7589724E-05  7.7586324E-03  3.3011435E-03  2.4733929E-06  5.8766469E-06  2.6503833E-03  7.6041486E-05  7.226E-07  0.4519  4.473195   -5.793  0.993471  7.774959  1.7124053E-03  9.7874779E-01  1.7073755E-04  4.7246861E-05  1.1569504E-02  1.5780526E-04  2.0430923E-07  3.4487906E-10  2.5638540E-03  1.4772824E-05  5.632E-06  3.648E-07  2.278E-05  9.999E-01  1.000E+00  3.88E+02  0.00E+00  5.77E+00  0.022314  0.310958  0.0000000E+00  1.2851302950E-01
108  6.744218899395756E+06   26.908405  5.561202  4.477503  5.0239860E-01  4.7782190E-01  1.0273581E-03  9.7588368E-05  7.7587807E-03  3.3010276E-03  2.4733181E-06  5.8764117E-06  2.6503816E-03  7.6038709E-05  7.213E-07  0.4520  4.477503   -5.772  1.025500  7.785498  1.1416055E-03  9.7931979E-01  1.7661856E-04  4.8847267E-05  1.1561572E-02  1.5705615E-04  2.0921132E-07  3.1877400E-10  2.5636862E-03  1.5096455E-05  5.626E-06  3.616E-07  2.391E-05  9.999E-01  1.000E+00  3.91E+02  0.00E+00  5.62E+00  0.021540  0.312484  0.0000000E+00  1.2847136488E-01
109  6.746761657201119E+06   26.903942  5.564920  4.484714  5.0238870E-01  4.7783190E-01  1.0273236E-03  9.7587159E-05  7.7589128E-03  3.3009243E-03  2.4732514E-06  5.8762019E-06  2.6503801E-03  7.6036233E-05  7.196E-07  0.4484  4.484714   -5.738  1.080655  7.803630  5.7080577E-04  9.7989216E-01  1.8504760E-04  5.1031777E-05  1.1550088E-02  1.5624888E-04  2.1988072E-07  2.6854992E-10  2.5635235E-03  1.5524433E-05  5.618E-06  4.352E-07  2.600E-05  9.999E-01  1.000E+00  3.97E+02  0.00E+00  6.57E+00  0.024840  0.315221  0.0000000E+00  1.2843184666E-01
110  6.750258289680967E+06   26.896635  5.591474  4.512341  5.0236510E-01  4.7785540E-01  1.0272419E-03  9.7584296E-05  7.7592258E-03  3.3006797E-03  2.4730935E-06  5.8757050E-06  2.6503764E-03  7.6030367E-05  7.173E-07  0.3020  4.512341   -5.591  1.473103  7.927743  6.0132900E-09  9.8046750E-01  2.0873300E-04  5.6909303E-05  1.1517064E-02  1.5514714E-04  2.9150901E-07  3.5790729E-11  2.5635529E-03  1.6073682E-05  5.604E-06  6.537E-07  4.667E-05  9.998E-01  1.000E+00  4.15E+02  0.00E+00  9.01E+00  0.032541  0.335181  0.0000000E+00  1.2834453076E-01
111  6.750393524672938E+06   26.896287  5.592525  4.513615  5.0236510E-01  4.7785550E-01  1.0272419E-03  9.7584295E-05  7.7592260E-03  3.3006796E-03  2.4730935E-06  5.8757048E-06  2.6503764E-03  7.6030365E-05  7.172E-07  0.2787  4.513615   -5.586  1.501280  7.936038  0.0000000E+00  9.8046750E-01  2.0873603E-04  5.6909380E-05  1.1517061E-02  1.5514730E-04  2.9152207E-07  3.5456889E-11  2.5635530E-03  1.6073699E-05  5.603E-06  4.367E-07  4.864E-05  9.999E-01  1.000E+00  4.18E+02  0.00E+00  5.96E+00  0.021401  0.335998  0.0000000E+00  1.2833965743E-01
112  6.750528759664907E+06   26.895934  5.593018  4.514384  5.0236413E-01  4.7785647E-01  1.0272385E-03  9.7584176E-05  7.7592390E-03  3.3006695E-03  2.4730869E-06  5.8756841E-06  2.6503763E-03  7.6030121E-05  7.171E-07  0.2606  4.514384   -5.582  1.523437  7.942102  0.0000000E+00  9.8046750E-01  2.0873604E-04  5.6908990E-05  1.1517061E-02  1.5514779E-04  2.9152212E-07  3.5454835E-11  2.5635529E-03  1.6073699E-05  5.602E-06  2.375E-07  5.018E-05  1.000E+00  1.000E+00  4.17E+02  0.00E+00  3.25E+00  0.011681  0.336383  0.0000000E+00  1.2833664453E-01
113  6.750663994656878E+06   26.895580  5.592795  4.514462  5.0236370E-01  4.7785680E-01  1.0272371E-03  9.7584127E-05  7.7592443E-03  3.3006653E-03  2.4730842E-06  5.8756757E-06  2.6503762E-03  7.6030021E-05  7.171E-07  0.2526  4.514462   -5.582  1.537820  7.945256  0.0000000E+00  9.8046750E-01  2.0873606E-04  5.6908457E-05  1.1517061E-02  1.5514844E-04  2.9152220E-07  3.5451795E-11  2.5635529E-03  1.6073699E-05  5.602E-06  4.687E-07  5.118E-05  9.999E-01  1.000E+00  4.18E+02  0.00E+00  6.37E+00  0.022850  0.336215  0.0000000E+00  1.2833377637E-01
114  6.750799229648847E+06   26.895226  5.592596  4.514211  5.0236282E-01  4.7785768E-01  1.0272341E-03  9.7584020E-05  7.7592561E-03  3.3006561E-03  2.4730783E-06  5.8756570E-06  2.6503761E-03  7.6029800E-05  7.170E-07  0.2496  4.514211   -5.583  1.557904  7.950583  0.0000000E+00  9.8046750E-01  2.0873609E-04  5.6907728E-05  1.1517060E-02  1.5514934E-04  2.9152230E-07  3.5447201E-11  2.5635529E-03  1.6073699E-05  5.601E-06  4.820E-07  5.268E-05  9.999E-01  1.000E+00  4.18E+02  0.00E+00  6.56E+00  0.023528  0.336065  0.0000000E+00  1.2832961043E-01
115  6.750934464640818E+06   26.894875  5.591982  4.513930  5.0236220E-01  4.7785840E-01  1.0272317E-03  9.7583939E-05  7.7592649E-03  3.3006492E-03  2.4730738E-06  5.8756430E-06  2.6503760E-03  7.6029635E-05  7.169E-07  0.2242  4.513930   -5.586  1.572251  7.953759  0.0000000E+00  9.8046750E-01  2.0873612E-04  5.6906805E-05  1.1517060E-02  1.5515048E-04  2.9152244E-07  3.5441006E-11  2.5635529E-03  1.6073699E-05  5.600E-06  2.579E-07  5.371E-05  1.000E+00  1.000E+00  4.17E+02  0.00E+00  3.53E+00  0.012690  0.335594  0.0000000E+00  1.2832625101E-01
116  6.751069699632787E+06   26.894526  5.591250  4.513357  5.0236195E-01  4.7785860E-01  1.0272310E-03  9.7583912E-05  7.7592679E-03  3.3006468E-03  2.4730723E-06  5.8756383E-06  2.6503760E-03  7.6029579E-05  7.168E-07  0.2126  4.513357   -5.589  1.584775  7.956258  0.0000000E+00  9.8046750E-01  2.0873616E-04  5.6905761E-05  1.1517059E-02  1.5515177E-04  2.9152260E-07  3.5433653E-11  2.5635529E-03  1.6073699E-05  5.599E-06  2.289E-07  5.460E-05  1.000E+00  1.000E+00  4.17E+02  0.00E+00  3.13E+00  0.011274  0.335034  0.0000000E+00  1.2832319659E-01
117  6.751204934624758E+06   26.894178  5.590651  4.512713  5.0236188E-01  4.7785870E-01  1.0272308E-03  9.7583904E-05  7.7592687E-03  3.3006462E-03  2.4730718E-06  5.8756369E-06  2.6503759E-03  7.6029563E-05  7.167E-07  0.2133  4.512713   -5.592  1.605141  7.961753  0.0000000E+00  9.8046750E-01  2.0873622E-04  5.6904277E-05  1.1517059E-02  1.5515360E-04  2.9152283E-07  3.5422243E-11  2.5635529E-03  1.6073699E-05  5.598E-06  1.291E-07  5.622E-05  1.000E+00  1.000E+00  4.17E+02  0.00E+00  1.77E+00  0.006351  0.334576  0.0000000E+00  1.2832154178E-01
118  6.751340169616728E+06   26.893835  5.589889  4.511743  5.0235752E-01  4.7786300E-01  1.0272157E-03  9.7583377E-05  7.7593264E-03  3.3006012E-03  2.4730428E-06  5.8755455E-06  2.6503753E-03  7.6028483E-05  7.166E-07  0.2115  4.511743   -5.597  1.624795  7.967005  0.0000000E+00  9.8046750E-01  2.0873631E-04  5.6902186E-05  1.1517058E-02  1.5515617E-04  2.9152318E-07  3.5404869E-11  2.5635529E-03  1.6073699E-05  5.598E-06  3.566E-07  5.783E-05  1.000E+00  1.000E+00  4.16E+02  0.00E+00  4.90E+00  0.017672  0.333993  0.0000000E+00  1.2831755343E-01
119  6.751475404608698E+06   26.893495  5.588971  4.510201  5.0235600E-01  4.7786460E-01  1.0272102E-03  9.7583183E-05  7.7593475E-03  3.3005846E-03  2.4730321E-06  5.8755119E-06  2.6503750E-03  7.6028087E-05  7.166E-07  0.1733  4.510201   -5.603  1.637491  7.969634  0.0000000E+00  9.8046750E-01  2.0873643E-04  5.6899402E-05  1.1517057E-02  1.5515960E-04  2.9152365E-07  3.5380647E-11  2.5635528E-03  1.6073699E-05  5.597E-06  1.345E-07  5.884E-05  1.000E+00  1.000E+00  4.13E+02  0.00E+00  1.87E+00  0.006792  0.333292  0.0000000E+00  1.2831475229E-01
120  6.751610639600668E+06   26.893162  5.588575  4.507243  5.0235000E-01  4.7787060E-01  1.0271894E-03  9.7582455E-05  7.7594271E-03  3.3005224E-03  2.4729920E-06  5.8753855E-06  2.6503741E-03  7.6026595E-05  7.165E-07  0.2056  4.507243   -5.613  1.657009  7.974883  0.0000000E+00  9.8046750E-01  2.0873656E-04  5.6896392E-05  1.1517055E-02  1.5516332E-04  2.9152418E-07  3.5353587E-11  2.5635528E-03  1.6073699E-05  5.596E-06  6.502E-07  6.050E-05  9.998E-01  1.000E+00  4.11E+02  0.00E+00  9.14E+00  0.033329  0.332991  0.0000000E+00  1.2830909953E-01
121  6.751745874592638E+06   26.892836  5.588511  4.504886  5.0234929E-01  4.7787131E-01  1.0271872E-03  9.7582375E-05  7.7594358E-03  3.3005156E-03  2.4729876E-06  5.8753717E-06  2.6503740E-03  7.6026432E-05  7.164E-07  0.1920  4.504886   -5.621  1.676455  7.980122  0.0000000E+00  9.8046750E-01  2.0873679E-04  5.6891457E-05  1.1517053E-02  1.5516940E-04  2.9152507E-07  3.5308239E-11  2.5635527E-03  1.6073698E-05  5.595E-06  4.405E-07  6.222E-05  9.999E-01  1.000E+00  4.10E+02  0.00E+00  6.23E+00  0.022778  0.332945  0.0000000E+00  1.2830425608E-01
122  6.751881109584608E+06   26.892515  5.588867  4.501327  5.0234810E-01  4.7787240E-01  1.0271831E-03  9.7582234E-05  7.7594513E-03  3.3005035E-03  2.4729798E-06  5.8753471E-06  2.6503738E-03  7.6026142E-05  7.163E-07  0.1879  4.501327   -5.630  1.695479  7.985228  0.0000000E+00  9.8046750E-01  2.0873709E-04  5.6885198E-05  1.1517051E-02  1.5517712E-04  2.9152625E-07  3.5250594E-11  2.5635526E-03  1.6073698E-05  5.594E-06  8.547E-08  6.395E-05  1.000E+00  1.000E+00  4.05E+02  0.00E+00  1.24E+00  0.004608  0.333223  0.0000000E+00  1.2830213433E-01
123  6.752016344576578E+06   26.892203  5.589628  4.496672  5.0234810E-01  4.7787250E-01  1.0271830E-03  9.7582231E-05  7.7594516E-03  3.3005032E-03  2.4729796E-06  5.8753466E-06  2.6503738E-03  7.6026136E-05  7.162E-07  0.2014  4.496672   -5.643  1.714043  7.990183  0.0000000E+00  9.8046750E-01  2.0873754E-04  5.6876444E-05  1.1517047E-02  1.5518791E-04  2.9152796E-07  3.5172132E-11  2.5635525E-03  1.6073698E-05  5.592E-06  1.639E-07  6.569E-05  1.000E+00  1.000E+00  4.00E+02  0.00E+00  2.44E+00  0.009167  0.333810  0.0000000E+00  1.2830112357E-01
124  6.752151579568548E+06   26.891901  5.590792  4.491246  5.0234370E-01  4.7787690E-01  1.0271676E-03  9.7581691E-05  7.7595106E-03  3.3004571E-03  2.4729499E-06  5.8752530E-06  2.6503731E-03  7.6025031E-05  7.162E-07  0.0253  4.491246   -5.659  1.731324  7.994674  0.0000000E+00  9.8046750E-01  2.0873816E-04  5.6864316E-05  1.1517042E-02  1.5520287E-04  2.9153039E-07  3.5070639E-11  2.5635523E-03  1.6073697E-05  5.591E-06  1.634E-07  6.733E-05  1.000E+00  1.000E+00  3.95E+02  0.00E+00  2.50E+00  0.009494  0.334709  0.0000000E+00  1.2829856298E-01
125  6.752286814560519E+06   26.891611  5.592049  4.484562  5.0232470E-01  4.7789590E-01  1.0271019E-03  9.7579388E-05  7.7597623E-03  3.3002604E-03  2.4728228E-06  5.8748533E-06  2.6503702E-03  7.6020313E-05  7.162E-07  0.1496  4.484562   -5.679  1.745606  7.998036  0.0000000E+00  9.8046750E-01  2.0873889E-04  5.6850550E-05  1.1517036E-02  1.5521984E-04  2.9153322E-07  3.4965603E-11  2.5635521E-03  1.6073697E-05  5.589E-06  6.217E-07  6.868E-05  9.998E-01  1.000E+00  3.91E+02  0.00E+00  9.70E+00  0.037235  0.335678  0.0000000E+00  1.2829258578E-01
126  6.752422049552488E+06   26.891336  5.593776  4.477167  5.0232287E-01  4.7789773E-01  1.0270954E-03  9.7579160E-05  7.7597872E-03  3.3002409E-03  2.4728103E-06  5.8748138E-06  2.6503699E-03  7.6019847E-05  7.161E-07  0.1784  4.477167   -5.701  1.764506  8.003174  0.0000000E+00  9.8046750E-01  2.0874000E-04  5.6830405E-05  1.1517027E-02  1.5524469E-04  2.9153746E-07  3.4839566E-11  2.5635519E-03  1.6073696E-05  5.587E-06  5.005E-07  7.060E-05  9.998E-01  1.000E+00  3.83E+02  0.00E+00  8.14E+00  0.031915  0.337020  0.0000000E+00  1.2828744758E-01
127  6.752557284544459E+06   26.891074  5.595720  4.470152  5.0231958E-01  4.7790102E-01  1.0270841E-03  9.7578764E-05  7.7598306E-03  3.3002070E-03  2.4727884E-06  5.8747450E-06  2.6503694E-03  7.6019034E-05  7.161E-07  0.1612  4.470152   -5.723  1.783391  8.008331  0.0000000E+00  9.8046750E-01  2.0874168E-04  5.6800578E-05  1.1517015E-02  1.5528146E-04  2.9154394E-07  3.4724267E-11  2.5635514E-03  1.6073695E-05  5.585E-06  4.828E-07  7.257E-05  9.998E-01  1.000E+00  3.76E+02  0.00E+00  8.12E+00  0.032411  0.338534  0.0000000E+00  1.2828283234E-01
128  6.752692519536428E+06   26.890827  5.597827  4.462657  5.0231741E-01  4.7790319E-01  1.0270765E-03  9.7578497E-05  7.7598598E-03  3.3001842E-03  2.4727737E-06  5.8746987E-06  2.6503691E-03  7.6018487E-05  7.160E-07  0.1433  4.462657   -5.748  1.802158  8.013470  0.0000000E+00  9.8046740E-01  2.0874426E-04  5.6756568E-05  1.1516995E-02  1.5533575E-04  2.9155378E-07  3.4711384E-11  2.5635508E-03  1.6073694E-05  5.581E-06  4.709E-07  7.460E-05  9.998E-01  1.000E+00  3.69E+02  0.00E+00  8.22E+00  0.033371  0.340183  0.0000000E+00  1.2827820131E-01
129  6.752827754528399E+06   26.890595  5.600053  4.454472  5.0231552E-01  4.7790508E-01  1.0270699E-03  9.7578265E-05  7.7598850E-03  3.3001645E-03  2.4727609E-06  5.8746585E-06  2.6503688E-03  7.6018014E-05  7.159E-07  0.1421  4.454472   -5.777  1.820704  8.018545  0.0000000E+00  9.8046740E-01  2.0874765E-04  5.6700130E-05  1.1516971E-02  1.5540536E-04  2.9156672E-07  3.4964355E-11  2.5635500E-03  1.6073692E-05  5.577E-06  4.572E-07  7.665E-05  9.998E-01  1.000E+00  3.62E+02  0.00E+00  8.30E+00  0.034351  0.341934  0.0000000E+00  1.2827365469E-01
130  6.752962989520369E+06   26.890379  5.602340  4.445994  5.0231429E-01  4.7790631E-01  1.0270658E-03  9.7578122E-05  7.7599008E-03  3.3001522E-03  2.4727530E-06  5.8746336E-06  2.6503686E-03  7.6017719E-05  7.158E-07  0.1415  4.445994   -5.808  1.838895  8.023507  0.0000000E+00  9.8046740E-01  2.0875294E-04  5.6614003E-05  1.1516934E-02  1.5551161E-04  2.9158693E-07  3.5842645E-11  2.5635488E-03  1.6073689E-05  5.571E-06  4.379E-07  7.874E-05  9.998E-01  1.000E+00  3.55E+02  0.00E+00  8.28E+00  0.034973  0.343741  0.0000000E+00  1.2826916367E-01
131  6.753098224512339E+06   26.890178  5.604656  4.436997  5.0231372E-01  4.7790688E-01  1.0270638E-03  9.7578051E-05  7.7599084E-03  3.3001461E-03  2.4727491E-06  5.8746213E-06  2.6503685E-03  7.6017575E-05  7.157E-07  0.1389  4.436997   -5.841  1.857062  8.028482  0.0000000E+00  9.8046740E-01  2.0876010E-04  5.6499748E-05  1.1516883E-02  1.5565258E-04  2.9161437E-07  3.7814254E-11  2.5635472E-03  1.6073685E-05  5.563E-06  4.060E-07  8.087E-05  9.998E-01  1.000E+00  3.47E+02  0.00E+00  8.02E+00  0.034669  0.345582  0.0000000E+00  1.2826491316E-01
132  6.753233459504309E+06   26.889995  5.606938  4.427640  5.0231307E-01  4.7790753E-01  1.0270616E-03  9.7577974E-05  7.7599169E-03  3.3001396E-03  2.4727449E-06  5.8746080E-06  2.6503684E-03  7.6017417E-05  7.156E-07  0.1369  4.427640   -5.882  1.875162  8.033454  0.0000000E+00  9.8046730E-01  2.0876984E-04  5.6347376E-05  1.1516816E-02  1.5584061E-04  2.9165169E-07  4.1630112E-11  2.5635451E-03  1.6073680E-05  5.553E-06  3.784E-07  8.307E-05  9.998E-01  1.000E+00  3.39E+02  0.00E+00  7.82E+00  0.034616  0.347405  0.0000000E+00  1.2826091911E-01
133  6.753368694496279E+06   26.889827  5.609192  4.418151  5.0231191E-01  4.7790869E-01  1.0270576E-03  9.7577834E-05  7.7599323E-03  3.3001276E-03  2.4727371E-06  5.8745836E-06  2.6503682E-03  7.6017129E-05  7.155E-07  0.1291  4.418151   -5.921  1.893301  8.038462  0.0000000E+00  9.8046730E-01  2.0878348E-04  5.6138274E-05  1.1516724E-02  1.5609872E-04  2.9170396E-07  4.8736741E-11  2.5635423E-03  1.6073673E-05  5.540E-06  3.488E-07  8.532E-05  9.998E-01  1.000E+00  3.31E+02  0.00E+00  7.57E+00  0.034228  0.349214  0.0000000E+00  1.2825719467E-01
134  6.753503929488249E+06   26.888506  5.611117  4.408624  5.0231170E-01  4.7790890E-01  1.0270568E-03  9.7577806E-05  7.7599353E-03  3.3001251E-03  2.4727356E-06  5.8745787E-06  2.6503682E-03  7.6017071E-05  7.154E-07  0.1361  4.408624   -4.802  1.911358  8.043463  0.0000000E+00  9.8046720E-01  2.0880056E-04  5.5881890E-05  1.1516610E-02  1.5641530E-04  2.9176928E-07  5.9779838E-11  2.5635386E-03  1.6073665E-05  5.524E-06  2.109E-07  8.763E-05  9.999E-01  1.000E+00  3.24E+02  0.00E+00  4.77E+00  0.022051  0.350783  0.0000000E+00  1.2822885052E-01
135  6.753639164480219E+06   26.886390  5.613085  4.399395  5.0230843E-01  4.7791217E-01  1.0270453E-03  9.7577405E-05  7.7599792E-03  3.3000909E-03  2.4727134E-06  5.8745091E-06  2.6503677E-03  7.6016250E-05  7.154E-07  0.1221  4.399395   -4.807  1.929499  8.048518  0.0000000E+00  9.8046710E-01  2.0882739E-04  5.5488235E-05  1.1516434E-02  1.5690161E-04  2.9187151E-07  7.9518266E-11  2.5635331E-03  1.6073652E-05  5.499E-06  2.092E-07  9.001E-05  9.999E-01  1.000E+00  3.17E+02  0.00E+00  4.94E+00  0.023377  0.352403  0.0000000E+00  1.2819840428E-01
136  6.753774399472189E+06   26.884304  5.615120  4.389395  5.0230733E-01  4.7791327E-01  1.0270415E-03  9.7577271E-05  7.7599938E-03  3.3000794E-03  2.4727061E-06  5.8744859E-06  2.6503675E-03  7.6015976E-05  7.153E-07  0.1095  4.389395   -4.814  1.947451  8.053522  0.0000000E+00  9.8046700E-01  2.0886533E-04  5.4943596E-05  1.1516189E-02  1.5757472E-04  2.9201542E-07  1.1504903E-10  2.5635255E-03  1.6073635E-05  5.465E-06  1.170E-07  9.246E-05  1.000E+00  1.000E+00  3.08E+02  0.00E+00  2.92E+00  0.014197  0.354085  0.0000000E+00  1.2817075118E-01
137  6.753909634464160E+06   26.882246  5.617129  4.378778  5.0230316E-01  4.7791744E-01  1.0270272E-03  9.7576767E-05  7.7600489E-03  3.3000365E-03  2.4726784E-06  5.8743985E-06  2.6503669E-03  7.6014945E-05  7.152E-07  0.0328  4.378778   -4.821  1.965502  8.058589  0.0000000E+00  9.8046680E-01  2.0890620E-04  5.4382037E-05  1.1515933E-02  1.5826905E-04  2.9216740E-07  1.9862263E-10  2.5635177E-03  1.6073617E-05  5.431E-06  5.184E-08  9.494E-05  1.000E+00  1.000E+00  3.01E+02  0.00E+00  1.36E+00  0.006778  0.355753  0.0000000E+00  1.2815685137E-01
