line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  2.160143594167299E+06  108.647060  6.612170  4.265089  1.0043312E-01  8.8001968E-01  1.4068690E-04  3.8791241E-05  1.1630416E-02  1.3871525E-04  1.7501611E-07  3.7533827E-10  2.5406086E-03  1.3118925E-05  1.475E-05  0.8970  4.517317   -3.891  0.384635  7.731760  5.9324378E-02  9.2112836E-01  1.4637947E-04  4.0429715E-05  1.1625998E-02  1.3416670E-04  1.6643797E-07  3.5340658E-10  2.5304534E-03  1.5882412E-05  1.476E-05  1.394E-20  8.984E-07  1.000E+00  1.000E+00  8.15E+02  0.00E+00  6.05E-13  0.000000  0.637447  0.0000000E+00  1.3445523869E-01
 83  2.178695768182578E+06  106.200023  6.607018  4.261383  9.1068040E-02  8.8938467E-01  1.4171980E-04  3.9087267E-05  1.1629705E-02  1.3778803E-04  1.7313075E-07  3.7118950E-10  2.5383278E-03  1.3632007E-05  1.449E-05  0.8961  4.515036   -3.876  0.401321  7.735694  5.1372175E-02  9.2908051E-01  1.4730668E-04  4.0692577E-05  1.1625575E-02  1.3309172E-04  1.6514914E-07  3.4835197E-10  2.5284399E-03  1.6627818E-05  1.450E-05  1.750E-20  8.976E-07  1.000E+00  1.000E+00  8.04E+02  0.00E+00  7.63E-13  0.000000  0.638959  0.0000000E+00  1.2510852702E-01
 84  2.197034074916922E+06  103.741935  6.601720  4.260421  8.1671584E-02  8.9878107E-01  1.4290975E-04  3.9425593E-05  1.1628816E-02  1.3680264E-04  1.7118069E-07  3.6664976E-10  2.5360211E-03  1.4201998E-05  1.424E-05  0.8950  4.515013   -3.870  0.419835  7.740183  4.3419973E-02  9.3703309E-01  1.5040225E-04  4.1539056E-05  1.1622085E-02  1.3191425E-04  1.6286811E-07  3.4019923E-10  2.5264067E-03  1.7497353E-05  1.424E-05  2.000E-20  8.993E-07  1.000E+00  1.000E+00  7.65E+02  3.01E+01  1.85E-01  0.000718  0.640603  0.0000000E+00  1.1724737483E-01
 85  2.215181611004344E+06  101.235570  6.596202  4.256331  7.2489840E-02  9.0796280E-01  1.4418464E-04  3.9785308E-05  1.1627841E-02  1.3577617E-04  1.6927100E-07  3.6182589E-10  2.5337482E-03  1.4829143E-05  1.400E-05  0.8939  4.511422   -3.853  0.441764  7.745721  3.5467770E-02  9.4498540E-01  1.5161169E-04  4.1927535E-05  1.1621405E-02  1.3060208E-04  1.6167465E-07  3.3350348E-10  2.5243522E-03  1.8525186E-05  1.399E-05  3.227E-07  9.048E-07  9.997E-01  1.000E+00  4.52E+02  4.41E+02  1.42E+01  0.046995  0.642672  0.0000000E+00  1.1014780474E-01
 86  2.218398406491159E+06  100.784779  6.595167  4.256560  7.0852480E-02  9.0960020E-01  1.4435103E-04  3.9833338E-05  1.1627762E-02  1.3558553E-04  1.6899323E-07  3.6096267E-10  2.5333408E-03  1.4948232E-05  1.395E-05  0.8935  4.512382   -3.853  0.445841  7.746755  3.4049059E-02  9.4640444E-01  1.5359163E-04  4.2441704E-05  1.1618763E-02  1.3035001E-04  1.6098712E-07  3.2944788E-10  2.5239830E-03  1.8730779E-05  1.395E-05  1.477E-20  9.059E-07  1.000E+00  1.000E+00  7.84E+02  0.00E+00  6.42E-13  0.000000  0.643027  0.0000000E+00  1.0836635839E-01
 87  2.221609010996189E+06  100.333998  6.594152  4.257118  6.9160436E-02  9.1129226E-01  1.4463728E-04  3.9915403E-05  1.1627516E-02  1.3538579E-04  1.6861696E-07  3.5994108E-10  2.5329191E-03  1.5074627E-05  1.391E-05  0.8936  4.512778   -3.854  0.450136  7.747860  3.2630349E-02  9.4782335E-01  1.5493701E-04  4.2810556E-05  1.1617023E-02  1.3009182E-04  1.6060667E-07  3.2617362E-10  2.5236133E-03  1.8942786E-05  1.391E-05  1.749E-20  9.073E-07  1.000E+00  1.000E+00  7.83E+02  0.00E+00  7.59E-13  0.000000  0.643390  0.0000000E+00  1.0682687983E-01
 88  2.224813380368447E+06   99.883546  6.593162  4.257086  6.7560426E-02  9.1289232E-01  1.4498756E-04  4.0014759E-05  1.1627168E-02  1.3519431E-04  1.6820427E-07  3.5888868E-10  2.5325196E-03  1.5197795E-05  1.387E-05  0.8934  4.512936   -3.853  0.455024  7.749160  3.1211638E-02  9.4924187E-01  1.5397440E-04  4.2567346E-05  1.1618638E-02  1.2982739E-04  1.6063964E-07  3.2688942E-10  2.5232428E-03  1.9158401E-05  1.386E-05  1.967E-13  9.095E-07  1.000E+00  1.000E+00  7.82E+02  0.00E+00  8.52E-06  0.000000  0.643855  0.0000000E+00  1.0587049883E-01
 89  2.228010523186790E+06   99.434008  6.592158  4.257147  6.5959488E-02  9.1449325E-01  1.4537389E-04  4.0123201E-05  1.1626771E-02  1.3500009E-04  1.6777165E-07  3.5779525E-10  2.5321193E-03  1.5324576E-05  1.383E-05  0.8932  4.513304   -3.853  0.459740  7.750403  2.9792927E-02  9.5066071E-01  1.5483637E-04  4.2808119E-05  1.1617611E-02  1.2955556E-04  1.6034583E-07  3.2451839E-10  2.5228714E-03  1.9384416E-05  1.382E-05  2.389E-13  9.114E-07  1.000E+00  1.000E+00  7.82E+02  0.00E+00  1.03E-05  0.000000  0.644305  0.0000000E+00  1.0416199566E-01
 90  2.231200304458442E+06   98.986427  6.591162  4.256859  6.4357619E-02  9.1609518E-01  1.4574595E-04  4.0227823E-05  1.1626397E-02  1.3480303E-04  1.6735725E-07  3.5668864E-10  2.5317180E-03  1.5454795E-05  1.378E-05  0.8930  4.513023   -3.852  0.464688  7.751724  2.8374216E-02  9.5207943E-01  1.5531965E-04  4.2960954E-05  1.1617128E-02  1.2927633E-04  1.6014099E-07  3.2285094E-10  2.5224991E-03  1.9617145E-05  1.378E-05  2.593E-07  9.138E-07  9.997E-01  1.000E+00  4.50E+02  4.36E+02  1.37E+01  0.045891  0.644765  0.0000000E+00  1.0322595229E-01
 91  2.234384368367370E+06   98.540941  6.590171  4.257468  6.2832684E-02  9.1762006E-01  1.4609515E-04  4.0326001E-05  1.1626050E-02  1.3461272E-04  1.6697692E-07  3.5561142E-10  2.5313354E-03  1.5581823E-05  1.374E-05  0.8928  4.514201   -3.854  0.469886  7.753127  2.6955506E-02  9.5349824E-01  1.5569801E-04  4.3083660E-05  1.1616806E-02  1.2898884E-04  1.5995545E-07  3.2133380E-10  2.5221262E-03  1.9860979E-05  1.373E-05  1.545E-20  9.164E-07  1.000E+00  1.000E+00  7.81E+02  0.00E+00  6.63E-13  0.000000  0.645279  0.0000000E+00  1.0160935589E-01
 92  2.237562825358397E+06   98.095996  6.589184  4.258005  6.1237155E-02  9.1921564E-01  1.4647201E-04  4.0431057E-05  1.1625675E-02  1.3441076E-04  1.6658130E-07  3.5445893E-10  2.5309345E-03  1.5717758E-05  1.370E-05  0.8926  4.515150   -3.855  0.475445  7.754650  2.5536795E-02  9.5491695E-01  1.5574383E-04  4.3094103E-05  1.1617001E-02  1.2869250E-04  1.5981224E-07  3.1994514E-10  2.5217523E-03  2.0115369E-05  1.369E-05  5.394E-14  9.196E-07  1.000E+00  1.000E+00  7.81E+02  0.00E+00  7.39E-13  0.000000  0.645764  0.0000000E+00  1.0002650307E-01
 93  2.240733901589886E+06   97.653632  6.588183  4.258231  5.9613980E-02  9.2083887E-01  1.4681007E-04  4.0526370E-05  1.1625361E-02  1.3420223E-04  1.6621528E-07  3.5330366E-10  2.5305258E-03  1.5859247E-05  1.366E-05  0.8924  4.515520   -3.856  0.481073  7.756196  2.4118084E-02  9.5633584E-01  1.5680556E-04  4.3373990E-05  1.1615729E-02  1.2838652E-04  1.5959010E-07  3.1667164E-10  2.5213776E-03  2.0379122E-05  1.365E-05  1.481E-20  9.230E-07  1.000E+00  1.000E+00  7.80E+02  0.00E+00  6.30E-13  0.000000  0.646204  0.0000000E+00  9.9264382325E-02
 94  2.243899708526313E+06   97.210404  6.587181  4.257759  5.8077630E-02  9.2237522E-01  1.4709544E-04  4.0609254E-05  1.1625114E-02  1.3400187E-04  1.6589482E-07  3.5221576E-10  2.5301384E-03  1.5996375E-05  1.362E-05  0.8923  4.515343   -3.854  0.486915  7.757812  2.2699373E-02  9.5775473E-01  1.5807754E-04  4.3724297E-05  1.1614145E-02  1.2806996E-04  1.5941792E-07  3.1313860E-10  2.5210021E-03  2.0657182E-05  1.360E-05  2.000E-20  9.266E-07  1.000E+00  1.000E+00  7.79E+02  0.00E+00  7.78E-13  0.000000  0.646717  0.0000000E+00  9.7622420827E-02
 95  2.247061444055289E+06   96.766272  6.586210  4.257243  5.6514093E-02  9.2393878E-01  1.4740379E-04  4.0698197E-05  1.1624840E-02  1.3379481E-04  1.6556309E-07  3.5108058E-10  2.5297435E-03  1.6139339E-05  1.357E-05  0.8922  4.515185   -3.851  0.493177  7.759565  2.1280663E-02  9.5917340E-01  1.5829442E-04  4.3839347E-05  1.1614055E-02  1.2774196E-04  1.5926231E-07  3.1256884E-10  2.5206258E-03  2.0949316E-05  1.356E-05  3.250E-07  9.307E-07  9.996E-01  1.000E+00  4.72E+02  4.01E+02  1.43E+01  0.047819  0.647275  0.0000000E+00  9.6962084542E-02
 96  2.250217938627422E+06   96.321334  6.585209  4.257219  5.5041810E-02  9.2541106E-01  1.4763847E-04  4.0765781E-05  1.1624667E-02  1.3359676E-04  1.6529059E-07  3.5005860E-10  2.5293709E-03  1.6276938E-05  1.353E-05  0.8923  4.515230   -3.851  0.499855  7.761453  1.9861952E-02  9.6059232E-01  1.5902370E-04  4.4035795E-05  1.1613290E-02  1.2740176E-04  1.5913291E-07  3.0976986E-10  2.5202485E-03  2.1250621E-05  1.352E-05  1.309E-20  9.354E-07  1.000E+00  1.000E+00  7.76E+02  0.00E+00  5.56E-13  0.000000  0.647865  0.0000000E+00  9.5305585571E-02
 97  2.253370287033479E+06   95.876714  6.584216  4.257506  5.3483541E-02  9.2696928E-01  1.4771883E-04  4.0791885E-05  1.1624732E-02  1.3338374E-04  1.6510571E-07  3.4913457E-10  2.5289759E-03  1.6425329E-05  1.349E-05  0.8923  4.515835   -3.851  0.506912  7.763466  1.8443241E-02  9.6201111E-01  1.5991924E-04  4.4289222E-05  1.1612283E-02  1.2704758E-04  1.5903580E-07  3.0681678E-10  2.5198706E-03  2.1569972E-05  1.348E-05  1.383E-20  9.408E-07  1.000E+00  1.000E+00  7.76E+02  0.00E+00  5.85E-13  0.000000  0.648423  0.0000000E+00  9.4383855861E-02
 98  2.256517945859456E+06   95.433012  6.583216  4.257989  5.1972250E-02  9.2848055E-01  1.4783483E-04  4.0826714E-05  1.1624742E-02  1.3317378E-04  1.6490927E-07  3.4818385E-10  2.5285921E-03  1.6572468E-05  1.345E-05  0.8923  4.516679   -3.853  0.514428  7.765632  1.7024530E-02  9.6343008E-01  1.6129561E-04  4.4651415E-05  1.1610611E-02  1.2667778E-04  1.5905306E-07  3.0211744E-10  2.5194919E-03  2.1907894E-05  1.344E-05  1.568E-20  9.468E-07  1.000E+00  1.000E+00  7.76E+02  0.00E+00  6.60E-13  0.000000  0.649007  0.0000000E+00  9.2761298102E-02
 99  2.259661679825164E+06   94.992671  6.582229  4.257234  5.0468237E-02  9.2998461E-01  1.4824218E-04  4.0940777E-05  1.1624332E-02  1.3296122E-04  1.6455398E-07  3.4689642E-10  2.5282093E-03  1.6724087E-05  1.341E-05  0.8927  4.517032   -3.849  0.522346  7.767933  1.5605820E-02  9.6484914E-01  1.6320751E-04  4.5184259E-05  1.1608146E-02  1.2629037E-04  1.5926212E-07  2.9691565E-10  2.5191124E-03  2.2266726E-05  1.340E-05  2.029E-08  9.534E-07  9.997E-01  1.001E+00  4.41E+02  4.21E+02  1.34E+01  0.045200  0.649606  0.0000000E+00  9.1540628005E-02
100  2.262962921034489E+06   91.940161  6.565077  4.046546  4.0030196E-02  9.4042298E-01  1.5109670E-04  4.1757615E-05  1.1621514E-02  1.3137120E-04  1.6229022E-07  3.3713437E-10  2.5255334E-03  1.7918885E-05  1.337E-05  0.9067  4.587368   -2.897  0.530443  7.767885  1.4187109E-02  9.6626890E-01  1.6902512E-04  4.6685194E-05  1.1600083E-02  1.2590169E-04  1.6136303E-07  2.7579870E-10  2.5187323E-03  2.2643009E-05  1.335E-05  1.723E-20  9.326E-07  1.000E+00  1.000E+00  9.05E+02  0.00E+00  5.13E-13  0.000000  0.638771  0.0000000E+00  8.3486694761E-02
101  2.266409338978513E+06   87.656156  6.544989  4.077796  2.5563393E-02  9.5489045E-01  1.5652009E-04  4.3300542E-05  1.1615871E-02  1.2869510E-04  1.5975769E-07  3.1857245E-10  2.5217591E-03  2.0114372E-05  1.332E-05  0.9247  4.644057   -2.915  0.548718  7.769899  1.2768398E-02  9.6768781E-01  1.7017970E-04  4.6971203E-05  1.1598772E-02  1.2550910E-04  1.6170504E-07  2.6828037E-10  2.5183521E-03  2.3014795E-05  1.331E-05  1.857E-20  9.072E-07  1.000E+00  1.000E+00  1.02E+03  0.00E+00  4.16E-13  0.000000  0.630806  0.0000000E+00  7.3111064360E-02
102  2.269915537771694E+06   83.513057  6.520360  4.108577  1.4234580E-02  9.6622140E-01  1.6896361E-04  4.6674155E-05  1.1600156E-02  1.2591444E-04  1.6133410E-07  2.7628183E-10  2.5187451E-03  2.2630558E-05  1.326E-05  0.9284  4.689811   -2.944  0.567722  7.772005  1.1349688E-02  9.6910672E-01  1.7170806E-04  4.7356715E-05  1.1596929E-02  1.2510291E-04  1.6232825E-07  2.5933499E-10  2.5179715E-03  2.3397994E-05  1.326E-05  1.720E-20  8.791E-07  1.000E+00  1.000E+00  1.12E+03  0.00E+00  3.04E-13  0.000000  0.618688  0.0000000E+00  6.3953032873E-02
103  2.273449806096282E+06   79.661347  6.495563  4.121298  1.2125042E-02  9.6833120E-01  1.7066431E-04  4.7149116E-05  1.1598175E-02  1.2532663E-04  1.6179370E-07  2.6963669E-10  2.5181796E-03  2.3186813E-05  1.322E-05  0.9261  4.701858   -2.982  0.587932  7.774562  9.9309768E-03  9.7052562E-01  1.7274227E-04  4.7701466E-05  1.1595722E-02  1.2467950E-04  1.6253360E-07  2.5980844E-10  2.5175906E-03  2.3800718E-05  1.322E-05  1.257E-20  8.548E-07  1.000E+00  1.000E+00  1.14E+03  0.00E+00  2.04E-13  0.000000  0.611334  0.0000000E+00  5.5624188449E-02
104  2.277005023390924E+06   76.117623  6.471108  4.134312  1.0808027E-02  9.6964844E-01  1.7183550E-04  4.7452566E-05  1.1596817E-02  1.2494362E-04  1.6219069E-07  2.6347614E-10  2.5178261E-03  2.3548788E-05  1.317E-05  0.9235  4.713888   -3.021  0.609407  7.777688  8.5122660E-03  9.7194467E-01  1.7436477E-04  4.8163501E-05  1.1593723E-02  1.2423199E-04  1.6320347E-07  2.5503586E-10  2.5172094E-03  2.4231502E-05  1.317E-05  1.557E-20  8.356E-07  1.000E+00  1.000E+00  1.16E+03  0.00E+00  2.32E-13  0.000000  0.603976  0.0000000E+00  4.8727955201E-02
105  2.280583815741591E+06   72.849500  6.447405  4.146881  9.5471998E-03  9.7090946E-01  1.7298716E-04  4.7801594E-05  1.1595432E-02  1.2456110E-04  1.6254783E-07  2.6108796E-10  2.5174874E-03  2.3914186E-05  1.313E-05  0.9209  4.725541   -3.058  0.632725  7.781545  7.0935553E-03  9.7336370E-01  1.7630126E-04  4.8757636E-05  1.1591243E-02  1.2375165E-04  1.6406203E-07  2.5185754E-10  2.5168287E-03  2.4698956E-05  1.312E-05  6.370E-08  8.216E-07  1.000E+00  1.000E+00  5.73E+02  0.00E+00  3.64E+00  0.009379  0.596806  0.0000000E+00  4.2638650120E-02
106  2.284191667712369E+06   69.823994  6.424044  4.159330  8.2895297E-03  9.7216736E-01  1.7436561E-04  4.8195402E-05  1.1593751E-02  1.2415898E-04  1.6308239E-07  2.5653657E-10  2.5171496E-03  2.4302111E-05  1.308E-05  0.9187  4.737079   -3.095  0.659218  7.786574  5.6748446E-03  9.7478288E-01  1.7877376E-04  4.9395430E-05  1.1588132E-02  1.2322595E-04  1.6553951E-07  2.3822267E-10  2.5164505E-03  2.5211548E-05  1.308E-05  1.621E-21  8.140E-07  1.000E+00  1.000E+00  1.21E+03  0.00E+00  1.61E-13  0.000000  0.589321  0.0000000E+00  3.7665799660E-02
107  2.287837894204577E+06   67.010639  6.401304  4.172398  7.0293956E-03  9.7342786E-01  1.7635695E-04  4.8752369E-05  1.1591204E-02  1.2372891E-04  1.6409096E-07  2.4963182E-10  2.5168115E-03  2.4721086E-05  1.303E-05  0.9166  4.750482   -3.131  0.690771  7.793385  4.2561338E-03  9.7620223E-01  1.8216123E-04  5.0359017E-05  1.1583658E-02  1.2263485E-04  1.6807303E-07  2.2863739E-10  2.5160820E-03  2.5783994E-05  1.303E-05  5.572E-09  8.152E-07  1.000E+00  1.000E+00  4.07E+02  0.00E+00  2.40E-01  0.000886  0.582010  0.0000000E+00  3.3452481106E-02
108  2.291538427467408E+06   64.380533  6.379075  4.185302  5.7659569E-03  9.7469169E-01  1.7854894E-04  4.9375490E-05  1.1588385E-02  1.2326130E-04  1.6535014E-07  2.4286297E-10  2.5164746E-03  2.5177106E-05  1.298E-05  0.9156  4.763903   -3.166  0.732030  7.803532  2.8374231E-03  9.7762165E-01  1.8641858E-04  5.1627384E-05  1.1577929E-02  1.2194174E-04  1.7208981E-07  2.2053906E-10  2.5157427E-03  2.6443294E-05  1.298E-05  1.676E-09  8.308E-07  1.000E+00  1.000E+00  3.55E+02  0.00E+00  8.09E-02  0.000342  0.574838  0.0000000E+00  2.9749551758E-02
109  2.295338449547766E+06   61.890243  6.356728  4.201052  4.4852758E-03  9.7597285E-01  1.8114845E-04  5.0102732E-05  1.1585027E-02  1.2273598E-04  1.6718351E-07  2.3406224E-10  2.5161404E-03  2.5685919E-05  1.294E-05  0.9150  4.783452   -3.201  0.797635  7.821823  1.4187124E-03  9.7904203E-01  1.9519562E-04  5.3974677E-05  1.1565925E-02  1.2106086E-04  1.8471586E-07  1.8518564E-10  2.5155050E-03  2.7245517E-05  1.293E-05  2.945E-09  8.799E-07  1.000E+00  1.000E+00  3.85E+02  0.00E+00  1.14E-01  0.000445  0.567252  0.0000000E+00  2.6664047569E-02
110  2.300384038639040E+06   58.841041  6.347441  4.256901  2.7611620E-03  9.7769800E-01  1.8689221E-04  5.1711455E-05  1.1577322E-02  1.2190026E-04  1.7270997E-07  2.1513414E-10  2.5157262E-03  2.6481961E-05  1.287E-05  0.8426  4.908741   -3.214  1.406227  8.019930  1.6400910E-09  9.8046790E-01  2.3311283E-04  6.3658622E-05  1.1512514E-02  1.1955736E-04  3.0750615E-07  1.9039642E-11  2.5166063E-03  2.8487752E-05  1.287E-05  1.400E-07  2.121E-06  1.000E+00  1.000E+00  7.07E+02  0.00E+00  1.60E+00  0.003383  0.583023  0.0000000E+00  2.3150046481E-02
111  2.300435776054943E+06   58.809411  6.347979  4.258374  2.7325817E-03  9.7772661E-01  1.8704061E-04  5.1746890E-05  1.1577125E-02  1.2188464E-04  1.7289437E-07  2.1430101E-10  2.5157200E-03  2.6496507E-05  1.287E-05  0.8391  4.912888   -3.214  1.430541  8.027979  0.0000000E+00  9.8046790E-01  2.3311345E-04  6.3655026E-05  1.1512512E-02  1.1956183E-04  3.0750855E-07  1.9172774E-11  2.5166062E-03  2.8487752E-05  1.286E-05  1.887E-20  2.200E-06  1.000E+00  1.000E+00  1.74E+03  0.00E+00  9.77E-14  0.000000  0.584042  0.0000000E+00  2.3142126680E-02
112  2.300487513470845E+06   58.777718  6.348564  4.259664  2.7172365E-03  9.7774202E-01  1.8711984E-04  5.1767519E-05  1.1577017E-02  1.2187621E-04  1.7299091E-07  2.1401756E-10  2.5157168E-03  2.6504348E-05  1.287E-05  0.8368  4.916780   -3.213  1.454435  8.035888  0.0000000E+00  9.8046790E-01  2.3311386E-04  6.3647388E-05  1.1512509E-02  1.1957125E-04  3.0750989E-07  1.9505977E-11  2.5166061E-03  2.8487751E-05  1.286E-05  6.344E-08  2.281E-06  1.000E+00  1.000E+00  1.40E+03  0.00E+00  8.11E-01  0.001607  0.585136  0.0000000E+00  2.3133840246E-02
113  2.300539250886748E+06   58.745955  6.349119  4.260982  2.6993972E-03  9.7775986E-01  1.8721422E-04  5.1792422E-05  1.1576889E-02  1.2186638E-04  1.7310559E-07  2.1370112E-10  2.5157129E-03  2.6513489E-05  1.287E-05  0.8340  4.920612   -3.212  1.477907  8.043656  0.0000000E+00  9.8046790E-01  2.3311452E-04  6.3635538E-05  1.1512504E-02  1.1958587E-04  3.0751203E-07  2.0362142E-11  2.5166060E-03  2.8487750E-05  1.286E-05  2.156E-07  2.364E-06  1.000E+00  1.000E+00  8.18E+02  0.00E+00  2.44E+00  0.004727  0.586191  0.0000000E+00  2.3125634486E-02
114  2.300590988302650E+06   58.714127  6.349669  4.262228  2.6753242E-03  9.7778396E-01  1.8734938E-04  5.1827350E-05  1.1576705E-02  1.2185307E-04  1.7327070E-07  2.1312671E-10  2.5157078E-03  2.6525880E-05  1.287E-05  0.8318  4.924349   -3.211  1.500963  8.051287  0.0000000E+00  9.8046790E-01  2.3311561E-04  6.3617105E-05  1.1512496E-02  1.1960860E-04  3.0751547E-07  2.2459741E-11  2.5166058E-03  2.8487749E-05  1.286E-05  1.810E-07  2.448E-06  1.000E+00  1.000E+00  8.03E+02  0.00E+00  3.18E+00  0.005929  0.587239  0.0000000E+00  2.3109599084E-02
115  2.300642725718552E+06   58.682227  6.350203  4.263477  2.6607452E-03  9.7779854E-01  1.8743411E-04  5.1848825E-05  1.1576590E-02  1.2184498E-04  1.7337471E-07  2.1269578E-10  2.5157047E-03  2.6533410E-05  1.287E-05  0.8303  4.928024   -3.210  1.523616  8.058783  0.0000000E+00  9.8046790E-01  2.3311733E-04  6.3588974E-05  1.1512483E-02  1.1964331E-04  3.0752087E-07  2.7036467E-11  2.5166054E-03  2.8487747E-05  1.285E-05  8.069E-07  2.533E-06  1.000E+00  1.000E+00  9.14E+02  0.00E+00  5.94E+00  0.010031  0.588272  0.0000000E+00  2.3094727355E-02
116  2.300694463134455E+06   58.650272  6.350557  4.264795  2.6430104E-03  9.7781631E-01  1.8753760E-04  5.1875047E-05  1.1576450E-02  1.2183512E-04  1.7350175E-07  2.1214646E-10  2.5157010E-03  2.6542590E-05  1.287E-05  0.8260  4.931728   -3.209  1.545881  8.066149  0.0000000E+00  9.8046790E-01  2.3312005E-04  6.3546515E-05  1.1512465E-02  1.1969568E-04  3.0752922E-07  3.6617113E-11  2.5166048E-03  2.8487744E-05  1.285E-05  3.027E-12  2.621E-06  1.000E+00  1.000E+00  1.81E+03  0.00E+00  1.25E-05  0.000000  0.589061  0.0000000E+00  2.3050940645E-02
117  2.300746200550357E+06   58.618283  6.350916  4.266013  2.6207085E-03  9.7783866E-01  1.8766483E-04  5.1908095E-05  1.1576277E-02  1.2182268E-04  1.7365699E-07  2.1153050E-10  2.5156964E-03  2.6554166E-05  1.287E-05  0.8278  4.935342   -3.209  1.567795  8.073400  0.0000000E+00  9.8046790E-01  2.3312414E-04  6.3485003E-05  1.1512437E-02  1.1977157E-04  3.0754156E-07  5.6266814E-11  2.5166040E-03  2.8487740E-05  1.284E-05  8.378E-07  2.709E-06  1.000E+00  1.000E+00  9.18E+02  0.00E+00  6.99E+00  0.011428  0.589857  0.0000000E+00  2.3024669647E-02
118  2.300797937966260E+06   58.586245  6.351347  4.267176  2.6009034E-03  9.7785849E-01  1.8777290E-04  5.1937632E-05  1.1576128E-02  1.2181158E-04  1.7378734E-07  2.1115592E-10  2.5156923E-03  2.6564478E-05  1.287E-05  0.8265  4.938779   -3.208  1.589345  8.080529  0.0000000E+00  9.8046780E-01  2.3313042E-04  6.3393822E-05  1.1512396E-02  1.1988407E-04  3.0756025E-07  9.3946385E-11  2.5166029E-03  2.8487734E-05  1.282E-05  1.998E-20  2.798E-06  1.000E+00  1.000E+00  1.59E+03  0.00E+00  1.67E+00  0.002754  0.590755  0.0000000E+00  2.2975387041E-02
119  2.300849675382162E+06   58.554152  6.351784  4.268242  2.5817471E-03  9.7787762E-01  1.8787533E-04  5.1966594E-05  1.1575987E-02  1.2180082E-04  1.7391016E-07  2.1091681E-10  2.5156883E-03  2.6574481E-05  1.287E-05  0.8221  4.942018   -3.207  1.610530  8.087536  0.0000000E+00  9.8046780E-01  2.3314017E-04  6.3257940E-05  1.1512335E-02  1.2005178E-04  3.0758866E-07  1.5784444E-10  2.5166010E-03  2.8487724E-05  1.280E-05  1.925E-20  2.890E-06  1.000E+00  1.000E+00  1.85E+03  0.00E+00  8.66E-14  0.000000  0.591661  0.0000000E+00  2.2946464408E-02
120  2.300901412798064E+06   58.522004  6.352153  4.269336  2.5620518E-03  9.7789731E-01  1.8798324E-04  5.1996946E-05  1.1575838E-02  1.2178971E-04  1.7404044E-07  2.1066766E-10  2.5156842E-03  2.6584800E-05  1.287E-05  0.8191  4.945268   -3.206  1.631359  8.094425  0.0000000E+00  9.8046780E-01  2.3315500E-04  6.3059330E-05  1.1512243E-02  1.2029700E-04  3.0763085E-07  2.5593581E-10  2.5165985E-03  2.8487711E-05  1.278E-05  1.922E-20  2.983E-06  1.000E+00  1.000E+00  1.86E+03  0.00E+00  8.52E-14  0.000000  0.592478  0.0000000E+00  2.2909182523E-02
121  2.300953150213967E+06   58.489806  6.352551  4.270234  2.5426658E-03  9.7791676E-01  1.8809544E-04  5.2027347E-05  1.1575684E-02  1.2177874E-04  1.7417816E-07  2.1029429E-10  2.5156803E-03  2.6594996E-05  1.286E-05  0.8188  4.948132   -3.206  1.651835  8.101196  0.0000000E+00  9.8046770E-01  2.3317738E-04  6.2772939E-05  1.1512111E-02  1.2065083E-04  3.0769251E-07  3.8906812E-10  2.5165947E-03  2.8487691E-05  1.274E-05  1.999E-20  3.077E-06  1.000E+00  1.000E+00  1.80E+03  0.00E+00  5.09E-01  0.000811  0.593337  0.0000000E+00  2.2864203800E-02
122  2.301004887629869E+06   58.457574  6.352729  4.271190  2.5230784E-03  9.7793639E-01  1.8821510E-04  5.2058335E-05  1.1575521E-02  1.2176761E-04  1.7432759E-07  2.0973272E-10  2.5156763E-03  2.6605337E-05  1.286E-05  0.8148  4.950826   -3.206  1.671984  8.107858  0.0000000E+00  9.8046760E-01  2.3321049E-04  6.2366528E-05  1.1511922E-02  1.2115319E-04  3.0778060E-07  6.0026457E-10  2.5165893E-03  2.8487663E-05  1.268E-05  1.996E-20  3.172E-06  1.000E+00  1.000E+00  1.50E+03  0.00E+00  3.07E+00  0.004838  0.593896  0.0000000E+00  2.2832981317E-02
123  2.301056625045772E+06   58.425322  6.352937  4.272237  2.5033542E-03  9.7795611E-01  1.8833997E-04  5.2089552E-05  1.1575351E-02  1.2175637E-04  1.7448568E-07  2.0900122E-10  2.5156723E-03  2.6615786E-05  1.286E-05  0.8125  4.953767   -3.205  1.691820  8.114416  0.0000000E+00  9.8046740E-01  2.3325829E-04  6.1803430E-05  1.1511657E-02  1.2184951E-04  3.0790284E-07  9.4304034E-10  2.5165820E-03  2.8487625E-05  1.261E-05  1.952E-20  3.269E-06  1.000E+00  1.000E+00  1.90E+03  0.00E+00  8.31E-14  0.000000  0.594497  0.0000000E+00  2.2802722760E-02
