line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  1.493204438553441E+07   11.937503  4.296226  4.340311  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1721  4.340311   -8.032  1.102989  7.621851  4.0349460E-02  9.4010494E-01  1.0122978E-04  2.7682944E-05  1.1636728E-02  1.9758522E-04  4.0998910E-07  5.8248225E-10  2.6109690E-03  4.6183166E-06  2.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043464  0.0000000E+00  0.0000000000E+00
 85  1.500517129463953E+07   11.936817  4.300039  4.339766  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1694  4.339766   -8.024  1.121610  7.627756  3.2362260E-02  9.4809240E-01  1.0347974E-04  2.8307032E-05  1.1635108E-02  1.9568897E-04  3.8768602E-07  5.7223403E-10  2.6097019E-03  5.6395293E-06  2.073E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043850  0.0000000E+00  0.0000000000E+00
 86  1.501691012857315E+07   11.936706  4.300673  4.339777  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1689  4.339777   -8.022  1.124991  7.628856  3.1068441E-02  9.4938625E-01  1.0386873E-04  2.8416945E-05  1.1634827E-02  1.9536029E-04  3.8394220E-07  5.7034234E-10  2.6094923E-03  5.8353139E-06  2.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043915  0.0000000E+00  0.0000000000E+00
 87  1.502865164385616E+07   11.936594  4.301313  4.339814  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1683  4.339814   -8.021  1.128493  7.629996  2.9774621E-02  9.5068013E-01  1.0427685E-04  2.8532227E-05  1.1634524E-02  1.9502461E-04  3.8011521E-07  5.6843124E-10  2.6092812E-03  6.0412026E-06  2.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043980  0.0000000E+00  0.0000000000E+00
 88  1.504039708343804E+07   11.936481  4.301962  4.339876  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1678  4.339876   -8.019  1.132130  7.631181  2.8480802E-02  9.5197398E-01  1.0470454E-04  2.8653030E-05  1.1634198E-02  1.9468153E-04  3.7618064E-07  5.6646736E-10  2.6090688E-03  6.2584904E-06  2.054E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044047  0.0000000E+00  0.0000000000E+00
 89  1.505214486169915E+07   11.936369  4.302626  4.339967  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1673  4.339967   -8.018  1.135914  7.632413  2.7186983E-02  9.5326784E-01  1.0515776E-04  2.8780368E-05  1.1633843E-02  1.9433050E-04  3.7212164E-07  5.6449005E-10  2.6088550E-03  6.4887161E-06  2.048E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044114  0.0000000E+00  0.0000000000E+00
 90  1.506382274316935E+07   11.936256  4.303306  4.340088  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1667  4.340088   -8.016  1.139862  7.633699  2.5893163E-02  9.5456172E-01  1.0566378E-04  2.8920254E-05  1.1633420E-02  1.9397094E-04  3.6787189E-07  5.6266648E-10  2.6086395E-03  6.7336102E-06  2.042E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044183  0.0000000E+00  0.0000000000E+00
 91  1.507551041695969E+07   11.936143  4.304031  4.340262  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1661  4.340262   -8.014  1.144092  7.635076  2.4599344E-02  9.5585558E-01  1.0615414E-04  2.9058491E-05  1.1633025E-02  1.9360216E-04  3.6369416E-07  5.6060526E-10  2.6084224E-03  6.9940827E-06  2.035E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044258  0.0000000E+00  0.0000000000E+00
 92  1.508714902609472E+07   11.936030  4.304756  4.340480  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1655  4.340480   -8.012  1.148503  7.636516  2.3305525E-02  9.5714947E-01  1.0676455E-04  2.9216935E-05  1.1632477E-02  1.9322325E-04  3.5926905E-07  5.5947967E-10  2.6082035E-03  7.2722226E-06  2.029E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044332  0.0000000E+00  0.0000000000E+00
 93  1.509891212252133E+07   11.935916  4.305496  4.340651  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1655  4.340651   -8.011  1.153621  7.638057  2.2011705E-02  9.5844334E-01  1.0720447E-04  2.9354668E-05  1.1632161E-02  1.9283356E-04  3.5500291E-07  5.5624146E-10  2.6079828E-03  7.5703387E-06  2.022E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044408  0.0000000E+00  0.0000000000E+00
 94  1.511035746367243E+07   11.935804  4.306331  4.340890  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1650  4.340890   -8.009  1.158772  7.639646  2.0717886E-02  9.5973728E-01  1.0794765E-04  2.9549628E-05  1.1631439E-02  1.9243174E-04  3.5010587E-07  5.5528883E-10  2.6077601E-03  7.8919653E-06  2.016E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044494  0.0000000E+00  0.0000000000E+00
 95  1.512178630517792E+07   11.935692  4.307293  4.341242  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1644  4.341242   -8.006  1.164153  7.641372  1.9424067E-02  9.6103116E-01  1.0856420E-04  2.9723107E-05  1.1630900E-02  1.9201698E-04  3.4546074E-07  5.5305531E-10  2.6075352E-03  8.2389298E-06  2.010E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044593  0.0000000E+00  0.0000000000E+00
 96  1.513323652712488E+07   11.935578  4.308162  4.341690  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1638  4.341690   -8.004  1.169813  7.643206  1.8130247E-02  9.6232506E-01  1.0922422E-04  2.9908502E-05  1.1630310E-02  1.9158802E-04  3.4064387E-07  5.5079345E-10  2.6073080E-03  8.6152120E-06  2.003E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044683  0.0000000E+00  0.0000000000E+00
 97  1.514471315041110E+07   11.935464  4.309053  4.342218  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1632  4.342218   -8.002  1.175877  7.645170  1.6836428E-02  9.6361898E-01  1.0993117E-04  3.0107022E-05  1.1629664E-02  1.9114355E-04  3.3563279E-07  5.4843143E-10  2.6070784E-03  9.0253324E-06  1.997E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044775  0.0000000E+00  0.0000000000E+00
 98  1.515622248947011E+07   11.935349  4.310012  4.342845  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1627  4.342845   -8.000  1.182463  7.647304  1.5542609E-02  9.6491292E-01  1.1068724E-04  3.0318940E-05  1.1628962E-02  1.9068147E-04  3.3054266E-07  5.4610220E-10  2.6068461E-03  9.4751065E-06  1.991E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044875  0.0000000E+00  0.0000000000E+00
 99  1.516777059148494E+07   11.935233  4.311013  4.343575  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1624  4.343575   -7.997  1.189561  7.649605  1.4248789E-02  9.6620684E-01  1.1151428E-04  3.0550587E-05  1.1628174E-02  1.9019988E-04  3.2516425E-07  5.4367800E-10  2.6066109E-03  9.9714386E-06  1.985E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044978  0.0000000E+00  0.0000000000E+00
100  1.517936749194690E+07   11.935116  4.312109  4.344436  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1618  4.344436   -7.994  1.197383  7.652136  1.2954970E-02  9.6750072E-01  1.1240583E-04  3.0800016E-05  1.1627311E-02  1.8969623E-04  3.1966221E-07  5.4122078E-10  2.6063724E-03  1.0523079E-05  1.978E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045093  0.0000000E+00  0.0000000000E+00
101  1.519100472472221E+07   11.934998  4.313277  4.345449  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1613  4.345449   -7.991  1.205981  7.654912  1.1661151E-02  9.6879475E-01  1.1342419E-04  3.1080023E-05  1.1626289E-02  1.8916745E-04  3.1378899E-07  5.3901512E-10  2.6061302E-03  1.1141431E-05  1.971E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045215  0.0000000E+00  0.0000000000E+00
102  1.520261791178079E+07   11.934879  4.314595  4.346646  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1607  4.346646   -7.988  1.215618  7.658016  1.0367331E-02  9.7008867E-01  1.1454006E-04  3.1390363E-05  1.1625146E-02  1.8860939E-04  3.0768142E-07  5.3657809E-10  2.6058839E-03  1.1842042E-05  1.965E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045353  0.0000000E+00  0.0000000000E+00
103  1.521432743717434E+07   11.934757  4.316058  4.348090  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1601  4.348090   -7.984  1.226491  7.661524  9.0735122E-03  9.7138264E-01  1.1575139E-04  3.1728213E-05  1.1623893E-02  1.8801722E-04  3.0129423E-07  5.3385478E-10  2.6056329E-03  1.2645104E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045506  0.0000000E+00  0.0000000000E+00
104  1.522610098448098E+07   11.934634  4.317698  4.349818  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1595  4.349818   -7.980  1.238819  7.665562  7.7796929E-03  9.7267680E-01  1.1756514E-04  3.2240156E-05  1.1621789E-02  1.8738196E-04  2.9231882E-07  5.3059260E-10  2.6053763E-03  1.3598719E-05  1.951E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045679  0.0000000E+00  0.0000000000E+00
105  1.523795932561923E+07   11.934509  4.319592  4.351915  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1588  4.351915   -7.974  1.253115  7.670261  6.4858735E-03  9.7397108E-01  1.2068496E-04  3.3096046E-05  1.1617840E-02  1.8669398E-04  2.7982878E-07  5.3121354E-10  2.6051128E-03  1.4753523E-05  1.943E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045878  0.0000000E+00  0.0000000000E+00
106  1.524981483216946E+07   11.934383  4.320731  4.353998  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1595  4.353998   -7.972  1.269317  7.673409  5.1920542E-03  9.7526540E-01  1.2366396E-04  3.3949926E-05  1.1614119E-02  1.8593675E-04  2.6736545E-07  5.2514271E-10  2.6048411E-03  1.6233700E-05  1.936E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045999  0.0000000E+00  0.0000000000E+00
107  1.526244381549901E+07   11.934247  4.323911  4.356429  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1576  4.356429   -7.963  1.292781  7.680165  3.8982349E-03  9.7655969E-01  1.2656648E-04  3.4754311E-05  1.1610584E-02  1.8512514E-04  2.5804898E-07  5.2152175E-10  2.6045623E-03  1.7937273E-05  1.928E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046338  0.0000000E+00  0.0000000000E+00
108  1.527525400615051E+07   11.934104  4.329410  4.361003  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1553  4.361003   -7.949  1.325158  7.690133  2.6044156E-03  9.7785410E-01  1.3019938E-04  3.5762830E-05  1.1606088E-02  1.8418856E-04  2.4860936E-07  5.1693587E-10  2.6042684E-03  2.0331362E-05  1.919E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046929  0.0000000E+00  0.0000000000E+00
109  1.528888387003450E+07   11.933947  4.337072  4.368475  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1503  4.368475   -7.928  1.379563  7.706333  1.3105962E-03  9.7914875E-01  1.3537157E-04  3.7189010E-05  1.1599524E-02  1.8305071E-04  2.3795384E-07  5.0973634E-10  2.6039508E-03  2.4050197E-05  1.909E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047765  0.0000000E+00  0.0000000000E+00
110  1.530599059412983E+07   11.933733  4.360146  4.384533  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0549  4.384533   -7.869  1.660860  7.767975  1.6776910E-05  9.8044720E-01  1.6140317E-04  4.4183763E-05  1.1563060E-02  1.8143900E-04  2.2522665E-07  4.1229787E-10  2.6035808E-03  3.2432797E-05  1.893E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050372  0.0000000E+00  0.0000000000E+00
111  1.530704458808832E+07   11.933718  4.357405  4.383835  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0052  4.383835   -7.875  1.718515  7.772777  1.5902460E-06  9.8046299E-01  1.6480896E-04  4.4820873E-05  1.1558430E-02  1.8140613E-04  2.2914509E-07  3.4889009E-10  2.6035752E-03  3.2823315E-05  1.891E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050056  0.0000000E+00  0.0000000000E+00
112  1.530809858204682E+07   11.933705  4.352081  4.381976  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.381976   -7.888  1.774664  7.774169  2.4978562E-08  9.8046467E-01  1.6554610E-04  4.4915172E-05  1.1557473E-02  1.8140197E-04  2.3029403E-07  3.2208556E-10  2.6035745E-03  3.2901300E-05  1.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049446  0.0000000E+00  0.0000000000E+00
113  1.530915257600531E+07   11.933692  4.346958  4.379695  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.379695   -7.903  1.825386  7.774837  1.8855675E-10  9.8046470E-01  1.6555982E-04  4.4916037E-05  1.1557457E-02  1.8140190E-04  2.3031563E-07  3.2084465E-10  2.6035745E-03  3.2902603E-05  1.887E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048866  0.0000000E+00  0.0000000000E+00
114  1.531020656996380E+07   11.933678  4.342586  4.376938  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.376938   -7.912  1.877840  7.778530  1.2515330E-12  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083409E-10  2.6035745E-03  3.2902613E-05  1.885E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048377  0.0000000E+00  0.0000000000E+00
115  1.531126056392230E+07   11.933666  4.339085  4.373565  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.373565   -7.922  1.925133  7.781551  4.4538898E-15  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.884E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047988  0.0000000E+00  0.0000000000E+00
116  1.531231455788079E+07   11.933653  4.336611  4.369651  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.369651   -7.929  1.970867  7.785412  7.9398124E-18  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.881E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047716  0.0000000E+00  0.0000000000E+00
117  1.531336855183928E+07   11.933641  4.335313  4.365324  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.365324   -7.934  2.013772  7.789306  1.7465404E-20  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.879E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047573  0.0000000E+00  0.0000000000E+00
118  1.531442254579777E+07   11.933629  4.335143  4.360752  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.360752   -7.936  2.055029  7.793569  8.6275961E-24  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.878E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047555  0.0000000E+00  0.0000000000E+00
119  1.531547653975627E+07   11.933617  4.336148  4.356044  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.356044   -7.935  2.094499  7.798029  1.0187545E-26  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.875E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047665  0.0000000E+00  0.0000000000E+00
120  1.531653053371476E+07   11.933604  4.338234  4.351300  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.351300   -7.932  2.132885  7.802892  1.9307874E-30  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.874E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047895  0.0000000E+00  0.0000000000E+00
121  1.531758452767325E+07   11.933592  4.340770  4.346424  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.346424   -7.927  2.170016  7.807990  1.2730402E-33  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.872E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048175  0.0000000E+00  0.0000000000E+00
122  1.531863852163175E+07   11.933579  4.343556  4.341462  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.341462   -7.922  2.206029  7.813257  3.7896470E-37  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.870E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048485  0.0000000E+00  0.0000000000E+00
123  1.531969251559024E+07   11.933566  4.346531  4.336469  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.336469   -7.917  2.241249  7.818809  1.3591691E-41  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.868E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048818  0.0000000E+00  0.0000000000E+00
124  1.532074650954873E+07   11.933553  4.349505  4.331439  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.331439   -7.910  2.275529  7.824506  2.3211472E-45  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.866E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049154  0.0000000E+00  0.0000000000E+00
125  1.532180050350722E+07   11.933540  4.352365  4.326357  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.326357   -7.904  2.308992  7.830330  1.6911533E-49  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.864E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049479  0.0000000E+00  0.0000000000E+00
