line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  8.291373672112150E+05   31.731838  5.159406  4.602155  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5483  4.602155   -6.458  0.532571  7.589516  6.3762560E-01  3.4262579E-01  7.8004126E-05  2.1323712E-05  1.0233930E-02  1.8351475E-03  5.1180775E-06  5.7581556E-09  2.6687546E-03  2.6164505E-07  2.524E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.119325  0.0000000E+00  0.0000000000E+00
 10  9.217485560677445E+05   31.699272  5.163164  4.601092  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5452  4.601092   -6.450  0.531800  7.589735  6.2940716E-01  3.5087347E-01  7.9621233E-05  2.1766080E-05  1.0434644E-02  1.6036749E-03  4.4602785E-06  5.0290619E-09  2.6675783E-03  2.7573462E-07  2.553E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120486  0.0000000E+00  0.0000000000E+00
 11  1.012990709042042E+06   31.666610  5.166862  4.600039  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5423  4.600039   -6.442  0.531364  7.589984  6.2118872E-01  3.5911646E-01  8.1046440E-05  2.2156384E-05  1.0604342E-02  1.4078798E-03  3.8998986E-06  4.4114226E-09  2.6664201E-03  2.9370608E-07  2.565E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121642  0.0000000E+00  0.0000000000E+00
 12  1.102852370072050E+06   31.633862  5.170521  4.599010  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5391  4.599010   -6.435  0.530951  7.590294  6.1297028E-01  3.6735594E-01  8.2588281E-05  2.2580773E-05  1.0748160E-02  1.2414099E-03  3.3964574E-06  3.8856268E-09  2.6652759E-03  3.1420093E-07  2.562E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122799  0.0000000E+00  0.0000000000E+00
 13  1.191427857940298E+06   31.601006  5.174195  4.598000  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5358  4.598000   -6.427  0.530901  7.590724  6.0475185E-01  3.7559214E-01  8.3425667E-05  2.2809053E-05  1.0871560E-02  1.0993427E-03  3.0133254E-06  3.4358916E-09  2.6641426E-03  3.3644804E-07  2.548E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123970  0.0000000E+00  0.0000000000E+00
 14  1.278695443490344E+06   31.568063  5.177891  4.596979  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5329  4.596979   -6.419  0.530948  7.591170  5.9653341E-01  3.8382594E-01  8.4406357E-05  2.3078089E-05  1.0976877E-02  9.7766487E-04  2.6674498E-06  3.0533004E-09  2.6630176E-03  3.6048295E-07  2.525E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125160  0.0000000E+00  0.0000000000E+00
 15  1.364695511039405E+06   31.535029  5.181556  4.595891  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5300  4.595891   -6.412  0.531034  7.591619  5.8831497E-01  3.9205759E-01  8.5586033E-05  2.3403417E-05  1.1066873E-02  8.7313442E-04  2.3522988E-06  2.7243872E-09  2.6618987E-03  3.8644446E-07  2.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126353  0.0000000E+00  0.0000000000E+00
 16  1.449483597047346E+06   31.501901  5.185226  4.594824  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5272  4.594824   -6.404  0.531413  7.592163  5.8009653E-01  4.0028719E-01  8.6106737E-05  2.3545364E-05  1.1145044E-02  7.8315370E-04  2.1107187E-06  2.4380130E-09  2.6607845E-03  4.1407228E-07  2.460E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127559  0.0000000E+00  0.0000000000E+00
 17  1.533072478778785E+06   31.468686  5.188775  4.593730  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5239  4.593730   -6.397  0.531749  7.592698  5.7187809E-01  4.0851540E-01  8.6820010E-05  2.3741655E-05  1.1212090E-02  7.0554131E-04  1.8920577E-06  2.1946714E-09  2.6596732E-03  4.4353061E-07  2.421E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128742  0.0000000E+00  0.0000000000E+00
 18  1.615310588651616E+06   31.435453  5.192322  4.592607  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5210  4.592607   -6.390  0.532118  7.593228  5.6365966E-01  4.1674221E-01  8.7768188E-05  2.4003057E-05  1.1269550E-02  6.3847385E-04  1.6919215E-06  1.9856006E-09  2.6585640E-03  4.7512469E-07  2.378E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129935  0.0000000E+00  0.0000000000E+00
 19  1.696391213613234E+06   31.402141  5.195941  4.591482  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5183  4.591482   -6.383  0.532763  7.593840  5.5544122E-01  4.2496781E-01  8.8111740E-05  2.4098001E-05  1.1319951E-02  5.8044507E-04  1.5353498E-06  1.7984296E-09  2.6574556E-03  5.0870576E-07  2.333E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.131161  0.0000000E+00  0.0000000000E+00
 20  1.776326864455479E+06   31.368759  5.199538  4.590341  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5156  4.590341   -6.376  0.533407  7.594444  5.4722278E-01  4.3319256E-01  8.8665856E-05  2.4250469E-05  1.1363235E-02  5.3018310E-04  1.3954200E-06  1.6418592E-09  2.6563473E-03  5.4430040E-07  2.285E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132393  0.0000000E+00  0.0000000000E+00
 21  1.855168151259595E+06   31.335303  5.203111  4.589120  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5127  4.589120   -6.369  0.534083  7.595049  5.3900434E-01  4.4141642E-01  8.9279142E-05  2.4423047E-05  1.1400585E-02  4.8658682E-04  1.2669222E-06  1.5009422E-09  2.6552383E-03  5.8230624E-07  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133629  0.0000000E+00  0.0000000000E+00
 22  1.932748136375498E+06   31.301855  5.206498  4.587927  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5096  4.587927   -6.362  0.534790  7.595683  5.3078591E-01  4.4963956E-01  8.9696365E-05  2.4535654E-05  1.1433161E-02  4.4875785E-04  1.1653493E-06  1.3851032E-09  2.6541281E-03  6.2236899E-07  2.186E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134819  0.0000000E+00  0.0000000000E+00
 23  2.009172330209449E+06   31.268387  5.210037  4.586663  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582055E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5069  4.586663   -6.355  0.535631  7.596331  5.2256747E-01  4.5786203E-01  9.0154597E-05  2.4662339E-05  1.1461318E-02  4.1589886E-04  1.0733014E-06  1.2818488E-09  2.6530159E-03  6.6487511E-07  2.136E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136068  0.0000000E+00  0.0000000000E+00
 24  2.084602309625040E+06   31.234849  5.213569  4.585347  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582056E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5041  4.585347   -6.349  0.536519  7.596988  5.1434903E-01  4.6608397E-01  9.0621707E-05  2.4791826E-05  1.1485698E-02  3.8732917E-04  9.9164298E-07  1.1910731E-09  2.6519015E-03  7.1010206E-07  2.085E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137326  0.0000000E+00  0.0000000000E+00
 25  2.158963493431901E+06   31.201285  5.217001  4.584035  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582056E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.5015  4.584035   -6.342  0.537426  7.597656  5.0613059E-01  4.7430548E-01  9.1031082E-05  2.4905595E-05  1.1506894E-02  3.6248532E-04  9.2251235E-07  1.1134275E-09  2.6507843E-03  7.5756345E-07  2.035E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138564  0.0000000E+00  0.0000000000E+00
 26  2.232088505144009E+06   31.167785  5.220402  4.582682  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582057E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4983  4.582682   -6.336  0.538341  7.598324  4.9791215E-01  4.8252650E-01  9.1479210E-05  2.5031534E-05  1.1525212E-02  3.4085698E-04  8.5905435E-07  1.0432637E-09  2.6496640E-03  8.0812895E-07  1.984E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139804  0.0000000E+00  0.0000000000E+00
 27  2.304176390769642E+06   31.134281  5.223879  4.581266  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582059E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4957  4.581266   -6.330  0.539409  7.599021  4.8969372E-01  4.9074718E-01  9.1842188E-05  2.5130871E-05  1.1541200E-02  3.2202569E-04  8.0789119E-07  9.8566151E-10  2.6485403E-03  8.6113591E-07  1.934E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141079  0.0000000E+00  0.0000000000E+00
 28  2.375321141797082E+06   31.100749  5.227341  4.579779  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582061E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4930  4.579779   -6.324  0.540414  7.599689  4.8147528E-01  4.9896766E-01  9.2550791E-05  2.5328934E-05  1.1554565E-02  3.0561259E-04  7.5530544E-07  9.3341583E-10  2.6474129E-03  9.1733989E-07  1.885E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142362  0.0000000E+00  0.0000000000E+00
 29  2.445374189397382E+06   31.067271  5.230605  4.578340  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4899  4.578340   -6.318  0.541536  7.600418  4.7325684E-01  5.0718780E-01  9.2601427E-05  2.5342641E-05  1.1567041E-02  2.9130426E-04  7.2009117E-07  8.8823938E-10  2.6462815E-03  9.7604924E-07  1.837E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143590  0.0000000E+00  0.0000000000E+00
 30  2.514337293116607E+06   31.033862  5.234029  4.576818  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582065E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4873  4.576818   -6.312  0.542661  7.601112  4.6503840E-01  5.1540775E-01  9.3251081E-05  2.5521905E-05  1.1577046E-02  2.7881867E-04  6.8098262E-07  8.5017663E-10  2.6451458E-03  1.0382002E-06  1.788E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144883  0.0000000E+00  0.0000000000E+00
 31  2.582397941829908E+06   31.000454  5.237467  4.575266  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582067E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4845  4.575266   -6.306  0.543970  7.601863  4.5681996E-01  5.2362744E-01  9.3343878E-05  2.5549947E-05  1.1586472E-02  2.6791625E-04  6.5179400E-07  8.1323693E-10  2.6440058E-03  1.1034112E-06  1.741E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146191  0.0000000E+00  0.0000000000E+00
 32  2.649486683006531E+06   30.967097  5.240782  4.573650  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582069E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4822  4.573650   -6.301  0.545226  7.602601  4.4860153E-01  5.3184697E-01  9.3675580E-05  2.5641928E-05  1.1594343E-02  2.5839074E-04  6.2505785E-07  7.8388758E-10  2.6428611E-03  1.1714980E-06  1.694E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147470  0.0000000E+00  0.0000000000E+00
 33  2.715450511784245E+06   30.933881  5.244085  4.571997  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582074E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4789  4.571997   -6.296  0.546483  7.603343  4.4038309E-01  5.4006631E-01  9.3977201E-05  2.5726493E-05  1.1601207E-02  2.5006174E-04  6.0116872E-07  7.5740542E-10  2.6417116E-03  1.2423826E-06  1.649E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148755  0.0000000E+00  0.0000000000E+00
 34  2.780526156210980E+06   30.900719  5.247462  4.570256  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582078E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4763  4.570256   -6.290  0.547877  7.604101  4.3216465E-01  5.4828555E-01  9.4313628E-05  2.5820367E-05  1.1607113E-02  2.4276803E-04  5.7942127E-07  7.3400303E-10  2.6405572E-03  1.3168245E-06  1.604E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150078  0.0000000E+00  0.0000000000E+00
 35  2.844716160682351E+06   30.867626  5.250866  4.568487  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582083E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4737  4.568487   -6.285  0.549320  7.604872  4.2394621E-01  5.5650469E-01  9.4650137E-05  2.5914355E-05  1.1612229E-02  2.3637539E-04  5.5977918E-07  7.1308171E-10  2.6393977E-03  1.3940083E-06  1.560E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151421  0.0000000E+00  0.0000000000E+00
 36  2.907944364837062E+06   30.834649  5.254102  4.566752  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582088E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4703  4.566752   -6.280  0.550729  7.605647  4.1572777E-01  5.6472363E-01  9.4945890E-05  2.5996933E-05  1.1616718E-02  2.3076624E-04  5.4323537E-07  6.9530784E-10  2.6382330E-03  1.4730787E-06  1.517E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152716  0.0000000E+00  0.0000000000E+00
 37  2.970178318235636E+06   30.801832  5.257353  4.564927  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582094E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4680  4.564927   -6.276  0.552262  7.606436  4.0750934E-01  5.7294266E-01  9.5277146E-05  2.6090121E-05  1.1620559E-02  2.2583430E-04  5.2768240E-07  6.7919787E-10  2.6370630E-03  1.5552495E-06  1.475E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154027  0.0000000E+00  0.0000000000E+00
 38  3.031571935515597E+06   30.769115  5.260726  4.563039  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4655  4.563039   -6.271  0.553880  7.607244  3.9929090E-01  5.8116140E-01  9.5616226E-05  2.6185045E-05  1.1623872E-02  2.2149192E-04  5.1327282E-07  6.6449135E-10  2.6358879E-03  1.6396166E-06  1.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155394  0.0000000E+00  0.0000000000E+00
 39  3.092139921588926E+06   30.736508  5.263931  4.561124  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582109E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4630  4.561124   -6.267  0.555542  7.608064  3.9107246E-01  5.8938024E-01  9.5915651E-05  2.6268531E-05  1.1626794E-02  2.1766181E-04  5.0138952E-07  6.5233256E-10  2.6347071E-03  1.7251406E-06  1.393E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156711  0.0000000E+00  0.0000000000E+00
 40  3.151712767342178E+06   30.704128  5.267143  4.559122  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582121E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4598  4.559122   -6.263  0.557183  7.608886  3.8285402E-01  5.9759889E-01  9.6249834E-05  2.6362815E-05  1.1629277E-02  2.1427397E-04  4.8982072E-07  6.4097894E-10  2.6335209E-03  1.8132411E-06  1.355E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158040  0.0000000E+00  0.0000000000E+00
