line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  7.136916064303169E+07    3.000000  1.875785  4.061221  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2113  4.061221  -30.000  1.614514  7.387716  6.4046651E-01  3.3948701E-01  3.5763771E-05  9.5176607E-06  8.2840041E-03  3.9257047E-03  2.2623617E-04  7.9937456E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.732E-05  1.346E-04  9.584E-01  1.086E+00  4.24E+02  0.00E+00  1.50E+02  0.508094  0.000657  0.0000000E+00  7.0091198303E-03
 10  7.837041745625442E+07    3.000000  1.879462  4.060138  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2099  4.060138  -30.000  1.613461  7.387936  6.3259274E-01  3.4739775E-01  3.6887058E-05  9.8168055E-06  8.5322072E-03  3.6556809E-03  2.0976392E-04  7.4204561E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.594E-05  1.339E-04  9.584E-01  1.086E+00  4.22E+02  0.00E+00  1.49E+02  0.507970  0.000662  0.0000000E+00  7.0091198303E-03
 11  8.572996122710595E+07    3.000000  1.883376  4.059031  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2089  4.059031  -30.000  1.612262  7.388205  6.2471897E-01  3.5530387E-01  3.7827635E-05  1.0067816E-05  8.7498810E-03  3.4196425E-03  1.9457523E-04  6.8867643E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.464E-05  1.329E-04  9.583E-01  1.086E+00  4.20E+02  0.00E+00  1.49E+02  0.508273  0.000668  0.0000000E+00  7.0091198303E-03
 12  9.344120549210964E+07    3.000000  1.887578  4.057959  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582065E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2074  4.057959  -30.000  1.611199  7.388604  6.1684519E-01  3.6320599E-01  3.8697416E-05  1.0300016E-05  8.9399195E-03  3.2140834E-03  1.8068477E-04  6.4047186E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.340E-05  1.318E-04  9.582E-01  1.087E+00  4.18E+02  0.00E+00  1.48E+02  0.508964  0.000675  0.0000000E+00  7.0091198303E-03
 13  1.007958629623775E+08    3.000000  1.891753  4.056928  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2061  4.056928  -30.000  1.610545  7.389045  6.0897142E-01  3.7110618E-01  3.9542327E-05  1.0525058E-05  9.1166233E-03  3.0225245E-03  1.6815576E-04  5.9713141E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.226E-05  1.308E-04  9.580E-01  1.087E+00  4.16E+02  0.00E+00  1.48E+02  0.509932  0.000681  0.0000000E+00  7.0091198303E-03
 14  1.081324898347073E+08    3.000000  1.895990  4.055896  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582202E-05  9.4108294E-04  8.1692502E-03  3.2365734E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2047  4.055896  -30.000  1.609942  7.389537  6.0109765E-01  3.7900392E-01  4.0336800E-05  1.0737030E-05  9.2772529E-03  2.8486899E-03  1.5640201E-04  5.5655503E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.118E-05  1.299E-04  9.578E-01  1.133E+00  4.14E+02  0.00E+00  1.47E+02  0.511193  0.000688  0.0000000E+00  7.0091198303E-03
 15  1.153987881193361E+08    3.000000  1.900161  4.054839  7.0645700E-01  2.7349750E-01  3.2616457E-03  3.9582558E-05  9.4108309E-04  8.1692502E-03  3.2365738E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2033  4.054839  -30.000  1.609276  7.390060  5.9322388E-01  3.8689968E-01  4.1012532E-05  1.0918653E-05  9.4241655E-03  2.6899577E-03  1.4546618E-04  5.1846174E-08  2.6812712E-03  2.1686906E-04  0.000E+00  9.012E-05  1.288E-04  9.576E-01  1.134E+00  4.12E+02  0.00E+00  1.47E+02  0.512461  0.000695  0.0000000E+00  7.0091198303E-03
 16  1.230405808418421E+08    3.000000  1.904656  4.053791  7.0645690E-01  2.7349750E-01  3.2616445E-03  3.9583467E-05  9.4108361E-04  8.1692502E-03  3.2365755E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2022  4.053791  -30.000  1.608648  7.390646  5.8535010E-01  3.9479254E-01  4.1650416E-05  1.1089517E-05  9.5513664E-03  2.5527919E-03  1.3561965E-04  4.8444903E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.904E-05  1.277E-04  9.573E-01  1.135E+00  4.10E+02  0.00E+00  1.47E+02  0.513844  0.000702  0.0000000E+00  7.0091198303E-03
 17  1.303719721285487E+08    3.000000  1.909130  4.052789  7.0645681E-01  2.7349750E-01  3.2616424E-03  3.9584896E-05  9.4108460E-04  8.1692502E-03  3.2365795E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2011  4.052789  -30.000  1.608371  7.391246  5.7747633E-01  4.0268434E-01  4.2286473E-05  1.1259859E-05  9.6716296E-03  2.4227128E-03  1.2667115E-04  4.5356023E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.801E-05  1.267E-04  9.570E-01  1.135E+00  4.08E+02  0.00E+00  1.47E+02  0.515397  0.000709  0.0000000E+00  7.0091198303E-03
 18  1.375333579088096E+08    3.000000  1.913546  4.051767  7.0645670E-01  2.7349750E-01  3.2616369E-03  3.9588275E-05  9.4108745E-04  8.1692502E-03  3.2365929E-06  1.8428190E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1998  4.051767  -30.000  1.608137  7.391872  5.6960256E-01  4.1057488E-01  4.2881434E-05  1.1418515E-05  9.7838843E-03  2.3012536E-03  1.1836188E-04  4.2482013E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.703E-05  1.257E-04  9.568E-01  1.136E+00  4.06E+02  0.00E+00  1.46E+02  0.516911  0.000716  0.0000000E+00  7.0091198303E-03
 19  1.448797440130413E+08    3.000000  1.918071  4.050695  7.0645660E-01  2.7349750E-01  3.2616254E-03  3.9594854E-05  9.4109403E-04  8.1692501E-03  3.2366294E-06  1.8428175E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1984  4.050695  -30.000  1.607710  7.392500  5.6172878E-01  4.1846358E-01  4.3393552E-05  1.1556779E-05  9.8829724E-03  2.1944010E-03  1.1066550E-04  3.9806776E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.600E-05  1.247E-04  9.565E-01  1.137E+00  4.04E+02  0.00E+00  1.46E+02  0.518511  0.000724  0.0000000E+00  7.0091198303E-03
 20  1.523533601087914E+08    3.000000  1.922753  4.049623  7.0645630E-01  2.7349750E-01  3.2616034E-03  3.9606445E-05  9.4110763E-04  8.1692499E-03  3.2367163E-06  1.8428144E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1969  4.049623  -30.000  1.607385  7.393231  5.5385501E-01  4.2635073E-01  4.3909883E-05  1.1695368E-05  9.9720678E-03  2.0983156E-03  1.0365618E-04  3.7392365E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.501E-05  1.235E-04  9.561E-01  1.139E+00  4.02E+02  0.00E+00  1.46E+02  0.520310  0.000732  0.0000000E+00  7.0091198303E-03
 21  1.593582316488057E+08    3.000000  1.927219  4.048550  7.0645610E-01  2.7349750E-01  3.2615703E-03  3.9622654E-05  9.4112943E-04  8.1692494E-03  3.2368731E-06  1.8428094E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1961  4.048550  -30.000  1.607297  7.393919  5.4598124E-01  4.3423794E-01  4.4421841E-05  1.1832765E-05  1.0061122E-02  2.0017819E-03  9.7181039E-05  3.5146775E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.403E-05  1.226E-04  9.558E-01  1.140E+00  4.00E+02  0.00E+00  1.46E+02  0.521970  0.000739  0.0000000E+00  7.0091198303E-03
 22  1.660871517995029E+08    3.000000  1.931609  4.047491  7.0645580E-01  2.7349750E-01  3.2615222E-03  3.9644809E-05  9.4116284E-04  8.1692487E-03  3.2371376E-06  1.8428016E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1949  4.047491  -30.000  1.607371  7.394613  5.3810746E-01  4.4212455E-01  4.4925506E-05  1.1967680E-05  1.0146851E-02  1.9087994E-03  9.0985617E-05  3.2992993E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.307E-05  1.217E-04  9.555E-01  1.141E+00  3.98E+02  0.00E+00  1.45E+02  0.523572  0.000747  0.0000000E+00  7.0091198303E-03
 23  1.732280916431501E+08    3.000000  1.936249  4.046383  7.0645550E-01  2.7349760E-01  3.2614417E-03  3.9679492E-05  9.4122112E-04  8.1692472E-03  3.2376420E-06  1.8427881E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1933  4.046383  -30.000  1.607116  7.395321  5.3023369E-01  4.5000926E-01  4.5364455E-05  1.2085629E-05  1.0219180E-02  1.8307411E-03  8.5318183E-05  3.1023818E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.207E-05  1.205E-04  9.552E-01  1.142E+00  3.96E+02  0.00E+00  1.45E+02  0.525284  0.000755  0.0000000E+00  7.0091198303E-03
 24  1.801159336496258E+08    3.000000  1.940682  4.045266  7.0645500E-01  2.7349770E-01  3.2613239E-03  3.9727158E-05  9.4130999E-04  8.1692446E-03  3.2384765E-06  1.8427673E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1919  4.045266  -30.000  1.607004  7.396065  5.2235992E-01  4.5789355E-01  4.5794060E-05  1.2202132E-05  1.0289095E-02  1.7549364E-03  8.0203112E-05  2.9244123E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.110E-05  1.195E-04  9.549E-01  1.143E+00  3.94E+02  0.00E+00  1.45E+02  0.526910  0.000763  0.0000000E+00  7.0091198303E-03
 25  1.868597788801260E+08    3.000000  1.945287  4.044173  7.0645450E-01  2.7349780E-01  3.2611899E-03  3.9778441E-05  9.4141451E-04  8.1692412E-03  3.2395259E-06  1.8427425E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1907  4.044173  -30.000  1.607173  7.396863  5.1448614E-01  4.6577733E-01  4.6247087E-05  1.2323365E-05  1.0355458E-02  1.6829652E-03  7.5288053E-05  2.7538460E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.014E-05  1.185E-04  9.546E-01  1.144E+00  3.92E+02  0.00E+00  1.45E+02  0.528682  0.000771  0.0000000E+00  7.0091198303E-03
 26  1.931552252375006E+08    3.000000  1.949530  4.043032  7.0645400E-01  2.7349790E-01  3.2609963E-03  3.9848838E-05  9.4156963E-04  8.1692357E-03  3.2411744E-06  1.8427056E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1898  4.043032  -30.000  1.607392  7.397577  5.0661237E-01  4.7366113E-01  4.6679114E-05  1.2439777E-05  1.0422399E-02  1.6101350E-03  7.0621963E-05  2.5902648E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.920E-05  1.176E-04  9.542E-01  1.145E+00  3.90E+02  0.00E+00  1.45E+02  0.530315  0.000779  0.0000000E+00  7.0091198303E-03
 27  1.997469179083434E+08    3.000000  1.953942  4.041848  7.0645320E-01  2.7349810E-01  3.2607030E-03  3.9949986E-05  9.4181114E-04  8.1692266E-03  3.2438891E-06  1.8426474E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1883  4.041848  -30.000  1.607374  7.398342  4.9873860E-01  4.8154357E-01  4.7063703E-05  1.2543969E-05  1.0479705E-02  1.5479760E-03  6.6398226E-05  2.4424713E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.824E-05  1.165E-04  9.539E-01  1.146E+00  3.88E+02  0.00E+00  1.44E+02  0.532071  0.000786  0.0000000E+00  7.0091198303E-03
 28  2.068280196771218E+08    3.000000  1.958844  4.040653  7.0645230E-01  2.7349840E-01  3.2603669E-03  4.0060173E-05  9.4209472E-04  8.1692150E-03  3.2472410E-06  1.8425787E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1868  4.040653  -30.000  1.607285  7.399170  4.9086482E-01  4.8942415E-01  4.7408305E-05  1.2638171E-05  1.0524751E-02  1.4993839E-03  6.2717837E-05  2.3149666E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.724E-05  1.154E-04  9.535E-01  1.148E+00  3.86E+02  0.00E+00  1.44E+02  0.533971  0.000795  0.0000000E+00  7.0091198303E-03
 29  2.127434455949476E+08    3.000000  1.962962  4.039471  7.0645130E-01  2.7349870E-01  3.2599376E-03  4.0194199E-05  9.4246502E-04  8.1691989E-03  3.2518213E-06  1.8424879E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1855  4.039471  -30.000  1.607680  7.399914  4.8299105E-01  4.9730660E-01  4.7816963E-05  1.2747607E-05  1.0582262E-02  1.4364970E-03  5.8977527E-05  2.1830762E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.631E-05  1.145E-04  9.533E-01  1.149E+00  3.84E+02  0.00E+00  1.44E+02  0.535458  0.000803  0.0000000E+00  7.0091198303E-03
 30  2.189048854176969E+08    3.000000  1.967297  4.038252  7.0645020E-01  2.7349920E-01  3.2594365E-03  4.0343788E-05  9.4290546E-04  8.1691784E-03  3.2574873E-06  1.8423793E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1846  4.038252  -30.000  1.608064  7.400711  4.7511728E-01  5.0518775E-01  4.8182493E-05  1.2846129E-05  1.0631292E-02  1.3830676E-03  5.5564311E-05  2.0631996E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.539E-05  1.136E-04  9.529E-01  1.150E+00  3.82E+02  0.00E+00  1.44E+02  0.537178  0.000811  0.0000000E+00  7.0091198303E-03
 31  2.252974348090745E+08    3.000000  1.971827  4.037008  7.0644880E-01  2.7349980E-01  3.2587745E-03  4.0532858E-05  9.4349793E-04  8.1691493E-03  3.2653948E-06  1.8422318E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1831  4.037008  -30.000  1.608218  7.401571  4.6724350E-01  5.1306779E-01  4.8520586E-05  1.2938211E-05  1.0672894E-02  1.3378904E-03  5.2449213E-05  1.9544221E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.443E-05  1.126E-04  9.526E-01  1.151E+00  3.80E+02  0.00E+00  1.43E+02  0.539013  0.000819  0.0000000E+00  7.0091198303E-03
 32  2.316667093998614E+08    3.000000  1.976447  4.035727  7.0644740E-01  2.7350040E-01  3.2580766E-03  4.0724070E-05  9.4413246E-04  8.1691164E-03  3.2741442E-06  1.8420725E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1821  4.035727  -30.000  1.608670  7.402405  4.5936973E-01  5.2094739E-01  4.8797576E-05  1.3014722E-05  1.0711240E-02  1.2962019E-03  4.9687284E-05  1.8573143E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.345E-05  1.115E-04  9.522E-01  1.152E+00  3.78E+02  0.00E+00  1.43E+02  0.540759  0.000828  0.0000000E+00  7.0091198303E-03
 33  2.373476721221699E+08    3.000000  1.980545  4.034467  7.0644580E-01  2.7350120E-01  3.2572749E-03  4.0935341E-05  9.4487210E-04  8.1690762E-03  3.2846452E-06  1.8418856E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1803  4.034467  -30.000  1.609058  7.403229  4.5149596E-01  5.2882784E-01  4.9208254E-05  1.3124244E-05  1.0755291E-02  1.2478234E-03  4.6874956E-05  1.7590862E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.254E-05  1.107E-04  9.519E-01  1.153E+00  3.76E+02  0.00E+00  1.43E+02  0.542423  0.000836  0.0000000E+00  7.0091198303E-03
 34  2.431561050983793E+08    3.000000  1.984796  4.033112  7.0644370E-01  2.7350230E-01  3.2561793E-03  4.1212878E-05  9.4589728E-04  8.1690180E-03  3.2996166E-06  1.8416245E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1788  4.033112  -30.000  1.609469  7.404048  4.4362218E-01  5.3670744E-01  4.9516625E-05  1.3208876E-05  1.0793915E-02  1.2056202E-03  4.4267004E-05  1.6668546E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.160E-05  1.098E-04  9.516E-01  1.155E+00  3.74E+02  0.00E+00  1.43E+02  0.544157  0.000844  0.0000000E+00  7.0091198303E-03
 35  2.491892584116242E+08    3.000000  1.989175  4.031763  7.0644144E-01  2.7350358E-01  3.2550106E-03  4.1497371E-05  9.4700582E-04  8.1689522E-03  3.3162476E-06  1.8413400E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1777  4.031763  -30.000  1.609801  7.404910  4.3574841E-01  5.4458597E-01  4.9804364E-05  1.3288055E-05  1.0825770E-02  1.1708238E-03  4.2046150E-05  1.5892886E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.065E-05  1.088E-04  9.512E-01  1.156E+00  3.72E+02  0.00E+00  1.42E+02  0.545904  0.000853  0.0000000E+00  7.0091198303E-03
 36  2.551335992641770E+08    3.000000  1.993719  4.030447  7.0643938E-01  2.7350472E-01  3.2539189E-03  4.1753884E-05  9.4805333E-04  8.1688875E-03  3.3323245E-06  1.8410694E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1764  4.030447  -30.000  1.610462  7.405821  4.2787464E-01  5.5246438E-01  5.0177355E-05  1.3386620E-05  1.0855719E-02  1.1379107E-03  3.9993146E-05  1.5185976E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.971E-05  1.078E-04  9.509E-01  1.157E+00  3.70E+02  0.00E+00  1.42E+02  0.547625  0.000862  0.0000000E+00  7.0091198303E-03
 37  2.607166414619143E+08    3.000000  1.997957  4.029072  7.0643684E-01  2.7350626E-01  3.2525639E-03  4.2061816E-05  9.4936745E-04  8.1688034E-03  3.3529131E-06  1.8407278E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1750  4.029072  -30.000  1.611120  7.406637  4.2000086E-01  5.6034307E-01  5.0497526E-05  1.3472869E-05  1.0887887E-02  1.1025310E-03  3.7956050E-05  1.4468382E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.877E-05  1.069E-04  9.505E-01  1.158E+00  3.68E+02  0.00E+00  1.42E+02  0.549272  0.000870  0.0000000E+00  7.0091198303E-03
 38  2.659313633119977E+08    3.000000  2.001746  4.027677  7.0643370E-01  2.7350820E-01  3.2508746E-03  4.2432544E-05  9.5102345E-04  8.1686935E-03  3.3793972E-06  1.8402944E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1733  4.027677  -30.000  1.611738  7.407518  4.1212709E-01  5.6822191E-01  5.0763785E-05  1.3547861E-05  1.0922236E-02  1.0647762E-03  3.5885804E-05  1.3731515E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.788E-05  1.061E-04  9.502E-01  1.159E+00  3.66E+02  0.00E+00  1.41E+02  0.550842  0.000878  0.0000000E+00  7.0091198303E-03
 39  2.718816943738816E+08    3.000000  2.006357  4.026248  7.0643020E-01  2.7351040E-01  3.2490273E-03  4.2824246E-05  9.5285308E-04  8.1685677E-03  3.4092301E-06  1.8398125E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1720  4.026248  -30.000  1.612222  7.408473  4.0425332E-01  5.7609908E-01  5.1068626E-05  1.3629501E-05  1.0943403E-02  1.0416055E-03  3.4262933E-05  1.3176088E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.692E-05  1.050E-04  9.499E-01  1.161E+00  3.64E+02  0.00E+00  1.41E+02  0.552585  0.000887  0.0000000E+00  7.0091198303E-03
 40  2.771900639648111E+08    3.000000  2.010488  4.024824  7.0642699E-01  2.7351251E-01  3.2473667E-03  4.3165176E-05  9.5451343E-04  8.1684498E-03  3.4367776E-06  1.8393726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1707  4.024824  -30.000  1.613137  7.409381  3.9637954E-01  5.8397695E-01  5.1339586E-05  1.3703422E-05  1.0970901E-02  1.0112985E-03  3.2593254E-05  1.2587822E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.600E-05  1.041E-04  9.495E-01  1.162E+00  3.62E+02  0.00E+00  1.41E+02  0.554150  0.000896  0.0000000E+00  7.0091198303E-03
