line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  4.074922500000000E+07    1.000000 -0.212770  3.736750  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0073  3.736750  -30.000  1.888960  7.122900  7.0343640E-01  2.7607170E-01  5.9506660E-04  2.1097410E-04  3.8739280E-03  8.1689680E-03  3.5665520E-06  1.4365310E-05  2.6812710E-03  2.1686910E-04  0.000E+00  8.176E-05  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  1.595695708915784E+08    1.000000 -0.205001  3.737586  7.0686395E-01  2.7310326E-01  3.2584338E-03  3.9538325E-05  9.4022360E-04  8.1621836E-03  3.2335373E-06  1.8409416E-05  2.6791894E-03  2.1667541E-04  0.000E+00  0.0000  3.737586  -30.000  1.900216  7.121468  6.9550320E-01  2.8388685E-01  1.4740233E-05  4.0923710E-06  4.7850873E-03  8.1746284E-03  5.0172276E-06  5.1425728E-06  2.6833180E-03  2.1705570E-04  0.000E+00  9.186E-06  8.410E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  2.796538663896669E+08    1.000000 -0.201933  3.737740  7.0724022E-01  2.7273804E-01  3.2554635E-03  3.9497861E-05  9.3942898E-04  8.1556464E-03  3.2307266E-06  1.8392020E-05  2.6772634E-03  2.1649600E-04  0.000E+00  0.0000  3.737740  -30.000  1.905459  7.122221  6.8756999E-01  2.9180655E-01  1.3725940E-05  3.7443070E-06  4.7937021E-03  8.1807445E-03  6.5419744E-06  1.8370003E-06  2.6855163E-03  2.1725587E-04  0.000E+00  7.420E-06  8.503E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  3.997640724072601E+08    1.000000 -0.199230  3.737902  7.0759546E-01  2.7239245E-01  3.2526517E-03  3.9459563E-05  9.3867662E-04  8.1494550E-03  3.2280644E-06  1.8375537E-05  2.6754387E-03  2.1632600E-04  0.000E+00  0.0000  3.737902  -30.000  1.910477  7.123162  6.7963679E-01  2.9972585E-01  1.3674210E-05  3.7288334E-06  4.7992987E-03  8.1869658E-03  8.1413041E-06  6.3022571E-07  2.6877723E-03  2.1746118E-04  0.000E+00  6.371E-06  8.809E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  5.198022061482976E+08    1.000000 -0.196625  3.738070  7.0793503E-01  2.7206133E-01  3.2499577E-03  3.9422889E-05  9.3795570E-04  8.1435217E-03  3.2255136E-06  1.8359741E-05  2.6736896E-03  2.1616305E-04  0.000E+00  0.0000  3.738070  -30.000  1.915494  7.124203  6.7170359E-01  3.0764469E-01  1.3711064E-05  3.7385785E-06  4.8042308E-03  8.1932458E-03  9.8272755E-06  2.0795619E-07  2.6900729E-03  2.1767044E-04  0.000E+00  6.002E-06  9.125E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  6.397040274971068E+08    1.000000 -0.194062  3.738235  7.0826079E-01  2.7174289E-01  3.2473691E-03  3.9387687E-05  9.3726313E-04  8.1378209E-03  3.2230617E-06  1.8344555E-05  2.6720088E-03  2.1600637E-04  0.000E+00  0.0000  3.738235  -30.000  1.920547  7.125285  6.6377038E-01  3.1556328E-01  1.3780505E-05  3.7575100E-06  4.8089656E-03  8.1995666E-03  1.1609057E-05  6.6072396E-08  2.6924120E-03  2.1788335E-04  0.000E+00  5.428E-06  9.372E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  7.594352045070846E+08    1.000000 -0.191502  3.738406  7.0857622E-01  2.7143385E-01  3.2448622E-03  3.9353637E-05  9.3659260E-04  8.1323010E-03  3.2206878E-06  1.8329845E-05  2.6703823E-03  2.1585466E-04  0.000E+00  0.0000  3.738406  -30.000  1.925646  7.126408  6.5583718E-01  3.2348155E-01  1.3862581E-05  3.7799940E-06  4.8136763E-03  8.2059218E-03  1.3495286E-05  2.1059585E-08  2.6947897E-03  2.1809966E-04  0.000E+00  5.108E-06  9.545E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  8.789744212193564E+08    1.000000 -0.188934  3.738587  7.0888574E-01  2.7112986E-01  3.2423865E-03  3.9320126E-05  9.3592999E-04  8.1268458E-03  3.2183419E-06  1.8315324E-05  2.6687731E-03  2.1570475E-04  0.000E+00  0.0000  3.738587  -30.000  1.930786  7.127550  6.4790397E-01  3.3139956E-01  1.3950096E-05  3.8040060E-06  4.8184257E-03  8.2123042E-03  1.5494377E-05  7.7117409E-09  2.6972064E-03  2.1831957E-04  0.000E+00  4.991E-06  9.660E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
