line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.049934666577560E+06   11.993569  4.001574  4.425924  7.0645710E-01  2.7349750E-01  3.2616084E-03  3.9596173E-05  9.4111373E-04  8.1692490E-03  3.2367383E-06  1.8428053E-05  2.6812712E-03  2.1686871E-04  2.717E-13  0.3395  4.425924   -8.632  0.891547  7.521846  6.3983493E-01  3.4034185E-01  5.8133202E-05  1.5771010E-05  9.7649708E-03  2.3967537E-03  1.3269935E-05  9.0047144E-09  2.6735241E-03  3.6397236E-07  7.731E-06  6.017E-05  7.874E-05  9.601E-01  1.045E+00  5.77E+02  0.00E+00  2.00E+02  0.498295  0.021951  0.0000000E+00  1.1747636881E-01
 10  3.389796525548047E+06   11.992764  4.006944  4.425246  7.0645710E-01  2.7349750E-01  3.2615144E-03  3.9625210E-05  9.4119679E-04  8.1692449E-03  3.2371847E-06  1.8427665E-05  2.6812712E-03  2.1686767E-04  8.673E-13  0.3375  4.425246   -8.620  0.890178  7.522178  6.3188316E-01  3.4832397E-01  5.9461607E-05  1.6130959E-05  9.9738594E-03  2.1571073E-03  1.1887972E-05  8.0940820E-09  2.6727915E-03  3.4590872E-07  7.444E-06  5.951E-05  7.810E-05  9.599E-01  1.045E+00  5.75E+02  0.00E+00  1.99E+02  0.499630  0.022225  0.0000000E+00  1.1740588124E-01
 11  3.717828535071990E+06   11.991966  4.012188  4.424571  7.0645700E-01  2.7349750E-01  3.2612951E-03  3.9686217E-05  9.4139929E-04  8.1692333E-03  3.2382710E-06  1.8426739E-05  2.6812711E-03  2.1686490E-04  2.035E-12  0.3356  4.424571   -8.608  0.889071  7.522577  6.2393139E-01  3.5630252E-01  6.0653264E-05  1.6453644E-05  1.0157981E-02  1.9458399E-03  1.0670067E-05  7.2745283E-09  2.6720688E-03  2.9009135E-07  7.200E-06  5.888E-05  7.753E-05  9.596E-01  1.045E+00  5.72E+02  0.00E+00  1.99E+02  0.501227  0.022497  0.0000000E+00  1.1733540942E-01
 12  4.056430093052112E+06   11.991118  4.017638  4.423910  7.0645680E-01  2.7349770E-01  3.2608353E-03  3.9803567E-05  9.4183785E-04  8.1692049E-03  3.2406149E-06  1.8424772E-05  2.6812711E-03  2.1685854E-04  3.987E-12  0.3337  4.423910   -8.595  0.888070  7.523042  6.1597962E-01  3.6427627E-01  6.1877258E-05  1.6789080E-05  1.0309154E-02  1.7720685E-03  9.5595560E-06  6.5722732E-09  2.6713597E-03  3.9264228E-07  6.919E-06  5.824E-05  7.692E-05  9.593E-01  1.046E+00  5.69E+02  0.00E+00  1.99E+02  0.502653  0.022782  0.0000000E+00  1.1726007055E-01
 13  4.382001701969096E+06   11.990279  4.022974  4.423281  7.0645640E-01  2.7349800E-01  3.2600173E-03  3.9998001E-05  9.4263882E-04  8.1691471E-03  3.2448710E-06  1.8421244E-05  2.6812711E-03  2.1684628E-04  6.698E-12  0.3316  4.423281   -8.584  0.887299  7.523583  6.0802784E-01  3.7224795E-01  6.2777876E-05  1.7035465E-05  1.0446036E-02  1.6149845E-03  8.6488249E-06  6.0232783E-09  2.6706551E-03  3.6197482E-07  6.696E-06  5.764E-05  7.637E-05  9.590E-01  1.046E+00  5.67E+02  0.00E+00  1.99E+02  0.504121  0.023065  0.0000000E+00  1.1718493419E-01
 14  4.705786757281199E+06   11.989422  4.028426  4.422671  7.0645570E-01  2.7349850E-01  3.2587040E-03  4.0292306E-05  9.4395216E-04  8.1690436E-03  3.2517986E-06  1.8415553E-05  2.6812710E-03  2.1682532E-04  9.927E-12  0.3296  4.422671   -8.571  0.886777  7.524184  6.0007607E-01  3.8021680E-01  6.3620355E-05  1.7263401E-05  1.0564171E-02  1.4792988E-03  7.8722838E-06  5.4935837E-09  2.6699568E-03  3.2711642E-07  6.490E-06  5.703E-05  7.583E-05  9.589E-01  1.047E+00  5.64E+02  0.00E+00  1.98E+02  0.505466  0.023359  0.0000000E+00  1.1710748391E-01
 15  5.017216062813413E+06   11.988574  4.033729  4.422057  7.0645467E-01  2.7349933E-01  3.2568537E-03  4.0686107E-05  9.4583660E-04  8.1688831E-03  3.2616516E-06  1.8407517E-05  2.6812709E-03  2.1679417E-04  1.320E-11  0.3276  4.422057   -8.559  0.886391  7.524808  5.9212430E-01  3.8818430E-01  6.4401244E-05  1.7474552E-05  1.0671686E-02  1.3557832E-03  7.1686019E-06  5.0147405E-09  2.6692608E-03  2.8677512E-07  6.325E-06  5.644E-05  7.535E-05  9.585E-01  1.047E+00  5.62E+02  0.00E+00  1.98E+02  0.507092  0.023647  0.0000000E+00  1.1703028744E-01
 16  5.341804966298842E+06   11.987664  4.039280  4.421492  7.0645299E-01  2.7350070E-01  3.2541155E-03  4.1241478E-05  9.4867209E-04  8.1686240E-03  3.2763239E-06  1.8395617E-05  2.6812706E-03  2.1674590E-04  1.665E-11  0.3257  4.421492   -8.546  0.886008  7.525509  5.8417253E-01  3.9614841E-01  6.5046440E-05  1.7651093E-05  1.0757299E-02  1.2573959E-03  6.5999007E-06  4.6771465E-09  2.6685720E-03  3.9966600E-07  6.125E-06  5.584E-05  7.479E-05  9.584E-01  1.047E+00  5.59E+02  0.00E+00  1.98E+02  0.508222  0.023953  0.0000000E+00  1.1694688915E-01
 17  5.647287336063752E+06   11.986783  4.044610  4.420892  7.0645065E-01  2.7350255E-01  3.2505154E-03  4.1939487E-05  9.5245691E-04  8.1682558E-03  3.2956850E-06  1.8379976E-05  2.6812703E-03  2.1667987E-04  1.993E-11  0.3237  4.420892   -8.534  0.885810  7.526205  5.7622076E-01  4.0411225E-01  6.5693786E-05  1.7826385E-05  1.0840251E-02  1.1620246E-03  6.0571430E-06  4.2931602E-09  2.6678816E-03  3.2864696E-07  5.986E-06  5.530E-05  7.430E-05  9.580E-01  1.047E+00  5.57E+02  0.00E+00  1.98E+02  0.510024  0.024251  0.0000000E+00  1.1686548068E-01
 18  5.955557574302804E+06   11.985869  4.050118  4.420288  7.0644737E-01  2.7350530E-01  3.2457592E-03  4.2823865E-05  9.5752671E-04  8.1677345E-03  3.3213078E-06  1.8359330E-05  2.6812699E-03  2.1658967E-04  2.285E-11  0.3221  4.420288   -8.522  0.885760  7.526951  5.6826899E-01  4.1207413E-01  6.6301442E-05  1.7990402E-05  1.0909932E-02  1.0818091E-03  5.5990721E-06  3.9533418E-09  2.6671939E-03  2.9739126E-07  5.846E-06  5.474E-05  7.381E-05  9.577E-01  1.048E+00  5.54E+02  0.00E+00  1.98E+02  0.511817  0.024562  0.0000000E+00  1.1678033406E-01
 19  6.249211763078799E+06   11.984974  4.055416  4.419630  7.0644338E-01  2.7350862E-01  3.2403429E-03  4.3791208E-05  9.6337504E-04  8.1671022E-03  3.3504945E-06  1.8335844E-05  2.6812694E-03  2.1648393E-04  2.470E-11  0.3201  4.419630   -8.510  0.885711  7.527658  5.6031722E-01  4.2003564E-01  6.7070332E-05  1.8203269E-05  1.0976469E-02  1.0049372E-03  5.1117643E-06  3.6730125E-09  2.6665046E-03  2.6773509E-07  5.738E-06  5.415E-05  7.336E-05  9.575E-01  1.048E+00  5.52E+02  0.00E+00  1.97E+02  0.512936  0.024865  0.0000000E+00  1.1669622966E-01
 20  6.549181397822658E+06   11.984033  4.060817  4.419014  7.0643810E-01  2.7351305E-01  3.2335069E-03  4.4965422E-05  9.7084618E-04  8.1662566E-03  3.3872995E-06  1.8306238E-05  2.6812686E-03  2.1634709E-04  2.616E-11  0.3181  4.419014   -8.498  0.885706  7.528442  5.5236545E-01  4.2799536E-01  6.7554725E-05  1.8335916E-05  1.1030865E-02  9.4230306E-04  4.7474327E-06  3.4439517E-09  2.6658175E-03  3.1548732E-07  5.613E-06  5.361E-05  7.285E-05  9.571E-01  1.048E+00  5.49E+02  0.00E+00  1.97E+02  0.514722  0.025179  0.0000000E+00  1.1660720948E-01
 21  6.844395292529954E+06   11.983081  4.066291  4.418389  7.0643146E-01  2.7351864E-01  3.2254603E-03  4.6294595E-05  9.7974507E-04  8.1652047E-03  3.4305473E-06  1.8271428E-05  2.6812678E-03  2.1618235E-04  2.703E-11  0.3163  4.418389   -8.486  0.885854  7.529251  5.4441367E-01  4.3595414E-01  6.8018194E-05  1.8461772E-05  1.1079141E-02  8.8665288E-04  4.4325203E-06  3.2339891E-09  2.6651295E-03  3.2646769E-07  5.501E-06  5.305E-05  7.238E-05  9.569E-01  1.049E+00  5.47E+02  0.00E+00  1.97E+02  0.516131  0.025500  0.0000000E+00  1.1651635495E-01
 22  7.146514087744591E+06   11.982079  4.072014  4.417782  7.0642296E-01  2.7352596E-01  3.2156897E-03  4.7845842E-05  9.9067775E-04  8.1638568E-03  3.4829286E-06  1.8229203E-05  2.6812666E-03  2.1597818E-04  2.747E-11  0.3144  4.417782   -8.472  0.886063  7.530123  5.3646190E-01  4.4391144E-01  6.8478131E-05  1.8584402E-05  1.1116748E-02  8.4314590E-04  4.1817806E-06  3.0383795E-09  2.6644421E-03  3.7597920E-07  5.381E-06  5.252E-05  7.185E-05  9.565E-01  1.049E+00  5.44E+02  0.00E+00  1.97E+02  0.518343  0.025840  0.0000000E+00  1.1641985824E-01
 23  7.423673675324736E+06   11.981131  4.077343  4.417215  7.0641362E-01  2.7353408E-01  3.2055329E-03  4.9397286E-05  1.0021699E-03  8.1623832E-03  3.5372118E-06  1.8185345E-05  2.6812653E-03  2.1576212E-04  2.735E-11  0.3126  4.417215   -8.461  0.886455  7.531270  5.2851013E-01  4.5186936E-01  6.8895888E-05  1.8699674E-05  1.1159027E-02  7.9438740E-04  3.9065130E-06  2.8764882E-09  2.6637488E-03  3.0469378E-07  5.315E-06  5.200E-05  7.148E-05  9.563E-01  1.050E+00  5.42E+02  0.00E+00  1.96E+02  0.519542  0.026161  0.0000000E+00  1.1632795626E-01
 24  7.721249724391405E+06   11.980086  4.083125  4.416598  7.0640153E-01  2.7354468E-01  3.1931413E-03  5.1218906E-05  1.0163441E-03  8.1604955E-03  3.6031995E-06  1.8131867E-05  2.6812637E-03  2.1549430E-04  2.690E-11  0.3108  4.416598   -8.447  0.886748  7.532253  5.2055836E-01  4.5982494E-01  6.9204148E-05  1.8785857E-05  1.1185612E-02  7.6365896E-04  3.7226941E-06  2.8025274E-09  2.6630568E-03  4.1858945E-07  5.209E-06  5.146E-05  7.095E-05  9.559E-01  1.050E+00  5.39E+02  0.00E+00  1.96E+02  0.521389  0.026514  0.0000000E+00  1.1622557917E-01
 25  7.989703408936318E+06   11.979114  4.088404  4.415887  7.0638878E-01  2.7355598E-01  3.1807979E-03  5.2965447E-05  1.0306148E-03  8.1585237E-03  3.6686608E-06  1.8078614E-05  2.6812620E-03  2.1522365E-04  2.620E-11  0.3090  4.415887   -8.436  0.887193  7.533188  5.1260659E-01  4.6778185E-01  6.9871047E-05  1.8969460E-05  1.1220097E-02  7.2337827E-04  3.4614161E-06  2.5942637E-09  2.6623581E-03  2.8513058E-07  5.162E-06  5.098E-05  7.054E-05  9.555E-01  1.051E+00  5.37E+02  0.00E+00  1.96E+02  0.523799  0.026840  0.0000000E+00  1.1612964644E-01
 26  8.259925670023897E+06   11.978109  4.093821  4.415185  7.0637379E-01  2.7356933E-01  3.1671482E-03  5.4828620E-05  1.0465535E-03  8.1562449E-03  3.7407389E-06  1.8019730E-05  2.6812599E-03  2.1492063E-04  2.533E-11  0.3072  4.415185   -8.424  0.887615  7.534054  5.0465482E-01  4.7573786E-01  7.0198846E-05  1.9059133E-05  1.1248787E-02  6.9021621E-04  3.2763229E-06  2.4909653E-09  2.6616572E-03  3.3349526E-07  5.098E-06  5.040E-05  7.008E-05  9.553E-01  1.051E+00  5.35E+02  0.00E+00  1.96E+02  0.525004  0.027179  0.0000000E+00  1.1602952949E-01
 27  8.546875071889509E+06   11.977010  4.099844  4.414614  7.0635482E-01  2.7358630E-01  3.1508898E-03  5.6965970E-05  1.0657358E-03  8.1534040E-03  3.8261677E-06  1.7949582E-05  2.6812573E-03  2.1455539E-04  2.444E-11  0.3061  4.414614   -8.410  0.888397  7.535305  4.9670305E-01  4.8369195E-01  7.0543675E-05  1.9153866E-05  1.1264983E-02  6.7124374E-04  3.1556497E-06  2.4244315E-09  2.6609551E-03  3.7916676E-07  5.012E-06  4.994E-05  6.961E-05  9.547E-01  1.051E+00  5.32E+02  0.00E+00  1.96E+02  0.527705  0.027561  0.0000000E+00  1.1591912314E-01
 28  8.808027907534052E+06   11.975980  4.105352  4.413980  7.0633448E-01  2.7360465E-01  3.1346027E-03  5.9027928E-05  1.0851515E-03  8.1504257E-03  3.9112857E-06  1.7879284E-05  2.6812546E-03  2.1418548E-04  2.366E-11  0.3040  4.413980   -8.398  0.889130  7.536405  4.8875127E-01  4.9164713E-01  7.0890604E-05  1.9246777E-05  1.1288027E-02  6.4447503E-04  3.0026749E-06  2.3246386E-09  2.6602462E-03  3.4825106E-07  4.971E-06  4.942E-05  6.924E-05  9.545E-01  1.052E+00  5.30E+02  0.00E+00  1.96E+02  0.529205  0.027915  0.0000000E+00  1.1581466830E-01
 29  9.075332955601029E+06   11.974895  4.111010  4.413199  7.0631060E-01  2.7362640E-01  3.1166437E-03  6.1220945E-05  1.1067733E-03  8.1469960E-03  4.0046132E-06  1.7801725E-05  2.6812515E-03  2.1377362E-04  2.284E-11  0.3020  4.413199   -8.386  0.889470  7.537320  4.8079950E-01  4.9960133E-01  7.1453362E-05  1.9405191E-05  1.1304077E-02  6.2531604E-04  2.8656372E-06  2.2254522E-09  2.6595346E-03  4.0897951E-07  4.909E-06  4.884E-05  6.872E-05  9.541E-01  1.052E+00  5.27E+02  0.00E+00  1.95E+02  0.530933  0.028283  0.0000000E+00  1.1570373089E-01
 30  9.335541547108067E+06   11.973808  4.116590  4.412463  7.0628411E-01  2.7365079E-01  3.0979974E-03  6.3416143E-05  1.1294494E-03  8.1432750E-03  4.1009180E-06  1.7721132E-05  2.6812479E-03  2.1334203E-04  2.206E-11  0.3004  4.412463   -8.373  0.890152  7.538323  4.7284773E-01  5.0755547E-01  7.1823106E-05  1.9505324E-05  1.1319770E-02  6.0687465E-04  2.7493347E-06  2.1413456E-09  2.6588178E-03  3.7853855E-07  4.862E-06  4.837E-05  6.825E-05  9.536E-01  1.053E+00  5.24E+02  0.00E+00  1.96E+02  0.533575  0.028651  0.0000000E+00  1.1559156303E-01
 31  9.572799715089757E+06   11.972790  4.121744  4.411685  7.0625765E-01  2.7367508E-01  3.0806234E-03  6.5391946E-05  1.1507813E-03  8.1396604E-03  4.1900921E-06  1.7645968E-05  2.6812444E-03  2.1293659E-04  2.125E-11  0.2987  4.411685   -8.362  0.890965  7.539347  4.6489596E-01  5.1551044E-01  7.2152251E-05  1.9595007E-05  1.1341784E-02  5.8129686E-04  2.6112810E-06  2.0515715E-09  2.6580956E-03  3.0607442E-07  4.843E-06  4.784E-05  6.787E-05  9.533E-01  1.053E+00  5.22E+02  0.00E+00  1.95E+02  0.535127  0.028995  0.0000000E+00  1.1548547382E-01
 32  9.839390338220654E+06   11.971613  4.127705  4.410888  7.0622356E-01  2.7370674E-01  3.0596854E-03  6.7692001E-05  1.1767378E-03  8.1351187E-03  4.2968416E-06  1.7555284E-05  2.6812400E-03  2.1244419E-04  2.051E-11  0.2970  4.410888   -8.349  0.891581  7.540357  4.5694419E-01  5.2346314E-01  7.2387728E-05  1.9661684E-05  1.1348264E-02  5.7354869E-04  2.5539950E-06  2.0366773E-09  2.6573707E-03  4.4160672E-07  4.767E-06  4.727E-05  6.733E-05  9.530E-01  1.054E+00  5.19E+02  0.00E+00  1.95E+02  0.536850  0.029398  0.0000000E+00  1.1536177960E-01
 33  1.006499972782708E+07   11.970589  4.132867  4.410041  7.0619090E-01  2.7373716E-01  3.0409930E-03  6.9676128E-05  1.2001336E-03  8.1308934E-03  4.3914742E-06  1.7474224E-05  2.6812358E-03  2.1200137E-04  1.997E-11  0.2952  4.410041   -8.338  0.892515  7.541263  4.4899242E-01  5.3141798E-01  7.2768954E-05  1.9761725E-05  1.1368953E-02  5.4939283E-04  2.4272010E-06  1.9228376E-09  2.6566396E-03  2.7277845E-07  4.756E-06  4.676E-05  6.696E-05  9.526E-01  1.054E+00  5.17E+02  0.00E+00  1.95E+02  0.538946  0.029751  0.0000000E+00  1.1525313142E-01
 34  1.031508535823160E+07   11.969422  4.138576  4.409236  7.0615087E-01  2.7377473E-01  3.0195085E-03  7.1882916E-05  1.2272743E-03  8.1258414E-03  4.4994685E-06  1.7380930E-05  2.6812307E-03  2.1148899E-04  1.941E-11  0.2935  4.409236   -8.325  0.893228  7.542285  4.4104065E-01  5.3937095E-01  7.3032657E-05  1.9836558E-05  1.1377084E-02  5.3971517E-04  2.3640066E-06  1.8915304E-09  2.6559052E-03  3.8244510E-07  4.689E-06  4.620E-05  6.643E-05  9.523E-01  1.054E+00  5.14E+02  0.00E+00  1.95E+02  0.540622  0.030147  0.0000000E+00  1.1512827585E-01
 35  1.055146688598072E+07   11.968287  4.144125  4.408342  7.0610811E-01  2.7381502E-01  2.9981431E-03  7.4003951E-05  1.2545260E-03  8.1206082E-03  4.6060284E-06  1.7288010E-05  2.6812253E-03  2.1097603E-04  1.900E-11  0.2918  4.408342   -8.313  0.893991  7.543309  4.3308888E-01  5.4732439E-01  7.3561248E-05  1.9984378E-05  1.1387990E-02  5.2645877E-04  2.2646820E-06  1.8346089E-09  2.6551654E-03  3.2411300E-07  4.646E-06  4.570E-05  6.597E-05  9.518E-01  1.055E+00  5.12E+02  0.00E+00  1.95E+02  0.542920  0.030537  0.0000000E+00  1.1500574060E-01
 36  1.077025457804038E+07   11.967209  4.149253  4.407454  7.0606448E-01  2.7385628E-01  2.9777905E-03  7.5960551E-05  1.2807249E-03  8.1154282E-03  4.7067534E-06  1.7199357E-05  2.6812198E-03  2.1048440E-04  1.867E-11  0.2899  4.407454   -8.302  0.894940  7.544301  4.2513710E-01  5.5527850E-01  7.3884830E-05  2.0072345E-05  1.1403772E-02  5.0797427E-04  2.1672987E-06  1.7643823E-09  2.6544210E-03  2.7950503E-07  4.620E-06  4.517E-05  6.556E-05  9.515E-01  1.056E+00  5.09E+02  0.00E+00  1.94E+02  0.544544  0.030902  0.0000000E+00  1.1488812315E-01
 37  1.100589732154167E+07   11.966015  4.154886  4.406533  7.0601147E-01  2.7390668E-01  2.9546860E-03  7.8111784E-05  1.3107406E-03  8.1093198E-03  4.8201750E-06  1.7098549E-05  2.6812131E-03  2.0992300E-04  1.846E-11  0.2882  4.406533   -8.289  0.895800  7.545332  4.1718533E-01  5.6323131E-01  7.4112223E-05  2.0137401E-05  1.1410592E-02  4.9984443E-04  2.1150526E-06  1.7440409E-09  2.6536717E-03  3.7654001E-07  4.554E-06  4.461E-05  6.505E-05  9.511E-01  1.056E+00  5.06E+02  0.00E+00  1.94E+02  0.546308  0.031307  0.0000000E+00  1.1475688017E-01
 38  1.122297728030667E+07   11.964886  4.160198  4.405592  7.0595674E-01  2.7395896E-01  2.9323814E-03  8.0122224E-05  1.3399901E-03  8.1031925E-03  4.9287333E-06  1.7001057E-05  2.6812064E-03  2.0937786E-04  1.840E-11  0.2865  4.405592   -8.278  0.896945  7.546357  4.0923356E-01  5.7118474E-01  7.4486568E-05  2.0236546E-05  1.1422166E-02  4.8606959E-04  2.0388141E-06  1.6789223E-09  2.6529176E-03  3.1095573E-07  4.518E-06  4.406E-05  6.464E-05  9.508E-01  1.057E+00  5.04E+02  0.00E+00  1.93E+02  0.547821  0.031695  0.0000000E+00  1.1463144278E-01
 39  1.144721871399227E+07   11.963688  4.165626  4.404618  7.0589548E-01  2.7401754E-01  2.9090939E-03  8.2155965E-05  1.3708103E-03  8.0965532E-03  5.0410889E-06  1.6899081E-05  2.6811989E-03  2.0880552E-04  1.833E-11  0.2846  4.404618   -8.266  0.897874  7.547407  4.0128179E-01  5.7913759E-01  7.4742286E-05  2.0308235E-05  1.1429108E-02  4.7775500E-04  1.9872449E-06  1.6517455E-09  2.6521578E-03  3.4707012E-07  4.463E-06  4.353E-05  6.415E-05  9.504E-01  1.057E+00  5.01E+02  0.00E+00  1.93E+02  0.549930  0.032095  0.0000000E+00  1.1449713350E-01
 40  1.166555927062794E+07   11.962489  4.171068  4.403576  7.0582958E-01  2.7408082E-01  2.8856970E-03  8.4134760E-05  1.4020668E-03  8.0896291E-03  5.1529344E-06  1.6796426E-05  2.6811910E-03  2.0822728E-04  1.836E-11  0.2831  4.403576   -8.255  0.898894  7.548426  3.9333002E-01  5.8709048E-01  7.5263332E-05  2.0454392E-05  1.1435879E-02  4.6920532E-04  1.9199578E-06  1.6191980E-09  2.6513925E-03  3.2514779E-07  4.418E-06  4.304E-05  6.366E-05  9.498E-01  1.058E+00  4.98E+02  0.00E+00  1.93E+02  0.552829  0.032502  0.0000000E+00  1.1436148875E-01
