line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.017375735098740E+05  143.624873  6.380477  4.701767  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582340E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  8.616E-25  0.8313  4.701767   -4.655  0.149762  7.650889  6.4449068E-01  3.3578397E-01  9.9663677E-05  2.7405913E-05  1.0346906E-02  1.6718237E-03  2.7978785E-06  4.7143278E-09  2.6639799E-03  5.5813335E-06  3.670E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438602  0.0000000E+00  0.0000000000E+00
 10  3.363877146587044E+05  142.854639  6.379943  4.699699  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582699E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  6.189E-24  0.8280  4.699699   -4.651  0.150239  7.650789  6.3712120E-01  3.4318137E-01  1.0153697E-04  2.7921156E-05  1.0539868E-02  1.4485141E-03  2.4228133E-06  4.0844938E-09  2.6624089E-03  4.8605246E-06  3.810E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440425  0.0000000E+00  0.0000000000E+00
 11  3.708012345223918E+05  142.081552  6.379503  4.697505  7.0645710E-01  2.7349750E-01  3.2616453E-03  3.9583240E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  2.165E-23  0.8257  4.697505   -4.646  0.151026  7.650785  6.2975171E-01  3.5057430E-01  1.0312995E-04  2.8359412E-05  1.0701748E-02  1.2611386E-03  2.1077190E-06  3.5558656E-09  2.6608661E-03  4.4358131E-06  3.925E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.442372  0.0000000E+00  0.0000000000E+00
 12  4.049784078875123E+05  141.305474  6.379069  4.695296  7.0645710E-01  2.7349750E-01  3.2616444E-03  3.9584219E-05  9.4108301E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  8.526E-23  0.8221  4.695296   -4.641  0.152027  7.650853  6.2238222E-01  3.5796348E-01  1.0449589E-04  2.8735310E-05  1.0838250E-02  1.1030998E-03  1.8416850E-06  3.1098946E-09  2.6593458E-03  4.1908186E-06  4.017E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.444358  0.0000000E+00  0.0000000000E+00
 13  4.389179468982543E+05  140.526358  6.378708  4.692982  7.0645710E-01  2.7349750E-01  3.2616429E-03  3.9585889E-05  9.4108310E-04  8.1692502E-03  3.2365735E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  3.263E-22  0.8196  4.692982   -4.637  0.153201  7.650985  6.1501273E-01  3.6534963E-01  1.0567476E-04  2.9059840E-05  1.0953832E-02  9.6924587E-04  1.6162092E-06  2.7320830E-09  2.6578438E-03  4.0560213E-06  4.090E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.446451  0.0000000E+00  0.0000000000E+00
 14  4.726028247739968E+05  139.744540  6.378326  4.690677  7.0645710E-01  2.7349750E-01  3.2616404E-03  3.9588653E-05  9.4108324E-04  8.1692502E-03  3.2365736E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.234E-21  0.8169  4.690677   -4.632  0.154553  7.651160  6.0764324E-01  3.7273329E-01  1.0669849E-04  2.9341769E-05  1.1052028E-02  8.5548883E-04  1.4245185E-06  2.4109539E-09  2.6563567E-03  3.9892996E-06  4.145E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.448553  0.0000000E+00  0.0000000000E+00
 15  5.060518958956490E+05  138.959603  6.377925  4.688334  7.0645710E-01  2.7349750E-01  3.2616364E-03  3.9593136E-05  9.4108347E-04  8.1692502E-03  3.2365738E-06  1.8428194E-05  2.6812712E-03  2.1686906E-04  4.655E-21  0.8150  4.688334   -4.627  0.156030  7.651377  6.0027375E-01  3.8011474E-01  1.0759202E-04  2.9587965E-05  1.1135684E-02  7.5854034E-04  1.2611385E-06  2.1372343E-09  2.6548816E-03  3.9649075E-06  4.184E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450671  0.0000000E+00  0.0000000000E+00
 16  5.392306097384880E+05  138.172316  6.377719  4.685824  7.0645710E-01  2.7349750E-01  3.2616300E-03  3.9600278E-05  9.4108385E-04  8.1692502E-03  3.2365742E-06  1.8428188E-05  2.6812712E-03  2.1686906E-04  1.736E-20  0.8129  4.685824   -4.622  0.157678  7.651639  5.9290426E-01  3.8749449E-01  1.0837893E-04  2.9804862E-05  1.1207110E-02  6.7572447E-04  1.1215617E-06  1.9034149E-09  2.6534164E-03  3.9670260E-06  4.212E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453024  0.0000000E+00  0.0000000000E+00
 17  5.721162972109456E+05  137.383475  6.377339  4.683399  7.0645710E-01  2.7349750E-01  3.2616202E-03  3.9611251E-05  9.4108441E-04  8.1692502E-03  3.2365749E-06  1.8428181E-05  2.6812712E-03  2.1686906E-04  6.320E-20  0.8105  4.683399   -4.618  0.159252  7.651884  5.8553477E-01  3.9487276E-01  1.0944395E-04  3.0099925E-05  1.1267692E-02  6.0482332E-04  9.9537493E-07  1.7032305E-09  2.6519594E-03  3.9863302E-06  4.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455227  0.0000000E+00  0.0000000000E+00
 18  6.047656496643216E+05  136.590651  6.377095  4.680599  7.0633777E-01  2.7351477E-01  2.5011690E-03  1.7344432E-04  1.6908705E-03  8.1669453E-03  4.6983105E-06  1.2592505E-05  2.6812687E-03  2.1644345E-04  5.537E-09  0.8085  4.680599   -4.611  0.161157  7.652230  5.7816528E-01  4.0224963E-01  1.0973044E-04  3.0177838E-05  1.1320527E-02  5.4405190E-04  8.9904300E-07  1.5315683E-09  2.6505091E-03  4.0151207E-06  4.233E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457580  0.0000000E+00  0.0000000000E+00
 19  6.371983566310575E+05  135.787504  6.376755  4.677715  7.0613437E-01  2.7354494E-01  1.2497175E-03  3.4002303E-04  2.9825314E-03  8.1622636E-03  7.3037292E-06  3.4969653E-06  2.6812636E-03  2.1561484E-04  1.641E-08  0.8065  4.677715   -4.602  0.163011  7.652557  5.7079579E-01  4.0962549E-01  1.1032256E-04  3.0341593E-05  1.1365394E-02  4.9186724E-04  8.1047149E-07  1.3839284E-09  2.6490641E-03  4.0510013E-06  4.229E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459871  0.0000000E+00  0.0000000000E+00
 20  6.693734783737323E+05  134.977436  6.376507  4.674872  7.0603327E-01  2.7356327E-01  7.7169473E-04  2.3613104E-04  3.6566805E-03  8.1571398E-03  8.9567858E-06  1.6265797E-06  2.6812578E-03  2.1483427E-04  2.808E-08  0.8047  4.674872   -4.596  0.164992  7.652914  5.6342630E-01  4.1700034E-01  1.1081770E-04  3.0478268E-05  1.1403966E-02  4.4702713E-04  7.3524725E-07  1.2575801E-09  2.6476233E-03  4.0901920E-06  4.218E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462339  0.0000000E+00  0.0000000000E+00
 21  7.013463609707814E+05  134.161490  6.376190  4.672084  7.0595743E-01  2.7358819E-01  4.8358852E-04  1.5542057E-04  4.0859897E-03  8.1494695E-03  1.0278506E-05  8.0423175E-07  2.6812485E-03  2.1383415E-04  4.543E-08  0.8035  4.672084   -4.591  0.167008  7.653282  5.5605681E-01  4.2437449E-01  1.1130621E-04  3.0613422E-05  1.1437069E-02  4.0843814E-04  6.6989060E-07  1.1485896E-09  2.6461861E-03  4.1323216E-06  4.199E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464791  0.0000000E+00  0.0000000000E+00
 22  7.330617420906584E+05  133.342812  6.376044  4.669854  7.0415223E-01  2.7541493E-01  2.3622986E-04  7.5884764E-05  4.9333570E-03  7.6087388E-03  1.1028339E-05  3.1605441E-07  2.6804015E-03  1.8185464E-04  1.363E-06  0.8015  4.669854   -4.586  0.169020  7.653648  5.4868732E-01  4.3174808E-01  1.1208527E-04  3.0826864E-05  1.1465050E-02  3.7521403E-04  6.1058296E-07  1.0558946E-09  2.6447514E-03  4.1758946E-06  4.175E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466994  0.0000000E+00  0.0000000000E+00
 23  7.645591925266190E+05  132.523527  6.375816  4.668233  7.0125598E-01  2.7838016E-01  7.2141949E-05  2.0674131E-05  5.8882199E-03  6.8047554E-03  1.0979506E-05  4.1210990E-08  2.6790987E-03  1.3718975E-04  3.282E-06  0.7998  4.668233   -4.584  0.171224  7.654082  5.4131783E-01  4.3912087E-01  1.1213161E-04  3.0841936E-05  1.1490067E-02  3.4658421E-04  5.6560916E-07  9.7396152E-10  2.6433188E-03  4.2200205E-06  4.145E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468835  0.0000000E+00  0.0000000000E+00
 24  7.958423341452819E+05  131.705644  6.375667  4.666984  6.9724582E-01  2.8249631E-01  6.5999904E-05  1.8199863E-05  6.6630741E-03  5.9316719E-03  9.7223274E-06  1.7870096E-08  2.6775361E-03  9.6761698E-05  5.445E-06  0.7982  4.666984   -4.582  0.173393  7.654504  5.3394834E-01  4.4649326E-01  1.1251855E-04  3.0949222E-05  1.1511140E-02  3.2189232E-04  5.2375583E-07  9.0419279E-10  2.6418875E-03  4.2652078E-06  4.110E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470473  0.0000000E+00  0.0000000000E+00
 25  8.268544708463001E+05  130.890881  6.375571  4.665531  6.9341768E-01  2.8640805E-01  7.0656188E-05  1.9435025E-05  7.2458370E-03  5.2589143E-03  8.6698072E-06  1.4805863E-08  2.6762103E-03  7.0463901E-05  7.128E-06  0.7971  4.665531   -4.579  0.175631  7.654945  5.2657885E-01  4.5386525E-01  1.1284139E-04  3.1038713E-05  1.1529334E-02  3.0059243E-04  4.8803066E-07  8.4410858E-10  2.6404572E-03  4.3101036E-06  4.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472230  0.0000000E+00  0.0000000000E+00
 26  8.576713076142690E+05  130.076635  6.375404  4.664250  6.8923883E-01  2.9066152E-01  7.5437256E-05  2.0748177E-05  7.7627628E-03  4.6610399E-03  7.7161858E-06  1.3108828E-08  2.6748990E-03  5.1195238E-05  8.660E-06  0.7955  4.664250   -4.577  0.177866  7.655390  5.1920936E-01  4.6123682E-01  1.1318265E-04  3.1133440E-05  1.1544955E-02  2.8219731E-04  4.5680223E-07  7.9215372E-10  2.6390274E-03  4.3557775E-06  4.029E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473830  0.0000000E+00  0.0000000000E+00
 27  8.882563620396454E+05  129.263600  6.375362  4.662755  6.8506341E-01  2.9489945E-01  7.9454179E-05  2.1852420E-05  8.1954362E-03  4.1605935E-03  6.9088849E-06  1.1708539E-08  2.6736820E-03  3.7845107E-05  9.947E-06  0.7947  4.662755   -4.574  0.180184  7.655854  5.1183988E-01  4.6860812E-01  1.1350771E-04  3.1223717E-05  1.1558404E-02  2.6630756E-04  4.2976827E-07  7.4724350E-10  2.6375976E-03  4.4015185E-06  3.983E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475587  0.0000000E+00  0.0000000000E+00
 28  9.185998218866081E+05  128.451513  6.375292  4.661285  6.8083402E-01  2.9918250E-01  8.2902519E-05  2.2800447E-05  8.5666307E-03  3.7312575E-03  6.2106467E-06  1.0505774E-08  2.6725217E-03  2.8438912E-05  1.105E-05  0.7932  4.661285   -4.571  0.182524  7.656328  5.0447039E-01  4.7597911E-01  1.1377755E-04  3.1298687E-05  1.1570040E-02  2.5257782E-04  4.0667947E-07  7.0849402E-10  2.6361676E-03  4.4466658E-06  3.935E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477315  0.0000000E+00  0.0000000000E+00
 29  9.487376387374441E+05  127.639347  6.375195  4.659974  6.7617353E-01  3.0389342E-01  8.6141271E-05  2.3690909E-05  8.9146249E-03  3.3287502E-03  5.5512652E-06  9.3765108E-09  2.6713070E-03  2.1266859E-05  1.212E-05  0.7919  4.659974   -4.568  0.184874  7.656807  4.9710090E-01  4.8334990E-01  1.1407453E-04  3.1381253E-05  1.1580014E-02  2.4070069E-04  3.8637713E-07  6.7492728E-10  2.6347372E-03  4.4926157E-06  3.885E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478913  0.0000000E+00  0.0000000000E+00
 30  9.786510015646422E+05  126.827488  6.375106  4.658538  6.7165103E-01  3.0845826E-01  8.8867345E-05  2.4440570E-05  9.2068022E-03  2.9907951E-03  4.9944057E-06  8.4271636E-09  2.6701749E-03  1.6325548E-05  1.300E-05  0.7905  4.658538   -4.565  0.187261  7.657296  4.8973141E-01  4.9072044E-01  1.1436148E-04  3.1461071E-05  1.1588600E-02  2.3042361E-04  3.6873711E-07  6.4585358E-10  2.6333060E-03  4.5386806E-06  3.832E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480581  0.0000000E+00  0.0000000000E+00
 31  1.008345165274818E+06  126.015498  6.375085  4.656973  6.6699151E-01  3.1315547E-01  9.1299579E-05  2.5109533E-05  9.4667277E-03  2.6901349E-03  4.4968459E-06  7.5818911E-09  2.6690497E-03  1.2774597E-05  1.378E-05  0.7896  4.656973   -4.562  0.189617  7.657768  4.8236192E-01  4.9809093E-01  1.1500229E-04  3.1637715E-05  1.1595463E-02  2.2152535E-04  3.5145682E-07  6.2112418E-10  2.6318738E-03  4.5849425E-06  3.779E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482305  0.0000000E+00  0.0000000000E+00
 32  1.037812274538580E+06  125.203444  6.375135  4.655310  6.6229525E-01  3.1788506E-01  9.3458212E-05  2.5703376E-05  9.6966186E-03  2.4242052E-03  4.0552712E-06  6.8337755E-09  2.6679473E-03  1.0203993E-05  1.446E-05  0.7888  4.655310   -4.558  0.192222  7.658320  4.7499243E-01  5.0546107E-01  1.1487253E-04  3.1603304E-05  1.1602406E-02  2.1381653E-04  3.4029383E-07  5.9889624E-10  2.6304405E-03  4.6307086E-06  3.722E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484122  0.0000000E+00  0.0000000000E+00
 33  1.067062114725524E+06  124.390887  6.375134  4.653622  6.5757576E-01  3.2263400E-01  9.5374864E-05  2.6230795E-05  9.8998112E-03  2.1891454E-03  3.6636499E-06  6.1720129E-09  2.6668664E-03  8.3580557E-06  1.505E-05  0.7877  4.653622   -4.554  0.194734  7.658842  4.6762294E-01  5.1283125E-01  1.1513927E-04  3.1677591E-05  1.1607875E-02  2.0712964E-04  3.2862148E-07  5.7995396E-10  2.6290058E-03  4.6776588E-06  3.666E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485900  0.0000000E+00  0.0000000000E+00
 34  1.096103039144022E+06  123.577643  6.375126  4.652092  6.5243334E-01  3.2780444E-01  9.7209154E-05  2.6735628E-05  1.0093141E-02  1.9654791E-03  3.2899327E-06  5.5419113E-09  2.6657155E-03  6.9603419E-06  1.563E-05  0.7868  4.652092   -4.551  0.197270  7.659370  4.6025345E-01  5.2020125E-01  1.1541453E-04  3.1755185E-05  1.1612557E-02  2.0132558E-04  3.1821437E-07  5.6321528E-10  2.6275695E-03  4.7250420E-06  3.609E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487571  0.0000000E+00  0.0000000000E+00
 35  1.124922932392232E+06  122.763991  6.375124  4.650498  6.4725747E-01  3.3300502E-01  9.8835585E-05  2.7183424E-05  1.0263431E-02  1.7684490E-03  2.9599555E-06  4.9865453E-09  2.6645799E-03  5.9862515E-06  1.614E-05  0.7859  4.650498   -4.547  0.199773  7.659886  4.5288396E-01  5.2757120E-01  1.1598507E-04  3.1909588E-05  1.1616147E-02  1.9628262E-04  3.0806839E-07  5.4984431E-10  2.6261316E-03  4.7727546E-06  3.550E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489263  0.0000000E+00  0.0000000000E+00
 36  1.153535952145958E+06  121.949501  6.375145  4.648924  6.4189844E-01  3.3838643E-01  1.0032192E-04  2.7592771E-05  1.0417815E-02  1.5898039E-03  2.6602153E-06  4.4828014E-09  2.6634245E-03  5.2945162E-06  1.659E-05  0.7851  4.648924   -4.544  0.202435  7.660464  4.4551447E-01  5.3494101E-01  1.1587591E-04  3.1882872E-05  1.1620146E-02  1.9189562E-04  3.0178670E-07  5.3672862E-10  2.6246919E-03  4.8204940E-06  3.492E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490953  0.0000000E+00  0.0000000000E+00
 37  1.181940178134908E+06  121.134177  6.375182  4.647370  6.3635198E-01  3.4395292E-01  1.0166947E-04  2.7964058E-05  1.0556408E-02  1.4294097E-03  2.3906928E-06  4.0303670E-09  2.6622483E-03  4.8209747E-06  1.700E-05  0.7844  4.647370   -4.540  0.205057  7.661024  4.3814498E-01  5.4231072E-01  1.1612981E-04  3.1953619E-05  1.1623125E-02  1.8807298E-04  2.9484423E-07  5.2585835E-10  2.6232503E-03  4.8694679E-06  3.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492629  0.0000000E+00  0.0000000000E+00
 38  1.210139240060011E+06  120.317889  6.375229  4.645867  6.3049842E-01  3.4982500E-01  1.0292943E-04  2.8311291E-05  1.0684691E-02  1.2809261E-03  2.1409995E-06  3.6114659E-09  2.6610230E-03  4.4839884E-06  1.739E-05  0.7837  4.645867   -4.537  0.207709  7.661589  4.3077549E-01  5.4968047E-01  1.1641701E-04  3.2035648E-05  1.1625626E-02  1.8473688E-04  2.8838380E-07  5.1596301E-10  2.6218065E-03  4.9193741E-06  3.375E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494250  0.0000000E+00  0.0000000000E+00
 39  1.238118157558256E+06  119.501049  6.375282  4.644317  6.2462881E-01  3.5571074E-01  1.0404277E-04  2.8618290E-05  1.0796601E-02  1.1513702E-03  1.9229576E-06  3.2458912E-09  2.6598093E-03  4.2659468E-06  1.772E-05  0.7830  4.644317   -4.533  0.210384  7.662159  4.2340600E-01  5.5705012E-01  1.1685956E-04  3.2151266E-05  1.1627542E-02  1.8182005E-04  2.8249839E-07  5.0881115E-10  2.6203605E-03  4.9697604E-06  3.315E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495898  0.0000000E+00  0.0000000000E+00
 40  1.265897249000588E+06  118.683071  6.375348  4.642661  6.1876199E-01  3.6159182E-01  1.0503462E-04  2.8891986E-05  1.0894959E-02  1.0374806E-03  1.7311681E-06  2.9244645E-09  2.6586081E-03  4.1252639E-06  1.799E-05  0.7823  4.642661   -4.529  0.213197  7.662768  4.1603651E-01  5.6441979E-01  1.1684547E-04  3.2153145E-05  1.1629797E-02  1.7926352E-04  2.7857628E-07  5.0075016E-10  2.6189123E-03  5.0213835E-06  3.256E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497589  0.0000000E+00  0.0000000000E+00
