line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  3.290575398430807E+06   40.809403  5.840155  4.285283  6.2778255E-01  3.5252167E-01  8.3511642E-05  2.4007167E-05  1.0604674E-02  1.4027445E-03  3.0087104E-06  3.9986686E-09  2.6642691E-03  1.4396541E-06  2.502E-06  0.5687  4.285283   -4.672  0.591194  7.688838  7.4123545E-02  9.0632913E-01  1.2698330E-04  3.4981448E-05  1.1635332E-02  1.5603074E-04  2.1660030E-07  4.3083428E-10  2.5668488E-03  7.8583705E-06  7.992E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424345  0.0000000E+00  0.0000000000E+00
 88  3.301074835952237E+06   40.463083  5.840293  4.285348  6.1906412E-01  3.6126387E-01  8.4448564E-05  2.4330834E-05  1.0769853E-02  1.2127064E-03  2.5954490E-06  3.4441834E-09  2.6627836E-03  1.4742804E-06  2.668E-06  0.5704  4.285348   -4.667  0.595934  7.690105  7.0900782E-02  9.0955187E-01  1.2728700E-04  3.5059322E-05  1.1635311E-02  1.5555452E-04  2.1562281E-07  4.3002172E-10  2.5661555E-03  7.9883696E-06  7.917E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425820  0.0000000E+00  0.0000000000E+00
 89  3.311557584264640E+06   40.113046  5.840424  4.285087  6.1023169E-01  3.7011621E-01  8.5219538E-05  2.4609466E-05  1.0908945E-02  1.0527011E-03  2.2442427E-06  2.9782096E-09  2.6612982E-03  1.5272498E-06  2.827E-06  0.5725  4.285087   -4.663  0.600924  7.691402  6.7678019E-02  9.1277469E-01  1.2779305E-04  3.5206228E-05  1.1634997E-02  1.5506062E-04  2.1378473E-07  4.2781417E-10  2.5654578E-03  8.1391681E-06  7.843E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.427321  0.0000000E+00  0.0000000000E+00
 90  3.321974647132908E+06   39.758936  5.840427  4.286165  6.0127015E-01  3.7909474E-01  8.5766881E-05  2.4824587E-05  1.1027561E-02  9.1642336E-04  1.9470271E-06  2.5811253E-09  2.6598058E-03  1.5895473E-06  2.980E-06  0.5742  4.286165   -4.657  0.606016  7.692763  6.4455257E-02  9.1599746E-01  1.2816073E-04  3.5303320E-05  1.1634910E-02  1.5455164E-04  2.1261682E-07  4.2674010E-10  2.5647553E-03  8.2886949E-06  7.769E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.428731  0.0000000E+00  0.0000000000E+00
 91  3.332339610708216E+06   39.401415  5.840575  4.286406  5.9205931E-01  3.8832011E-01  8.6157564E-05  2.4993957E-05  1.1129976E-02  7.9888757E-04  1.6910141E-06  2.2371992E-09  2.6582838E-03  1.6588785E-06  3.129E-06  0.5765  4.286406   -4.651  0.611446  7.694189  6.1232494E-02  9.1922028E-01  1.2864570E-04  3.5438627E-05  1.1634660E-02  1.5402404E-04  2.1102080E-07  4.2501424E-10  2.5640475E-03  8.4512140E-06  7.697E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.430280  0.0000000E+00  0.0000000000E+00
 92  3.342673167985139E+06   39.039012  5.840501  4.288940  5.8241906E-01  3.9797283E-01  8.6468725E-05  2.5137083E-05  1.1218482E-02  6.9735294E-04  1.4710164E-06  1.9435787E-09  2.6567014E-03  1.7340433E-06  3.278E-06  0.5787  4.288940   -4.643  0.616969  7.695669  5.8009731E-02  9.2244308E-01  1.2915380E-04  3.5580497E-05  1.1634396E-02  1.5347693E-04  2.0936895E-07  4.2321807E-10  2.5633343E-03  8.6262480E-06  7.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431570  0.0000000E+00  0.0000000000E+00
 93  3.352936943267147E+06   38.673072  5.840636  4.290183  5.7274963E-01  4.0765266E-01  8.6659941E-05  2.5247094E-05  1.1291921E-02  6.1320325E-04  1.2873331E-06  1.6994013E-09  2.6551220E-03  1.8116380E-06  3.420E-06  0.5806  4.290183   -4.637  0.622839  7.697237  5.4786969E-02  9.2566588E-01  1.2968807E-04  3.5729762E-05  1.1634111E-02  1.5290806E-04  2.0768745E-07  4.2132762E-10  2.5626154E-03  8.8148338E-06  7.555E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.433127  0.0000000E+00  0.0000000000E+00
 94  3.363167855444626E+06   38.435901  5.841167  4.288519  5.6623783E-01  4.1417051E-01  8.6771614E-05  2.5311611E-05  1.1334880E-02  5.6398003E-04  1.1800209E-06  1.5570728E-09  2.6540612E-03  1.8644894E-06  3.500E-06  0.5818  4.288519   -4.634  0.628455  7.698878  5.1564206E-02  9.2888879E-01  1.3066449E-04  3.5999415E-05  1.1633204E-02  1.5231344E-04  2.0513550E-07  4.1956401E-10  2.5618902E-03  9.0238594E-06  7.485E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434525  0.0000000E+00  0.0000000000E+00
 95  3.373319828992235E+06   38.076249  5.841265  4.291243  5.5625248E-01  4.2416366E-01  8.6847100E-05  2.5380427E-05  1.1390787E-02  5.0002987E-04  1.0418754E-06  1.3731503E-09  2.6524383E-03  1.9462156E-06  3.634E-06  0.5830  4.291243   -4.625  0.634808  7.700623  4.8341443E-02  9.3211166E-01  1.3126635E-04  3.6167945E-05  1.1632865E-02  1.5169320E-04  2.0334213E-07  4.1743456E-10  2.5611585E-03  9.2484992E-06  7.416E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.435932  0.0000000E+00  0.0000000000E+00
 96  3.383441116105917E+06   37.699559  5.840597  4.298080  5.4589063E-01  4.3453206E-01  8.6850998E-05  2.5430911E-05  1.1439003E-02  4.4497079E-04  9.2161848E-07  1.2136028E-09  2.6507570E-03  2.0323716E-06  3.767E-06  0.5852  4.298080   -4.573  0.641408  7.702407  4.5118681E-02  9.3533443E-01  1.3152720E-04  3.6244271E-05  1.1633045E-02  1.5104623E-04  2.0217865E-07  4.1503741E-10  2.5604198E-03  9.4820912E-06  7.348E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436684  0.0000000E+00  0.0000000000E+00
 97  3.393507134292316E+06   37.454518  5.841835  4.294598  5.3881249E-01  4.4161412E-01  8.6839896E-05  2.5456280E-05  1.1466931E-02  4.1310034E-04  8.5274404E-07  1.1221199E-09  2.6496092E-03  2.0913551E-06  3.841E-06  0.5856  4.294598   -4.611  0.648476  7.704533  4.1895918E-02  9.3855726E-01  1.3223887E-04  3.6442978E-05  1.1632595E-02  1.5037030E-04  2.0023292E-07  4.1268964E-10  2.5596735E-03  9.7297505E-06  7.281E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438777  0.0000000E+00  0.0000000000E+00
 98  3.403506764956308E+06   37.208565  5.842537  4.293317  5.3169620E-01  4.4873369E-01  8.6803843E-05  2.5473123E-05  1.1491801E-02  3.8476244E-04  7.9191409E-07  1.0411825E-09  2.6484554E-03  2.1506670E-06  3.913E-06  0.5863  4.293317   -4.607  0.655868  7.706726  3.8673155E-02  9.4178009E-01  1.3299450E-04  3.6654559E-05  1.1632107E-02  1.4966170E-04  1.9822318E-07  4.1015053E-10  2.5589193E-03  9.9984410E-06  7.215E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440347  0.0000000E+00  0.0000000000E+00
 99  3.413481436833077E+06   36.960389  5.843064  4.293702  5.2451193E-01  4.5592087E-01  8.6751018E-05  2.5485548E-05  1.1513860E-02  3.5965864E-04  7.3736187E-07  9.6889566E-10  2.6472905E-03  2.2106492E-06  3.982E-06  0.5871  4.293702   -4.602  0.663754  7.709104  3.5450393E-02  9.4500306E-01  1.3381370E-04  3.6884325E-05  1.1631556E-02  1.4891822E-04  1.9615211E-07  4.0738914E-10  2.5581568E-03  1.0289188E-05  7.150E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441759  0.0000000E+00  0.0000000000E+00
100  3.423367605742467E+06   36.711542  5.843755  4.293790  5.1717935E-01  4.6325609E-01  8.6697053E-05  2.5495653E-05  1.1533495E-02  3.3732277E-04  6.8878796E-07  9.0464811E-10  2.6461009E-03  2.2717034E-06  4.049E-06  0.5870  4.293790   -4.596  0.672354  7.711712  3.2227630E-02  9.4822593E-01  1.3471633E-04  3.7137521E-05  1.1630916E-02  1.4813642E-04  1.9399886E-07  4.0438961E-10  2.5573852E-03  1.0604719E-05  7.085E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.443320  0.0000000E+00  0.0000000000E+00
101  3.433237307929946E+06   36.459084  5.844415  4.295448  5.0925061E-01  4.7118729E-01  8.6727285E-05  2.5523410E-05  1.1551556E-02  3.1664942E-04  6.4371925E-07  8.4566586E-10  2.6448134E-03  2.3375785E-06  4.121E-06  0.5879  4.295448   -4.589  0.681889  7.714609  2.9004867E-02  9.5144880E-01  1.3571767E-04  3.7418627E-05  1.1630168E-02  1.4731260E-04  1.9177274E-07  4.0108498E-10  2.5566042E-03  1.0948237E-05  7.021E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.444732  0.0000000E+00  0.0000000000E+00
102  3.443044621756090E+06   36.203939  5.845041  4.298004  5.0149613E-01  4.7894372E-01  8.6681706E-05  2.5532255E-05  1.1567185E-02  2.9887446E-04  6.0470174E-07  7.9423088E-10  2.6435531E-03  2.4018779E-06  4.187E-06  0.5879  4.298004   -4.581  0.692351  7.717843  2.5782105E-02  9.5467179E-01  1.3683926E-04  3.7734102E-05  1.1629285E-02  1.4644155E-04  1.8947052E-07  3.9740688E-10  2.5558130E-03  1.1324597E-05  6.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.446208  0.0000000E+00  0.0000000000E+00
103  3.452822722804413E+06   35.944931  5.845836  4.299241  4.9387205E-01  4.8656954E-01  8.6545568E-05  2.5520330E-05  1.1580829E-02  2.8350967E-04  5.7059708E-07  7.4892257E-10  2.6423124E-03  2.4648951E-06  4.247E-06  0.5889  4.299241   -4.574  0.704359  7.721540  2.2559342E-02  9.5789484E-01  1.3812225E-04  3.8095236E-05  1.1628210E-02  1.4551655E-04  1.8709482E-07  3.9322089E-10  2.5550108E-03  1.1740260E-05  6.895E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.447960  0.0000000E+00  0.0000000000E+00
104  3.462582227879090E+06   35.681093  5.846438  4.304473  4.8552993E-01  4.9491330E-01  8.6469633E-05  2.5519898E-05  1.1593754E-02  2.6886969E-04  5.3871944E-07  7.0683296E-10  2.6409530E-03  2.5334887E-06  4.313E-06  0.5894  4.304473   -4.563  0.717912  7.725791  1.9336579E-02  9.6111783E-01  1.3960735E-04  3.8514137E-05  1.1626894E-02  1.4452847E-04  1.8463223E-07  3.8843196E-10  2.5541966E-03  1.2203917E-05  6.833E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.449375  0.0000000E+00  0.0000000000E+00
105  3.472319437425879E+06   35.411441  5.847337  4.308348  4.7706231E-01  5.0338225E-01  8.6551439E-05  2.5567208E-05  1.1604407E-02  2.5655388E-04  5.0999980E-07  6.7159375E-10  2.6395700E-03  2.6021831E-06  4.376E-06  0.5909  4.308348   -4.552  0.734102  7.730858  1.6113817E-02  9.6434094E-01  1.4138427E-04  3.9015945E-05  1.1625215E-02  1.4346364E-04  1.8210241E-07  3.8276118E-10  2.5533693E-03  1.2728460E-05  6.772E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451149  0.0000000E+00  0.0000000000E+00
106  3.482095098369148E+06   35.132444  5.848045  4.315614  4.6844501E-01  5.1200070E-01  8.6471994E-05  2.5565966E-05  1.1614131E-02  2.4557178E-04  4.8538514E-07  6.3956981E-10  2.6381600E-03  2.6716376E-06  4.435E-06  0.5922  4.315614   -4.538  0.753550  7.737043  1.2891054E-02  9.6756415E-01  1.4357387E-04  3.9635640E-05  1.1623012E-02  1.4230241E-04  1.7952374E-07  3.7585598E-10  2.5525273E-03  1.3331753E-05  6.711E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452816  0.0000000E+00  0.0000000000E+00
107  3.491924050216516E+06   34.842464  5.849139  4.322757  4.5955311E-01  5.2089355E-01  8.6267893E-05  2.5528921E-05  1.1622955E-02  2.3582561E-04  4.6359953E-07  6.0950953E-10  2.6367019E-03  2.7430844E-06  4.494E-06  0.5953  4.322757   -4.523  0.778667  7.745043  9.6682914E-03  9.7078742E-01  1.4643113E-04  4.0445478E-05  1.1619937E-02  1.4101215E-04  1.7696656E-07  3.6697914E-10  2.5516684E-03  1.4042906E-05  6.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454964  0.0000000E+00  0.0000000000E+00
108  3.501920618621659E+06   34.533881  5.850252  4.338743  4.4907068E-01  5.3137692E-01  8.6075270E-05  2.5482514E-05  1.1631742E-02  2.2611552E-04  4.4424212E-07  5.8155367E-10  2.6349784E-03  2.8263634E-06  4.565E-06  0.5995  4.338743   -4.498  0.812843  7.756229  6.4455287E-03  9.7401106E-01  1.5086703E-04  4.1691061E-05  1.1614717E-02  1.3953455E-04  1.7454028E-07  3.5395607E-10  2.5507904E-03  1.4913475E-05  6.588E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456903  0.0000000E+00  0.0000000000E+00
109  3.511958818281408E+06   34.203438  5.852126  4.360365  4.3811107E-01  5.4233727E-01  8.5987512E-05  2.5475197E-05  1.1639228E-02  2.1770369E-04  4.2522462E-07  5.5642833E-10  2.6331709E-03  2.9122752E-06  4.635E-06  0.6075  4.360365   -4.465  0.869877  7.774875  3.2227661E-03  9.7723594E-01  1.6138986E-04  4.4692369E-05  1.1600825E-02  1.3769069E-04  1.7385032E-07  3.2649714E-10  2.5498903E-03  1.6127821E-05  6.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459808  0.0000000E+00  0.0000000000E+00
110  3.526203650335536E+06   33.748118  5.888451  4.463877  4.2365760E-01  5.5679140E-01  8.5731792E-05  2.5425064E-05  1.1647338E-02  2.0885705E-04  4.0469629E-07  5.2832701E-10  2.6307772E-03  3.0241122E-06  4.713E-06  0.4704  4.463877   -5.236  1.615978  8.019133  3.4226580E-09  9.8046720E-01  2.0592543E-04  5.6648271E-05  1.1538588E-02  1.3469001E-04  2.4452423E-07  1.1855829E-10  2.5494912E-03  1.8190678E-05  6.437E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501574  0.0000000E+00  0.0000000000E+00
111  3.526291406778939E+06   33.747606  5.889255  4.463616  4.2364433E-01  5.5680474E-01  8.5731100E-05  2.5424891E-05  1.1647345E-02  2.0884990E-04  4.0467973E-07  5.2830129E-10  2.6307750E-03  3.0242146E-06  4.712E-06  0.4610  4.463616   -5.235  1.636795  8.025618  1.3637920E-09  9.8046720E-01  2.0592745E-04  5.6648338E-05  1.1538586E-02  1.3469000E-04  2.4453274E-07  1.1796075E-10  2.5494913E-03  1.8190691E-05  6.437E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.502506  0.0000000E+00  0.0000000000E+00
112  3.526379163222341E+06   33.747097  5.889949  4.463077  4.2363107E-01  5.5681799E-01  8.5730411E-05  2.5424719E-05  1.1647352E-02  2.0884279E-04  4.0466324E-07  5.2827567E-10  2.6307727E-03  3.0243166E-06  4.712E-06  0.4502  4.463077   -5.236  1.656315  8.031640  2.9182372E-10  9.8046716E-01  2.0592997E-04  5.6626765E-05  1.1538575E-02  1.3471662E-04  2.4454086E-07  1.1741037E-10  2.5494910E-03  1.8190696E-05  6.435E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.503312  0.0000000E+00  0.0000000000E+00
113  3.526466919665744E+06   33.746589  5.890529  4.462253  4.2361783E-01  5.5683117E-01  8.5729725E-05  2.5424549E-05  1.1647359E-02  2.0883571E-04  4.0464684E-07  5.2825018E-10  2.6307706E-03  3.0244181E-06  4.712E-06  0.4393  4.462253   -5.238  1.674449  8.037164  0.0000000E+00  9.8046710E-01  2.0593304E-04  5.6586616E-05  1.1538557E-02  1.3476611E-04  2.4454932E-07  1.1698243E-10  2.5494905E-03  1.8190695E-05  6.431E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.503988  0.0000000E+00  0.0000000000E+00
114  3.526554676109147E+06   33.746088  5.890925  4.460975  4.2360478E-01  5.5684422E-01  8.5729047E-05  2.5424379E-05  1.1647366E-02  2.0882871E-04  4.0463062E-07  5.2822499E-10  2.6307684E-03  3.0245183E-06  4.712E-06  0.4337  4.460975   -5.242  1.690162  8.041811  0.0000000E+00  9.8046710E-01  2.0593718E-04  5.6531788E-05  1.1538533E-02  1.3483372E-04  2.4456128E-07  1.1704823E-10  2.5494897E-03  1.8190693E-05  6.427E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504449  0.0000000E+00  0.0000000000E+00
115  3.526642432552550E+06   33.745595  5.891171  4.459320  4.2359197E-01  5.5685703E-01  8.5728380E-05  2.5424213E-05  1.1647373E-02  2.0882183E-04  4.0461468E-07  5.2820023E-10  2.6307663E-03  3.0246169E-06  4.711E-06  0.4275  4.459320   -5.248  1.704533  8.045976  0.0000000E+00  9.8046710E-01  2.0594256E-04  5.6461007E-05  1.1538501E-02  1.3492102E-04  2.4457698E-07  1.1804737E-10  2.5494887E-03  1.8190690E-05  6.421E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504739  0.0000000E+00  0.0000000000E+00
116  3.526730188995953E+06   33.745108  5.891331  4.457410  4.2357936E-01  5.5686964E-01  8.5727724E-05  2.5424050E-05  1.1647380E-02  2.0881506E-04  4.0459899E-07  5.2817585E-10  2.6307642E-03  3.0247140E-06  4.711E-06  0.4204  4.457410   -5.256  1.718552  8.050020  0.0000000E+00  9.8046710E-01  2.0594910E-04  5.6375523E-05  1.1538461E-02  1.3502647E-04  2.4459616E-07  1.2011060E-10  2.5494876E-03  1.8190687E-05  6.415E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504928  0.0000000E+00  0.0000000000E+00
117  3.526817945439355E+06   33.744632  5.891420  4.455229  4.2356697E-01  5.5688203E-01  8.5727082E-05  2.5423890E-05  1.1647387E-02  2.0880843E-04  4.0458363E-07  5.2815199E-10  2.6307622E-03  3.0248090E-06  4.711E-06  0.4118  4.455229   -5.265  1.732873  8.054183  0.0000000E+00  9.8046710E-01  2.0595729E-04  5.6269411E-05  1.1538413E-02  1.3515740E-04  2.4462026E-07  1.2386452E-10  2.5494861E-03  1.8190683E-05  6.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.505034  0.0000000E+00  0.0000000000E+00
118  3.526905701882758E+06   33.744170  5.891414  4.452523  4.2355504E-01  5.5689396E-01  8.5726460E-05  2.5423735E-05  1.1647393E-02  2.0880200E-04  4.0456875E-07  5.2812887E-10  2.6307601E-03  3.0249010E-06  4.711E-06  0.4041  4.452523   -5.276  1.744191  8.057251  0.0000000E+00  9.8046702E-01  2.0596752E-04  5.6137537E-05  1.1538353E-02  1.3532018E-04  2.4465067E-07  1.2969724E-10  2.5494843E-03  1.8190678E-05  6.397E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.505029  0.0000000E+00  0.0000000000E+00
119  3.526993458326161E+06   33.743722  5.891380  4.449374  4.2354345E-01  5.5690555E-01  8.5725857E-05  2.5423584E-05  1.1647400E-02  2.0879577E-04  4.0455432E-07  5.2810645E-10  2.6307582E-03  3.0249902E-06  4.710E-06  0.4005  4.449374   -5.289  1.756508  8.060695  0.0000000E+00  9.8046700E-01  2.0598005E-04  5.5977458E-05  1.1538280E-02  1.3551784E-04  2.4468810E-07  1.3821995E-10  2.5494821E-03  1.8190672E-05  6.386E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504993  0.0000000E+00  0.0000000000E+00
120  3.527081214769564E+06   33.743289  5.891330  4.445841  4.2353223E-01  5.5691677E-01  8.5725274E-05  2.5423439E-05  1.1647406E-02  2.0878976E-04  4.0454037E-07  5.2808479E-10  2.6307563E-03  3.0250764E-06  4.710E-06  0.3959  4.445841   -5.305  1.768602  8.064064  0.0000000E+00  9.8046696E-01  2.0599496E-04  5.5788209E-05  1.1538194E-02  1.3575161E-04  2.4473287E-07  1.4942680E-10  2.5494795E-03  1.8190665E-05  6.372E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504937  0.0000000E+00  0.0000000000E+00
121  3.527168971212966E+06   33.742872  5.891281  4.441866  4.2352142E-01  5.5692758E-01  8.5724713E-05  2.5423299E-05  1.1647412E-02  2.0878397E-04  4.0452695E-07  5.2806395E-10  2.6307545E-03  3.0251595E-06  4.710E-06  0.3888  4.441866   -5.322  1.780456  8.067351  0.0000000E+00  9.8046689E-01  2.0601284E-04  5.5563293E-05  1.1538090E-02  1.3602956E-04  2.4478673E-07  1.6408038E-10  2.5494764E-03  1.8190657E-05  6.356E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504882  0.0000000E+00  0.0000000000E+00
122  3.527256727656369E+06   33.742475  5.891273  4.437066  4.2351113E-01  5.5693787E-01  8.5724178E-05  2.5423166E-05  1.1647417E-02  2.0877844E-04  4.0451416E-07  5.2804407E-10  2.6307529E-03  3.0252386E-06  4.709E-06  0.3833  4.437066   -5.342  1.794491  8.071450  0.0000000E+00  9.8046681E-01  2.0603589E-04  5.5277234E-05  1.1537958E-02  1.3638328E-04  2.4485627E-07  1.8534204E-10  2.5494724E-03  1.8190647E-05  6.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504876  0.0000000E+00  0.0000000000E+00
123  3.527344484099772E+06   33.738478  5.891300  4.431661  4.2340824E-01  5.5704076E-01  8.5718829E-05  2.5421833E-05  1.1647474E-02  2.0872323E-04  4.0438623E-07  5.2784534E-10  2.6307358E-03  3.0260297E-06  4.710E-06  0.3808  4.431661   -4.616  1.807234  8.075082  0.0000000E+00  9.8046673E-01  2.0606466E-04  5.4925474E-05  1.1537795E-02  1.3681861E-04  2.4494330E-07  2.1304294E-10  2.5494676E-03  1.8190635E-05  6.312E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504931  0.0000000E+00  0.0000000000E+00
124  3.527432240543175E+06   33.734090  5.891482  4.424701  4.2329583E-01  5.5715317E-01  8.5712986E-05  2.5420376E-05  1.1647535E-02  2.0866290E-04  4.0424646E-07  5.2762820E-10  2.6307171E-03  3.0268941E-06  4.710E-06  0.3772  4.424701   -4.300  1.819826  8.078668  0.0000000E+00  9.8046661E-01  2.0609949E-04  5.4505971E-05  1.1537600E-02  1.3733820E-04  2.4504863E-07  2.4767308E-10  2.5494618E-03  1.8190621E-05  6.283E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.505168  0.0000000E+00  0.0000000000E+00
125  3.527519996986578E+06   33.729774  5.891835  4.416134  4.2318527E-01  5.5726375E-01  8.5707364E-05  2.5418978E-05  1.1647595E-02  2.0860359E-04  4.0410896E-07  5.2741539E-10  2.6306988E-03  3.0277444E-06  4.711E-06  0.3723  4.416134   -4.307  1.832403  8.082256  0.0000000E+00  9.8046645E-01  2.0614168E-04  5.4005785E-05  1.1537367E-02  1.3795828E-04  2.4517601E-07  2.9056742E-10  2.5494549E-03  1.8190605E-05  6.248E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.505604  0.0000000E+00  0.0000000000E+00
126  3.527607753429980E+06   33.725548  5.892346  4.406187  4.2307378E-01  5.5737532E-01  8.5702399E-05  2.5417762E-05  1.1647654E-02  2.0854394E-04  4.0397021E-07  5.2720512E-10  2.6306802E-03  3.0286017E-06  4.712E-06  0.3664  4.406187   -4.317  1.844880  8.085814  0.0000000E+00  9.8046629E-01  2.0619249E-04  5.3412666E-05  1.1537088E-02  1.3869423E-04  2.4532904E-07  3.4287037E-10  2.5494467E-03  1.8190585E-05  6.208E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506224  0.0000000E+00  0.0000000000E+00
127  3.527695509873383E+06   33.721453  5.892999  4.395522  4.2291249E-01  5.5753661E-01  8.5704522E-05  2.5418558E-05  1.1647724E-02  2.0845988E-04  4.0376842E-07  5.2695818E-10  2.6306535E-03  3.0298404E-06  4.713E-06  0.3623  4.395522   -4.328  1.856153  8.088936  0.0000000E+00  9.8046614E-01  2.0625516E-04  5.2697661E-05  1.1536750E-02  1.3958268E-04  2.4551671E-07  4.0602768E-10  2.5494367E-03  1.8190563E-05  6.160E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506990  0.0000000E+00  0.0000000000E+00
128  3.527783266316786E+06   33.717452  5.893812  4.381736  4.2275578E-01  5.5769326E-01  8.5706586E-05  2.5419331E-05  1.1647793E-02  2.0837820E-04  4.0357234E-07  5.2671825E-10  2.6306274E-03  3.0310438E-06  4.714E-06  0.3585  4.381736   -4.339  1.870114  8.093060  0.0000000E+00  9.8046592E-01  2.0633365E-04  5.1826154E-05  1.1536335E-02  1.4066722E-04  2.4574948E-07  4.9161234E-10  2.5494246E-03  1.8190538E-05  6.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.507945  0.0000000E+00  0.0000000000E+00
