line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.558355922971528E+08    1.350000  0.413207  3.808341  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0339  3.808341  -30.000  1.949960  7.231724  6.4102292E-01  3.3840597E-01  2.0040785E-05  5.4852932E-06  4.7720253E-03  7.8894122E-03  3.0686574E-04  7.7016634E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  5.070291804199598E+08    1.350000  0.416115  3.808420  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0339  3.808420  -30.000  1.954351  7.233209  6.3323832E-01  3.4618864E-01  2.0168083E-05  5.5205319E-06  4.7732741E-03  7.8464285E-03  3.5078128E-04  8.8410098E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  5.577004891931813E+08    1.350000  0.419003  3.808494  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0340  3.808494  -30.000  1.958732  7.234699  6.2545372E-01  3.5397138E-01  2.0299022E-05  5.5567750E-06  4.7752191E-03  7.8013447E-03  3.9607781E-04  1.0022377E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  6.078224649289758E+08    1.350000  0.421861  3.808560  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0340  3.808560  -30.000  1.963111  7.236190  6.1766912E-01  3.6175418E-01  2.0435594E-05  5.5945757E-06  4.7779496E-03  7.7540624E-03  4.4274507E-04  1.1246110E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  6.574133856818413E+08    1.350000  0.424707  3.808620  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0340  3.808620  -30.000  1.967483  7.237675  6.0988453E-01  3.6953704E-01  2.0574985E-05  5.6331477E-06  4.7815683E-03  7.7045465E-03  4.9070137E-04  1.2509215E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  7.064677176853808E+08    1.350000  0.427524  3.808673  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0341  3.808673  -30.000  1.971847  7.239161  6.0209993E-01  3.7731987E-01  2.0720247E-05  5.6733370E-06  4.7861784E-03  7.6527337E-03  5.3988361E-04  1.3810956E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  7.549820694510962E+08    1.350000  0.430310  3.808720  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0341  3.808720  -30.000  1.976204  7.240644  5.9431533E-01  3.8510278E-01  2.0870197E-05  5.7148165E-06  4.7918963E-03  7.5985648E-03  5.9021593E-04  1.5148813E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  8.042401176147698E+08    1.350000  0.433128  3.808760  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0345  3.808760  -30.000  1.980557  7.242169  5.8653073E-01  3.9288587E-01  2.1020063E-05  5.7562289E-06  4.7987602E-03  7.5435242E-03  6.4008329E-04  1.6478669E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  8.540613133053218E+08    1.350000  0.435948  3.808780  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0349  3.808780  -30.000  1.984909  7.243701  5.7874613E-01  4.0066917E-01  2.1177665E-05  5.7998312E-06  4.8069237E-03  7.4871539E-03  6.8976950E-04  1.7811069E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  9.168688003877668E+08    1.350000  0.439546  3.808810  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0366  3.808810  -30.000  1.989439  7.245573  5.7096154E-01  4.0845346E-01  2.1337843E-05  5.8441076E-06  4.8162325E-03  7.4421732E-03  7.2596342E-04  1.8796974E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  9.641212221912165E+08    1.350000  0.442260  3.808820  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0368  3.808820  -30.000  1.993734  7.247074  5.6317694E-01  4.1623686E-01  2.1513868E-05  5.8927582E-06  4.8270892E-03  7.3789359E-03  7.7964345E-04  2.0245964E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.011824649275783E+09    1.350000  0.444989  3.808820  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0372  3.808820  -30.000  1.998029  7.248610  5.5539234E-01  4.2402056E-01  2.1692084E-05  5.9419855E-06  4.8395895E-03  7.3142686E-03  8.3284249E-04  2.1685408E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.061579835932673E+09    1.350000  0.447816  3.808810  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0379  3.808810  -30.000  2.002329  7.250200  5.4760774E-01  4.3180462E-01  2.1878992E-05  5.9936199E-06  4.8538294E-03  7.2497443E-03  8.8376196E-04  2.3071248E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.108342282386832E+09    1.350000  0.450472  3.808790  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0383  3.808790  -30.000  2.006596  7.251725  5.3982314E-01  4.3958876E-01  2.2078727E-05  6.0487731E-06  4.8700993E-03  7.1800551E-03  9.3768099E-04  2.4542337E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.159467268962759E+09    1.350000  0.453306  3.808730  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0391  3.808730  -30.000  2.010887  7.253359  5.3203855E-01  4.4737354E-01  2.2288021E-05  6.1065607E-06  4.8883390E-03  7.1128103E-03  9.8659438E-04  2.5886766E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.207206771841269E+09    1.350000  0.455948  3.808660  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0397  3.808660  -30.000  2.015153  7.254925  5.2425395E-01  4.5515845E-01  2.2507878E-05  6.1672317E-06  4.9088786E-03  7.0399613E-03  1.0386506E-03  2.7318226E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.265910949487871E+09    1.350000  0.459159  3.808550  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0413  3.808550  -30.000  2.019444  7.256752  5.1646935E-01  4.6294425E-01  2.2743955E-05  6.2324020E-06  4.9314490E-03  6.9756248E-03  1.0791694E-03  2.8452160E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.313684771527166E+09    1.350000  0.461776  3.808455  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0420  3.808455  -30.000  2.023637  7.258331  5.0868475E-01  4.7072985E-01  2.2988508E-05  6.2998807E-06  4.9565657E-03  6.8984217E-03  1.1302512E-03  2.9867184E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.376307365678793E+09    1.350000  0.465193  3.808320  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0438  3.808320  -30.000  2.027885  7.260262  5.0090016E-01  4.7851675E-01  2.3258853E-05  6.3744758E-06  4.9846489E-03  6.8331525E-03  1.1650068E-03  3.0858386E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.421654849402910E+09    1.350000  0.467623  3.808190  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0443  3.808190  -30.000  2.032022  7.261793  4.9311556E-01  4.8630301E-01  2.3531642E-05  6.4497122E-06  5.0148958E-03  6.7491691E-03  1.2170104E-03  3.2306305E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.468716979434863E+09    1.350000  0.470149  3.808050  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0450  3.808050  -30.000  2.036131  7.263378  4.8533096E-01  4.9408998E-01  2.3821652E-05  6.5296873E-06  5.0482063E-03  6.6648465E-03  1.2656258E-03  3.3668694E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.531649849772301E+09    1.350000  0.473516  3.807850  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0469  3.807850  -30.000  2.040232  7.265315  4.7754636E-01  5.0187855E-01  2.4146136E-05  6.6191818E-06  5.0856322E-03  6.5927228E-03  1.2962243E-03  3.4560363E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.577471137952929E+09    1.350000  0.475910  3.807690  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0476  3.807690  -30.000  2.044260  7.266880  4.6976176E-01  5.0966634E-01  2.4467614E-05  6.7078108E-06  5.1249468E-03  6.5028911E-03  1.3433459E-03  3.5888764E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.625548780258503E+09    1.350000  0.478421  3.807520  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0485  3.807520  -30.000  2.048248  7.268487  4.6197717E-01  5.1745497E-01  2.4811665E-05  6.8026488E-06  5.1679050E-03  6.4132365E-03  1.3858156E-03  3.7097292E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.686513540344759E+09    1.350000  0.481576  3.807282  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0503  3.807282  -30.000  2.052184  7.270381  4.5419257E-01  5.2524511E-01  2.5193860E-05  6.9080189E-06  5.2154216E-03  6.3322432E-03  1.4134833E-03  3.7917975E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.732711866440958E+09    1.350000  0.483929  3.807080  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0511  3.807080  -30.000  2.056078  7.271949  4.4640797E-01  5.3303492E-01  2.5575576E-05  7.0132223E-06  5.2651218E-03  6.2370546E-03  1.4535783E-03  3.9067615E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.795573394309837E+09    1.350000  0.487116  3.806800  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0529  3.806800  -30.000  2.059872  7.273879  4.3862337E-01  5.4082676E-01  2.6010531E-05  7.1331174E-06  5.3212843E-03  6.1536195E-03  1.4732504E-03  3.9678567E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.840273956209386E+09    1.350000  0.489310  3.806561  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0537  3.806561  -30.000  2.063692  7.275412  4.3083878E-01  5.4861769E-01  2.6431183E-05  7.2490170E-06  5.3780559E-03  6.0536399E-03  1.5097809E-03  4.0734946E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.905119409680695E+09    1.350000  0.492544  3.806212  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0557  3.806212  -30.000  2.067290  7.277348  4.2305418E-01  5.5641138E-01  2.6919159E-05  7.3835096E-06  5.4432657E-03  5.9680422E-03  1.5206720E-03  4.1110788E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.948136352703105E+09    1.350000  0.494546  3.805941  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0564  3.805941  -30.000  2.071023  7.278847  4.1526958E-01  5.6420370E-01  2.7381985E-05  7.5110302E-06  5.5070951E-03  5.8637384E-03  1.5531531E-03  4.2060810E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.993959511635815E+09    1.350000  0.496739  3.805671  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0572  3.805671  -30.000  2.074673  7.280402  4.0748498E-01  5.7199689E-01  2.7875225E-05  7.6469196E-06  5.5757653E-03  5.7606802E-03  1.5783801E-03  4.2816863E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.055431077178178E+09    1.350000  0.499683  3.805303  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0589  3.805303  -30.000  2.078093  7.282250  3.9970038E-01  5.7979278E-01  2.8435192E-05  7.8012317E-06  5.6527945E-03  5.6682552E-03  1.5820469E-03  4.2997295E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
