line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  7.602002019989363E+06   19.602548  4.952763  4.405834  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2404  4.405834   -7.240  1.006581  7.689164  1.2348577E-02  9.6810622E-01  1.2705764E-04  3.4947941E-05  1.1624891E-02  1.6787208E-04  2.3361780E-07  4.6657068E-10  2.5859163E-03  1.1875447E-05  2.775E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120025  0.0000000E+00  0.0000000000E+00
 98  7.607060682999777E+06   19.602256  4.954281  4.405832  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2398  4.405832   -7.237  1.013437  7.691297  1.1398748E-02  9.6905606E-01  1.2749723E-04  3.5074988E-05  1.1624588E-02  1.6747722E-04  2.3215319E-07  4.6454994E-10  2.5857044E-03  1.2041290E-05  2.766E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120448  0.0000000E+00  0.0000000000E+00
 99  7.612148050074994E+06   19.601958  4.955346  4.406335  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2394  4.406335   -7.232  1.020560  7.693596  1.0448920E-02  9.7000601E-01  1.2813955E-04  3.5248690E-05  1.1624014E-02  1.6706469E-04  2.3039007E-07  4.6342220E-10  2.5854898E-03  1.2221139E-05  2.756E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120745  0.0000000E+00  0.0000000000E+00
100  7.617258967349268E+06   19.601657  4.956179  4.407094  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2393  4.407094   -7.226  1.028196  7.696086  9.4990911E-03  9.7095598E-01  1.2896082E-04  3.5477102E-05  1.1623191E-02  1.6663140E-04  2.2818534E-07  4.6184738E-10  2.5852722E-03  1.2421666E-05  2.746E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120979  0.0000000E+00  0.0000000000E+00
101  7.622400144871399E+06   19.601348  4.957002  4.408018  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2390  4.408018   -7.219  1.036566  7.698818  8.5492625E-03  9.7190598E-01  1.2986327E-04  3.5728564E-05  1.1622269E-02  1.6617490E-04  2.2583471E-07  4.6007937E-10  2.5850513E-03  1.2644585E-05  2.737E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121210  0.0000000E+00  0.0000000000E+00
102  7.627579842959349E+06   19.601033  4.957889  4.409115  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2387  4.409115   -7.212  1.045883  7.701858  7.5994339E-03  9.7285600E-01  1.3086117E-04  3.6006711E-05  1.1621230E-02  1.6569194E-04  2.2335399E-07  4.5814876E-10  2.5848266E-03  1.2892216E-05  2.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121461  0.0000000E+00  0.0000000000E+00
103  7.632808460182742E+06   19.600707  4.958889  4.410425  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2385  4.410425   -7.203  1.056467  7.705309  6.6496053E-03  9.7380610E-01  1.3198109E-04  3.6319010E-05  1.1620039E-02  1.6517904E-04  2.2074033E-07  4.5596502E-10  2.5845977E-03  1.3166822E-05  2.717E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121742  0.0000000E+00  0.0000000000E+00
104  7.638018829572532E+06   19.600377  4.959981  4.411974  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2383  4.411974   -7.193  1.068289  7.709167  5.6997767E-03  9.7475651E-01  1.3515021E-04  3.7190856E-05  1.1615892E-02  1.6462581E-04  2.1484802E-07  4.5406448E-10  2.5843639E-03  1.3505269E-05  2.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122051  0.0000000E+00  0.0000000000E+00
105  7.643198176554001E+06   19.600039  4.961343  4.413846  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2381  4.413846   -7.180  1.082680  7.713835  4.7499482E-03  9.7570679E-01  1.3765504E-04  3.7898458E-05  1.1612737E-02  1.6402504E-04  2.1051729E-07  4.4936047E-10  2.5841243E-03  1.3915153E-05  2.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122436  0.0000000E+00  0.0000000000E+00
106  7.648401812592642E+06   19.599689  4.963077  4.416267  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2378  4.416267   -7.164  1.100587  7.719630  3.8001196E-03  9.7665712E-01  1.4015198E-04  3.8608886E-05  1.1609634E-02  1.6337225E-04  2.0693419E-07  4.4362939E-10  2.5838784E-03  1.4376788E-05  2.688E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122928  0.0000000E+00  0.0000000000E+00
107  7.653657387111826E+06   19.599320  4.965353  4.419515  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2374  4.419515   -7.143  1.123964  7.727164  2.8502910E-03  9.7760761E-01  1.4318529E-04  3.9467669E-05  1.1605801E-02  1.6265631E-04  2.0360833E-07  4.3612408E-10  2.5836252E-03  1.4886697E-05  2.678E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123576  0.0000000E+00  0.0000000000E+00
108  7.659047749068399E+06   19.598918  4.968700  4.424107  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2364  4.424107   -7.113  1.157323  7.737847  1.9004624E-03  9.7855816E-01  1.4683893E-04  4.0504709E-05  1.1601123E-02  1.6185809E-04  2.0105128E-07  4.2556485E-10  2.5833630E-03  1.5449339E-05  2.668E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124535  0.0000000E+00  0.0000000000E+00
109  7.664815412664243E+06   19.598449  4.974496  4.431440  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2337  4.431440   -7.066  1.214323  7.755804  9.5063378E-04  9.7950914E-01  1.5291604E-04  4.2219429E-05  1.1592999E-02  1.6093401E-04  1.9954728E-07  4.0721840E-10  2.5830890E-03  1.6105159E-05  2.657E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126211  0.0000000E+00  0.0000000000E+00
110  7.673366617549875E+06   19.597580  4.998307  4.453185  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0806  4.453185   -6.914  1.585089  7.855848  8.0518900E-07  9.8046440E-01  1.8157450E-04  4.9741550E-05  1.1552569E-02  1.5966997E-04  2.2386334E-07  2.4691284E-10  2.5828109E-03  1.7229223E-05  2.639E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133330  0.0000000E+00  0.0000000000E+00
111  7.673624347937400E+06   19.597548  4.997115  4.452848  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0489  4.452848   -6.916  1.605443  7.858544  2.9260241E-07  9.8046496E-01  1.8182625E-04  4.9773670E-05  1.1552243E-02  1.5966842E-04  2.2474641E-07  2.3663330E-10  2.5828113E-03  1.7232781E-05  2.638E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132965  0.0000000E+00  0.0000000000E+00
112  7.673882078324924E+06   19.597518  4.997080  4.452933  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0247  4.452933   -6.923  1.630948  7.863404  3.4158319E-08  9.8046526E-01  1.8196075E-04  4.9789002E-05  1.1552071E-02  1.5966761E-04  2.2523273E-07  2.2728770E-10  2.5828116E-03  1.7234724E-05  2.637E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132954  0.0000000E+00  0.0000000000E+00
113  7.674139808712449E+06   19.597487  4.998090  4.453293  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0117  4.453293   -6.921  1.645762  7.863790  2.2638394E-09  9.8046530E-01  1.8198300E-04  4.9790278E-05  1.1552045E-02  1.5966750E-04  2.2532154E-07  2.2266547E-10  2.5828117E-03  1.7235068E-05  2.636E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133264  0.0000000E+00  0.0000000000E+00
114  7.674397539099975E+06   19.597455  4.997991  4.453024  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0055  4.453024   -6.914  1.668994  7.867838  1.2091266E-10  9.8046530E-01  1.8198468E-04  4.9790185E-05  1.1552043E-02  1.5966770E-04  2.2532734E-07  2.2197196E-10  2.5828117E-03  1.7235090E-05  2.636E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133234  0.0000000E+00  0.0000000000E+00
115  7.674655269487499E+06   19.597424  4.997084  4.452213  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0025  4.452213   -6.920  1.704256  7.877070  0.0000000E+00  9.8046530E-01  1.8198469E-04  4.9789747E-05  1.1552043E-02  1.5966824E-04  2.2532738E-07  2.2196350E-10  2.5828116E-03  1.7235090E-05  2.635E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132956  0.0000000E+00  0.0000000000E+00
116  7.674912999875024E+06   19.597394  4.996974  4.451485  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0011  4.451485   -6.929  1.732016  7.883199  0.0000000E+00  9.8046530E-01  1.8198472E-04  4.9789025E-05  1.1552042E-02  1.5966912E-04  2.2532747E-07  2.2194709E-10  2.5828116E-03  1.7235090E-05  2.634E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132923  0.0000000E+00  0.0000000000E+00
117  7.675170730262549E+06   19.597364  4.996958  4.450548  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0003  4.450548   -6.931  1.757844  7.888603  0.0000000E+00  9.8046530E-01  1.8198478E-04  4.9787834E-05  1.1552042E-02  1.5967059E-04  2.2532763E-07  2.2191480E-10  2.5828116E-03  1.7235090E-05  2.634E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132918  0.0000000E+00  0.0000000000E+00
118  7.675428460650073E+06   19.597334  4.996524  4.449184  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.449184   -6.936  1.783609  7.894073  0.0000000E+00  9.8046530E-01  1.8198487E-04  4.9786049E-05  1.1552041E-02  1.5967279E-04  2.2532787E-07  2.2185989E-10  2.5828116E-03  1.7235090E-05  2.633E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132785  0.0000000E+00  0.0000000000E+00
119  7.675686191037598E+06   19.597304  4.996128  4.447589  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.447589   -6.945  1.806982  7.898604  0.0000000E+00  9.8046530E-01  1.8198498E-04  4.9783610E-05  1.1552040E-02  1.5967579E-04  2.2532822E-07  2.2177700E-10  2.5828115E-03  1.7235090E-05  2.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132664  0.0000000E+00  0.0000000000E+00
120  7.675943921425123E+06   19.597276  4.995842  4.445804  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.445804   -6.954  1.828040  7.902211  0.0000000E+00  9.8046530E-01  1.8198514E-04  4.9780472E-05  1.1552039E-02  1.5967966E-04  2.2532868E-07  2.2166197E-10  2.5828115E-03  1.7235090E-05  2.631E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132577  0.0000000E+00  0.0000000000E+00
121  7.676201651812648E+06   19.597248  4.995852  4.443920  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.443920   -6.963  1.851564  7.906970  0.0000000E+00  9.8046530E-01  1.8198537E-04  4.9776197E-05  1.1552037E-02  1.5968493E-04  2.2532933E-07  2.2149089E-10  2.5828114E-03  1.7235090E-05  2.631E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132581  0.0000000E+00  0.0000000000E+00
122  7.676459382200173E+06   19.597220  4.996290  4.442003  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.442003   -6.971  1.877083  7.912685  0.0000000E+00  9.8046530E-01  1.8198571E-04  4.9770168E-05  1.1552034E-02  1.5969236E-04  2.2533029E-07  2.2122710E-10  2.5828113E-03  1.7235090E-05  2.630E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132714  0.0000000E+00  0.0000000000E+00
123  7.676717112587698E+06   19.597193  4.996593  4.439831  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.439831   -6.977  1.901133  7.917857  0.0000000E+00  9.8046530E-01  1.8198618E-04  4.9761905E-05  1.1552031E-02  1.5970254E-04  2.2533166E-07  2.2083537E-10  2.5828112E-03  1.7235090E-05  2.629E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132807  0.0000000E+00  0.0000000000E+00
124  7.676974842975223E+06   19.597167  4.996847  4.437447  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.437447   -6.988  1.925318  7.923186  0.0000000E+00  9.8046530E-01  1.8198685E-04  4.9750377E-05  1.1552026E-02  1.5971674E-04  2.2533364E-07  2.2023985E-10  2.5828111E-03  1.7235090E-05  2.628E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132885  0.0000000E+00  0.0000000000E+00
125  7.677232573362747E+06   19.597141  4.997005  4.434831  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.434831   -7.000  1.949304  7.928522  0.0000000E+00  9.8046530E-01  1.8198782E-04  4.9734337E-05  1.1552019E-02  1.5973651E-04  2.2533649E-07  2.1934050E-10  2.5828109E-03  1.7235090E-05  2.627E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132934  0.0000000E+00  0.0000000000E+00
126  7.677490303750272E+06   19.597116  4.997374  4.432121  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.432121   -7.013  1.973204  7.933914  0.0000000E+00  9.8046530E-01  1.8198923E-04  4.9711776E-05  1.1552010E-02  1.5976432E-04  2.2534066E-07  2.1796457E-10  2.5828106E-03  1.7235090E-05  2.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133047  0.0000000E+00  0.0000000000E+00
127  7.677748034137798E+06   19.597091  4.998018  4.429346  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.429346   -7.024  1.996481  7.939124  0.0000000E+00  9.8046524E-01  1.8199123E-04  4.9680463E-05  1.1551996E-02  1.5980290E-04  2.2534663E-07  2.1590502E-10  2.5828101E-03  1.7235090E-05  2.624E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133245  0.0000000E+00  0.0000000000E+00
128  7.678005764525322E+06   19.597068  4.998858  4.426477  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.426477   -7.036  2.019990  7.944528  0.0000000E+00  9.8046520E-01  1.8199416E-04  4.9636067E-05  1.1551978E-02  1.5985763E-04  2.2535539E-07  2.1274707E-10  2.5828095E-03  1.7235090E-05  2.622E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133503  0.0000000E+00  0.0000000000E+00
129  7.678263494912847E+06   19.597045  4.999808  4.423493  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.423493   -7.047  2.043012  7.949807  0.0000000E+00  9.8046520E-01  1.8199836E-04  4.9573918E-05  1.1551952E-02  1.5993424E-04  2.2536805E-07  2.0802928E-10  2.5828086E-03  1.7235090E-05  2.620E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133795  0.0000000E+00  0.0000000000E+00
130  7.678521225300372E+06   19.597022  5.000710  4.420318  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.420318   -7.060  2.065721  7.955039  0.0000000E+00  9.8046520E-01  1.8200429E-04  4.9487762E-05  1.1551915E-02  1.6004045E-04  2.2538618E-07  2.0119377E-10  2.5828074E-03  1.7235090E-05  2.617E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134074  0.0000000E+00  0.0000000000E+00
131  7.678778955687896E+06   19.597001  5.001751  4.417026  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.417026   -7.075  2.087125  7.959775  0.0000000E+00  9.8046520E-01  1.8201222E-04  4.9374140E-05  1.1551866E-02  1.6018056E-04  2.2541075E-07  1.9210614E-10  2.5828058E-03  1.7235090E-05  2.613E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134395  0.0000000E+00  0.0000000000E+00
132  7.679036686075421E+06   19.596980  5.003253  4.413774  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.413774   -7.090  2.109511  7.965030  0.0000000E+00  9.8046514E-01  1.8202291E-04  4.9222584E-05  1.1551801E-02  1.6036748E-04  2.2544455E-07  1.8008798E-10  2.5828036E-03  1.7235090E-05  2.608E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134861  0.0000000E+00  0.0000000000E+00
133  7.679294416462946E+06   19.596959  5.004961  4.410494  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.410494   -7.102  2.133084  7.970902  0.0000000E+00  9.8046510E-01  1.8203800E-04  4.9010897E-05  1.1551710E-02  1.6062863E-04  2.2549347E-07  1.6389308E-10  2.5828005E-03  1.7235090E-05  2.601E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135393  0.0000000E+00  0.0000000000E+00
134  7.679552146850471E+06   19.596939  5.006632  4.407114  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.407114   -7.114  2.156221  7.976666  0.0000000E+00  9.8046501E-01  1.8205903E-04  4.8716701E-05  1.1551583E-02  1.6099170E-04  2.2556398E-07  1.4325038E-10  2.5827963E-03  1.7235090E-05  2.591E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135915  0.0000000E+00  0.0000000000E+00
135  7.679809877237996E+06   19.596920  5.008244  4.403644  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.403644   -7.129  2.179090  7.982394  0.0000000E+00  9.8046490E-01  1.8208815E-04  4.8308613E-05  1.1551406E-02  1.6149559E-04  2.2566560E-07  1.1884826E-10  2.5827905E-03  1.7235090E-05  2.579E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136420  0.0000000E+00  0.0000000000E+00
136  7.680067607625521E+06   19.596901  5.009717  4.400072  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.400072   -7.144  2.201630  7.988066  0.0000000E+00  9.8046478E-01  1.8212932E-04  4.7728158E-05  1.1551152E-02  1.6221288E-04  2.2581669E-07  9.3358185E-11  2.5827823E-03  1.7235091E-05  2.562E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136884  0.0000000E+00  0.0000000000E+00
137  7.680325338013045E+06   19.596884  5.011127  4.396445  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.396445   -7.161  2.223871  7.993683  0.0000000E+00  9.8046454E-01  1.8218619E-04  4.6921797E-05  1.1550797E-02  1.6321039E-04  2.2603610E-07  7.1769312E-11  2.5827707E-03  1.7235093E-05  2.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137329  0.0000000E+00  0.0000000000E+00
138  7.680583068400570E+06   19.596867  5.012455  4.392771  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.392771   -7.179  2.245815  7.999246  0.0000000E+00  9.8046420E-01  1.8226385E-04  4.5821464E-05  1.1550308E-02  1.6457348E-04  2.2634850E-07  5.9170500E-11  2.5827549E-03  1.7235097E-05  2.506E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137750  0.0000000E+00  0.0000000000E+00
