line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.546214408134394E+05   82.788216  5.989127  4.687577  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582069E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  5.563E-28  0.7554  4.687577   -5.184  0.273094  7.631576  6.4971001E-01  3.3052386E-01  9.0452558E-05  2.4834766E-05  1.0082116E-02  1.9889472E-03  3.8189296E-06  5.7287366E-09  2.6669515E-03  3.0193331E-06  3.325E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.309016  0.0000000E+00  0.0000000000E+00
 10  3.948796039076180E+05   82.523490  5.989793  4.686161  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582081E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.849E-27  0.7520  4.686161   -5.180  0.272841  7.631471  6.4300245E-01  3.3726152E-01  9.2310856E-05  2.5344400E-05  1.0289141E-02  1.7496701E-03  3.3612162E-06  5.0436843E-09  2.6656475E-03  2.6655067E-06  3.451E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.310483  0.0000000E+00  0.0000000000E+00
 11  4.347527934252173E+05   82.258473  5.990509  4.684717  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582106E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  8.138E-27  0.7486  4.684717   -5.175  0.272855  7.631448  6.3629489E-01  3.4399469E-01  9.3963289E-05  2.5798640E-05  1.0465893E-02  1.5452770E-03  2.9630406E-06  4.4531865E-09  2.6643682E-03  2.4850192E-06  3.552E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.311997  0.0000000E+00  0.0000000000E+00
 12  4.743091953588436E+05   81.992786  5.991157  4.683313  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582134E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.486E-26  0.7452  4.683313   -5.171  0.272995  7.631469  6.2958733E-01  3.5072425E-01  9.5667505E-05  2.6265823E-05  1.0617140E-02  1.3699065E-03  2.6090629E-06  3.9514276E-09  2.6631090E-03  2.4025144E-06  3.634E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.313476  0.0000000E+00  0.0000000000E+00
 13  5.135498816176275E+05   81.726437  5.991893  4.681915  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582202E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  6.153E-26  0.7422  4.681915   -5.166  0.273493  7.631602  6.2287977E-01  3.5745074E-01  9.6642230E-05  2.6535265E-05  1.0748212E-02  1.2187408E-03  2.3285585E-06  3.5101176E-09  2.6618664E-03  2.3761429E-06  3.698E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.315031  0.0000000E+00  0.0000000000E+00
 14  5.524331778278555E+05   81.459709  5.992639  4.680481  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582277E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.113E-25  0.7392  4.680481   -5.161  0.273982  7.631730  6.1617221E-01  3.6417463E-01  9.7980391E-05  2.6908255E-05  1.0860870E-02  1.0879955E-03  2.0615181E-06  3.1275169E-09  2.6606374E-03  2.3828747E-06  3.745E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.316606  0.0000000E+00  0.0000000000E+00
 15  5.910139955542246E+05   81.192278  5.993336  4.679089  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582431E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  4.139E-25  0.7360  4.679089   -5.157  0.274759  7.631953  6.0946465E-01  3.7089630E-01  9.8732221E-05  2.7110515E-05  1.0959142E-02  9.7462661E-04  1.8538448E-06  2.8047688E-09  2.6594197E-03  2.4081832E-06  3.780E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318160  0.0000000E+00  0.0000000000E+00
 16  6.292850269950373E+05   80.924208  5.994032  4.677672  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582621E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  8.007E-25  0.7330  4.677672   -5.153  0.275556  7.632181  6.0275709E-01  3.7761617E-01  9.9628106E-05  2.7357441E-05  1.1044270E-02  8.7602004E-04  1.6612440E-06  2.5194101E-09  2.6582113E-03  2.4453510E-06  3.803E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319725  0.0000000E+00  0.0000000000E+00
 17  6.672195068236443E+05   80.655704  5.994800  4.676187  7.0645710E-01  2.7349750E-01  3.2616456E-03  3.9582876E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.634E-24  0.7305  4.676187   -5.148  0.276494  7.632447  5.9604953E-01  3.8433441E-01  1.0039672E-04  2.7569143E-05  1.1118427E-02  7.9013747E-04  1.4953389E-06  2.2717180E-09  2.6570105E-03  2.4887770E-06  3.816E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321358  0.0000000E+00  0.0000000000E+00
 18  7.048215448338402E+05   80.386735  5.995591  4.674688  7.0645710E-01  2.7349750E-01  3.2616453E-03  3.9583257E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.545E-24  0.7276  4.674688   -5.143  0.277504  7.632737  5.8934197E-01  3.9105121E-01  1.0112650E-04  2.7770555E-05  1.1183090E-02  7.1515283E-04  1.3490959E-06  2.0548903E-09  2.6558163E-03  2.5367207E-06  3.819E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323021  0.0000000E+00  0.0000000000E+00
 19  7.421014443295301E+05   80.117269  5.996326  4.673176  7.0645710E-01  2.7349750E-01  3.2616447E-03  3.9583812E-05  9.4108299E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  7.799E-24  0.7248  4.673176   -5.139  0.278584  7.633050  5.8263441E-01  3.9776688E-01  1.0175085E-04  2.7942766E-05  1.1239609E-02  6.4963383E-04  1.2226225E-06  1.8658001E-09  2.6546272E-03  2.5864897E-06  3.815E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324655  0.0000000E+00  0.0000000000E+00
 20  7.790860044018020E+05   79.847132  5.997072  4.671633  7.0645710E-01  2.7349750E-01  3.2616440E-03  3.9584589E-05  9.4108303E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.800E-23  0.7220  4.671633   -5.134  0.279704  7.633383  5.7592685E-01  4.0448154E-01  1.0235563E-04  2.8109918E-05  1.1289010E-02  5.9226873E-04  1.1109156E-06  1.6999833E-09  2.6534425E-03  2.6380904E-06  3.804E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326314  0.0000000E+00  0.0000000000E+00
 21  8.157611709892548E+05   79.576448  5.997829  4.670067  7.0645710E-01  2.7349750E-01  3.2616431E-03  3.9585606E-05  9.4108308E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  3.664E-23  0.7194  4.670067   -5.130  0.280822  7.633705  5.6921929E-01  4.1119532E-01  1.0322225E-04  2.8348477E-05  1.1331796E-02  5.4201700E-04  1.0076804E-06  1.5562716E-09  2.6522611E-03  2.6902200E-06  3.787E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327995  0.0000000E+00  0.0000000000E+00
 22  8.521373205137053E+05   79.305149  5.998607  4.668485  7.0645710E-01  2.7349750E-01  3.2616418E-03  3.9587064E-05  9.4108316E-04  8.1692502E-03  3.2365735E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  8.051E-23  0.7168  4.668485   -5.125  0.282180  7.634103  5.6251173E-01  4.1790821E-01  1.0338489E-04  2.8394542E-05  1.1370186E-02  4.9794412E-04  9.2833590E-07  1.4275923E-09  2.6510827E-03  2.7423673E-06  3.764E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329708  0.0000000E+00  0.0000000000E+00
 23  8.882022426690256E+05   79.033355  5.999391  4.666832  7.0645710E-01  2.7349750E-01  3.2616400E-03  3.9589000E-05  9.4108326E-04  8.1692502E-03  3.2365736E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.767E-22  0.7143  4.666832   -5.121  0.283396  7.634451  5.5580416E-01  4.2462051E-01  1.0421830E-04  2.8626508E-05  1.1402883E-02  4.5925467E-04  8.4696988E-07  1.3155415E-09  2.6499063E-03  2.7949769E-06  3.736E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331439  0.0000000E+00  0.0000000000E+00
 24  9.239684511092113E+05   78.760994  6.000196  4.665179  7.0645710E-01  2.7349750E-01  3.2616378E-03  3.9591461E-05  9.4108339E-04  8.1692502E-03  3.2365737E-06  1.8428195E-05  2.6812712E-03  2.1686906E-04  3.317E-22  0.7119  4.665179   -5.116  0.284876  7.634885  5.4909660E-01  4.3133222E-01  1.0426459E-04  2.8638215E-05  1.1432592E-02  4.2528010E-04  7.8783117E-07  1.2177750E-09  2.6487317E-03  2.8466279E-06  3.705E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.333202  0.0000000E+00  0.0000000000E+00
 25  9.594401616439872E+05   78.488055  6.001011  4.663439  7.0645710E-01  2.7349750E-01  3.2616347E-03  3.9594987E-05  9.4108357E-04  8.1692502E-03  3.2365738E-06  1.8428193E-05  2.6812712E-03  2.1686906E-04  7.609E-22  0.7095  4.663439   -5.112  0.286296  7.635295  5.4238904E-01  4.3804336E-01  1.0468061E-04  2.8753770E-05  1.1458168E-02  3.9540853E-04  7.2960018E-07  1.1311980E-09  2.6475581E-03  2.8986080E-06  3.670E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.334989  0.0000000E+00  0.0000000000E+00
 26  9.946105464534836E+05   78.214618  6.001843  4.661663  7.0645710E-01  2.7349750E-01  3.2616309E-03  3.9599077E-05  9.4108379E-04  8.1692502E-03  3.2365740E-06  1.8428190E-05  2.6812712E-03  2.1686906E-04  1.313E-21  0.7072  4.661663   -5.107  0.287777  7.635724  5.3568148E-01  4.4475398E-01  1.0503056E-04  2.8850708E-05  1.1480676E-02  3.6914578E-04  6.7939141E-07  1.0557399E-09  2.6463853E-03  2.9495646E-06  3.631E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.336805  0.0000000E+00  0.0000000000E+00
 27  1.029498954458280E+06   77.940562  6.002690  4.659843  7.0645710E-01  2.7349750E-01  3.2616254E-03  3.9605187E-05  9.4108410E-04  8.1692502E-03  3.2365743E-06  1.8428186E-05  2.6812712E-03  2.1686906E-04  3.100E-21  0.7049  4.659843   -5.103  0.289288  7.636161  5.2897392E-01  4.5146435E-01  1.0539974E-04  2.8953335E-05  1.1500401E-02  3.4602761E-04  6.3444875E-07  9.8894659E-10  2.6452130E-03  3.0006050E-06  3.590E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338649  0.0000000E+00  0.0000000000E+00
 28  1.064088422278616E+06   77.666052  6.003547  4.657930  7.0645710E-01  2.7349750E-01  3.2616194E-03  3.9611878E-05  9.4108445E-04  8.1692502E-03  3.2365747E-06  1.8428181E-05  2.6812712E-03  2.1686906E-04  5.122E-21  0.7028  4.657930   -5.098  0.290784  7.636590  5.2226636E-01  4.5817433E-01  1.0599742E-04  2.9115706E-05  1.1517366E-02  3.2568075E-04  5.9274261E-07  9.3156511E-10  2.6440406E-03  3.0508093E-06  3.547E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340517  0.0000000E+00  0.0000000000E+00
 29  1.098398128485675E+06   77.390967  6.004425  4.655973  7.0645710E-01  2.7349750E-01  3.2616102E-03  3.9622175E-05  9.4108499E-04  8.1692502E-03  3.2365752E-06  1.8428174E-05  2.6812712E-03  2.1686906E-04  1.230E-20  0.7006  4.655973   -5.094  0.292441  7.637069  5.1555880E-01  4.6488395E-01  1.0604745E-04  2.9133462E-05  1.1532999E-02  3.0775673E-04  5.6046603E-07  8.7847355E-10  2.6428681E-03  3.1005523E-06  3.501E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342419  0.0000000E+00  0.0000000000E+00
 30  1.132434070430559E+06   77.115309  6.005317  4.653940  7.0645710E-01  2.7349750E-01  3.2616005E-03  3.9633144E-05  9.4108555E-04  8.1692502E-03  3.2365758E-06  1.8428166E-05  2.6812712E-03  2.1686906E-04  1.993E-20  0.6985  4.653940   -5.089  0.294057  7.637533  5.0885124E-01  4.7159328E-01  1.0639608E-04  2.9232271E-05  1.1546332E-02  2.9196202E-04  5.2883353E-07  8.3185328E-10  2.6416952E-03  3.1500176E-06  3.454E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344349  0.0000000E+00  0.0000000000E+00
 31  1.166177169172370E+06   76.839272  6.006208  4.651881  7.0645710E-01  2.7349750E-01  3.2615853E-03  3.9650133E-05  9.4108644E-04  8.1692502E-03  3.2365769E-06  1.8428154E-05  2.6812712E-03  2.1686906E-04  4.797E-20  0.6965  4.651881   -5.085  0.295737  7.638016  5.0214368E-01  4.7830251E-01  1.0664100E-04  2.9298796E-05  1.1558175E-02  2.7804263E-04  5.0284653E-07  7.9264524E-10  2.6405216E-03  3.1983109E-06  3.405E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346296  0.0000000E+00  0.0000000000E+00
 32  1.199656873591342E+06   76.562675  6.007060  4.649785  7.0645710E-01  2.7349750E-01  3.2615689E-03  3.9668628E-05  9.4108739E-04  8.1692502E-03  3.2365780E-06  1.8428141E-05  2.6812712E-03  2.1686906E-04  8.272E-20  0.6947  4.649785   -5.081  0.297425  7.638501  4.9543612E-01  4.8501142E-01  1.0694030E-04  2.9382281E-05  1.1568501E-02  2.6576255E-04  4.7876904E-07  7.5712942E-10  2.6393471E-03  3.2466826E-06  3.356E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348230  0.0000000E+00  0.0000000000E+00
 33  1.232834502459886E+06   76.285875  6.007861  4.647690  7.0645710E-01  2.7349750E-01  3.2615458E-03  3.9694599E-05  9.4108875E-04  8.1692503E-03  3.2365797E-06  1.8428121E-05  2.6812712E-03  2.1686906E-04  1.848E-19  0.6928  4.647690   -5.077  0.299046  7.638969  4.8872856E-01  4.9172024E-01  1.0753288E-04  2.9544675E-05  1.1577133E-02  2.5492946E-04  4.5530295E-07  7.2668356E-10  2.6381716E-03  3.2943006E-06  3.305E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350139  0.0000000E+00  0.0000000000E+00
 34  1.265727854121104E+06   76.008777  6.008775  4.645516  7.0645710E-01  2.7349750E-01  3.2615205E-03  3.9723185E-05  9.4109022E-04  8.1692503E-03  3.2365816E-06  1.8428100E-05  2.6812712E-03  2.1686905E-04  3.026E-19  0.6903  4.645516   -5.073  0.300875  7.639500  4.8202100E-01  4.9842872E-01  1.0747441E-04  2.9531339E-05  1.1585597E-02  2.4536585E-04  4.3895814E-07  6.9818174E-10  2.6369949E-03  3.3413585E-06  3.253E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352155  0.0000000E+00  0.0000000000E+00
 35  1.298358448705654E+06   75.731288  6.009729  4.643252  7.0645710E-01  2.7349750E-01  3.2614858E-03  3.9762499E-05  9.4109227E-04  8.1692503E-03  3.2365844E-06  1.8428070E-05  2.6812712E-03  2.1686905E-04  6.699E-19  0.6885  4.643252   -5.068  0.302676  7.640015  4.7531344E-01  5.0513720E-01  1.0775332E-04  2.9609300E-05  1.1592593E-02  2.3691785E-04  4.2212386E-07  6.7363529E-10  2.6358168E-03  3.3883579E-06  3.201E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354222  0.0000000E+00  0.0000000000E+00
 36  1.330728362655388E+06   75.453465  6.010697  4.640925  7.0645710E-01  2.7349750E-01  3.2614459E-03  3.9807720E-05  9.4109462E-04  8.1692503E-03  3.2365878E-06  1.8428034E-05  2.6812712E-03  2.1686905E-04  1.154E-18  0.6866  4.640925   -5.064  0.304480  7.640529  4.6860588E-01  5.1184552E-01  1.0819387E-04  2.9727632E-05  1.1598495E-02  2.2945425E-04  4.0639438E-07  6.5298004E-10  2.6346373E-03  3.4344340E-06  3.148E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356320  0.0000000E+00  0.0000000000E+00
 37  1.362860461018853E+06   75.175184  6.011669  4.638532  7.0645710E-01  2.7349750E-01  3.2613992E-03  3.9860675E-05  9.4109738E-04  8.1692503E-03  3.2365918E-06  1.8427991E-05  2.6812712E-03  2.1686905E-04  1.934E-18  0.6850  4.638532   -5.060  0.306382  7.641074  4.6189831E-01  5.1855379E-01  1.0825686E-04  2.9749974E-05  1.1604184E-02  2.2285281E-04  3.9426964E-07  6.3294106E-10  2.6334561E-03  3.4803841E-06  3.095E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358441  0.0000000E+00  0.0000000000E+00
 38  1.394705639969905E+06   74.896905  6.012472  4.636233  7.0645710E-01  2.7349750E-01  3.2613406E-03  3.9927337E-05  9.4110086E-04  8.1692503E-03  3.2365970E-06  1.8427937E-05  2.6812712E-03  2.1686904E-04  3.340E-18  0.6827  4.636233   -5.057  0.308178  7.641600  4.5519075E-01  5.2526188E-01  1.0852273E-04  2.9824480E-05  1.1608915E-02  2.1701102E-04  3.8231570E-07  6.1583308E-10  2.6322732E-03  3.5262574E-06  3.042E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360438  0.0000000E+00  0.0000000000E+00
 39  1.426255764710216E+06   74.618786  6.013490  4.633670  7.0645700E-01  2.7349750E-01  3.2612698E-03  4.0008011E-05  9.4110507E-04  8.1692503E-03  3.2366036E-06  1.8427870E-05  2.6812712E-03  2.1686903E-04  5.389E-18  0.6810  4.633670   -5.053  0.310115  7.642153  4.4848319E-01  5.3196991E-01  1.0874669E-04  2.9887031E-05  1.1613121E-02  2.1183920E-04  3.7206475E-07  6.0092523E-10  2.6310885E-03  3.5713008E-06  2.988E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362631  0.0000000E+00  0.0000000000E+00
 40  1.457581922340810E+06   74.340350  6.014527  4.631023  7.0645700E-01  2.7349760E-01  3.2611828E-03  4.0107413E-05  9.4111028E-04  8.1692503E-03  3.2366120E-06  1.8427786E-05  2.6812712E-03  2.1686902E-04  8.432E-18  0.6795  4.631023   -5.049  0.312070  7.642710  4.4177563E-01  5.3867792E-01  1.0901027E-04  2.9960813E-05  1.1616754E-02  2.0725340E-04  3.6251578E-07  5.8753071E-10  2.6299018E-03  3.6167483E-06  2.935E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364859  0.0000000E+00  0.0000000000E+00
