line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  2.143570199582881E+06  100.736679  6.608247  4.257545  5.0897411E-02  9.2955463E-01  1.4425531E-04  3.9832371E-05  1.1630255E-02  1.3279307E-04  1.6715870E-07  3.4972522E-10  2.5277062E-03  1.6866682E-05  1.445E-05  0.8967  4.516098   -3.836  0.480773  7.758657  2.3090560E-02  9.5736238E-01  1.5273751E-04  4.2249619E-05  1.1621990E-02  1.2796233E-04  1.6014093E-07  3.2084242E-10  2.5204774E-03  2.0812226E-05  1.443E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650651  0.0000000E+00  0.0000000000E+00
 91  2.146210268375606E+06   99.349095  6.603659  4.007268  4.6159906E-02  9.3429220E-01  1.4520089E-04  4.0102512E-05  1.1629465E-02  1.3210390E-04  1.6600561E-07  3.4614635E-10  2.5264936E-03  1.7381874E-05  1.441E-05  0.9011  4.528672   -2.842  0.481841  7.757876  2.1936032E-02  9.5851693E-01  1.5293993E-04  4.2311285E-05  1.1621910E-02  1.2770829E-04  1.5980472E-07  3.2018049E-10  2.5201712E-03  2.1037634E-05  1.440E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.649861  0.0000000E+00  0.0000000000E+00
 92  2.149032669891995E+06   95.341058  6.587820  4.035566  3.2684434E-02  9.4776806E-01  1.4886566E-04  4.1144421E-05  1.1626012E-02  1.2988581E-04  1.6253921E-07  3.3348927E-10  2.5230035E-03  1.9148578E-05  1.436E-05  0.9210  4.580754   -2.854  0.494825  7.758694  2.0781504E-02  9.5967148E-01  1.5306717E-04  4.2343078E-05  1.1621938E-02  1.2746773E-04  1.5946343E-07  3.1923039E-10  2.5198651E-03  2.1249244E-05  1.436E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.644518  0.0000000E+00  0.0000000000E+00
 93  2.151914399143460E+06   91.393065  6.568049  4.064521  2.1828731E-02  9.5862428E-01  1.5293276E-04  4.2308819E-05  1.1621940E-02  1.2768597E-04  1.5976608E-07  3.2014230E-10  2.5201427E-03  2.1057157E-05  1.432E-05  0.9325  4.632736   -2.874  0.507981  7.759410  1.9626976E-02  9.6082606E-01  1.5337924E-04  4.2431814E-05  1.1621690E-02  1.2722613E-04  1.5918685E-07  3.1799987E-10  2.5195586E-03  2.1464846E-05  1.432E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635687  0.0000000E+00  0.0000000000E+00
 94  2.154827259543302E+06   87.657586  6.546178  4.087294  1.9776809E-02  9.6067622E-01  1.5333998E-04  4.2420595E-05  1.1621721E-02  1.2725747E-04  1.5922388E-07  3.1814974E-10  2.5195984E-03  2.1436741E-05  1.428E-05  0.9314  4.657039   -2.907  0.521319  7.760200  1.8472448E-02  9.6198064E-01  1.5371548E-04  4.2527382E-05  1.1621407E-02  1.2698408E-04  1.5892204E-07  3.1670317E-10  2.5192519E-03  2.1683474E-05  1.428E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628958  0.0000000E+00  0.0000000000E+00
 95  2.157755094133008E+06   84.185147  6.524622  4.100024  1.8732019E-02  9.6172106E-01  1.5363283E-04  4.2503935E-05  1.1621481E-02  1.2703866E-04  1.5897916E-07  3.1701291E-10  2.5193210E-03  2.1633925E-05  1.424E-05  0.9288  4.670261   -2.942  0.534283  7.761068  1.7317920E-02  9.6313520E-01  1.5409207E-04  4.2634328E-05  1.1621065E-02  1.2674083E-04  1.5865485E-07  3.1534178E-10  2.5189449E-03  2.1905842E-05  1.424E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622552  0.0000000E+00  0.0000000000E+00
 96  2.160699819902611E+06   80.952348  6.503672  4.111795  1.7684291E-02  9.6276878E-01  1.5396678E-04  4.2598781E-05  1.1621182E-02  1.2681822E-04  1.5873961E-07  3.1578967E-10  2.5190424E-03  2.1834810E-05  1.419E-05  0.9264  4.681929   -2.975  0.547860  7.762107  1.6163392E-02  9.6428977E-01  1.5452857E-04  4.2758354E-05  1.1620638E-02  1.2649480E-04  1.5840598E-07  3.1383564E-10  2.5186376E-03  2.2133629E-05  1.419E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616288  0.0000000E+00  0.0000000000E+00
 97  2.163665389040716E+06   77.932631  6.483266  4.122739  1.6654933E-02  9.6379822E-01  1.5433522E-04  4.2703395E-05  1.1620831E-02  1.2660000E-04  1.5851026E-07  3.1449087E-10  2.5187685E-03  2.2035877E-05  1.415E-05  0.9240  4.692116   -3.006  0.561658  7.763311  1.5008865E-02  9.6544433E-01  1.5469408E-04  4.2810100E-05  1.1620608E-02  1.2624516E-04  1.5822840E-07  3.1267521E-10  2.5183299E-03  2.2366334E-05  1.415E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610167  0.0000000E+00  0.0000000000E+00
 98  2.166658713001743E+06   75.100797  6.463306  4.133324  1.5610250E-02  9.6484294E-01  1.5476052E-04  4.2824337E-05  1.1620401E-02  1.2637545E-04  1.5829142E-07  3.1306428E-10  2.5184902E-03  2.2245187E-05  1.412E-05  0.9220  4.701927   -3.038  0.575643  7.764673  1.3854337E-02  9.6659887E-01  1.5515742E-04  4.2937704E-05  1.1620153E-02  1.2599032E-04  1.5802487E-07  3.1096600E-10  2.5180218E-03  2.2606401E-05  1.411E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604112  0.0000000E+00  0.0000000000E+00
 99  2.169668838594536E+06   72.449840  6.443816  4.143581  1.4552016E-02  9.6590118E-01  1.5483330E-04  4.2847138E-05  1.1620493E-02  1.2614512E-04  1.5815305E-07  3.1205415E-10  2.5182080E-03  2.2460070E-05  1.407E-05  0.9193  4.711252   -3.069  0.590014  7.766235  1.2699809E-02  9.6775352E-01  1.5580161E-04  4.3120534E-05  1.1619435E-02  1.2572773E-04  1.5781828E-07  3.0897755E-10  2.5177132E-03  2.2857684E-05  1.407E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598109  0.0000000E+00  0.0000000000E+00
100  2.172711027105515E+06   69.951189  6.424683  4.153116  1.3572618E-02  9.6688060E-01  1.5530541E-04  4.2979584E-05  1.1619991E-02  1.2592702E-04  1.5797292E-07  3.1050149E-10  2.5179465E-03  2.2666644E-05  1.403E-05  0.9166  4.719367   -3.099  0.604851  7.768014  1.1545281E-02  9.6890813E-01  1.5654683E-04  4.3332480E-05  1.1618576E-02  1.2545536E-04  1.5763588E-07  3.0675095E-10  2.5174043E-03  2.3121690E-05  1.403E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592203  0.0000000E+00  0.0000000000E+00
101  2.175779810264450E+06   67.597935  6.405990  4.162089  1.2456363E-02  9.6799697E-01  1.5595094E-04  4.3163012E-05  1.1619265E-02  1.2567111E-04  1.5777780E-07  3.0852631E-10  2.5176481E-03  2.2912333E-05  1.399E-05  0.9148  4.726612   -3.129  0.620334  7.770079  1.0390753E-02  9.7006279E-01  1.5740868E-04  4.3577590E-05  1.1617556E-02  1.2517074E-04  1.5748750E-07  3.0424369E-10  2.5170948E-03  2.3400507E-05  1.399E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586355  0.0000000E+00  0.0000000000E+00
102  2.178884133474788E+06   65.372109  6.387524  4.171310  1.1471678E-02  9.6898174E-01  1.5659882E-04  4.3347273E-05  1.1618515E-02  1.2543752E-04  1.5762546E-07  3.0659909E-10  2.5173845E-03  2.3139102E-05  1.395E-05  0.9118  4.734542   -3.158  0.636631  7.772471  9.2362247E-03  9.7121755E-01  1.5841125E-04  4.3862690E-05  1.1616341E-02  1.2487102E-04  1.5738450E-07  3.0139631E-10  2.5167851E-03  2.3696726E-05  1.394E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580515  0.0000000E+00  0.0000000000E+00
103  2.182031167322073E+06   63.260302  6.369311  4.180386  1.0444448E-02  9.7000915E-01  1.5736734E-04  4.3565827E-05  1.1617604E-02  1.2518414E-04  1.5749404E-07  3.0436293E-10  2.5171092E-03  2.3387349E-05  1.390E-05  0.9094  4.742286   -3.186  0.653973  7.775281  8.0816968E-03  9.7237226E-01  1.5959226E-04  4.4198417E-05  1.1614881E-02  1.2455253E-04  1.5735181E-07  2.9809957E-10  2.5164750E-03  2.4013759E-05  1.390E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574672  0.0000000E+00  0.0000000000E+00
104  2.185216096632571E+06   61.258359  6.351382  4.189242  9.3995518E-03  9.7105421E-01  1.5826170E-04  4.3820156E-05  1.1616524E-02  1.2491429E-04  1.5739658E-07  3.0181607E-10  2.5168289E-03  2.3653846E-05  1.386E-05  0.9077  4.749607   -3.215  0.672826  7.778633  6.9271688E-03  9.7352713E-01  1.6146361E-04  4.4715928E-05  1.1612441E-02  1.2420993E-04  1.5748840E-07  2.9308418E-10  2.5161649E-03  2.4358033E-05  1.386E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568863  0.0000000E+00  0.0000000000E+00
105  2.188406354840879E+06   59.376468  6.333843  4.198219  8.3464733E-03  9.7210743E-01  1.5930445E-04  4.4116633E-05  1.1615239E-02  1.2462733E-04  1.5735218E-07  2.9889801E-10  2.5165462E-03  2.3939130E-05  1.382E-05  0.9059  4.757707   -3.242  0.693471  7.782668  5.7726408E-03  9.7468217E-01  1.6445313E-04  4.5572039E-05  1.1608362E-02  1.2383151E-04  1.5802381E-07  2.8638059E-10  2.5158553E-03  2.4746014E-05  1.381E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563074  0.0000000E+00  0.0000000000E+00
106  2.191655897611618E+06   57.577054  6.316362  4.207501  7.3814849E-03  9.7307263E-01  1.6041741E-04  4.4432873E-05  1.1613845E-02  1.2434824E-04  1.5737591E-07  2.9584183E-10  2.5162869E-03  2.4218057E-05  1.377E-05  0.9045  4.766328   -3.269  0.717589  7.787884  4.6181129E-03  9.7583713E-01  1.6685144E-04  4.6258650E-05  1.1605191E-02  1.2341217E-04  1.5872390E-07  2.8018863E-10  2.5155484E-03  2.5169869E-05  1.377E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557230  0.0000000E+00  0.0000000000E+00
107  2.198528954641042E+06   54.119551  6.280689  4.227917  5.2611459E-03  9.7519389E-01  1.6549442E-04  4.5872651E-05  1.1606981E-02  1.2365134E-04  1.5829327E-07  2.8380610E-10  2.5157187E-03  2.4929117E-05  1.368E-05  0.9028  4.787231   -3.326  0.786926  7.805303  2.3090570E-03  9.7814758E-01  1.7408911E-04  4.8303213E-05  1.1595447E-02  1.2238132E-04  1.6253983E-07  2.6033723E-10  2.5149762E-03  2.6180496E-05  1.368E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544931  0.0000000E+00  0.0000000000E+00
108  2.202423186965720E+06   52.346355  6.261366  4.241535  4.0384763E-03  9.7641702E-01  1.6824928E-04  4.6654582E-05  1.1603336E-02  1.2318197E-04  1.5926542E-07  2.7640040E-10  2.5153970E-03  2.5399458E-05  1.363E-05  0.9034  4.804058   -3.356  0.851098  7.823819  1.1545290E-03  9.7930324E-01  1.8044801E-04  5.0096248E-05  1.1586705E-02  1.2168304E-04  1.6804613E-07  2.4245936E-10  2.5147801E-03  2.6828719E-05  1.363E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538217  0.0000000E+00  0.0000000000E+00
109  2.206939414064429E+06   50.432481  6.241798  4.264041  2.6504400E-03  9.7780590E-01  1.7266595E-04  4.7902262E-05  1.1597386E-02  1.2255627E-04  1.6159576E-07  2.6429610E-10  2.5150531E-03  2.6012473E-05  1.357E-05  0.8977  4.840288   -3.387  1.011533  7.873827  1.8323490E-04  9.8027740E-01  1.9513241E-04  5.4041449E-05  1.1566064E-02  1.2082490E-04  1.9028791E-07  1.8864837E-10  2.5149653E-03  2.7570810E-05  1.356E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533292  0.0000000E+00  0.0000000000E+00
110  2.210691920940771E+06   48.891188  6.251063  4.314532  1.5464210E-03  9.7891100E-01  1.7817688E-04  4.9451363E-05  1.1589824E-02  1.2194150E-04  1.6582543E-07  2.4874189E-10  2.5148308E-03  2.6593835E-05  1.352E-05  0.7943  4.968145   -3.370  1.732753  8.111080  1.0620480E-09  9.8046290E-01  2.0731683E-04  5.7065077E-05  1.1548819E-02  1.2055171E-04  2.2494921E-07  1.0725127E-10  2.5155222E-03  2.7804060E-05  1.352E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.561347  0.0000000E+00  0.0000000000E+00
111  2.210736651569122E+06   48.872017  6.251461  4.315170  1.5353259E-03  9.7892208E-01  1.7824684E-04  4.9470981E-05  1.1589727E-02  1.2193457E-04  1.6588812E-07  2.4854022E-10  2.5148290E-03  2.6600245E-05  1.352E-05  0.7907  4.970137   -3.369  1.748683  8.116347  7.8259343E-10  9.8046290E-01  2.0731724E-04  5.7065092E-05  1.1548819E-02  1.2055171E-04  2.2495061E-07  1.0716397E-10  2.5155222E-03  2.7804062E-05  1.352E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562077  0.0000000E+00  0.0000000000E+00
112  2.210781382197474E+06   48.852846  6.251860  4.315809  1.5242307E-03  9.7893317E-01  1.7831679E-04  4.9490599E-05  1.1589631E-02  1.2192765E-04  1.6595081E-07  2.4833855E-10  2.5148273E-03  2.6606656E-05  1.352E-05  0.7872  4.972129   -3.369  1.764612  8.121614  5.0313885E-10  9.8046290E-01  2.0731766E-04  5.7065107E-05  1.1548818E-02  1.2055171E-04  2.2495201E-07  1.0707667E-10  2.5155223E-03  2.7804064E-05  1.351E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562808  0.0000000E+00  0.0000000000E+00
113  2.210826112825825E+06   48.833676  6.252258  4.316447  1.5131356E-03  9.7894425E-01  1.7838675E-04  4.9510217E-05  1.1589534E-02  1.2192072E-04  1.6601350E-07  2.4813689E-10  2.5148255E-03  2.6613066E-05  1.352E-05  0.7836  4.974121   -3.368  1.780542  8.126882  2.2368428E-10  9.8046290E-01  2.0731807E-04  5.7065122E-05  1.1548818E-02  1.2055171E-04  2.2495341E-07  1.0698938E-10  2.5155223E-03  2.7804066E-05  1.351E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563538  0.0000000E+00  0.0000000000E+00
114  2.210870843454177E+06   48.814438  6.252607  4.316942  1.4986610E-03  9.7895875E-01  1.7846794E-04  4.9533398E-05  1.1589423E-02  1.2191135E-04  1.6609059E-07  2.4791877E-10  2.5148235E-03  2.6621618E-05  1.352E-05  0.7814  4.975777   -3.368  1.795888  8.131954  1.2281007E-10  9.8046261E-01  2.0743243E-04  5.6010814E-05  1.1548282E-02  1.2185159E-04  2.2518676E-07  2.8664087E-08  2.5155086E-03  2.7804004E-05  1.336E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564206  0.0000000E+00  0.0000000000E+00
115  2.210915574082528E+06   48.795181  6.252943  4.317395  1.4832295E-03  9.7897421E-01  1.7855232E-04  4.9557589E-05  1.1589307E-02  1.2190130E-04  1.6617176E-07  2.4769599E-10  2.5148213E-03  2.6630775E-05  1.351E-05  0.7796  4.977338   -3.367  1.811069  8.136971  7.2506381E-11  9.8046224E-01  2.0757907E-04  5.4657943E-05  1.1547593E-02  1.2351958E-04  2.2548579E-07  6.5308031E-08  2.5154911E-03  2.7803925E-05  1.317E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564856  0.0000000E+00  0.0000000000E+00
116  2.210960304710879E+06   48.775924  6.253278  4.317849  1.4677980E-03  9.7898968E-01  1.7863669E-04  4.9581780E-05  1.1589191E-02  1.2189125E-04  1.6625292E-07  2.4747321E-10  2.5148192E-03  2.6639933E-05  1.351E-05  0.7778  4.978899   -3.366  1.826250  8.141989  2.2202698E-11  9.8046186E-01  2.0772570E-04  5.3305071E-05  1.1546905E-02  1.2518757E-04  2.2578482E-07  1.0195198E-07  2.5154735E-03  2.7803845E-05  1.297E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565507  0.0000000E+00  0.0000000000E+00
117  2.211005035339231E+06   48.756630  6.253593  4.318265  1.4528165E-03  9.7900467E-01  1.7871855E-04  4.9605263E-05  1.1589079E-02  1.2188149E-04  1.6633174E-07  2.4725686E-10  2.5148172E-03  2.6648824E-05  1.351E-05  0.7765  4.980290   -3.366  1.841084  8.146890  0.0000000E+00  9.8046144E-01  2.0794172E-04  5.1673715E-05  1.1546009E-02  1.2723933E-04  2.2618879E-07  1.1260877E-07  2.5154516E-03  2.7803773E-05  1.277E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566133  0.0000000E+00  0.0000000000E+00
118  2.211049765967582E+06   48.737307  6.253893  4.318652  1.4381904E-03  9.7901929E-01  1.7879843E-04  4.9628186E-05  1.1588969E-02  1.2187196E-04  1.6640869E-07  2.4704561E-10  2.5148152E-03  2.6657504E-05  1.351E-05  0.7757  4.981546   -3.366  1.855644  8.151701  0.0000000E+00  9.8046097E-01  2.0821256E-04  4.9822326E-05  1.1544949E-02  1.2959433E-04  2.2667567E-07  1.0273303E-07  2.5154262E-03  2.7803707E-05  1.256E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566740  0.0000000E+00  0.0000000000E+00
119  2.211094496595934E+06   48.717984  6.254192  4.319038  1.4235643E-03  9.7903392E-01  1.7887831E-04  4.9651110E-05  1.1588860E-02  1.2186243E-04  1.6648564E-07  2.4683435E-10  2.5148132E-03  2.6666183E-05  1.351E-05  0.7749  4.982802   -3.365  1.870204  8.156511  0.0000000E+00  9.8046051E-01  2.0848340E-04  4.7970938E-05  1.1543889E-02  1.3194932E-04  2.2716255E-07  9.2857284E-08  2.5154007E-03  2.7803641E-05  1.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.567347  0.0000000E+00  0.0000000000E+00
120  2.211139227224285E+06   48.698649  6.254483  4.319715  1.4091552E-03  9.7904834E-01  1.7895697E-04  4.9673691E-05  1.1588752E-02  1.2185304E-04  1.6656146E-07  2.4662618E-10  2.5148113E-03  2.6674734E-05  1.351E-05  0.7735  4.984802   -3.365  1.884640  8.161281  0.0000000E+00  9.8045996E-01  2.0879127E-04  4.5825121E-05  1.1542650E-02  1.3466216E-04  2.2767126E-07  1.1249311E-07  2.5153715E-03  2.7803592E-05  1.211E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.567945  0.0000000E+00  0.0000000000E+00
121  2.211183957852636E+06   48.679291  6.254759  4.320959  1.3951711E-03  9.7906236E-01  1.7903324E-04  4.9695602E-05  1.1588647E-02  1.2184393E-04  1.6663506E-07  2.4642406E-10  2.5148093E-03  2.6683032E-05  1.351E-05  0.7710  4.988258   -3.364  1.898835  8.165972  0.0000000E+00  9.8045923E-01  2.0917168E-04  4.3102489E-05  1.1541062E-02  1.3807604E-04  2.2822271E-07  1.8994517E-07  2.5153347E-03  2.7803579E-05  1.180E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568523  0.0000000E+00  0.0000000000E+00
122  2.211228688480988E+06   48.659918  6.255025  4.321914  1.3800887E-03  9.7907748E-01  1.7911439E-04  4.9718976E-05  1.1588536E-02  1.2183407E-04  1.6671395E-07  2.4621076E-10  2.5148073E-03  2.6692002E-05  1.351E-05  0.7696  4.990981   -3.364  1.912866  8.170608  0.0000000E+00  9.8045849E-01  2.0959830E-04  4.0294092E-05  1.1539385E-02  1.4159909E-04  2.2871000E-07  2.6506474E-07  2.5152966E-03  2.7803591E-05  1.150E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569088  0.0000000E+00  0.0000000000E+00
123  2.211273419109339E+06   48.640522  6.255275  4.322443  1.3633961E-03  9.7909419E-01  1.7920268E-04  4.9744497E-05  1.1588415E-02  1.2182310E-04  1.6680061E-07  2.4598106E-10  2.5148051E-03  2.6701957E-05  1.351E-05  0.7699  4.992630   -3.363  1.926654  8.175162  0.0000000E+00  9.8045771E-01  2.1009264E-04  3.7359971E-05  1.1537577E-02  1.4528220E-04  2.2910322E-07  3.3676506E-07  2.5152566E-03  2.7803640E-05  1.121E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569634  0.0000000E+00  0.0000000000E+00
124  2.211318149737691E+06   48.621111  6.255518  4.322935  1.3469586E-03  9.7911064E-01  1.7928956E-04  4.9769623E-05  1.1588296E-02  1.2181231E-04  1.6688596E-07  2.4575478E-10  2.5148030E-03  2.6711760E-05  1.351E-05  0.7695  4.994193   -3.363  1.940267  8.179657  0.0000000E+00  9.8045686E-01  2.1058504E-04  3.4382654E-05  1.1535493E-02  1.4901336E-04  2.2947695E-07  7.1953390E-07  2.5152161E-03  2.7804546E-05  1.091E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570171  0.0000000E+00  0.0000000000E+00
125  2.211362880366042E+06   48.601683  6.255752  4.323385  1.3308052E-03  9.7912678E-01  1.7937486E-04  4.9794310E-05  1.1588179E-02  1.2180170E-04  1.6696986E-07  2.4553232E-10  2.5148009E-03  2.6721393E-05  1.351E-05  0.7686  4.995661   -3.362  1.953684  8.184088  0.0000000E+00  9.8045593E-01  2.1107529E-04  3.1357233E-05  1.1533099E-02  1.5279804E-04  2.2982895E-07  1.4487227E-06  2.5151750E-03  2.7806405E-05  1.062E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570697  0.0000000E+00  0.0000000000E+00
126  2.211407610994393E+06   48.582238  6.255979  4.323781  1.3149403E-03  9.7914265E-01  1.7945854E-04  4.9818551E-05  1.1588064E-02  1.2179128E-04  1.6705228E-07  2.4531371E-10  2.5147988E-03  2.6730853E-05  1.351E-05  0.7679  4.996963   -3.362  1.966912  8.188455  0.0000000E+00  9.8045500E-01  2.1162081E-04  2.8402225E-05  1.1530580E-02  1.5645708E-04  2.2975342E-07  2.2118711E-06  2.5151353E-03  2.7808953E-05  1.034E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571216  0.0000000E+00  0.0000000000E+00
127  2.211452341622745E+06   48.562778  6.256201  4.324131  1.2993204E-03  9.7915828E-01  1.7954084E-04  4.9842412E-05  1.1587951E-02  1.2178103E-04  1.6713345E-07  2.4509836E-10  2.5147967E-03  2.6740168E-05  1.351E-05  0.7675  4.998124   -3.361  1.979980  8.192769  0.0000000E+00  9.8045406E-01  2.1221328E-04  2.5507030E-05  1.1527954E-02  1.6000941E-04  2.2931472E-07  3.0038660E-06  2.5150967E-03  2.7812086E-05  1.007E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571728  0.0000000E+00  0.0000000000E+00
128  2.211497072251096E+06   48.543299  6.256420  4.324441  1.2840213E-03  9.7917359E-01  1.7962131E-04  4.9865775E-05  1.1587841E-02  1.2177098E-04  1.6721300E-07  2.4488723E-10  2.5147947E-03  2.6749290E-05  1.351E-05  0.7676  4.999123   -3.361  1.992860  8.197022  0.0000000E+00  9.8045269E-01  2.1270949E-04  2.2715320E-05  1.1523964E-02  1.6343971E-04  2.2905526E-07  5.6554420E-06  2.5150594E-03  2.7829865E-05  9.818E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572237  0.0000000E+00  0.0000000000E+00
129  2.211541802879448E+06   48.523807  6.256638  4.324725  1.2689288E-03  9.7918870E-01  1.7970059E-04  4.9888818E-05  1.1587732E-02  1.2176107E-04  1.6729149E-07  2.4467883E-10  2.5147927E-03  2.6758289E-05  1.351E-05  0.7680  5.000019   -3.361  2.005620  8.201235  0.0000000E+00  9.8045104E-01  2.1314373E-04  1.9990250E-05  1.1519097E-02  1.6679142E-04  2.2891122E-07  9.5044886E-06  2.5150229E-03  2.7857076E-05  9.574E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572745  0.0000000E+00  0.0000000000E+00
130  2.211586533507799E+06   48.504295  6.256833  4.324824  1.2531888E-03  9.7920448E-01  1.7980238E-04  4.9917694E-05  1.1587592E-02  1.2175028E-04  1.6739829E-07  2.4437388E-10  2.5147910E-03  2.6768019E-05  1.351E-05  0.7680  5.000507   -3.361  2.018081  8.205347  0.0000000E+00  9.8044875E-01  2.1340367E-04  1.7488460E-05  1.1512130E-02  1.6985290E-04  2.2866964E-07  1.5929057E-05  2.5149896E-03  2.7923136E-05  9.354E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573224  0.0000000E+00  0.0000000000E+00
131  2.211631264136151E+06   48.484772  6.257018  4.324835  1.2371384E-03  9.7922057E-01  1.7991495E-04  4.9949368E-05  1.1587436E-02  1.2173906E-04  1.6751868E-07  2.4402263E-10  2.5147895E-03  2.6778099E-05  1.350E-05  0.7676  5.000799   -3.360  2.030397  8.209412  0.0000000E+00  9.8044616E-01  2.1358004E-04  1.5093744E-05  1.1504157E-02  1.7277520E-04  2.2838129E-07  2.3588721E-05  2.5149578E-03  2.8007825E-05  9.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573690  0.0000000E+00  0.0000000000E+00
