line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.717421373632951E+07    5.000000  2.715307  4.216602  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2536  4.216602  -30.000  1.324263  7.440558  6.4066267E-01  3.3943564E-01  4.7652520E-05  1.2751260E-05  9.1840907E-03  3.0411345E-03  5.2097920E-05  2.4850759E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002724  0.0000000E+00  0.0000000000E+00
 10  1.905754364355814E+07    5.000000  2.719447  4.215697  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2516  4.215697  -30.000  1.322933  7.440776  6.3282454E-01  3.4730759E-01  4.8885557E-05  1.3081440E-05  9.4150423E-03  2.7795407E-03  4.7418121E-05  2.2659424E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002750  0.0000000E+00  0.0000000000E+00
 11  2.090845518035847E+07    5.000000  2.723381  4.214794  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2491  4.214794  -30.000  1.321606  7.441065  6.2498641E-01  3.5517560E-01  4.9993279E-05  1.3378134E-05  9.6197699E-03  2.5476721E-03  4.3220459E-05  2.0702620E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002775  0.0000000E+00  0.0000000000E+00
 12  2.272895994127100E+07    5.000000  2.727548  4.213954  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2475  4.213954  -30.000  1.320732  7.441425  6.1714828E-01  3.6304046E-01  5.1001482E-05  1.3648294E-05  9.8021512E-03  2.3411159E-03  3.9439072E-05  1.8947722E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002801  0.0000000E+00  0.0000000000E+00
 13  2.451513432386440E+07    5.000000  2.731482  4.213098  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2450  4.213098  -30.000  1.319789  7.441833  6.0931015E-01  3.7090250E-01  5.1915649E-05  1.3893301E-05  9.9653080E-03  2.1563302E-03  3.6037106E-05  1.7371270E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002827  0.0000000E+00  0.0000000000E+00
 14  2.627302265054071E+07    5.000000  2.735640  4.212292  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2434  4.212292  -30.000  1.319255  7.442293  6.0147203E-01  3.7876212E-01  5.2760248E-05  1.4119810E-05  1.0111757E-02  1.9904435E-03  3.2966187E-05  1.5951954E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002854  0.0000000E+00  0.0000000000E+00
 15  2.799516558637850E+07    5.000000  2.739552  4.211460  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2409  4.211460  -30.000  1.318606  7.442786  5.9363390E-01  3.8661962E-01  5.3530692E-05  1.4326455E-05  1.0243621E-02  1.8410652E-03  3.0196744E-05  1.4671330E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002880  0.0000000E+00  0.0000000000E+00
 16  2.969374764778477E+07    5.000000  2.743594  4.210648  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2389  4.210648  -30.000  1.318239  7.443313  5.8579577E-01  3.9447519E-01  5.4244952E-05  1.4518130E-05  1.0362633E-02  1.7062155E-03  2.7695132E-05  1.3514995E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002907  0.0000000E+00  0.0000000000E+00
 17  3.135414112059843E+07    5.000000  2.747546  4.209832  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2369  4.209832  -30.000  1.317926  7.443875  5.7795764E-01  4.0232908E-01  5.4909979E-05  1.4696689E-05  1.0470301E-02  1.5841911E-03  2.5429475E-05  1.2467759E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002933  0.0000000E+00  0.0000000000E+00
 18  3.299351830021574E+07    5.000000  2.751674  4.209112  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2340  4.209112  -30.000  1.317775  7.444726  5.7011951E-01  4.1018158E-01  5.5564344E-05  1.4872429E-05  1.0567833E-02  1.4735815E-03  2.3362135E-05  1.1533728E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002962  0.0000000E+00  0.0000000000E+00
 19  3.458383674997187E+07    5.000000  2.755533  4.208318  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2326  4.208318  -30.000  1.317860  7.445377  5.6228138E-01  4.1803273E-01  5.6154197E-05  1.5031152E-05  1.0656586E-02  1.3730146E-03  2.1399705E-05  1.0623883E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002988  0.0000000E+00  0.0000000000E+00
 20  3.614665146856307E+07    5.000000  2.759403  4.207573  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2304  4.207573  -30.000  1.317889  7.446231  5.5444325E-01  4.2588274E-01  5.6732257E-05  1.5186668E-05  1.0737232E-02  1.2815360E-03  1.9644761E-05  9.8242291E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003015  0.0000000E+00  0.0000000000E+00
 21  3.766718865752082E+07    5.000000  2.763463  4.206837  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2286  4.206837  -30.000  1.318261  7.447058  5.4660512E-01  4.3373168E-01  5.7276194E-05  1.5333075E-05  1.0810712E-02  1.1981438E-03  1.8059844E-05  9.0971866E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003043  0.0000000E+00  0.0000000000E+00
 22  3.915965241220345E+07    5.000000  2.767264  4.206044  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2264  4.206044  -30.000  1.318387  7.447862  5.3876700E-01  4.4157971E-01  5.7781197E-05  1.5469021E-05  1.0877648E-02  1.1221225E-03  1.6657959E-05  8.4505561E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003070  0.0000000E+00  0.0000000000E+00
 23  4.061946470203088E+07    5.000000  2.771270  4.205267  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2247  4.205267  -30.000  1.318854  7.448663  5.3092887E-01  4.4942684E-01  5.8261381E-05  1.5598371E-05  1.0938743E-02  1.0527166E-03  1.5365875E-05  7.8503449E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003099  0.0000000E+00  0.0000000000E+00
 24  4.204727659904165E+07    5.000000  2.774996  4.204402  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2222  4.204402  -30.000  1.319012  7.449368  5.2309074E-01  4.5727315E-01  5.8690766E-05  1.5713988E-05  1.0994508E-02  9.8933221E-04  1.4236830E-05  7.3183641E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003125  0.0000000E+00  0.0000000000E+00
 25  4.344905352013224E+07    5.000000  2.778893  4.203652  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2208  4.203652  -30.000  1.319671  7.450338  5.1525261E-01  4.6511882E-01  5.9153770E-05  1.5838805E-05  1.1045434E-02  9.3138229E-04  1.3150627E-05  6.8196015E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003153  0.0000000E+00  0.0000000000E+00
 26  4.481072853019177E+07    5.000000  2.782618  4.202773  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2183  4.202773  -30.000  1.319989  7.451077  5.0741448E-01  4.7296388E-01  5.9550064E-05  1.5945750E-05  1.1092063E-02  8.7832905E-04  1.2196943E-05  6.3663631E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003180  0.0000000E+00  0.0000000000E+00
 27  4.615271071544997E+07    5.000000  2.786295  4.201929  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2161  4.201929  -30.000  1.320403  7.451954  4.9957635E-01  4.8080831E-01  5.9952976E-05  1.6054489E-05  1.1134660E-02  8.2979031E-04  1.1331154E-05  5.9614720E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003208  0.0000000E+00  0.0000000000E+00
 28  4.745895841811598E+07    5.000000  2.790151  4.201096  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2144  4.201096  -30.000  1.321198  7.452825  4.9173822E-01  4.8865226E-01  6.0341637E-05  1.6159463E-05  1.1173666E-02  7.8531344E-04  1.0534661E-05  5.5861901E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003236  0.0000000E+00  0.0000000000E+00
 29  4.874301477220725E+07    5.000000  2.793743  4.200202  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2119  4.200202  -30.000  1.321679  7.453674  4.8390009E-01  4.9649567E-01  6.0705530E-05  1.6257752E-05  1.1209366E-02  7.4457870E-04  9.8206457E-06  5.2475602E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003263  0.0000000E+00  0.0000000000E+00
 30  4.999891405269372E+07    5.000000  2.797534  4.199304  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2105  4.199304  -30.000  1.322527  7.454490  4.7606196E-01  5.0433866E-01  6.1051634E-05  1.6351268E-05  1.1242069E-02  7.0723704E-04  9.1725114E-06  4.9378403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003292  0.0000000E+00  0.0000000000E+00
 31  5.122931513530301E+07    5.000000  2.801099  4.198403  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2081  4.198403  -30.000  1.323207  7.455415  4.6822384E-01  5.1218118E-01  6.1398873E-05  1.6445124E-05  1.1272016E-02  6.7299788E-04  8.5726379E-06  4.6539056E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003319  0.0000000E+00  0.0000000000E+00
 32  5.243754773355255E+07    5.000000  2.804714  4.197444  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2062  4.197444  -30.000  1.324030  7.456235  4.6038571E-01  5.2002343E-01  6.1714788E-05  1.6530505E-05  1.1299491E-02  6.4157912E-04  8.0332324E-06  4.3939456E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003346  0.0000000E+00  0.0000000000E+00
 33  5.361770893934049E+07    5.000000  2.808249  4.196423  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2042  4.196423  -30.000  1.324735  7.456940  4.5254758E-01  5.2786531E-01  6.2003921E-05  1.6608678E-05  1.1324674E-02  6.1276196E-04  7.5607212E-06  4.1628188E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003374  0.0000000E+00  0.0000000000E+00
 34  5.478471589223580E+07    5.000000  2.811689  4.195429  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2018  4.195429  -30.000  1.325440  7.457792  4.4470945E-01  5.3570685E-01  6.2308217E-05  1.6691013E-05  1.1347727E-02  5.8632956E-04  7.1129631E-06  3.9473705E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003401  0.0000000E+00  0.0000000000E+00
 35  5.592691991944230E+07    5.000000  2.815310  4.194433  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2001  4.194433  -30.000  1.326578  7.458624  4.3687132E-01  5.4354821E-01  6.2601264E-05  1.6770351E-05  1.1368874E-02  5.6205923E-04  6.7023137E-06  3.7483740E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003429  0.0000000E+00  0.0000000000E+00
 36  5.705000673908523E+07    5.000000  2.818677  4.193396  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1980  4.193396  -30.000  1.327392  7.459473  4.2903319E-01  5.5138931E-01  6.2886195E-05  1.6847495E-05  1.1388271E-02  5.3976983E-04  6.3264696E-06  3.5662800E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003456  0.0000000E+00  0.0000000000E+00
 37  5.815266167130901E+07    5.000000  2.822269  4.192411  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1963  4.192411  -30.000  1.328736  7.460444  4.2119506E-01  5.5923008E-01  6.3191824E-05  1.6930336E-05  1.1406052E-02  5.1927787E-04  5.9678865E-06  3.3947845E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003484  0.0000000E+00  0.0000000000E+00
 38  5.922818374580234E+07    5.000000  2.825576  4.191331  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1939  4.191331  -30.000  1.329680  7.461301  4.1335693E-01  5.6707067E-01  6.3461217E-05  1.7003306E-05  1.1422407E-02  5.0043408E-04  5.6511085E-06  3.2404354E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003511  0.0000000E+00  0.0000000000E+00
 39  6.028910619711872E+07    5.000000  2.828831  4.190232  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1918  4.190232  -30.000  1.330625  7.462181  4.0551881E-01  5.7491109E-01  6.3734618E-05  1.7077423E-05  1.1437410E-02  4.8310857E-04  5.3582483E-06  3.0981700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003538  0.0000000E+00  0.0000000000E+00
 40  6.132847791845766E+07    5.000000  2.832269  4.189086  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1902  4.189086  -30.000  1.331949  7.462941  3.9768068E-01  5.8275132E-01  6.3982269E-05  1.7144569E-05  1.1451201E-02  4.6717726E-04  5.0998094E-06  2.9702964E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003565  0.0000000E+00  0.0000000000E+00
