line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.046378821003560E+06   24.884586  4.903182  4.568723  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4905  4.568723   -6.925  0.611988  7.575693  6.3822792E-01  3.4200925E-01  7.3187650E-05  1.9976653E-05  1.0146342E-02  1.9422843E-03  6.2061791E-06  6.2808836E-09  2.6700041E-03  1.0090950E-07  2.134E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084348  0.0000000E+00  0.0000000000E+00
 10  1.162680288809108E+06   24.870624  4.907326  4.567806  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4873  4.567806   -6.917  0.610818  7.575903  6.3008264E-01  3.5018448E-01  7.5033819E-05  2.0483482E-05  1.0351543E-02  1.7054479E-03  5.3893621E-06  5.5149089E-09  2.6689424E-03  1.0752900E-07  2.142E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085204  0.0000000E+00  0.0000000000E+00
 11  1.277064232782065E+06   24.856630  4.911640  4.566944  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4846  4.566944   -6.908  0.610232  7.576241  6.2193737E-01  3.5835508E-01  7.6214148E-05  2.0805661E-05  1.0526509E-02  1.5041160E-03  4.7500872E-06  4.8463954E-09  2.6678973E-03  1.1530791E-07  2.137E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086103  0.0000000E+00  0.0000000000E+00
 12  1.389842099095788E+06   24.842573  4.915926  4.566076  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4821  4.566076   -6.900  0.609716  7.576661  6.1379210E-01  3.6652206E-01  7.7491182E-05  2.1152068E-05  1.0675642E-02  1.3320702E-03  4.1941116E-06  4.3014748E-09  2.6668652E-03  1.2392879E-07  2.121E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087006  0.0000000E+00  0.0000000000E+00
 13  1.500852720666054E+06   24.828475  4.920033  4.565204  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4791  4.565204   -6.892  0.609218  7.577088  6.0564683E-01  3.7468596E-01  7.8774164E-05  2.1506833E-05  1.0803400E-02  1.1843896E-03  3.6859728E-06  3.8176152E-09  2.6658431E-03  1.3341059E-07  2.097E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087883  0.0000000E+00  0.0000000000E+00
 14  1.610119049823609E+06   24.814340  4.924287  4.564340  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4764  4.564340   -6.884  0.609151  7.577557  5.9750155E-01  3.8284725E-01  7.9722017E-05  2.1766221E-05  1.0913718E-02  1.0571172E-03  3.2713798E-06  3.4000892E-09  2.6648288E-03  1.4385972E-07  2.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088799  0.0000000E+00  0.0000000000E+00
 15  1.717843885410940E+06   24.800147  4.928509  4.563459  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4740  4.563459   -6.876  0.609148  7.578105  5.8935628E-01  3.9100632E-01  8.0570871E-05  2.1998299E-05  1.1008907E-02  9.4724381E-04  2.9176876E-06  3.0433673E-09  2.6638201E-03  1.5493725E-07  2.033E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089718  0.0000000E+00  0.0000000000E+00
 16  1.823777454473301E+06   24.785933  4.932545  4.562576  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4709  4.562576   -6.869  0.609194  7.578653  5.8121101E-01  3.9916357E-01  8.1325944E-05  2.2205704E-05  1.1091256E-02  8.5215636E-04  2.6122095E-06  2.7345746E-09  2.6628156E-03  1.6683474E-07  1.995E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090607  0.0000000E+00  0.0000000000E+00
 17  1.927915749289754E+06   24.771705  4.936727  4.561693  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4683  4.561693   -6.861  0.609387  7.579286  5.7306573E-01  4.0731918E-01  8.2019111E-05  2.2395412E-05  1.1162611E-02  7.6969744E-04  2.3474512E-06  2.4669117E-09  2.6618139E-03  1.7975496E-07  1.955E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091537  0.0000000E+00  0.0000000000E+00
 18  2.030551543481797E+06   24.757431  4.940897  4.560801  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4659  4.560801   -6.853  0.609696  7.579932  5.6492046E-01  4.1547340E-01  8.2651216E-05  2.2568454E-05  1.1224551E-02  6.9806801E-04  2.1178618E-06  2.2344674E-09  2.6608139E-03  1.9362305E-07  1.913E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092473  0.0000000E+00  0.0000000000E+00
 19  2.131523640462697E+06   24.743139  4.944887  4.559885  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4628  4.559885   -6.845  0.609920  7.580648  5.5677519E-01  4.2362656E-01  8.3227017E-05  2.2726327E-05  1.1278399E-02  6.3575281E-04  1.9185514E-06  2.0323347E-09  2.6598146E-03  2.0850043E-07  1.870E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093380  0.0000000E+00  0.0000000000E+00
 20  2.230686580828924E+06   24.728855  4.948994  4.558930  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4605  4.558930   -6.838  0.610528  7.581205  5.4862992E-01  4.3177856E-01  8.3781109E-05  2.2879153E-05  1.1325245E-02  5.8145230E-04  1.7432771E-06  1.8555420E-09  2.6588151E-03  2.2492102E-07  1.828E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094322  0.0000000E+00  0.0000000000E+00
 21  2.328571988027040E+06   24.714514  4.953101  4.557948  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4579  4.557948   -6.830  0.610915  7.581937  5.4048464E-01  4.3992976E-01  8.4575789E-05  2.3099326E-05  1.1365671E-02  5.3407565E-04  1.5783201E-06  1.7005917E-09  2.6578150E-03  2.4244076E-07  1.784E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095273  0.0000000E+00  0.0000000000E+00
 22  2.424891574264897E+06   24.700162  4.957027  4.556975  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4549  4.556975   -6.823  0.611384  7.582674  5.3233937E-01  4.4808027E-01  8.5032988E-05  2.3225494E-05  1.1401305E-02  4.9270818E-04  1.4478238E-06  1.5665595E-09  2.6568136E-03  2.6122883E-07  1.741E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096195  0.0000000E+00  0.0000000000E+00
 23  2.519420707983880E+06   24.685838  4.961076  4.555967  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4525  4.555967   -6.816  0.612085  7.583431  5.2419410E-01  4.5623000E-01  8.5473727E-05  2.3346761E-05  1.1432372E-02  4.5657317E-04  1.3335702E-06  1.4493829E-09  2.6558100E-03  2.8177118E-07  1.698E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097152  0.0000000E+00  0.0000000000E+00
 24  2.612479867631264E+06   24.671506  4.965131  4.554916  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4500  4.554916   -6.809  0.612866  7.584145  5.1604882E-01  4.6437918E-01  8.5884780E-05  2.3459583E-05  1.1459493E-02  4.2498460E-04  1.2339597E-06  1.3470595E-09  2.6548037E-03  3.0400083E-07  1.656E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098120  0.0000000E+00  0.0000000000E+00
 25  2.703868929810099E+06   24.657201  4.968982  4.553928  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4470  4.553928   -6.802  0.613489  7.585132  5.0790355E-01  4.7252795E-01  8.6290923E-05  2.3572416E-05  1.1483149E-02  3.9735140E-04  1.1461088E-06  1.2571930E-09  2.6537944E-03  3.2810862E-07  1.614E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099052  0.0000000E+00  0.0000000000E+00
 26  2.792993872545239E+06   24.643021  4.972996  4.552868  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4446  4.552868   -6.795  0.614329  7.586017  4.9975828E-01  4.8067628E-01  8.6808608E-05  2.3718995E-05  1.1503647E-02  3.7313231E-04  1.0631480E-06  1.1756020E-09  2.6527801E-03  3.5707416E-07  1.574E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100029  0.0000000E+00  0.0000000000E+00
 27  2.880444505427051E+06   24.628888  4.976789  4.551935  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4417  4.551935   -6.788  0.615154  7.587236  4.9161301E-01  4.8882410E-01  8.7433498E-05  2.3890366E-05  1.1521381E-02  3.5188882E-04  9.9060292E-07  1.1075375E-09  2.6517611E-03  3.9020207E-07  1.536E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100964  0.0000000E+00  0.0000000000E+00
 28  2.965891308059085E+06   24.614859  4.980938  4.550758  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4396  4.550758   -6.781  0.616240  7.588005  4.8346773E-01  4.9697170E-01  8.7783138E-05  2.3986500E-05  1.1537232E-02  3.3324310E-04  9.3222280E-07  1.0471616E-09  2.6507365E-03  4.2531204E-07  1.499E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101991  0.0000000E+00  0.0000000000E+00
 29  3.050388577329190E+06   24.600777  4.984738  4.549666  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4367  4.549666   -6.775  0.617241  7.589015  4.7532246E-01  5.0511903E-01  8.8149300E-05  2.4088075E-05  1.1551022E-02  3.1691884E-04  8.8044098E-07  9.9418988E-10  2.6497092E-03  4.5562010E-07  1.462E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102946  0.0000000E+00  0.0000000000E+00
 30  3.132214785089338E+06   24.586935  4.988515  4.548560  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4337  4.548560   -6.769  0.618270  7.590040  4.6717719E-01  5.1326597E-01  8.8511963E-05  2.4187923E-05  1.1563103E-02  3.0254877E-04  8.3409648E-07  9.4692271E-10  2.6486737E-03  5.0014786E-07  1.427E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103904  0.0000000E+00  0.0000000000E+00
 31  3.212124092755775E+06   24.573210  4.992589  4.547258  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4317  4.547258   -6.762  0.619463  7.590755  4.5903191E-01  5.2141283E-01  8.8880765E-05  2.4292948E-05  1.1573651E-02  2.8991349E-04  7.9100366E-07  9.0350705E-10  2.6476322E-03  5.4501924E-07  1.394E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104942  0.0000000E+00  0.0000000000E+00
 32  3.290533111158982E+06   24.559550  4.996258  4.546130  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4288  4.546130   -6.756  0.620504  7.591801  4.5088664E-01  5.2955943E-01  8.9558317E-05  2.4481473E-05  1.1582415E-02  2.7880193E-04  7.4964847E-07  8.6782586E-10  2.6465852E-03  5.9175903E-07  1.361E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.105891  0.0000000E+00  0.0000000000E+00
 33  3.367033794810097E+06   24.546037  5.000108  4.544885  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4263  4.544885   -6.750  0.621732  7.592721  4.4274137E-01  5.3770583E-01  8.9891823E-05  2.4573875E-05  1.1590515E-02  2.6901612E-04  7.1805896E-07  8.3566041E-10  2.6455320E-03  6.4209688E-07  1.330E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.106893  0.0000000E+00  0.0000000000E+00
 34  3.442178529539610E+06   24.532584  5.003924  4.543563  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4239  4.543563   -6.744  0.622989  7.593613  4.3459610E-01  5.4585210E-01  9.0216084E-05  2.4663686E-05  1.1597598E-02  2.6040413E-04  6.9011340E-07  8.0736276E-10  2.6444731E-03  6.9304234E-07  1.299E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.107896  0.0000000E+00  0.0000000000E+00
 35  3.515999813294323E+06   24.519197  5.007639  4.542212  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4213  4.542212   -6.739  0.624162  7.594451  4.2645082E-01  5.5399828E-01  9.0517326E-05  2.4747256E-05  1.1603813E-02  2.5282032E-04  6.6553523E-07  7.8250684E-10  2.6434085E-03  7.4508156E-07  1.269E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.108882  0.0000000E+00  0.0000000000E+00
 36  3.588701841525911E+06   24.505844  5.011465  4.540724  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4185  4.540724   -6.733  0.625510  7.595218  4.1830555E-01  5.6214435E-01  9.0805965E-05  2.4828154E-05  1.1609250E-02  2.4614240E-04  6.4374860E-07  7.6056890E-10  2.6423389E-03  7.9689167E-07  1.238E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109905  0.0000000E+00  0.0000000000E+00
 37  3.660231253888218E+06   24.492548  5.015257  4.539267  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4162  4.539267   -6.728  0.626904  7.596097  4.1016028E-01  5.7029027E-01  9.1119382E-05  2.4915061E-05  1.1613966E-02  2.4024683E-04  6.2377553E-07  7.4090149E-10  2.6412635E-03  8.5422336E-07  1.208E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.110929  0.0000000E+00  0.0000000000E+00
 38  3.730625923806245E+06   24.479308  5.018939  4.537804  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4131  4.537804   -6.723  0.628145  7.596980  4.0201500E-01  5.7843610E-01  9.1697596E-05  2.5073457E-05  1.1617699E-02  2.3503442E-04  6.0306527E-07  7.2481771E-10  2.6401822E-03  9.1508557E-07  1.179E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111934  0.0000000E+00  0.0000000000E+00
 39  3.799763723807268E+06   24.466153  5.022769  4.536187  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4109  4.536187   -6.718  0.629581  7.597761  3.9386973E-01  5.8658194E-01  9.2075120E-05  2.5183715E-05  1.1621199E-02  2.3041290E-04  5.8416385E-07  7.0699671E-10  2.6390950E-03  9.8166564E-07  1.151E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112987  0.0000000E+00  0.0000000000E+00
 40  3.867979947046883E+06   24.453030  5.026497  4.534582  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582053E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4085  4.534582   -6.714  0.631149  7.598627  3.8572446E-01  5.9472754E-01  9.2381601E-05  2.5268735E-05  1.1624344E-02  2.2631976E-04  5.6970714E-07  6.9319037E-10  2.6380021E-03  1.0487234E-06  1.122E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.114022  0.0000000E+00  0.0000000000E+00
