line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  9.543577564674560E+06   19.374459  5.066250  4.396408  6.7146207E-01  3.0845173E-01  1.7748118E-03  1.6183835E-04  3.7798714E-03  6.7638212E-03  5.9762833E-06  1.1434820E-05  2.6767590E-03  1.6071330E-04  1.967E-08  0.2873  4.396408   -6.991  0.992887  7.701539  9.7282784E-03  9.7072276E-01  1.3262514E-04  3.6515906E-05  1.1588489E-02  2.0009335E-04  2.6471950E-07  5.5240381E-10  2.5824900E-03  1.1927592E-05  4.360E-06  1.291E-05  3.830E-05  9.324E-01  1.092E+00  3.75E+02  0.00E+00  1.69E+02  0.629874  0.154470  0.0000000E+00  1.9997818434E-01
102  9.549845225010226E+06   19.373815  5.067265  4.397282  6.7133081E-01  3.0858309E-01  1.7732564E-03  1.6184383E-04  3.7842908E-03  6.7608472E-03  5.9756399E-06  1.1426529E-05  2.6767427E-03  1.6063242E-04  1.971E-08  0.2869  4.397282   -6.976  1.002532  7.704722  8.6479108E-03  9.7180317E-01  1.3231994E-04  3.6433813E-05  1.1589877E-02  1.9901585E-04  2.6456952E-07  5.4827093E-10  2.5822208E-03  1.2202039E-05  4.352E-06  1.288E-05  3.879E-05  9.333E-01  1.094E+00  3.75E+02  0.00E+00  1.68E+02  0.626222  0.154825  0.0000000E+00  1.9979106899E-01
103  9.556342726334827E+06   19.373134  5.068281  4.399261  6.7119121E-01  3.0872289E-01  1.7716072E-03  1.6184939E-04  3.7889805E-03  6.7576898E-03  5.9749506E-06  1.1417735E-05  2.6767252E-03  1.6054657E-04  1.975E-08  0.2867  4.399261   -6.970  1.013349  7.708295  7.5675432E-03  9.7288365E-01  1.3248439E-04  3.6485067E-05  1.1590552E-02  1.9796380E-04  2.6342789E-07  5.4393504E-10  2.5819453E-03  1.2474403E-05  4.342E-06  1.303E-05  3.936E-05  9.333E-01  1.091E+00  3.77E+02  0.00E+00  1.68E+02  0.626346  0.155180  0.0000000E+00  1.9959411879E-01
104  9.563017184392300E+06   19.372416  5.069390  4.401322  6.7105110E-01  3.0886310E-01  1.7699578E-03  1.6185468E-04  3.7936752E-03  6.7545275E-03  5.9742534E-06  1.1408934E-05  2.6767076E-03  1.6046064E-04  1.979E-08  0.2866  4.401322   -6.965  1.025700  7.712374  6.4871756E-03  9.7396428E-01  1.3361287E-04  3.6789359E-05  1.1589841E-02  1.9690067E-04  2.6036399E-07  5.4066823E-10  2.5816635E-03  1.2758062E-05  4.333E-06  1.338E-05  4.002E-05  9.313E-01  1.090E+00  3.79E+02  0.00E+00  1.72E+02  0.633990  0.155569  0.0000000E+00  1.9938770784E-01
105  9.569656605057748E+06   19.371683  5.070650  4.402655  6.7091535E-01  3.0899903E-01  1.7683654E-03  1.6185952E-04  3.7982114E-03  6.7514705E-03  5.9735732E-06  1.1400436E-05  2.6766906E-03  1.6037760E-04  1.981E-08  0.2865  4.402655   -6.946  1.039996  7.717078  5.4068080E-03  9.7504533E-01  1.3671080E-04  3.7657687E-05  1.1586280E-02  1.9577820E-04  2.5342402E-07  5.3485628E-10  2.5813738E-03  1.3128553E-05  4.324E-06  1.341E-05  4.082E-05  9.320E-01  1.093E+00  3.79E+02  0.00E+00  1.71E+02  0.631232  0.156014  0.0000000E+00  1.9917599829E-01
106  9.576105442896822E+06   19.370947  5.072220  4.406179  6.7078763E-01  3.0912687E-01  1.7668716E-03  1.6186382E-04  3.8024699E-03  6.7485992E-03  5.9729287E-06  1.1392460E-05  2.6766747E-03  1.6029964E-04  1.984E-08  0.2863  4.406179   -6.933  1.057720  7.722880  4.3264404E-03  9.7612635E-01  1.3981014E-04  3.8521288E-05  1.1582846E-02  1.9451381E-04  2.4726977E-07  5.2720353E-10  2.5810785E-03  1.3551108E-05  4.315E-06  1.299E-05  4.186E-05  9.389E-01  1.085E+00  3.81E+02  0.00E+00  1.63E+02  0.602721  0.156573  0.0000000E+00  1.9896421666E-01
107  9.581607166904081E+06   19.370283  5.074470  4.412540  6.7076270E-01  3.0915180E-01  1.7665814E-03  1.6186463E-04  3.8032977E-03  6.7480410E-03  5.9728027E-06  1.1390910E-05  2.6766715E-03  1.6028448E-04  1.976E-08  0.2861  4.412540   -6.906  1.081169  7.730496  3.2460728E-03  9.7720744E-01  1.4298993E-04  3.9419281E-05  1.1579653E-02  1.9282399E-04  2.4189925E-07  5.1542086E-10  2.5807881E-03  1.3972254E-05  4.310E-06  1.149E-05  4.335E-05  9.559E-01  1.058E+00  3.84E+02  0.00E+00  1.40E+02  0.521288  0.157390  0.0000000E+00  1.9880235208E-01
108  9.587257960258402E+06   19.369554  5.077459  4.418568  6.7074130E-01  3.0917326E-01  1.7663313E-03  1.6186532E-04  3.8040115E-03  6.7475595E-03  5.9726940E-06  1.1389574E-05  2.6766689E-03  1.6027142E-04  1.968E-08  0.2859  4.418568   -6.874  1.114426  7.741272  2.1657052E-03  9.7828884E-01  1.4726848E-04  4.0635541E-05  1.1574912E-02  1.9104671E-04  2.3743535E-07  4.9942339E-10  2.5804876E-03  1.4465186E-05  4.303E-06  1.085E-05  4.558E-05  9.635E-01  1.047E+00  3.88E+02  0.00E+00  1.28E+02  0.478096  0.158481  0.0000000E+00  1.9864867492E-01
109  9.593204698801754E+06   19.368712  5.082773  4.426822  6.7070827E-01  3.0920633E-01  1.7659459E-03  1.6186638E-04  3.8051109E-03  6.7468180E-03  5.9725262E-06  1.1387516E-05  2.6766647E-03  1.6025128E-04  1.960E-08  0.2833  4.426822   -6.825  1.171113  7.759460  1.0853376E-03  9.7937052E-01  1.5352417E-04  4.2406297E-05  1.1567398E-02  1.8911887E-04  2.3501885E-07  4.7480583E-10  2.5801746E-03  1.5063753E-05  4.296E-06  1.078E-05  4.963E-05  9.673E-01  1.042E+00  3.94E+02  0.00E+00  1.23E+02  0.454582  0.160436  0.0000000E+00  1.9848603235E-01
110  9.601956258012179E+06   19.367151  5.108465  4.450615  6.7060600E-01  3.0930860E-01  1.7647551E-03  1.6186959E-04  3.8085088E-03  6.7445257E-03  5.9720065E-06  1.1381155E-05  2.6766519E-03  1.6018908E-04  1.956E-08  0.1649  4.450615   -6.653  1.520938  7.860509  4.9699560E-06  9.8045610E-01  1.8003585E-04  4.9503605E-05  1.1530879E-02  1.8676714E-04  2.5955127E-07  3.2638824E-10  2.5798681E-03  1.6062470E-05  4.276E-06  1.260E-05  8.301E-05  9.648E-01  1.044E+00  4.10E+02  0.00E+00  1.33E+02  0.470336  0.170216  0.0000000E+00  1.9820918463E-01
111  9.602191411705358E+06   19.367099  5.108215  4.450564  6.7060414E-01  3.0931046E-01  1.7647337E-03  1.6186965E-04  3.8085701E-03  6.7444843E-03  5.9719971E-06  1.1381040E-05  2.6766517E-03  1.6018796E-04  1.955E-08  0.1375  4.450564   -6.654  1.544567  7.865387  2.8572820E-06  9.8045831E-01  1.8062326E-04  4.9613812E-05  1.1530081E-02  1.8675936E-04  2.6131459E-07  3.1423679E-10  2.5798693E-03  1.6069394E-05  4.275E-06  1.242E-05  8.603E-05  9.658E-01  1.045E+00  4.10E+02  0.00E+00  1.31E+02  0.464251  0.170119  0.0000000E+00  1.9819953611E-01
112  9.602426565398535E+06   19.367047  5.107958  4.450509  6.7060230E-01  3.0931230E-01  1.7647124E-03  1.6186971E-04  3.8086310E-03  6.7444432E-03  5.9719878E-06  1.1380926E-05  2.6766515E-03  1.6018684E-04  1.955E-08  0.1100  4.450509   -6.654  1.568182  7.870257  7.5909885E-07  9.8046050E-01  1.8120740E-04  4.9723357E-05  1.1529288E-02  1.8675163E-04  2.6307043E-07  3.0213898E-10  2.5798704E-03  1.6076280E-05  4.274E-06  1.225E-05  8.905E-05  9.667E-01  1.046E+00  4.10E+02  0.00E+00  1.29E+02  0.458145  0.170018  0.0000000E+00  1.9818989128E-01
113  9.602661719091713E+06   19.366995  5.106872  4.449903  6.7060190E-01  3.0931276E-01  1.7647074E-03  1.6186972E-04  3.8086451E-03  6.7444337E-03  5.9719856E-06  1.1380900E-05  2.6766514E-03  1.6018658E-04  1.954E-08  0.0765  4.449903   -6.659  1.590050  7.874154  3.9447366E-07  9.8046090E-01  1.8139909E-04  4.9753629E-05  1.1529033E-02  1.8674996E-04  2.6393083E-07  2.9645861E-10  2.5798711E-03  1.6078724E-05  4.273E-06  1.198E-05  9.194E-05  9.680E-01  1.044E+00  4.09E+02  0.00E+00  1.26E+02  0.449582  0.169595  0.0000000E+00  1.9818068815E-01
114  9.602896872784892E+06   19.366944  5.105789  4.449289  6.7060139E-01  3.0931331E-01  1.7647013E-03  1.6186973E-04  3.8086625E-03  6.7444220E-03  5.9719829E-06  1.1380867E-05  2.6766514E-03  1.6018626E-04  1.954E-08  0.0434  4.449289   -6.663  1.611881  7.878037  3.5594972E-08  9.8046130E-01  1.8158785E-04  4.9783412E-05  1.1528782E-02  1.8674832E-04  2.6477820E-07  2.9089167E-10  2.5798718E-03  1.6081127E-05  4.272E-06  1.172E-05  9.482E-05  9.692E-01  1.043E+00  4.09E+02  0.00E+00  1.24E+02  0.441529  0.169172  0.0000000E+00  1.9817149663E-01
115  9.603132026478069E+06   19.366895  5.104906  4.448157  6.7059481E-01  3.0931989E-01  1.7646246E-03  1.6186994E-04  3.8088814E-03  6.7442743E-03  5.9719494E-06  1.1380458E-05  2.6766505E-03  1.6018226E-04  1.955E-08  0.0291  4.448157   -6.673  1.631573  7.881096  1.7573395E-08  9.8046130E-01  1.8160258E-04  4.9784214E-05  1.1528764E-02  1.8674822E-04  2.6485298E-07  2.9205291E-10  2.5798718E-03  1.6081127E-05  4.271E-06  1.228E-05  9.764E-05  9.657E-01  1.041E+00  4.08E+02  0.00E+00  1.31E+02  0.463782  0.168829  0.0000000E+00  1.9816299406E-01
116  9.603367180171248E+06   19.366847  5.104033  4.446985  6.7058837E-01  3.0932633E-01  1.7645494E-03  1.6187014E-04  3.8090960E-03  6.7441296E-03  5.9719165E-06  1.1380056E-05  2.6766497E-03  1.6017833E-04  1.955E-08  0.0150  4.446985   -6.683  1.651396  7.884213  0.0000000E+00  9.8046130E-01  1.8161693E-04  4.9784980E-05  1.1528747E-02  1.8674815E-04  2.6492590E-07  2.9318478E-10  2.5798718E-03  1.6081127E-05  4.270E-06  1.281E-05  1.005E-04  9.623E-01  1.040E+00  4.08E+02  0.00E+00  1.37E+02  0.485266  0.168490  0.0000000E+00  1.9815447019E-01
117  9.603602333864424E+06   19.366799  5.103565  4.444303  6.7058708E-01  3.0932762E-01  1.7645343E-03  1.6187018E-04  3.8091393E-03  6.7441003E-03  5.9719099E-06  1.1379975E-05  2.6766496E-03  1.6017753E-04  1.955E-08  0.0096  4.444303   -6.690  1.676386  7.889566  0.0000000E+00  9.8046130E-01  1.8161696E-04  4.9784365E-05  1.1528747E-02  1.8674891E-04  2.6492599E-07  2.9316549E-10  2.5798718E-03  1.6081127E-05  4.269E-06  1.234E-05  1.045E-04  9.638E-01  1.047E+00  4.05E+02  0.00E+00  1.33E+02  0.476567  0.168308  0.0000000E+00  1.9814511088E-01
118  9.603837487557603E+06   19.366754  5.103396  4.442216  6.7058212E-01  3.0933258E-01  1.7644765E-03  1.6187034E-04  3.8093042E-03  6.7439890E-03  5.9718846E-06  1.1379666E-05  2.6766489E-03  1.6017451E-04  1.955E-08  0.0058  4.442216   -6.704  1.701827  7.895175  0.0000000E+00  9.8046130E-01  1.8161701E-04  4.9783322E-05  1.1528747E-02  1.8675019E-04  2.6492615E-07  2.9312525E-10  2.5798718E-03  1.6081127E-05  4.269E-06  1.195E-05  1.087E-04  9.651E-01  1.050E+00  4.03E+02  0.00E+00  1.30E+02  0.468706  0.168242  0.0000000E+00  1.9813609467E-01
119  9.604072641250782E+06   19.366708  5.103470  4.440338  6.7057589E-01  3.0933881E-01  1.7644039E-03  1.6187053E-04  3.8095115E-03  6.7438492E-03  5.9718529E-06  1.1379278E-05  2.6766481E-03  1.6017072E-04  1.955E-08  0.0033  4.440338   -6.720  1.727519  7.900953  0.0000000E+00  9.8046130E-01  1.8161709E-04  4.9781700E-05  1.1528746E-02  1.8675219E-04  2.6492642E-07  2.9305260E-10  2.5798717E-03  1.6081127E-05  4.268E-06  1.162E-05  1.130E-04  9.661E-01  1.048E+00  4.01E+02  0.00E+00  1.28E+02  0.462257  0.168270  0.0000000E+00  1.9812736298E-01
120  9.604307794943959E+06   19.366664  5.103759  4.438003  6.7057244E-01  3.0934226E-01  1.7643639E-03  1.6187063E-04  3.8096254E-03  6.7437723E-03  5.9718354E-06  1.1379065E-05  2.6766478E-03  1.6016864E-04  1.955E-08  0.0017  4.438003   -6.723  1.753177  7.906795  0.0000000E+00  9.8046130E-01  1.8161724E-04  4.9779013E-05  1.1528744E-02  1.8675550E-04  2.6492689E-07  2.9291485E-10  2.5798717E-03  1.6081127E-05  4.266E-06  1.134E-05  1.176E-04  9.666E-01  1.046E+00  3.99E+02  0.00E+00  1.26E+02  0.458773  0.168382  0.0000000E+00  1.9811890124E-01
121  9.604542948637137E+06   19.366621  5.104206  4.435162  6.7057160E-01  3.0934310E-01  1.7643546E-03  1.6187066E-04  3.8096520E-03  6.7437545E-03  5.9718313E-06  1.1379015E-05  2.6766476E-03  1.6016815E-04  1.954E-08  0.0006  4.435162   -6.733  1.777472  7.912152  0.0000000E+00  9.8046130E-01  1.8161748E-04  4.9774691E-05  1.1528743E-02  1.8676082E-04  2.6492769E-07  2.9266208E-10  2.5798716E-03  1.6081126E-05  4.265E-06  1.095E-05  1.221E-04  9.675E-01  1.045E+00  3.97E+02  0.00E+00  1.24E+02  0.452805  0.168556  0.0000000E+00  1.9811068072E-01
122  9.604778102330316E+06   19.366579  5.104763  4.432133  6.7056886E-01  3.0934584E-01  1.7643228E-03  1.6187074E-04  3.8097429E-03  6.7436932E-03  5.9718174E-06  1.1378845E-05  2.6766473E-03  1.6016649E-04  1.954E-08  0.0000  4.432133   -6.747  1.801198  7.917328  0.0000000E+00  9.8046130E-01  1.8161784E-04  4.9768670E-05  1.1528740E-02  1.8676824E-04  2.6492886E-07  2.9227593E-10  2.5798715E-03  1.6081126E-05  4.264E-06  1.053E-05  1.266E-04  9.687E-01  1.045E+00  3.93E+02  0.00E+00  1.20E+02  0.445340  0.168773  0.0000000E+00  1.9810269470E-01
123  9.605013256023493E+06   19.366539  5.105441  4.428981  6.7056343E-01  3.0935127E-01  1.7642589E-03  1.6187091E-04  3.8099251E-03  6.7435702E-03  5.9717895E-06  1.1378504E-05  2.6766466E-03  1.6016315E-04  1.955E-08  0.0000  4.428981   -6.763  1.824569  7.922413  0.0000000E+00  9.8046130E-01  1.8161833E-04  4.9760685E-05  1.1528737E-02  1.8677808E-04  2.6493046E-07  2.9172948E-10  2.5798714E-03  1.6081126E-05  4.263E-06  1.009E-05  1.311E-04  9.699E-01  1.044E+00  3.90E+02  0.00E+00  1.17E+02  0.437230  0.169036  0.0000000E+00  1.9809496777E-01
124  9.605248409716671E+06   19.366500  5.106451  4.425684  6.7056221E-01  3.0935249E-01  1.7642449E-03  1.6187095E-04  3.8099652E-03  6.7435431E-03  5.9717833E-06  1.1378429E-05  2.6766464E-03  1.6016241E-04  1.954E-08  0.0000  4.425684   -6.778  1.848469  7.927814  0.0000000E+00  9.8046130E-01  1.8161911E-04  4.9748331E-05  1.1528732E-02  1.8679330E-04  2.6493306E-07  2.9078685E-10  2.5798712E-03  1.6081126E-05  4.261E-06  9.914E-06  1.360E-04  9.694E-01  1.042E+00  3.87E+02  0.00E+00  1.17E+02  0.440130  0.169430  0.0000000E+00  1.9808769545E-01
125  9.605483563409850E+06   19.366462  5.107533  4.421989  6.7055054E-01  3.0936421E-01  1.7641090E-03  1.6187131E-04  3.8103530E-03  6.7432815E-03  5.9717238E-06  1.1377703E-05  2.6766450E-03  1.6015531E-04  1.955E-08  0.0000  4.421989   -6.792  1.872240  7.933226  0.0000000E+00  9.8046130E-01  1.8162023E-04  4.9731016E-05  1.1528724E-02  1.8681464E-04  2.6493683E-07  2.8934057E-10  2.5798710E-03  1.6081126E-05  4.259E-06  1.015E-05  1.411E-04  9.660E-01  1.042E+00  3.84E+02  0.00E+00  1.22E+02  0.461950  0.169852  0.0000000E+00  1.9808051119E-01
126  9.605718717103027E+06   19.366426  5.108675  4.417760  6.7053762E-01  3.0937716E-01  1.7639587E-03  1.6187171E-04  3.8107820E-03  6.7429920E-03  5.9716580E-06  1.1376900E-05  2.6766434E-03  1.6014746E-04  1.956E-08  0.0000  4.417760   -6.805  1.895490  7.938477  0.0000000E+00  9.8046130E-01  1.8162174E-04  4.9708317E-05  1.1528715E-02  1.8684261E-04  2.6494191E-07  2.8731960E-10  2.5798707E-03  1.6081126E-05  4.257E-06  1.040E-05  1.462E-04  9.621E-01  1.045E+00  3.81E+02  0.00E+00  1.28E+02  0.486219  0.170299  0.0000000E+00  1.9807322440E-01
127  9.605953870796205E+06   19.366391  5.109883  4.412619  6.7053618E-01  3.0937852E-01  1.7639421E-03  1.6187175E-04  3.8108293E-03  6.7429601E-03  5.9716507E-06  1.1376811E-05  2.6766432E-03  1.6014659E-04  1.956E-08  0.0000  4.412619   -6.822  1.917481  7.943262  0.0000000E+00  9.8046130E-01  1.8162381E-04  4.9677802E-05  1.1528702E-02  1.8688021E-04  2.6494892E-07  2.8442748E-10  2.5798703E-03  1.6081126E-05  4.254E-06  1.011E-05  1.512E-04  9.615E-01  1.053E+00  3.76E+02  0.00E+00  1.28E+02  0.490258  0.170773  0.0000000E+00  1.9806552829E-01
128  9.606189024489382E+06   19.366358  5.111168  4.408081  6.7053581E-01  3.0937895E-01  1.7639376E-03  1.6187177E-04  3.8108424E-03  6.7429513E-03  5.9716487E-06  1.1376787E-05  2.6766431E-03  1.6014636E-04  1.955E-08  0.0000  4.408081   -6.850  1.938649  7.947775  0.0000000E+00  9.8046130E-01  1.8162687E-04  4.9633939E-05  1.1528683E-02  1.8693427E-04  2.6495936E-07  2.7993744E-10  2.5798696E-03  1.6081125E-05  4.252E-06  9.661E-06  1.564E-04  9.624E-01  1.055E+00  3.71E+02  0.00E+00  1.25E+02  0.484692  0.171280  0.0000000E+00  1.9805813323E-01
129  9.606424178182561E+06   19.366327  5.112589  4.403673  6.7053460E-01  3.0938020E-01  1.7639235E-03  1.6187180E-04  3.8108826E-03  6.7429241E-03  5.9716426E-06  1.1376712E-05  2.6766430E-03  1.6014562E-04  1.955E-08  0.0000  4.403673   -6.874  1.960706  7.952728  0.0000000E+00  9.8046130E-01  1.8163105E-04  4.9575025E-05  1.1528658E-02  1.8700688E-04  2.6497383E-07  2.7358858E-10  2.5798688E-03  1.6081125E-05  4.248E-06  9.203E-06  1.618E-04  9.636E-01  1.055E+00  3.67E+02  0.00E+00  1.21E+02  0.477668  0.171841  0.0000000E+00  1.9805103178E-01
130  9.606659331875740E+06   19.366297  5.114147  4.399298  6.7053230E-01  3.0938250E-01  1.7638968E-03  1.6187188E-04  3.8109586E-03  6.7428729E-03  5.9716309E-06  1.1376569E-05  2.6766427E-03  1.6014423E-04  1.955E-08  0.0000  4.399298   -6.892  1.983885  7.958220  0.0000000E+00  9.8046129E-01  1.8163652E-04  4.9499134E-05  1.1528626E-02  1.8710043E-04  2.6499289E-07  2.6514890E-10  2.5798678E-03  1.6081125E-05  4.243E-06  8.765E-06  1.675E-04  9.648E-01  1.053E+00  3.63E+02  0.00E+00  1.18E+02  0.470866  0.172459  0.0000000E+00  1.9804424313E-01
131  9.606894485568916E+06   19.366268  5.115714  4.394813  6.7052988E-01  3.0938492E-01  1.7638684E-03  1.6187195E-04  3.8110398E-03  6.7428181E-03  5.9716184E-06  1.1376418E-05  2.6766424E-03  1.6014274E-04  1.955E-08  0.0000  4.394813   -6.911  2.007197  7.963844  0.0000000E+00  9.8046120E-01  1.8164420E-04  4.9393989E-05  1.1528581E-02  1.8723005E-04  2.6502015E-07  2.5325533E-10  2.5798662E-03  1.6081124E-05  4.237E-06  8.399E-06  1.737E-04  9.654E-01  1.050E+00  3.59E+02  0.00E+00  1.16E+02  0.466984  0.173082  0.0000000E+00  1.9803789435E-01
132  9.607129639262095E+06   19.366240  5.117394  4.389909  6.7052867E-01  3.0938604E-01  1.7638550E-03  1.6187198E-04  3.8110781E-03  6.7427922E-03  5.9716125E-06  1.1376346E-05  2.6766422E-03  1.6014204E-04  1.955E-08  0.0000  4.389909   -6.934  2.029001  7.968894  0.0000000E+00  9.8046120E-01  1.8165486E-04  4.9249332E-05  1.1528520E-02  1.8740844E-04  2.6505895E-07  2.3707062E-10  2.5798642E-03  1.6081123E-05  4.230E-06  7.954E-06  1.795E-04  9.665E-01  1.049E+00  3.55E+02  0.00E+00  1.13E+02  0.459312  0.173753  0.0000000E+00  1.9803186902E-01
133  9.607364792955274E+06   19.365836  5.119060  4.385201  6.7052827E-01  3.0938643E-01  1.7638503E-03  1.6187200E-04  3.8110915E-03  6.7427832E-03  5.9716105E-06  1.1376321E-05  2.6766422E-03  1.6014179E-04  1.954E-08  0.0000  4.385201   -5.991  2.051726  7.974408  0.0000000E+00  9.8046112E-01  1.8166973E-04  4.9048566E-05  1.1528434E-02  1.8765607E-04  2.6511474E-07  2.1548150E-10  2.5798614E-03  1.6081122E-05  4.219E-06  5.714E-06  1.858E-04  9.809E-01  1.047E+00  3.49E+02  0.00E+00  8.20E+01  0.345238  0.174424  0.0000000E+00  1.9794249719E-01
134  9.607599946648451E+06   19.365375  5.120807  4.382644  6.7051532E-01  3.0939938E-01  1.7636999E-03  1.6187239E-04  3.8115211E-03  6.7424934E-03  5.9715445E-06  1.1375518E-05  2.6766406E-03  1.6013393E-04  1.955E-08  0.0000  4.382644   -5.708  2.073251  7.979471  0.0000000E+00  9.8046103E-01  1.8168958E-04  4.8779574E-05  1.1528318E-02  1.8798799E-04  2.6519205E-07  1.8916547E-10  2.5798576E-03  1.6081121E-05  4.205E-06  5.758E-06  1.919E-04  9.801E-01  1.029E+00  3.46E+02  0.00E+00  8.40E+01  0.356829  0.175130  0.0000000E+00  1.9786581318E-01
135  9.607835100341629E+06   19.364912  5.122652  4.377675  6.7050747E-01  3.0940728E-01  1.7636084E-03  1.6187263E-04  3.8117822E-03  6.7423171E-03  5.9715043E-06  1.1375028E-05  2.6766396E-03  1.6012915E-04  1.956E-08  0.0000  4.377675   -5.706  2.095014  7.984704  0.0000000E+00  9.8046094E-01  1.8171654E-04  4.8411991E-05  1.1528160E-02  1.8844179E-04  2.6530174E-07  1.5851555E-10  2.5798524E-03  1.6081118E-05  4.188E-06  6.128E-06  1.984E-04  9.760E-01  1.026E+00  3.43E+02  0.00E+00  9.18E+01  0.392612  0.175879  0.0000000E+00  1.9778875249E-01
136  9.608070254034808E+06   19.364448  5.124518  4.371362  6.7050559E-01  3.0940921E-01  1.7635862E-03  1.6187269E-04  3.8118455E-03  6.7422744E-03  5.9714946E-06  1.1374910E-05  2.6766394E-03  1.6012799E-04  1.956E-08  0.0000  4.371362   -5.705  2.117169  7.990175  0.0000000E+00  9.8046081E-01  1.8175331E-04  4.7906264E-05  1.1527940E-02  1.8906656E-04  2.6545874E-07  1.2597040E-10  2.5798452E-03  1.6081116E-05  4.163E-06  5.636E-06  2.052E-04  9.777E-01  1.033E+00  3.37E+02  0.00E+00  8.69E+01  0.378094  0.176640  0.0000000E+00  1.9770035321E-01
137  9.608305407727985E+06   19.363989  5.126416  4.366244  6.7050320E-01  3.0941156E-01  1.7635586E-03  1.6187276E-04  3.8119243E-03  6.7422213E-03  5.9714825E-06  1.1374762E-05  2.6766391E-03  1.6012655E-04  1.955E-08  0.0000  4.366244   -5.710  2.139352  7.995727  0.0000000E+00  9.8046063E-01  1.8180361E-04  4.7208623E-05  1.1527635E-02  1.8992922E-04  2.6568444E-07  9.6158283E-11  2.5798353E-03  1.6081113E-05  4.130E-06  4.825E-06  2.123E-04  9.824E-01  1.033E+00  3.32E+02  0.00E+00  7.63E+01  0.338463  0.177418  0.0000000E+00  1.9761228565E-01
138  9.608540561421163E+06   19.363535  5.128385  4.361876  6.7050018E-01  3.0941454E-01  1.7635238E-03  1.6187285E-04  3.8120238E-03  6.7421541E-03  5.9714672E-06  1.1374576E-05  2.6766387E-03  1.6012473E-04  1.955E-08  0.0000  4.361876   -5.713  2.161687  8.001415  0.0000000E+00  9.8046040E-01  1.8187207E-04  4.6257797E-05  1.1527215E-02  1.9110637E-04  2.6600348E-07  7.5322349E-11  2.5798218E-03  1.6081110E-05  4.086E-06  4.313E-06  2.196E-04  9.850E-01  1.026E+00  3.28E+02  0.00E+00  6.97E+01  0.313730  0.178228  0.0000000E+00  1.9753478473E-01
139  9.608775715114340E+06   19.363080  5.130320  4.356884  6.7049755E-01  3.0941725E-01  1.7634928E-03  1.6187293E-04  3.8121121E-03  6.7420945E-03  5.9714536E-06  1.1374411E-05  2.6766383E-03  1.6012311E-04  1.955E-08  0.0000  4.356884   -5.714  2.184017  8.007174  0.0000000E+00  9.8046003E-01  1.8196405E-04  4.4994290E-05  1.1526650E-02  1.9267304E-04  2.6643983E-07  6.9414758E-11  2.5798039E-03  1.6081107E-05  4.027E-06  3.897E-06  2.272E-04  9.868E-01  1.021E+00  3.23E+02  0.00E+00  6.45E+01  0.294953  0.179027  0.0000000E+00  1.9746345940E-01
140  9.609010868807519E+06   19.362629  5.132218  4.351693  6.7049291E-01  3.0942189E-01  1.7634389E-03  1.6187308E-04  3.8122660E-03  6.7419906E-03  5.9714300E-06  1.1374123E-05  2.6766378E-03  1.6012029E-04  1.955E-08  0.0000  4.351693   -5.717  2.205943  8.012826  0.0000000E+00  9.8045958E-01  1.8208784E-04  4.3338438E-05  1.1525902E-02  1.9473009E-04  2.6702724E-07  7.9296253E-11  2.5797803E-03  1.6081106E-05  3.953E-06  3.423E-06  2.349E-04  9.890E-01  1.019E+00  3.19E+02  0.00E+00  5.81E+01  0.270263  0.179815  0.0000000E+00  1.9739538372E-01
141  9.609246022500698E+06   19.362181  5.134090  4.346459  6.7048860E-01  3.0942620E-01  1.7633892E-03  1.6187320E-04  3.8124080E-03  6.7418949E-03  5.9714081E-06  1.1373858E-05  2.6766372E-03  1.6011769E-04  1.955E-08  0.0000  4.346459   -5.720  2.227481  8.018380  0.0000000E+00  9.8045904E-01  1.8225796E-04  4.1152613E-05  1.1524902E-02  1.9745286E-04  2.6782702E-07  1.0534342E-10  2.5797491E-03  1.6081111E-05  3.857E-06  3.383E-06  2.427E-04  9.883E-01  1.015E+00  3.15E+02  0.00E+00  5.90E+01  0.277577  0.180595  0.0000000E+00  1.9733343716E-01
142  9.609481176193874E+06   19.361734  5.135875  4.340525  6.7048130E-01  3.0943350E-01  1.7633039E-03  1.6187342E-04  3.8126517E-03  6.7417305E-03  5.9713707E-06  1.1373402E-05  2.6766363E-03  1.6011323E-04  1.956E-08  0.0000  4.340525   -5.721  2.249351  8.024142  0.0000000E+00  9.8045827E-01  1.8247981E-04  3.8413436E-05  1.1523628E-02  2.0087493E-04  2.6885954E-07  1.4789609E-10  2.5797098E-03  1.6081124E-05  3.739E-06  3.385E-06  2.510E-04  9.872E-01  1.016E+00  3.11E+02  0.00E+00  6.08E+01  0.289901  0.181343  0.0000000E+00  1.9726946397E-01
