line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.987645067584805E+07    5.000000  2.712038  4.208614  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582077E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2536  4.208614  -30.000  1.325654  7.440413  6.4093474E-01  3.3915117E-01  4.7138311E-05  1.2614587E-05  9.0992476E-03  3.1372558E-03  5.3901177E-05  2.5667672E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.187E-05  1.106E-04  9.585E-01  1.086E+00  4.75E+02  0.00E+00  1.67E+02  0.507032  0.002703  0.0000000E+00  2.0237365930E-02
 10  2.201361537453892E+07    5.000000  2.716794  4.207707  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582179E-05  9.4108293E-04  8.1692502E-03  3.2365734E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2517  4.207707  -30.000  1.324099  7.440677  6.3312217E-01  3.4699665E-01  4.8354020E-05  1.2940578E-05  9.3246393E-03  2.8820065E-03  4.9261799E-05  2.3508778E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.089E-05  1.098E-04  9.584E-01  1.087E+00  4.73E+02  0.00E+00  1.67E+02  0.508160  0.002733  0.0000000E+00  2.0237365930E-02
 11  2.415112647975253E+07    5.000000  2.721527  4.206824  7.0645710E-01  2.7349750E-01  3.2616456E-03  3.9582661E-05  9.4108314E-04  8.1692502E-03  3.2365739E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2495  4.206824  -30.000  1.322609  7.441026  6.2530960E-01  3.5483810E-01  4.9410169E-05  1.3223428E-05  9.5217137E-03  2.6589177E-03  4.5119897E-05  2.1602358E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.995E-05  1.088E-04  9.581E-01  1.087E+00  4.70E+02  0.00E+00  1.67E+02  0.509300  0.002763  0.0000000E+00  2.0237365930E-02
 12  2.627345544213644E+07    5.000000  2.726390  4.205990  7.0645710E-01  2.7349750E-01  3.2616440E-03  3.9583822E-05  9.4108383E-04  8.1692502E-03  3.2365759E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2478  4.205990  -30.000  1.321418  7.441459  6.1749703E-01  3.6267614E-01  5.0409452E-05  1.3490478E-05  9.6954771E-03  2.4621132E-03  4.1459024E-05  1.9912711E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.905E-05  1.080E-04  9.579E-01  1.088E+00  4.68E+02  0.00E+00  1.67E+02  0.510797  0.002794  0.0000000E+00  2.0237365930E-02
 13  2.834809184475208E+07    5.000000  2.731214  4.205159  7.0645710E-01  2.7349750E-01  3.2616385E-03  3.9587376E-05  9.4108658E-04  8.1692502E-03  3.2365855E-06  1.8428190E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2457  4.205159  -30.000  1.320385  7.441975  6.0968446E-01  3.7051166E-01  5.1276394E-05  1.3724176E-05  9.8524262E-03  2.2844770E-03  3.8080254E-05  1.8372550E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.819E-05  1.071E-04  9.576E-01  1.088E+00  4.66E+02  0.00E+00  1.66E+02  0.512186  0.002825  0.0000000E+00  2.0237365930E-02
 14  3.042797014870265E+07    5.000000  2.736236  4.204410  7.0645700E-01  2.7349750E-01  3.2616263E-03  3.9594514E-05  9.4109351E-04  8.1692500E-03  3.2366132E-06  1.8428171E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2440  4.204410  -30.000  1.319634  7.442590  6.0187189E-01  3.7834445E-01  5.2102576E-05  1.3945343E-05  9.9901549E-03  2.1285526E-03  3.5046447E-05  1.6995230E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.736E-05  1.063E-04  9.574E-01  1.089E+00  4.64E+02  0.00E+00  1.66E+02  0.513592  0.002858  0.0000000E+00  2.0237365930E-02
 15  3.240480712931464E+07    5.000000  2.741093  4.203684  7.0645700E-01  2.7349750E-01  3.2616023E-03  3.9607350E-05  9.4110849E-04  8.1692494E-03  3.2366797E-06  1.8428130E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2425  4.203684  -30.000  1.319077  7.443289  5.9405932E-01  3.8617589E-01  5.2895664E-05  1.4158381E-05  1.0118616E-02  1.9830835E-03  3.2215535E-05  1.5708575E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.656E-05  1.056E-04  9.571E-01  1.089E+00  4.62E+02  0.00E+00  1.66E+02  0.515007  0.002890  0.0000000E+00  2.0237365930E-02
 16  3.443173036516783E+07    5.000000  2.746088  4.202945  7.0645690E-01  2.7349750E-01  3.2615491E-03  3.9633367E-05  9.4114450E-04  8.1692479E-03  3.2368550E-06  1.8428033E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2403  4.202945  -30.000  1.318369  7.443971  5.8624675E-01  3.9400459E-01  5.3573520E-05  1.4340728E-05  1.0228699E-02  1.8584470E-03  2.9768305E-05  1.4607594E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.575E-05  1.048E-04  9.569E-01  1.090E+00  4.60E+02  0.00E+00  1.65E+02  0.516401  0.002924  0.0000000E+00  2.0237365930E-02
 17  3.639027598150184E+07    5.000000  2.751045  4.202209  7.0645680E-01  2.7349750E-01  3.2614711E-03  3.9668589E-05  9.4120070E-04  8.1692453E-03  3.2371492E-06  1.8427881E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2385  4.202209  -30.000  1.317943  7.444735  5.7843418E-01  4.0183213E-01  5.4248311E-05  1.4521672E-05  1.0330141E-02  1.7435062E-03  2.7520790E-05  1.3585772E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.497E-05  1.041E-04  9.565E-01  1.091E+00  4.58E+02  0.00E+00  1.65E+02  0.518121  0.002957  0.0000000E+00  2.0237365930E-02
 18  3.831155196164434E+07    5.000000  2.755962  4.201444  7.0645670E-01  2.7349760E-01  3.2613442E-03  3.9721738E-05  9.4129699E-04  8.1692402E-03  3.2376849E-06  1.8427621E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2367  4.201444  -30.000  1.317497  7.445515  5.7062161E-01  4.0965830E-01  5.4868688E-05  1.4689110E-05  1.0422793E-02  1.6385216E-03  2.5461917E-05  1.2654727E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.420E-05  1.033E-04  9.562E-01  1.091E+00  4.56E+02  0.00E+00  1.65E+02  0.519680  0.002991  0.0000000E+00  2.0237365930E-02
 19  4.023916291194965E+07    5.000000  2.761133  4.200716  7.0645647E-01  2.7349760E-01  3.2611475E-03  3.9798674E-05  9.4145279E-04  8.1692313E-03  3.2385961E-06  1.8427199E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2350  4.200716  -30.000  1.317215  7.446323  5.6280904E-01  4.1748289E-01  5.5438188E-05  1.4842455E-05  1.0504071E-02  1.5463754E-03  2.3664212E-05  1.1844027E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.341E-05  1.026E-04  9.559E-01  1.092E+00  4.54E+02  0.00E+00  1.65E+02  0.521276  0.003027  0.0000000E+00  2.0237365930E-02
 20  4.206523935242563E+07    5.000000  2.765955  4.199935  7.0645620E-01  2.7349780E-01  3.2608538E-03  3.9906087E-05  9.4169469E-04  8.1692162E-03  3.2400753E-06  1.8426543E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2333  4.199935  -30.000  1.316955  7.447067  5.5499647E-01  4.2530693E-01  5.6008427E-05  1.4994978E-05  1.0582169E-02  1.4577641E-03  2.1971103E-05  1.1063932E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.266E-05  1.019E-04  9.557E-01  1.093E+00  4.52E+02  0.00E+00  1.65E+02  0.522855  0.003061  0.0000000E+00  2.0237365930E-02
 21  4.400219126948629E+07    5.000000  2.771092  4.199137  7.0645580E-01  2.7349800E-01  3.2604513E-03  4.0044195E-05  9.4203771E-04  8.1691932E-03  3.2422539E-06  1.8425609E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2313  4.199137  -30.000  1.316389  7.447864  5.4718390E-01  4.3312866E-01  5.6449113E-05  1.5115782E-05  1.0644849E-02  1.3867216E-03  2.0559911E-05  1.0428892E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.186E-05  1.011E-04  9.553E-01  1.093E+00  4.50E+02  0.00E+00  1.65E+02  0.524560  0.003097  0.0000000E+00  2.0237365930E-02
 22  4.582271548450377E+07    5.000000  2.776171  4.198335  7.0645530E-01  2.7349820E-01  3.2599116E-03  4.0218605E-05  9.4251153E-04  8.1691591E-03  3.2453616E-06  1.8424314E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2297  4.198335  -30.000  1.316305  7.448599  5.3937133E-01  4.4095045E-01  5.6945483E-05  1.5247748E-05  1.0707062E-02  1.3160530E-03  1.9223815E-05  9.8125744E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.109E-05  1.004E-04  9.550E-01  1.094E+00  4.48E+02  0.00E+00  1.64E+02  0.526198  0.003134  0.0000000E+00  2.0237365930E-02
 23  4.749603146881257E+07    5.000000  2.780843  4.197512  7.0645470E-01  2.7349860E-01  3.2592497E-03  4.0420851E-05  9.4310761E-04  8.1691139E-03  3.2493780E-06  1.8422680E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2279  4.197512  -30.000  1.316287  7.449377  5.3155876E-01  4.4877254E-01  5.7437166E-05  1.5380075E-05  1.0771476E-02  1.2428727E-03  1.7891380E-05  9.1907113E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.035E-05  9.977E-05  9.548E-01  1.095E+00  4.46E+02  0.00E+00  1.64E+02  0.527694  0.003167  0.0000000E+00  2.0237365930E-02
 24  4.928332597879694E+07    5.000000  2.785870  4.196675  7.0645380E-01  2.7349920E-01  3.2582717E-03  4.0703831E-05  9.4400972E-04  8.1690417E-03  3.2556035E-06  1.8420198E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2260  4.196675  -30.000  1.316094  7.450158  5.2374619E-01  4.5659257E-01  5.7839498E-05  1.5489210E-05  1.0821971E-02  1.1855315E-03  1.6787242E-05  8.6855743E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.956E-05  9.898E-05  9.544E-01  1.095E+00  4.43E+02  0.00E+00  1.64E+02  0.529253  0.003205  0.0000000E+00  2.0237365930E-02
 25  5.101871176515302E+07    5.000000  2.790737  4.195831  7.0645290E-01  2.7349980E-01  3.2573543E-03  4.0956140E-05  9.4487351E-04  8.1689693E-03  3.2616848E-06  1.8417812E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2245  4.195831  -30.000  1.315928  7.451009  5.1593362E-01  4.6441218E-01  5.8274729E-05  1.5604892E-05  1.0869130E-02  1.1318714E-03  1.5768266E-05  8.2177235E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.882E-05  9.827E-05  9.541E-01  1.096E+00  4.41E+02  0.00E+00  1.64E+02  0.530971  0.003240  0.0000000E+00  2.0237365930E-02
 26  5.265125172316246E+07    5.000000  2.795420  4.194954  7.0645166E-01  2.7350070E-01  3.2560040E-03  4.1309835E-05  9.4616909E-04  8.1688562E-03  3.2709668E-06  1.8414221E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2223  4.194954  -30.000  1.315908  7.451775  5.0812105E-01  4.7223184E-01  5.8668541E-05  1.5712470E-05  1.0917293E-02  1.0771043E-03  1.4775230E-05  7.7508729E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.809E-05  9.762E-05  9.538E-01  1.097E+00  4.39E+02  0.00E+00  1.64E+02  0.532568  0.003275  0.0000000E+00  2.0237365930E-02
 27  5.442307758176389E+07    5.000000  2.800624  4.194091  7.0645010E-01  2.7350180E-01  3.2544215E-03  4.1705334E-05  9.4771410E-04  8.1687159E-03  3.2822057E-06  1.8409924E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2205  4.194091  -30.000  1.315831  7.452632  5.0030848E-01  4.8004945E-01  5.9097426E-05  1.5826062E-05  1.0951410E-02  1.0381322E-03  1.3999775E-05  7.4064815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.730E-05  9.684E-05  9.535E-01  1.097E+00  4.37E+02  0.00E+00  1.63E+02  0.534182  0.003315  0.0000000E+00  2.0237365930E-02
 28  5.599472302038092E+07    5.000000  2.805431  4.193206  7.0644860E-01  2.7350290E-01  3.2529637E-03  4.2054173E-05  9.4915907E-04  8.1685800E-03  3.2928519E-06  1.8405890E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2189  4.193206  -30.000  1.316196  7.453441  4.9249591E-01  4.8786816E-01  5.9413625E-05  1.5913944E-05  1.0992986E-02  9.9088657E-04  1.3148567E-05  7.0018729E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.656E-05  9.624E-05  9.532E-01  1.098E+00  4.35E+02  0.00E+00  1.63E+02  0.535929  0.003352  0.0000000E+00  2.0237365930E-02
 29  5.762687616294932E+07    5.000000  2.810341  4.192291  7.0644620E-01  2.7350480E-01  3.2506139E-03  4.2592131E-05  9.5152318E-04  8.1683503E-03  3.3104771E-06  1.8399270E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2167  4.192291  -30.000  1.316273  7.454307  4.8468334E-01  4.9568576E-01  5.9722774E-05  1.5998976E-05  1.1026508E-02  9.5274592E-04  1.2418985E-05  6.6643837E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.582E-05  9.551E-05  9.528E-01  1.099E+00  4.33E+02  0.00E+00  1.63E+02  0.537581  0.003390  0.0000000E+00  2.0237365930E-02
 30  5.923943151700819E+07    5.000000  2.815342  4.191379  7.0644378E-01  2.7350662E-01  3.2483831E-03  4.3080799E-05  9.5379985E-04  8.1681216E-03  3.3276321E-06  1.8392871E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2153  4.191379  -30.000  1.316551  7.455175  4.7687077E-01  5.0350285E-01  6.0092275E-05  1.6096747E-05  1.1056808E-02  9.1811659E-04  1.1768736E-05  6.3653377E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.506E-05  9.482E-05  9.525E-01  1.100E+00  4.31E+02  0.00E+00  1.63E+02  0.539226  0.003429  0.0000000E+00  2.0237365930E-02
 31  6.073613222074308E+07    5.000000  2.820014  4.190430  7.0644080E-01  2.7350900E-01  3.2456765E-03  4.3649345E-05  9.5659799E-04  8.1678321E-03  3.3489093E-06  1.8384981E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2133  4.190430  -30.000  1.316913  7.456017  4.6905820E-01  5.1132031E-01  6.0431797E-05  1.6188913E-05  1.1090051E-02  8.8019302E-04  1.1093656E-05  6.0444473E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.435E-05  9.421E-05  9.522E-01  1.100E+00  4.29E+02  0.00E+00  1.62E+02  0.540852  0.003466  0.0000000E+00  2.0237365930E-02
 32  6.245235068045177E+07    5.000000  2.825397  4.189457  7.0643765E-01  2.7351155E-01  3.2428925E-03  4.4211878E-05  9.5950990E-04  8.1675223E-03  3.3712209E-06  1.8376744E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2113  4.189457  -30.000  1.316982  7.456921  4.6124563E-01  5.1913550E-01  6.0697652E-05  1.6263981E-05  1.1107134E-02  8.6064275E-04  1.0646987E-05  5.8523434E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.357E-05  9.334E-05  9.518E-01  1.101E+00  4.27E+02  0.00E+00  1.62E+02  0.542858  0.003509  0.0000000E+00  2.0237365930E-02
 33  6.384181404055382E+07    5.000000  2.829843  4.188488  7.0643420E-01  2.7351431E-01  3.2399526E-03  4.4783838E-05  9.6261862E-04  8.1671830E-03  3.3951998E-06  1.8367923E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2097  4.188488  -30.000  1.317539  7.457773  4.5343306E-01  5.2695294E-01  6.1147593E-05  1.6380567E-05  1.1139469E-02  8.2353282E-04  1.0022214E-05  5.5561347E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.287E-05  9.279E-05  9.515E-01  1.102E+00  4.25E+02  0.00E+00  1.62E+02  0.544450  0.003546  0.0000000E+00  2.0237365930E-02
 34  6.536117819810276E+07    5.000000  2.834801  4.187495  7.0642960E-01  2.7351810E-01  3.2361438E-03  4.5497764E-05  9.6668867E-04  8.1667273E-03  3.4267794E-06  1.8356340E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2078  4.187495  -30.000  1.317998  7.458723  4.4562049E-01  5.3476871E-01  6.1381487E-05  1.6445449E-05  1.1161303E-02  7.9865003E-04  9.5319185E-06  5.3258705E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.213E-05  9.211E-05  9.511E-01  1.103E+00  4.23E+02  0.00E+00  1.62E+02  0.546261  0.003586  0.0000000E+00  2.0237365930E-02
 35  6.687695640464408E+07    5.000000  2.839818  4.186502  7.0642510E-01  2.7352184E-01  3.2324792E-03  4.6159256E-05  9.7064498E-04  8.1662729E-03  3.4576390E-06  1.8345047E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2061  4.186502  -30.000  1.318469  7.459624  4.3780792E-01  5.4258416E-01  6.1692680E-05  1.6529086E-05  1.1180194E-02  7.7693928E-04  9.1092904E-06  5.1335569E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.138E-05  9.139E-05  9.508E-01  1.104E+00  4.20E+02  0.00E+00  1.62E+02  0.547844  0.003628  0.0000000E+00  2.0237365930E-02
 36  6.821095766689438E+07    5.000000  2.844249  4.185474  7.0641961E-01  2.7352640E-01  3.2282226E-03  4.6900219E-05  9.7528510E-04  8.1657269E-03  3.4939944E-06  1.8331765E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2044  4.185474  -30.000  1.319114  7.460498  4.2999535E-01  5.5040064E-01  6.1994123E-05  1.6611432E-05  1.1206413E-02  7.4694719E-04  8.6033743E-06  4.8854676E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.068E-05  9.082E-05  9.505E-01  1.104E+00  4.18E+02  0.00E+00  1.61E+02  0.549527  0.003665  0.0000000E+00  2.0237365930E-02
 37  6.967686235778712E+07    5.000000  2.849126  4.184432  7.0641370E-01  2.7353140E-01  3.2237263E-03  4.7656204E-05  9.8023105E-04  8.1651313E-03  3.5328903E-06  1.8317569E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2022  4.184432  -30.000  1.319534  7.461437  4.2218278E-01  5.5821562E-01  6.2273924E-05  1.6687747E-05  1.1222464E-02  7.2848671E-04  8.2325165E-06  4.7163361E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.994E-05  9.011E-05  9.501E-01  1.105E+00  4.16E+02  0.00E+00  1.61E+02  0.551250  0.003707  0.0000000E+00  2.0237365930E-02
 38  7.107373664547239E+07    5.000000  2.853933  4.183335  7.0640760E-01  2.7353670E-01  3.2192402E-03  4.8385207E-05  9.8520889E-04  8.1645182E-03  3.5721592E-06  1.8303244E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2003  4.183335  -30.000  1.320175  7.462343  4.1437021E-01  5.6603089E-01  6.2449038E-05  1.6737546E-05  1.1240282E-02  7.0818092E-04  7.8572331E-06  4.5302450E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.920E-05  8.946E-05  9.498E-01  1.106E+00  4.14E+02  0.00E+00  1.61E+02  0.552859  0.003748  0.0000000E+00  2.0237365930E-02
 39  7.235248563901968E+07    5.000000  2.858283  4.182249  7.0640073E-01  2.7354257E-01  3.2143117E-03  4.9160490E-05  9.9072210E-04  8.1638244E-03  3.6157600E-06  1.8287342E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1987  4.182249  -30.000  1.320971  7.463253  4.0655764E-01  5.7384664E-01  6.2870183E-05  1.6848992E-05  1.1261546E-02  6.8356712E-04  7.4464062E-06  4.3384025E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.850E-05  8.886E-05  9.495E-01  1.107E+00  4.12E+02  0.00E+00  1.60E+02  0.554504  0.003786  0.0000000E+00  2.0237365930E-02
 40  7.376429771865018E+07    5.000000  2.863201  4.181139  7.0639291E-01  2.7354934E-01  3.2089378E-03  4.9979153E-05  9.9678124E-04  8.1630454E-03  3.6637743E-06  1.8269824E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1970  4.181139  -30.000  1.321698  7.464264  3.9874507E-01  5.8166108E-01  6.3187192E-05  1.6933941E-05  1.1273414E-02  6.6975955E-04  7.1458302E-06  4.2070554E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.778E-05  8.815E-05  9.491E-01  1.107E+00  4.10E+02  0.00E+00  1.60E+02  0.556306  0.003828  0.0000000E+00  2.0237365930E-02
