line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  4.487033200000000E+07    1.000000 -0.212000  3.736850  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0154  3.736850  -30.000  1.886840  7.122890  7.0287800E-01  2.7660930E-01  5.0931640E-04  1.7554110E-04  4.0127410E-03  8.1688930E-03  3.6549300E-06  1.3560860E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  1.709275018140909E+08    1.000000 -0.203570  3.737739  7.0671086E-01  2.7325345E-01  3.2594868E-03  3.9553130E-05  9.4049931E-04  8.1644394E-03  3.2345271E-06  1.8415710E-05  2.6798336E-03  2.1673847E-04  0.000E+00  0.0000  3.737739  -30.000  1.900704  7.121670  6.9495824E-01  2.8444185E-01  1.6156092E-05  4.6090993E-06  4.7799689E-03  8.1698715E-03  5.0743966E-06  5.0894247E-06  2.6819210E-03  2.1692832E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  2.905633854685842E+08    1.000000 -0.200609  3.737864  7.0753690E-01  2.7245911E-01  3.2524085E-03  3.9458349E-05  9.3858471E-04  8.1486445E-03  3.2278107E-06  1.8374719E-05  2.6751096E-03  2.1630956E-04  0.000E+00  0.0000  3.737864  -30.000  1.905959  7.122427  6.8703848E-01  2.9234819E-01  1.3731686E-05  3.7463011E-06  4.7906968E-03  8.1758533E-03  6.6092843E-06  1.8020194E-06  2.6840794E-03  2.1712511E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  4.102271283660303E+08    1.000000 -0.197929  3.737999  7.0835703E-01  2.7167058E-01  3.2453461E-03  3.9363827E-05  9.3667364E-04  8.1328737E-03  3.2211063E-06  1.8333811E-05  2.6703903E-03  2.1588119E-04  0.000E+00  0.0000  3.737999  -30.000  1.910975  7.123371  6.7911872E-01  3.0025415E-01  1.3676787E-05  3.7295446E-06  4.7962493E-03  8.1820019E-03  8.2191558E-06  6.1331652E-07  2.6863120E-03  2.1732849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  5.298197106475008E+08    1.000000 -0.195320  3.738148  7.0917025E-01  2.7088900E-01  3.2383073E-03  3.9269649E-05  9.3476736E-04  8.1171339E-03  3.2144169E-06  1.8293005E-05  2.6656750E-03  2.1545349E-04  0.000E+00  0.0000  3.738148  -30.000  1.915977  7.124395  6.7119897E-01  3.0815961E-01  1.3713958E-05  3.7393871E-06  4.8011439E-03  8.1882231E-03  9.9154968E-06  2.0010776E-07  2.6885949E-03  2.1753624E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  6.492841150564518E+08    1.000000 -0.192719  3.738308  7.0997503E-01  2.7011561E-01  3.2313209E-03  3.9176181E-05  9.3287435E-04  8.1014973E-03  3.2077715E-06  1.8252482E-05  2.6609883E-03  2.1502839E-04  0.000E+00  0.0000  3.738308  -30.000  1.921019  7.125467  6.6327921E-01  3.1606481E-01  1.3783186E-05  3.7582625E-06  4.8058477E-03  8.1944892E-03  1.1707565E-05  6.3046252E-08  2.6909187E-03  2.1774777E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  7.685843380358428E+08    1.000000 -0.190102  3.738468  7.1077916E-01  2.6934289E-01  3.2243384E-03  3.9082816E-05  9.3098267E-04  8.0858736E-03  3.2011350E-06  1.8212018E-05  2.6563058E-03  2.1460411E-04  0.000E+00  0.0000  3.738468  -30.000  1.926098  7.126584  6.5535945E-01  3.2396975E-01  1.3865041E-05  3.7806892E-06  4.8105293E-03  8.2007889E-03  1.3604051E-05  1.9989484E-08  2.6932817E-03  2.1796283E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  8.876940465358822E+08    1.000000 -0.187458  3.738627  7.1157479E-01  2.6857842E-01  3.2173997E-03  3.8990059E-05  9.2910156E-04  8.0703297E-03  3.1945324E-06  1.8171773E-05  2.6516432E-03  2.1418165E-04  0.000E+00  0.0000  3.738627  -30.000  1.931228  7.127729  6.4743969E-01  3.3187434E-01  1.3952606E-05  3.8047104E-06  4.8152493E-03  8.2071154E-03  1.5613550E-05  7.3711680E-09  2.6956826E-03  2.1818131E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
