line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  2.432397273355211E+09    1.500000  0.750200  3.798248  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0625  3.798248  -30.000  2.231382  7.378574  6.0640601E-02  9.1974433E-01  4.7398799E-05  1.2598997E-05  1.1189086E-02  7.4503142E-04  5.7572466E-05  1.9701785E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000098  0.0000000E+00  0.0000000000E+00
 84  2.448063614968579E+09    1.500000  0.752295  3.797960  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0613  3.797960  -30.000  2.242396  7.381937  5.2802415E-02  9.2758662E-01  4.8140483E-05  1.2801942E-05  1.1212881E-02  7.2255300E-04  5.1246861E-05  1.7754720E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000099  0.0000000E+00  0.0000000000E+00
 85  2.463747893919437E+09    1.500000  0.754953  3.797826  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0596  3.797826  -30.000  2.254777  7.385721  4.4964230E-02  9.3542870E-01  4.8957877E-05  1.3025928E-05  1.1235699E-02  7.0088269E-04  4.5115416E-05  1.5852106E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000099  0.0000000E+00  0.0000000000E+00
 86  2.467069092690480E+09    1.500000  0.755789  3.797839  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0595  3.797839  -30.000  2.258112  7.386653  4.3185086E-02  9.3720875E-01  4.9152541E-05  1.3079312E-05  1.1240792E-02  6.9604778E-04  4.3723315E-05  1.5415861E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000100  0.0000000E+00  0.0000000000E+00
 87  2.470366897359228E+09    1.500000  0.757087  3.797942  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0590  3.797942  -30.000  2.261626  7.387953  4.1405942E-02  9.3898880E-01  4.9420488E-05  1.3152881E-05  1.1245796E-02  6.9123670E-04  4.2283163E-05  1.4982101E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000100  0.0000000E+00  0.0000000000E+00
 88  2.473641854832544E+09    1.500000  0.757649  3.797982  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0585  3.797982  -30.000  2.264809  7.388959  3.9626798E-02  9.4076890E-01  4.9632054E-05  1.3210942E-05  1.1250885E-02  6.8644850E-04  4.0816820E-05  1.4516736E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000100  0.0000000E+00  0.0000000000E+00
 89  2.476916456869833E+09    1.500000  0.758510  3.798029  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0580  3.798029  -30.000  2.268173  7.390001  3.7847654E-02  9.4254892E-01  4.9851742E-05  1.3271239E-05  1.1255910E-02  6.8168991E-04  3.9380585E-05  1.4060469E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000100  0.0000000E+00  0.0000000000E+00
 90  2.480190897198222E+09    1.500000  0.759437  3.798092  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.798092  -30.000  2.271675  7.391086  3.6068510E-02  9.4432895E-01  5.0080825E-05  1.3334135E-05  1.1260880E-02  6.7695888E-04  3.7967087E-05  1.3610921E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000100  0.0000000E+00  0.0000000000E+00
 91  2.483440802415447E+09    1.500000  0.760464  3.798178  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0571  3.798178  -30.000  2.275434  7.392208  3.4289366E-02  9.4610895E-01  5.0333702E-05  1.3403588E-05  1.1265779E-02  6.7225235E-04  3.6569368E-05  1.3166624E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000101  0.0000000E+00  0.0000000000E+00
 92  2.486664676296541E+09    1.500000  0.761547  3.798290  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0568  3.798290  -30.000  2.279262  7.393391  3.2510222E-02  9.4788901E-01  5.0584930E-05  1.3472624E-05  1.1270654E-02  6.6756764E-04  3.5181348E-05  1.2723935E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000101  0.0000000E+00  0.0000000000E+00
 93  2.489889519357161E+09    1.500000  0.762716  3.798424  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0564  3.798424  -30.000  2.283281  7.394630  3.0731078E-02  9.4966903E-01  5.0848980E-05  1.3545211E-05  1.1275488E-02  6.6290311E-04  3.3799593E-05  1.2282195E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000101  0.0000000E+00  0.0000000000E+00
 94  2.493098407797706E+09    1.500000  0.763997  3.798585  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0559  3.798585  -30.000  2.287537  7.395930  2.8951935E-02  9.5144899E-01  5.1134620E-05  1.3623761E-05  1.1280275E-02  6.5825513E-04  3.2419192E-05  1.1840097E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000102  0.0000000E+00  0.0000000000E+00
 95  2.496300798777564E+09    1.500000  0.765382  3.798776  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0554  3.798776  -30.000  2.292004  7.397301  2.7172791E-02  9.5322908E-01  5.1429548E-05  1.3704889E-05  1.1285036E-02  6.5362092E-04  3.1037617E-05  1.1395567E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000102  0.0000000E+00  0.0000000000E+00
 96  2.499504871495255E+09    1.500000  0.766983  3.799007  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0550  3.799007  -30.000  2.297194  7.398732  2.5393647E-02  9.5500903E-01  5.1713755E-05  1.3782370E-05  1.1289804E-02  6.4899779E-04  2.9656995E-05  1.0947816E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000102  0.0000000E+00  0.0000000000E+00
 97  2.502562273329381E+09    1.500000  0.768789  3.799287  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0545  3.799287  -30.000  2.302456  7.400274  2.3614503E-02  9.5678911E-01  5.2117120E-05  1.3894081E-05  1.1294395E-02  6.4437708E-04  2.8274885E-05  1.0509199E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000103  0.0000000E+00  0.0000000000E+00
 98  2.505594518831790E+09    1.500000  0.770671  3.799609  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0538  3.799609  -30.000  2.308031  7.401914  2.1835359E-02  9.5856914E-01  5.2470070E-05  1.3991228E-05  1.1299058E-02  6.3975896E-04  2.6892875E-05  1.0062322E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000103  0.0000000E+00  0.0000000000E+00
 99  2.508634177456333E+09    1.500000  0.772808  3.799988  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0531  3.799988  -30.000  2.314109  7.403684  2.0056215E-02  9.6034921E-01  5.2846279E-05  1.4094753E-05  1.1303684E-02  6.3514036E-04  2.5514586E-05  9.6190284E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000104  0.0000000E+00  0.0000000000E+00
100  2.511683340570978E+09    1.500000  0.775226  3.800436  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0523  3.800436  -30.000  2.320770  7.405611  1.8277071E-02  9.6212926E-01  5.3251276E-05  1.4206169E-05  1.1308266E-02  6.3051660E-04  2.4145652E-05  9.1818843E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000104  0.0000000E+00  0.0000000000E+00
101  2.514744686579153E+09    1.500000  0.778002  3.800983  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0514  3.800983  -30.000  2.328151  7.407726  1.6497927E-02  9.6390930E-01  5.3690048E-05  1.4326844E-05  1.1312800E-02  6.2588196E-04  2.2785602E-05  8.7520031E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000105  0.0000000E+00  0.0000000000E+00
102  2.517817861157647E+09    1.500000  0.781252  3.801651  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0507  3.801651  -30.000  2.336498  7.410060  1.4718783E-02  9.6568932E-01  5.4176862E-05  1.4460681E-05  1.1317278E-02  6.2122865E-04  2.1429249E-05  8.3286326E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000106  0.0000000E+00  0.0000000000E+00
103  2.520839654892166E+09    1.500000  0.785091  3.802433  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0497  3.802433  -30.000  2.346139  7.412670  1.2939639E-02  9.6746939E-01  5.4724001E-05  1.4611091E-05  1.1321694E-02  6.1654522E-04  2.0071119E-05  7.9109606E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000107  0.0000000E+00  0.0000000000E+00
104  2.523814051172785E+09    1.500000  0.789690  3.803387  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0487  3.803387  -30.000  2.357718  7.415580  1.1160495E-02  9.6924947E-01  5.5387445E-05  1.4793431E-05  1.1325984E-02  6.1182076E-04  1.8703720E-05  7.5007736E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000108  0.0000000E+00  0.0000000000E+00
105  2.526676172448762E+09    1.500000  0.794783  3.804521  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0472  3.804521  -30.000  2.370441  7.418709  9.3813511E-03  9.7102961E-01  5.6006265E-05  1.4963346E-05  1.1330390E-02  6.0704088E-04  1.7334241E-05  7.0811652E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000109  0.0000000E+00  0.0000000000E+00
106  2.529629968124204E+09    1.500000  0.801700  3.805967  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0450  3.805967  -30.000  2.386984  7.422650  7.6022072E-03  9.7280972E-01  5.6774396E-05  1.5173786E-05  1.1334628E-02  6.0220254E-04  1.5968412E-05  6.6875407E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000111  0.0000000E+00  0.0000000000E+00
107  2.532431978357708E+09    1.500000  0.814298  3.808269  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0420  3.808269  -30.000  2.412920  7.428825  5.8230632E-03  9.7459000E-01  5.8123816E-05  1.5543546E-05  1.1338341E-02  5.9723009E-04  1.4348138E-05  6.2885180E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000114  0.0000000E+00  0.0000000000E+00
108  2.535120555962729E+09    1.500000  0.826121  3.810956  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0375  3.810956  -30.000  2.444681  7.435032  4.0439193E-03  9.7637039E-01  5.9490813E-05  1.5916747E-05  1.1342324E-02  5.9207681E-04  1.2563965E-05  5.7778528E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000117  0.0000000E+00  0.0000000000E+00
109  2.537774533004796E+09    1.500000  0.845041  3.814421  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0290  3.814421  -30.000  2.501203  7.441599  2.2647753E-03  9.7815082E-01  6.1020400E-05  1.6335434E-05  1.1346244E-02  5.8671042E-04  1.0794492E-05  5.2420460E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000122  0.0000000E+00  0.0000000000E+00
110  2.540874804813888E+09    1.500000  0.870670  3.818957  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0023  3.818957  -30.000  2.676808  7.427874  4.8563140E-04  9.7993130E-01  6.3002747E-05  1.6873840E-05  1.1349354E-02  5.8110325E-04  9.4643444E-06  4.6654183E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000130  0.0000000E+00  0.0000000000E+00
111  2.548301730732724E+09    1.500000  0.878529  3.815336  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.815336  -30.000  2.907475  7.354977  4.8835853E-05  9.8036602E-01  5.2129772E-05  1.3925100E-05  1.1365705E-02  5.7990601E-04  1.0126800E-05  3.5627485E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000132  0.0000000E+00  0.0000000000E+00
112  2.555728656651560E+09    1.500000  0.880795  3.814463  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.814463  -30.000  2.944495  7.347107  1.8395095E-05  9.8039624E-01  5.0867204E-05  1.3570939E-05  1.1367497E-02  5.7985535E-04  1.0254644E-05  3.5085443E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000133  0.0000000E+00  0.0000000000E+00
113  2.563155582570397E+09    1.500000  0.882695  3.813753  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.813753  -30.000  2.970427  7.343364  7.8797511E-06  9.8040668E-01  5.0403796E-05  1.3444567E-05  1.1368151E-02  5.7983895E-04  1.0299470E-05  3.4878214E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000134  0.0000000E+00  0.0000000000E+00
114  2.570582508489233E+09    1.500000  0.884544  3.813094  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.813094  -30.000  2.992571  7.340907  3.5327056E-06  9.8041097E-01  5.0189886E-05  1.3387793E-05  1.1368451E-02  5.7983239E-04  1.0318108E-05  3.4776565E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000134  0.0000000E+00  0.0000000000E+00
115  2.578009434408069E+09    1.500000  0.886145  3.812450  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.812450  -30.000  3.011200  7.339239  1.6271878E-06  9.8041284E-01  5.0083554E-05  1.3360685E-05  1.1368600E-02  5.7982959E-04  1.0326303E-05  3.4723837E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000135  0.0000000E+00  0.0000000000E+00
116  2.585436360326905E+09    1.500000  0.887716  3.811816  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.811816  -30.000  3.028239  7.338072  7.4015768E-07  9.8041369E-01  5.0029876E-05  1.3347333E-05  1.1368675E-02  5.7982829E-04  1.0330126E-05  3.4696289E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000135  0.0000000E+00  0.0000000000E+00
117  2.592863286245741E+09    1.500000  0.889175  3.811177  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.811177  -30.000  3.043968  7.337171  3.3372464E-07  9.8041410E-01  5.0003812E-05  1.3340969E-05  1.1368711E-02  5.7982770E-04  1.0331880E-05  3.4682483E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000135  0.0000000E+00  0.0000000000E+00
118  2.600290212164578E+09    1.500000  0.890535  3.810522  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.810522  -30.000  3.058815  7.336534  1.4878412E-07  9.8041430E-01  4.9991470E-05  1.3337995E-05  1.1368728E-02  5.7982744E-04  1.0332680E-05  3.4675749E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000136  0.0000000E+00  0.0000000000E+00
119  2.607717138083414E+09    1.500000  0.891900  3.809863  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.809863  -30.000  3.073238  7.336090  6.4610077E-08  9.8041440E-01  4.9985765E-05  1.3336618E-05  1.1368736E-02  5.7982732E-04  1.0333044E-05  3.4672534E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000136  0.0000000E+00  0.0000000000E+00
120  2.615144064002250E+09    1.500000  0.893131  3.809175  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.809175  -30.000  3.087074  7.335681  2.7527350E-08  9.8041440E-01  4.9983241E-05  1.3336006E-05  1.1368740E-02  5.7982726E-04  1.0333205E-05  3.4671062E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000137  0.0000000E+00  0.0000000000E+00
121  2.622570989921086E+09    1.500000  0.894394  3.808481  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.808481  -30.000  3.100785  7.335441  1.1368515E-08  9.8041440E-01  4.9982155E-05  1.3335736E-05  1.1368741E-02  5.7982724E-04  1.0333275E-05  3.4670404E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000137  0.0000000E+00  0.0000000000E+00
122  2.629997915839922E+09    1.500000  0.895521  3.807788  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807788  -30.000  3.113518  7.335211  4.5852281E-09  9.8041440E-01  4.9981704E-05  1.3335622E-05  1.1368742E-02  5.7982723E-04  1.0333305E-05  3.4670120E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
123  2.637424841758759E+09    1.500000  0.896583  3.807075  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807075  -30.000  3.125651  7.334920  1.8019608E-09  9.8041450E-01  4.9981524E-05  1.3335575E-05  1.1368742E-02  5.7982723E-04  1.0333318E-05  3.4670002E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
124  2.644851767677595E+09    1.500000  0.897556  3.806364  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.806364  -30.000  3.137039  7.335014  6.8898039E-10  9.8041450E-01  4.9981452E-05  1.3335557E-05  1.1368742E-02  5.7982723E-04  1.0333322E-05  3.4669954E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
