line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  4.335000283654118E+06   35.333463  5.917210  4.446279  2.2865578E-01  7.5178852E-01  1.4145924E-04  3.3332721E-05  1.1513049E-02  2.7808612E-04  3.6881112E-07  1.2559832E-07  2.5956197E-03  6.7932761E-06  4.500E-06  0.6692  4.630425   -4.847  0.754336  7.746306  1.0301518E-02  9.7015590E-01  1.5618535E-04  4.3178936E-05  1.1606397E-02  1.3998693E-04  1.7242871E-07  3.4964996E-10  2.5502295E-03  1.4682763E-05  5.680E-06  3.810E-07  7.610E-06  1.000E+00  1.000E+00  5.18E+02  0.00E+00  4.43E+00  0.012838  0.441755  0.0000000E+00  9.1802596397E-02
 98  4.337361423447316E+06   35.299837  5.917543  4.446487  2.2822345E-01  7.5222090E-01  1.4140730E-04  3.3341450E-05  1.1513491E-02  2.7764027E-04  3.6824002E-07  1.2509813E-07  2.5955377E-03  6.7933893E-06  4.493E-06  0.6697  4.631152   -4.846  0.761142  7.748532  9.5090938E-03  9.7094865E-01  1.5782338E-04  4.3531693E-05  1.1604417E-02  1.3963383E-04  1.7244279E-07  3.4008511E-10  2.5500140E-03  1.4884848E-05  5.669E-06  3.951E-07  7.681E-06  1.000E+00  1.000E+00  5.19E+02  0.00E+00  4.59E+00  0.013279  0.442360  0.0000000E+00  9.1561625022E-02
 99  4.339682373434762E+06   35.266663  5.917943  4.446706  2.2775112E-01  7.5269328E-01  1.4135093E-04  3.3351002E-05  1.1513972E-02  2.7715445E-04  3.6761739E-07  1.2455347E-07  2.5954482E-03  6.7935582E-06  4.486E-06  0.6685  4.631914   -4.844  0.768371  7.750900  8.7166694E-03  9.7174121E-01  1.5869713E-04  4.3886472E-05  1.1603333E-02  1.3926989E-04  1.7237467E-07  3.4148259E-10  2.5497976E-03  1.5095214E-05  5.658E-06  3.631E-07  7.758E-06  1.000E+00  1.000E+00  5.20E+02  0.00E+00  4.19E+00  0.012091  0.443013  0.0000000E+00  9.1334801097E-02
100  4.342021776366546E+06   35.233099  5.918285  4.447107  2.2733381E-01  7.5311068E-01  1.4130143E-04  3.3359457E-05  1.1514397E-02  2.7672637E-04  3.6706847E-07  1.2407388E-07  2.5953690E-03  6.7937489E-06  4.479E-06  0.6706  4.632982   -4.842  0.776382  7.753529  7.9242451E-03  9.7253395E-01  1.6024089E-04  4.4313955E-05  1.1601403E-02  1.3889201E-04  1.7255434E-07  3.3638497E-10  2.5495800E-03  1.5318569E-05  5.647E-06  3.757E-07  7.845E-06  1.000E+00  1.000E+00  5.20E+02  0.00E+00  4.32E+00  0.012459  0.443635  0.0000000E+00  9.1114355103E-02
101  4.344376504547101E+06   35.199188  5.918678  4.447567  2.2693130E-01  7.5351310E-01  1.4125399E-04  3.3367624E-05  1.1514805E-02  2.7631464E-04  3.6654024E-07  1.2361291E-07  2.5952927E-03  6.7939709E-06  4.471E-06  0.6712  4.634183   -4.841  0.785216  7.756431  7.1318208E-03  9.7332666E-01  1.6160087E-04  4.4698875E-05  1.1599746E-02  1.3849836E-04  1.7278790E-07  3.3166869E-10  2.5493611E-03  1.5555984E-05  5.636E-06  3.767E-07  7.943E-06  1.000E+00  1.000E+00  5.22E+02  0.00E+00  4.31E+00  0.012401  0.444317  0.0000000E+00  9.0886282378E-02
102  4.346707853091754E+06   35.165476  5.919180  4.447999  2.2659471E-01  7.5384979E-01  1.4121452E-04  3.3374465E-05  1.1515144E-02  2.7597105E-04  3.6609922E-07  1.2322845E-07  2.5952288E-03  6.7941847E-06  4.464E-06  0.6713  4.635391   -4.839  0.795115  7.759679  6.3393965E-03  9.7411938E-01  1.6297277E-04  4.5086496E-05  1.1598088E-02  1.3808785E-04  1.7310395E-07  3.2655178E-10  2.5491411E-03  1.5807878E-05  5.625E-06  4.094E-07  8.054E-06  1.000E+00  1.000E+00  5.22E+02  0.00E+00  4.67E+00  0.013428  0.445135  0.0000000E+00  9.0651373713E-02
103  4.349066825831413E+06   35.131208  5.919696  4.448713  2.2617319E-01  7.5427131E-01  1.4116538E-04  3.3383043E-05  1.1515569E-02  2.7554187E-04  3.6554808E-07  1.2274853E-07  2.5951487E-03  6.7944888E-06  4.457E-06  0.6722  4.637045   -4.837  0.806312  7.763365  5.5469721E-03  9.7491197E-01  1.6403004E-04  4.5415352E-05  1.1596878E-02  1.3765572E-04  1.7335247E-07  3.2339548E-10  2.5489198E-03  1.6077954E-05  5.614E-06  4.014E-07  8.183E-06  1.000E+00  1.000E+00  5.24E+02  0.00E+00  4.55E+00  0.013022  0.445946  0.0000000E+00  9.0408703488E-02
104  4.351424786270452E+06   35.096795  5.920234  4.449634  2.2577358E-01  7.5467098E-01  1.4111907E-04  3.3391188E-05  1.1515970E-02  2.7513599E-04  3.6502662E-07  1.2229494E-07  2.5950729E-03  6.7948130E-06  4.449E-06  0.6733  4.639054   -4.835  0.819017  7.767561  4.7545478E-03  9.7570506E-01  1.6756165E-04  4.6230328E-05  1.1592280E-02  1.3719919E-04  1.7508226E-07  3.0175729E-10  2.5486974E-03  1.6369465E-05  5.603E-06  3.817E-07  8.335E-06  1.000E+00  1.000E+00  5.26E+02  0.00E+00  4.28E+00  0.012181  0.446791  0.0000000E+00  9.0173229565E-02
105  4.353717180633686E+06   35.063184  5.920806  4.450776  2.2552274E-01  7.5492176E-01  1.4109013E-04  3.3396305E-05  1.1516221E-02  2.7488173E-04  3.6469982E-07  1.2201092E-07  2.5950252E-03  6.7950327E-06  4.441E-06  0.6745  4.641425   -4.833  0.833892  7.772478  3.9621235E-03  9.7649802E-01  1.7042507E-04  4.7043240E-05  1.1588484E-02  1.3671807E-04  1.7663553E-07  2.9294846E-10  2.5484746E-03  1.6679375E-05  5.592E-06  3.196E-07  8.522E-06  1.000E+00  1.000E+00  5.27E+02  0.00E+00  3.57E+00  0.010156  0.447717  0.0000000E+00  8.9980887735E-02
106  4.356010035901917E+06   35.029403  5.921515  4.452297  2.2531476E-01  7.5512984E-01  1.4106618E-04  3.3400554E-05  1.1516429E-02  2.7467104E-04  3.6442898E-07  1.2177564E-07  2.5949857E-03  6.7952234E-06  4.433E-06  0.6764  4.644411   -4.831  0.852074  7.778489  3.1696992E-03  9.7729094E-01  1.7263106E-04  4.7710147E-05  1.1585645E-02  1.3620094E-04  1.7778005E-07  2.8774705E-10  2.5482513E-03  1.7019685E-05  5.581E-06  3.011E-07  8.756E-06  1.000E+00  1.000E+00  5.30E+02  0.00E+00  3.33E+00  0.009424  0.448805  0.0000000E+00  8.9845651158E-02
107  4.358479723240129E+06   34.992811  5.922448  4.454511  2.2500500E-01  7.5543960E-01  1.4103063E-04  3.3406885E-05  1.1516739E-02  2.7435774E-04  3.6402613E-07  1.2142589E-07  2.5949269E-03  6.7955220E-06  4.424E-06  0.6789  4.648571   -4.828  0.875591  7.786282  2.3772748E-03  9.7808407E-01  1.7646603E-04  4.8696811E-05  1.1580612E-02  1.3562450E-04  1.8052439E-07  2.6471843E-10  2.5480278E-03  1.7405212E-05  5.569E-06  3.627E-07  9.071E-06  1.000E+00  1.000E+00  5.36E+02  0.00E+00  3.91E+00  0.010933  0.450128  0.0000000E+00  8.9653659666E-02
108  4.360919797958200E+06   34.956451  5.923827  4.457994  2.2474939E-01  7.5569521E-01  1.4100140E-04  3.3412112E-05  1.1516994E-02  2.7409961E-04  3.6369410E-07  1.2113783E-07  2.5948783E-03  6.7957810E-06  4.416E-06  0.6812  4.654693   -4.825  0.909098  7.797385  1.5848505E-03  9.7887651E-01  1.7630500E-04  4.8953146E-05  1.1581078E-02  1.3499009E-04  1.7995311E-07  2.8452419E-10  2.5478126E-03  1.7823035E-05  5.558E-06  2.799E-07  9.543E-06  1.000E+00  1.000E+00  5.42E+02  0.00E+00  2.95E+00  0.008172  0.451924  0.0000000E+00  8.9478737893E-02
109  4.363530059499459E+06   34.917304  5.926371  4.464728  2.2442259E-01  7.5602211E-01  1.4096414E-04  3.3418804E-05  1.1517319E-02  2.7376992E-04  3.6326994E-07  1.2077004E-07  2.5948162E-03  6.7961283E-06  4.407E-06  0.6842  4.665690   -4.823  0.966240  7.816342  7.9242618E-04  9.7967164E-01  1.9057485E-04  5.2772462E-05  1.1560995E-02  1.3420506E-04  1.9684765E-07  2.2958746E-10  2.5476404E-03  1.8367450E-05  5.545E-06  3.613E-07  1.041E-05  1.000E+00  1.000E+00  5.54E+02  0.00E+00  3.64E+00  0.009845  0.454967  0.0000000E+00  8.9266325496E-02
110  4.367433080500132E+06   34.859102  5.959293  4.527277  2.2392540E-01  7.5651930E-01  1.4090771E-04  3.3428994E-05  1.1517813E-02  2.7326938E-04  3.6262572E-07  1.2021192E-07  2.5947218E-03  6.7966894E-06  4.394E-06  0.5551  4.746277   -4.857  1.525741  8.000817  1.8588070E-09  9.8046970E-01  2.2025111E-04  6.0101910E-05  1.1519428E-02  1.3306855E-04  2.9032824E-07  4.0335170E-11  2.5480053E-03  1.9130088E-05  5.525E-06  7.342E-07  2.434E-05  1.000E+00  1.000E+00  6.57E+02  0.00E+00  5.24E+00  0.011973  0.491428  0.0000000E+00  8.8952703448E-02
111  4.367519119833558E+06   34.857914  5.961081  4.530650  2.2389885E-01  7.5654585E-01  1.4090470E-04  3.3429539E-05  1.1517839E-02  2.7324266E-04  3.6259131E-07  1.2018213E-07  2.5947167E-03  6.7967204E-06  4.394E-06  0.5457  4.749838   -4.862  1.556276  8.010795  0.0000000E+00  9.8046970E-01  2.2025215E-04  6.0096853E-05  1.1519425E-02  1.3307484E-04  2.9033192E-07  4.0354713E-11  2.5480052E-03  1.9130088E-05  5.524E-06  7.079E-07  2.548E-05  1.000E+00  1.000E+00  6.62E+02  0.00E+00  4.99E+00  0.011307  0.493461  0.0000000E+00  8.8947033587E-02
112  4.367605159166984E+06   34.856737  5.962733  4.533567  2.2388470E-01  7.5656000E-01  1.4090310E-04  3.3429828E-05  1.1517853E-02  2.7322846E-04  3.6257304E-07  1.2016630E-07  2.5947140E-03  6.7967368E-06  4.393E-06  0.5447  4.752908   -4.865  1.585258  8.020230  0.0000000E+00  9.8046970E-01  2.2025274E-04  6.0086605E-05  1.1519421E-02  1.3308747E-04  2.9033378E-07  4.0360866E-11  2.5480051E-03  1.9130087E-05  5.523E-06  8.521E-07  2.662E-05  1.000E+00  1.000E+00  6.65E+02  0.00E+00  5.95E+00  0.013441  0.495352  0.0000000E+00  8.8940791859E-02
113  4.367691198500410E+06   34.855568  5.964213  4.536209  2.2388470E-01  7.5656000E-01  1.4090309E-04  3.3429830E-05  1.1517853E-02  2.7322837E-04  3.6257293E-07  1.2016620E-07  2.5947140E-03  6.7967369E-06  4.393E-06  0.5440  4.755640   -4.868  1.612473  8.029044  0.0000000E+00  9.8046970E-01  2.2025380E-04  6.0069111E-05  1.1519413E-02  1.3310905E-04  2.9033710E-07  4.0599465E-11  2.5480049E-03  1.9130086E-05  5.522E-06  7.829E-07  2.774E-05  1.000E+00  1.000E+00  6.69E+02  0.00E+00  5.39E+00  0.012079  0.497060  0.0000000E+00  8.8934650160E-02
114  4.367777237833835E+06   34.854408  5.965490  4.538469  2.2388075E-01  7.5656395E-01  1.4090265E-04  3.3429911E-05  1.1517857E-02  2.7322442E-04  3.6256784E-07  1.2016181E-07  2.5947133E-03  6.7967415E-06  4.393E-06  0.5255  4.757959   -4.871  1.637722  8.037162  0.0000000E+00  9.8046970E-01  2.2025561E-04  6.0040238E-05  1.1519400E-02  1.3314466E-04  2.9034278E-07  4.1576513E-11  2.5480045E-03  1.9130085E-05  5.520E-06  7.329E-07  2.880E-05  1.000E+00  1.000E+00  6.72E+02  0.00E+00  5.00E+00  0.011171  0.498539  0.0000000E+00  8.8929173315E-02
115  4.367863277167262E+06   34.853255  5.966550  4.540307  2.2384920E-01  7.5659550E-01  1.4089908E-04  3.3430558E-05  1.1517888E-02  2.7319269E-04  3.6252699E-07  1.2012643E-07  2.5947073E-03  6.7967786E-06  4.393E-06  0.5247  4.759838   -4.873  1.660928  8.044552  0.0000000E+00  9.8046960E-01  2.2025856E-04  5.9994983E-05  1.1519380E-02  1.3320048E-04  2.9035196E-07  4.4252430E-11  2.5480039E-03  1.9130083E-05  5.517E-06  7.714E-07  2.981E-05  1.000E+00  1.000E+00  6.75E+02  0.00E+00  5.22E+00  0.011591  0.499762  0.0000000E+00  8.8924020791E-02
116  4.367949316500687E+06   34.852107  5.967382  4.541697  2.2384820E-01  7.5659650E-01  1.4089897E-04  3.3430578E-05  1.1517889E-02  2.7319171E-04  3.6252573E-07  1.2012534E-07  2.5947071E-03  6.7967798E-06  4.392E-06  0.5161  4.761260   -4.875  1.681978  8.051172  0.0000000E+00  9.8046960E-01  2.2026314E-04  5.9926763E-05  1.1519348E-02  1.3328463E-04  2.9036614E-07  5.0215751E-11  2.5480029E-03  1.9130080E-05  5.512E-06  1.114E-06  3.075E-05  1.000E+00  1.000E+00  6.78E+02  0.00E+00  7.49E+00  0.016578  0.500735  0.0000000E+00  8.8917840679E-02
117  4.368035355834113E+06   34.850963  5.967930  4.542519  2.2384697E-01  7.5659773E-01  1.4089883E-04  3.3430603E-05  1.1517891E-02  2.7319048E-04  3.6252414E-07  1.2012396E-07  2.5947068E-03  6.7967813E-06  4.392E-06  0.5093  4.762105   -4.876  1.700099  8.056738  0.0000000E+00  9.8046960E-01  2.2026972E-04  5.9830793E-05  1.1519305E-02  1.3340305E-04  2.9038653E-07  6.0369578E-11  2.5480016E-03  1.9130075E-05  5.506E-06  1.212E-06  3.157E-05  9.999E-01  1.000E+00  6.78E+02  0.00E+00  8.13E+00  0.017975  0.501384  0.0000000E+00  8.8910261476E-02
118  4.368121395167539E+06   34.849819  5.968210  4.542734  2.2384610E-01  7.5659860E-01  1.4089873E-04  3.3430621E-05  1.1517892E-02  2.7318960E-04  3.6252301E-07  1.2012298E-07  2.5947067E-03  6.7967823E-06  4.391E-06  0.5002  4.762367   -4.876  1.715540  8.061338  0.0000000E+00  9.8046960E-01  2.2027858E-04  5.9703830E-05  1.1519247E-02  1.3355974E-04  2.9041395E-07  7.5686740E-11  2.5479998E-03  1.9130070E-05  5.497E-06  1.245E-06  3.225E-05  1.000E+00  1.000E+00  6.78E+02  0.00E+00  8.34E+00  0.018445  0.501723  0.0000000E+00  8.8901778123E-02
119  4.368207434500964E+06   34.848674  5.968287  4.542428  2.2382425E-01  7.5662045E-01  1.4089626E-04  3.3431069E-05  1.1517913E-02  2.7316763E-04  3.6249473E-07  1.2009850E-07  2.5947025E-03  6.7968082E-06  4.391E-06  0.4839  4.762171   -4.875  1.730151  8.065644  0.0000000E+00  9.8046950E-01  2.2029006E-04  5.9542088E-05  1.1519173E-02  1.3375937E-04  2.9044929E-07  1.0078641E-10  2.5479975E-03  1.9130062E-05  5.487E-06  1.276E-06  3.294E-05  9.999E-01  1.000E+00  6.78E+02  0.00E+00  8.55E+00  0.018919  0.501819  0.0000000E+00  8.8893416027E-02
120  4.368293473834390E+06   34.847525  5.968201  4.541693  2.2381268E-01  7.5663202E-01  1.4089495E-04  3.3431307E-05  1.1517925E-02  2.7315597E-04  3.6247972E-07  1.2008550E-07  2.5947003E-03  6.7968219E-06  4.391E-06  0.4933  4.761531   -4.874  1.743729  8.069580  0.0000000E+00  9.8046950E-01  2.2030392E-04  5.9349480E-05  1.1519085E-02  1.3399710E-04  2.9049174E-07  1.3976884E-10  2.5479949E-03  1.9130054E-05  5.475E-06  1.182E-06  3.357E-05  1.000E+00  1.000E+00  6.77E+02  0.00E+00  7.95E+00  0.017616  0.501732  0.0000000E+00  8.8884768351E-02
121  4.368379513167816E+06   34.846372  5.968034  4.540389  2.2379768E-01  7.5664702E-01  1.4089326E-04  3.3431614E-05  1.1517939E-02  2.7314095E-04  3.6246038E-07  1.2006877E-07  2.5946975E-03  6.7968397E-06  4.391E-06  0.4779  4.760389   -4.872  1.756258  8.073143  0.0000000E+00  9.8046940E-01  2.2032177E-04  5.9104797E-05  1.1518973E-02  1.3429921E-04  2.9054638E-07  1.8752196E-10  2.5479916E-03  1.9130043E-05  5.460E-06  1.055E-06  3.415E-05  1.000E+00  1.000E+00  6.75E+02  0.00E+00  7.14E+00  0.015853  0.501556  0.0000000E+00  8.8876959511E-02
122  4.368465552501242E+06   34.845209  5.967887  4.538393  2.2377786E-01  7.5666684E-01  1.4089102E-04  3.3432020E-05  1.1517960E-02  2.7312104E-04  3.6243474E-07  1.2004657E-07  2.5946937E-03  6.7968633E-06  4.391E-06  0.4733  4.758654   -4.867  1.768603  8.076645  0.0000000E+00  9.8046930E-01  2.2034391E-04  5.8805942E-05  1.1518836E-02  1.3466837E-04  2.9061401E-07  2.4070174E-10  2.5479874E-03  1.9130030E-05  5.441E-06  1.160E-06  3.475E-05  1.000E+00  1.000E+00  6.72E+02  0.00E+00  7.90E+00  0.017615  0.501389  0.0000000E+00  8.8868723666E-02
123  4.368551591834667E+06   34.844031  5.967901  4.535425  2.2377301E-01  7.5667169E-01  1.4089046E-04  3.3432121E-05  1.1517964E-02  2.7311610E-04  3.6242838E-07  1.2004106E-07  2.5946928E-03  6.7968691E-06  4.390E-06  0.4601  4.756097   -4.861  1.781084  8.080205  0.0000000E+00  9.8046921E-01  2.2037165E-04  5.8437792E-05  1.1518666E-02  1.3512338E-04  2.9069840E-07  3.0003674E-10  2.5479823E-03  1.9130014E-05  5.420E-06  1.107E-06  3.535E-05  1.000E+00  1.000E+00  6.69E+02  0.00E+00  7.63E+00  0.017113  0.501419  0.0000000E+00  8.8860407835E-02
124  4.368637631168094E+06   34.842831  5.968267  4.531190  2.2376367E-01  7.5668103E-01  1.4088941E-04  3.3432313E-05  1.1517973E-02  2.7310673E-04  3.6241632E-07  1.2003062E-07  2.5946910E-03  6.7968802E-06  4.390E-06  0.4528  4.752579   -4.852  1.792864  8.083516  0.0000000E+00  9.8046911E-01  2.2040607E-04  5.7989455E-05  1.1518459E-02  1.3567782E-04  2.9080241E-07  3.6825393E-10  2.5479761E-03  1.9129995E-05  5.392E-06  1.063E-06  3.594E-05  1.000E+00  1.000E+00  6.63E+02  0.00E+00  7.44E+00  0.016837  0.501856  0.0000000E+00  8.8852055387E-02
125  4.368723670501519E+06   34.841598  5.969070  4.525532  2.2375286E-01  7.5669184E-01  1.4088819E-04  3.3432533E-05  1.1517984E-02  2.7309593E-04  3.6240241E-07  1.2001859E-07  2.5946890E-03  6.7968931E-06  4.390E-06  0.4574  4.747787   -4.840  1.804376  8.086736  0.0000000E+00  9.8046897E-01  2.2044696E-04  5.7468932E-05  1.1518217E-02  1.3632214E-04  2.9092490E-07  4.3372087E-10  2.5479689E-03  1.9129973E-05  5.361E-06  9.716E-07  3.653E-05  1.000E+00  1.000E+00  6.56E+02  0.00E+00  6.97E+00  0.015947  0.502800  0.0000000E+00  8.8843543245E-02
126  4.368809709834944E+06   34.840319  5.970331  4.517740  2.2375147E-01  7.5669323E-01  1.4088803E-04  3.3432563E-05  1.1517985E-02  2.7309449E-04  3.6240056E-07  1.2001698E-07  2.5946887E-03  6.7968948E-06  4.389E-06  0.4550  4.741255   -4.823  1.815877  8.089960  0.0000000E+00  9.8046884E-01  2.2049586E-04  5.6859440E-05  1.1517933E-02  1.3707713E-04  2.9106972E-07  5.1028015E-10  2.5479604E-03  1.9129948E-05  5.325E-06  8.617E-07  3.709E-05  1.000E+00  1.000E+00  6.44E+02  0.00E+00  6.39E+00  0.014894  0.504277  0.0000000E+00  8.8834930466E-02
127  4.368895749168371E+06   34.838990  5.972094  4.508802  2.2371589E-01  7.5672881E-01  1.4088401E-04  3.3433293E-05  1.1518021E-02  2.7305873E-04  3.6235453E-07  1.1997713E-07  2.5946819E-03  6.7969372E-06  4.389E-06  0.4386  4.733722   -4.803  1.828790  8.093707  0.0000000E+00  9.8046860E-01  2.2055713E-04  5.6104606E-05  1.1517582E-02  1.3801192E-04  2.9124876E-07  6.9530247E-10  2.5479499E-03  1.9129917E-05  5.281E-06  9.255E-07  3.778E-05  1.000E+00  1.000E+00  6.34E+02  0.00E+00  7.10E+00  0.016799  0.506339  0.0000000E+00  8.8826539081E-02
128  4.368981788501796E+06   34.837598  5.974339  4.498894  2.2370601E-01  7.5673869E-01  1.4088290E-04  3.3433495E-05  1.1518030E-02  2.7304881E-04  3.6234175E-07  1.1996607E-07  2.5946801E-03  6.7969490E-06  4.389E-06  0.4271  4.725004   -4.782  1.841702  8.097461  0.0000000E+00  9.8046840E-01  2.2063256E-04  5.5203423E-05  1.1517159E-02  1.3912885E-04  2.9146398E-07  8.8056284E-10  2.5479374E-03  1.9129881E-05  5.228E-06  8.223E-07  3.847E-05  1.000E+00  1.000E+00  6.20E+02  0.00E+00  6.59E+00  0.015942  0.508973  0.0000000E+00  8.8816583508E-02
129  4.369067827835222E+06   34.836134  5.976921  4.488693  2.2369960E-01  7.5674510E-01  1.4088217E-04  3.3433627E-05  1.1518037E-02  2.7304236E-04  3.6233345E-07  1.1995889E-07  2.5946789E-03  6.7969567E-06  4.389E-06  0.4380  4.715716   -4.761  1.854634  8.101232  0.0000000E+00  9.8046810E-01  2.2072317E-04  5.4157950E-05  1.1516666E-02  1.4042624E-04  2.9171631E-07  1.0424961E-09  2.5479228E-03  1.9129841E-05  5.168E-06  7.316E-07  3.918E-05  1.000E+00  1.000E+00  6.05E+02  0.00E+00  6.15E+00  0.015243  0.512028  0.0000000E+00  8.8805864429E-02
130  4.369153867168648E+06   34.834593  5.979717  4.477486  2.2369120E-01  7.5675350E-01  1.4088123E-04  3.3433798E-05  1.1518045E-02  2.7303396E-04  3.6232263E-07  1.1994952E-07  2.5946773E-03  6.7969667E-06  4.388E-06  0.4354  4.704978   -4.740  1.867600  8.105023  0.0000000E+00  9.8046778E-01  2.2083767E-04  5.2881092E-05  1.1516059E-02  1.4201314E-04  2.9202826E-07  1.2136052E-09  2.5479050E-03  1.9129794E-05  5.096E-06  7.322E-07  3.991E-05  1.000E+00  1.000E+00  5.91E+02  0.00E+00  6.47E+00  0.016424  0.515354  0.0000000E+00  8.8793867191E-02
131  4.369239906502074E+06   34.832976  5.982539  4.465627  2.2367682E-01  7.5676788E-01  1.4087959E-04  3.3434095E-05  1.1518060E-02  2.7301943E-04  3.6230392E-07  1.1993333E-07  2.5946745E-03  6.7969840E-06  4.388E-06  0.4340  4.692812   -4.719  1.880602  8.108837  0.0000000E+00  9.8046738E-01  2.2097874E-04  5.1361448E-05  1.1515331E-02  1.4390493E-04  2.9240444E-07  1.4176723E-09  2.5478838E-03  1.9129741E-05  5.012E-06  7.143E-07  4.065E-05  1.000E+00  1.000E+00  5.73E+02  0.00E+00  6.70E+00  0.017528  0.518732  0.0000000E+00  8.8780324473E-02
132  4.369325945835499E+06   34.831283  5.985377  4.453815  2.2367247E-01  7.5677223E-01  1.4087911E-04  3.3434184E-05  1.1518064E-02  2.7301510E-04  3.6229834E-07  1.1992850E-07  2.5946737E-03  6.7969892E-06  4.388E-06  0.4277  4.679829   -4.701  1.893639  8.112672  0.0000000E+00  9.8046694E-01  2.2115163E-04  4.9564361E-05  1.1514462E-02  1.4614666E-04  2.9285669E-07  1.6631682E-09  2.5478585E-03  1.9129684E-05  4.916E-06  5.549E-07  4.141E-05  1.000E+00  1.000E+00  5.54E+02  0.00E+00  5.56E+00  0.015026  0.522157  0.0000000E+00  8.8765863234E-02
133  4.369411985168925E+06   34.829530  5.988173  4.441961  2.2364598E-01  7.5679876E-01  1.4087611E-04  3.3434728E-05  1.1518090E-02  2.7298844E-04  3.6226402E-07  1.1989879E-07  2.5946686E-03  6.7970211E-06  4.387E-06  0.4179  4.665684   -4.686  1.906701  8.116524  0.0000000E+00  9.8046635E-01  2.2135777E-04  4.7473567E-05  1.1513445E-02  1.4875676E-04  2.9338294E-07  2.2325759E-09  2.5478292E-03  1.9129619E-05  4.805E-06  6.270E-07  4.219E-05  1.000E+00  1.000E+00  5.37E+02  0.00E+00  6.71E+00  0.018756  0.525544  0.0000000E+00  8.8752221653E-02
134  4.369498024502351E+06   34.827732  5.990897  4.431602  2.2362113E-01  7.5682357E-01  1.4087330E-04  3.3435237E-05  1.1518115E-02  2.7296353E-04  3.6223194E-07  1.1987102E-07  2.5946639E-03  6.7970510E-06  4.387E-06  0.4248  4.652232   -4.676  1.919749  8.120383  0.0000000E+00  9.8046571E-01  2.2161021E-04  4.4996502E-05  1.1512235E-02  1.5185049E-04  2.9400039E-07  2.9950560E-09  2.5477943E-03  1.9129546E-05  4.675E-06  6.012E-07  4.298E-05  9.999E-01  1.000E+00  5.20E+02  0.00E+00  6.86E+00  0.019791  0.528867  0.0000000E+00  8.8734185327E-02
135  4.369584063835776E+06   34.825900  5.993609  4.421263  2.2360191E-01  7.5684279E-01  1.4087113E-04  3.3435633E-05  1.1518134E-02  2.7294418E-04  3.6220703E-07  1.1984947E-07  2.5946603E-03  6.7970743E-06  4.387E-06  0.4313  4.637372   -4.670  1.932840  8.124263  0.0000000E+00  9.8046500E-01  2.2191497E-04  4.2136415E-05  1.1510824E-02  1.5543107E-04  2.9472205E-07  3.6679387E-09  2.5477540E-03  1.9129474E-05  4.530E-06  5.809E-07  4.379E-05  9.999E-01  1.000E+00  5.02E+02  0.00E+00  7.11E+00  0.021277  0.532200  0.0000000E+00  8.8712872109E-02
136  4.369670103169202E+06   34.824055  5.996217  4.411533  2.2358330E-01  7.5686140E-01  1.4086904E-04  3.3436014E-05  1.1518152E-02  2.7292551E-04  3.6218299E-07  1.1982865E-07  2.5946567E-03  6.7970968E-06  4.387E-06  0.3807  4.621527   -4.669  1.945938  8.128157  0.0000000E+00  9.8046410E-01  2.2227633E-04  3.8835313E-05  1.1509184E-02  1.5956843E-04  2.9555304E-07  5.4053708E-09  2.5477073E-03  1.9129397E-05  4.368E-06  5.511E-07  4.462E-05  9.999E-01  1.000E+00  4.83E+02  0.00E+00  7.28E+00  0.022620  0.535426  0.0000000E+00  8.8690422625E-02
137  4.369756142502628E+06   34.822222  5.998762  4.402726  2.2356565E-01  7.5687909E-01  1.4086704E-04  3.3436376E-05  1.1518169E-02  2.7290776E-04  3.6216014E-07  1.1980888E-07  2.5946534E-03  6.7971182E-06  4.387E-06  0.3187  4.605068   -4.675  1.959041  8.132065  0.0000000E+00  9.8046310E-01  2.2269103E-04  3.5199506E-05  1.1507364E-02  1.6413231E-04  2.9646448E-07  7.6095877E-09  2.5476559E-03  1.9129325E-05  4.194E-06  4.817E-07  4.547E-05  9.999E-01  1.000E+00  4.64E+02  0.00E+00  6.89E+00  0.022253  0.538593  0.0000000E+00  8.8666469342E-02
138  4.369842181836054E+06   34.820428  6.001210  4.393316  2.2355035E-01  7.5689435E-01  1.4086532E-04  3.3436690E-05  1.1518185E-02  2.7289243E-04  3.6214040E-07  1.1979180E-07  2.5946505E-03  6.7971368E-06  4.386E-06  0.3956  4.587076   -4.683  1.972176  8.135990  0.0000000E+00  9.8046213E-01  2.2315707E-04  3.1295325E-05  1.1505393E-02  1.6904090E-04  2.9743512E-07  9.8127926E-09  2.5476005E-03  1.9129262E-05  4.015E-06  4.009E-07  4.633E-05  9.999E-01  1.000E+00  4.45E+02  0.00E+00  6.25E+00  0.021062  0.541658  0.0000000E+00  8.8642883993E-02
