line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  5.887242343426291E+08    2.500000  1.727486  3.903591  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0735  3.903591  -30.000  1.982823  7.472957  1.9782339E-02  9.6066572E-01  6.7301022E-05  1.8043605E-05  1.1552826E-02  3.4735115E-04  3.1373171E-06  2.0128182E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000560  0.0000000E+00  0.0000000000E+00
 99  5.892873203529197E+08    2.500000  1.729534  3.904484  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0734  3.904484  -30.000  1.989652  7.474973  1.8154843E-02  9.6229349E-01  6.7735776E-05  1.8160608E-05  1.1553375E-02  3.4613087E-04  2.9996211E-06  1.9625370E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000563  0.0000000E+00  0.0000000000E+00
100  5.898350589432179E+08    2.500000  1.731882  3.905529  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0727  3.905529  -30.000  1.996245  7.477175  1.6527348E-02  9.6392119E-01  6.8334146E-05  1.8324818E-05  1.1553719E-02  3.4487350E-04  2.8549974E-06  1.9114532E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
101  5.903704353057209E+08    2.500000  1.734507  3.906778  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0719  3.906778  -30.000  2.003494  7.479601  1.4899852E-02  9.6554901E-01  6.8913561E-05  1.8482482E-05  1.1554129E-02  3.4357558E-04  2.7091719E-06  1.8576658E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000569  0.0000000E+00  0.0000000000E+00
102  5.909049617687701E+08    2.500000  1.737424  3.908262  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0710  3.908262  -30.000  2.011568  7.482296  1.3272357E-02  9.6717685E-01  6.9563937E-05  1.8659399E-05  1.1554480E-02  3.4223210E-04  2.5592129E-06  1.8020151E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000573  0.0000000E+00  0.0000000000E+00
103  5.914386451363751E+08    2.500000  1.740924  3.910071  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0700  3.910071  -30.000  2.020744  7.485357  1.1644861E-02  9.6880468E-01  7.0297399E-05  1.8859014E-05  1.1554754E-02  3.4083661E-04  2.4098035E-06  1.7460543E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000578  0.0000000E+00  0.0000000000E+00
104  5.919717426952983E+08    2.500000  1.745116  3.912291  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0689  3.912291  -30.000  2.031414  7.488889  1.0017366E-02  9.7043253E-01  7.1140992E-05  1.9088659E-05  1.1554917E-02  3.3938289E-04  2.2613450E-06  1.6908930E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
105  5.925047017188376E+08    2.500000  1.750206  3.915073  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0674  3.915073  -30.000  2.044190  7.493054  8.3898702E-03  9.7206044E-01  7.2133191E-05  1.9358845E-05  1.1554923E-02  3.3786173E-04  2.1124715E-06  1.6362284E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000590  0.0000000E+00  0.0000000000E+00
106  5.930152075375526E+08    2.500000  1.757747  3.918735  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0666  3.918735  -30.000  2.063164  7.498612  6.7623747E-03  9.7368844E-01  7.3520461E-05  1.9736513E-05  1.1554432E-02  3.3625767E-04  1.9544489E-06  1.5841080E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000601  0.0000000E+00  0.0000000000E+00
107  5.934957923404664E+08    2.500000  1.767608  3.923924  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0645  3.923924  -30.000  2.084607  7.505606  5.1348792E-03  9.7531650E-01  7.5195870E-05  2.0193794E-05  1.1553631E-02  3.3454109E-04  1.7810398E-06  1.5209728E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000615  0.0000000E+00  0.0000000000E+00
108  5.939798866797607E+08    2.500000  1.779746  3.930606  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0603  3.930606  -30.000  2.114105  7.514315  3.5073837E-03  9.7694465E-01  7.7330497E-05  2.0776177E-05  1.1552271E-02  3.3269576E-04  1.6078553E-06  1.4620111E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000632  0.0000000E+00  0.0000000000E+00
109  5.944542696898280E+08    2.500000  1.800100  3.940349  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0533  3.940349  -30.000  2.167241  7.526512  1.8798882E-03  9.7857304E-01  8.0637104E-05  2.1679024E-05  1.1549378E-02  3.3066874E-04  1.4108692E-06  1.4007048E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000662  0.0000000E+00  0.0000000000E+00
110  5.949468037614127E+08    2.500000  1.829068  3.954114  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0079  3.954114  -30.000  2.355361  7.531969  2.5239270E-04  9.8020210E-01  8.7448140E-05  2.3529800E-05  1.1541697E-02  3.2832557E-04  1.1592965E-06  1.3221298E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000708  0.0000000E+00  0.0000000000E+00
111  5.952078176923599E+08    2.500000  1.797518  3.943873  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.943873  -30.000  2.554503  7.479869  2.0381597E-05  9.8043317E-01  8.1805555E-05  2.2191806E-05  1.1550013E-02  3.2796891E-04  1.1825540E-06  1.1121151E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000658  0.0000000E+00  0.0000000000E+00
112  5.954688316233070E+08    2.500000  1.811775  3.935755  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.935755  -30.000  2.648560  7.462949  5.2607539E-06  9.8044781E-01  7.9432004E-05  2.1615971E-05  1.1553396E-02  3.2795292E-04  1.2051501E-06  1.0437632E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000680  0.0000000E+00  0.0000000000E+00
113  5.957298455542541E+08    2.500000  1.821097  3.931065  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.931065  -30.000  2.704016  7.453583  1.9282212E-06  9.8045102E-01  7.8651218E-05  2.1446673E-05  1.1554483E-02  3.2795021E-04  1.2122278E-06  1.0172826E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000695  0.0000000E+00  0.0000000000E+00
114  5.959908594852012E+08    2.500000  1.825238  3.927715  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.927715  -30.000  2.742371  7.447852  8.2486558E-07  9.8045205E-01  7.8334463E-05  2.1382909E-05  1.1554919E-02  3.2794945E-04  1.2148264E-06  1.0064311E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000701  0.0000000E+00  0.0000000000E+00
115  5.962518734161484E+08    2.500000  1.827470  3.925107  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.925107  -30.000  2.771812  7.444110  3.8088896E-07  9.8045250E-01  7.8191615E-05  2.1355605E-05  1.1555114E-02  3.2794918E-04  1.2159199E-06  1.0015580E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000705  0.0000000E+00  0.0000000000E+00
116  5.965128873470955E+08    2.500000  1.828825  3.922925  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.922925  -30.000  2.796133  7.441567  1.8157684E-07  9.8045270E-01  7.8122857E-05  2.1342958E-05  1.1555207E-02  3.2794907E-04  1.2164226E-06  9.9922313E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000707  0.0000000E+00  0.0000000000E+00
117  5.967739012780426E+08    2.500000  1.829768  3.921035  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.921035  -30.000  2.817026  7.439784  8.9820595E-08  9.8045280E-01  7.8089653E-05  2.1337026E-05  1.1555251E-02  3.2794902E-04  1.2166575E-06  9.9809947E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000709  0.0000000E+00  0.0000000000E+00
118  5.970349152089897E+08    2.500000  1.830418  3.919314  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.919314  -30.000  2.835824  7.438581  4.4782821E-08  9.8045280E-01  7.8072870E-05  2.1334087E-05  1.1555274E-02  3.2794899E-04  1.2167738E-06  9.9753243E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000710  0.0000000E+00  0.0000000000E+00
119  5.972959291399369E+08    2.500000  1.830960  3.917721  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.917721  -30.000  2.853119  7.437777  2.2587202E-08  9.8045280E-01  7.8064449E-05  2.1332630E-05  1.1555285E-02  3.2794898E-04  1.2168316E-06  9.9724764E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
120  5.975569430708840E+08    2.500000  1.831329  3.916184  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.916184  -30.000  2.869406  7.437281  1.1346039E-08  9.8045280E-01  7.8060145E-05  2.1331890E-05  1.1555291E-02  3.2794898E-04  1.2168609E-06  9.9710171E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
121  5.978179570018311E+08    2.500000  1.831678  3.914698  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.914698  -30.000  2.885003  7.436997  5.4616754E-09  9.8045280E-01  7.8057886E-05  2.1331502E-05  1.1555294E-02  3.2794897E-04  1.2168762E-06  9.9702479E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
122  5.980789709327782E+08    2.500000  1.831922  3.913240  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.913240  -30.000  2.899998  7.436934  2.7751599E-09  9.8045280E-01  7.8056857E-05  2.1331325E-05  1.1555296E-02  3.2794897E-04  1.2168833E-06  9.9698953E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
123  5.983399848637254E+08    2.500000  1.832174  3.911812  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.911812  -30.000  2.914631  7.437027  1.3933573E-09  9.8045280E-01  7.8056333E-05  2.1331234E-05  1.1555296E-02  3.2794897E-04  1.2168870E-06  9.9697141E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
124  5.986009987946725E+08    2.500000  1.832371  3.910393  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.910393  -30.000  2.929066  7.437284  6.8116970E-10  9.8045280E-01  7.8056067E-05  2.1331187E-05  1.1555297E-02  3.2794897E-04  1.2168888E-06  9.9696210E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
125  5.988620127256196E+08    2.500000  1.832526  3.908965  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.908965  -30.000  2.943298  7.437633  3.2329287E-10  9.8045280E-01  7.8055935E-05  2.1331163E-05  1.1555297E-02  3.2794897E-04  1.2168898E-06  9.9695744E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
126  5.991230266565667E+08    2.500000  1.832654  3.907524  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.907524  -30.000  2.957553  7.438173  1.5576453E-10  9.8045280E-01  7.8055875E-05  2.1331153E-05  1.1555297E-02  3.2794897E-04  1.2168902E-06  9.9695528E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
127  5.993840405875139E+08    2.500000  1.832748  3.906065  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.906065  -30.000  2.971855  7.438841  7.1829266E-11  9.8045280E-01  7.8055846E-05  2.1331147E-05  1.1555297E-02  3.2794897E-04  1.2168904E-06  9.9695421E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
128  5.996450545184610E+08    2.500000  1.832756  3.904564  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.904564  -30.000  2.986084  7.439531  3.1656389E-11  9.8045280E-01  7.8055832E-05  2.1331145E-05  1.1555297E-02  3.2794897E-04  1.2168905E-06  9.9695370E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
129  5.999060684494081E+08    2.500000  1.832684  3.903020  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.903020  -30.000  3.000374  7.440318  1.3283955E-11  9.8045280E-01  7.8055826E-05  2.1331143E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695348E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
130  6.001670823803552E+08    2.500000  1.832558  3.901428  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.901428  -30.000  3.014785  7.441225  5.9794046E-12  9.8045280E-01  7.8055824E-05  2.1331143E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695338E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
131  6.004280963113024E+08    2.500000  1.832425  3.899794  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.899794  -30.000  3.029332  7.442235  2.5408136E-12  9.8045280E-01  7.8055823E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695335E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
132  6.006891102422495E+08    2.500000  1.832253  3.898100  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.898100  -30.000  3.044420  7.443573  9.5909002E-13  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695333E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000713  0.0000000E+00  0.0000000000E+00
133  6.009501241731966E+08    2.500000  1.831996  3.896317  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.896317  -30.000  3.059788  7.445020  3.4147669E-13  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
134  6.012111381041437E+08    2.500000  1.831616  3.894441  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.894441  -30.000  3.075309  7.446478  1.1439406E-13  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
135  6.014721520350909E+08    2.500000  1.831160  3.892484  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.892484  -30.000  3.091080  7.448016  3.5896392E-14  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
136  6.017331659660380E+08    2.500000  1.830639  3.890445  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.890445  -30.000  3.107146  7.449670  1.0489506E-14  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
137  6.019941798969851E+08    2.500000  1.830016  3.888316  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.888316  -30.000  3.123543  7.451463  2.8349773E-15  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000710  0.0000000E+00  0.0000000000E+00
138  6.022551938279322E+08    2.500000  1.829321  3.886086  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.886086  -30.000  3.140441  7.453501  7.0244719E-16  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000709  0.0000000E+00  0.0000000000E+00
139  6.025162077588794E+08    2.500000  1.828523  3.883732  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.883732  -30.000  3.157867  7.455787  1.5731181E-16  9.8045280E-01  7.8055822E-05  2.1331142E-05  1.1555297E-02  3.2794897E-04  1.2168906E-06  9.9695332E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000707  0.0000000E+00  0.0000000000E+00
