line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  3.629041726998903E+06   43.243672  6.084352  4.423598  1.7009585E-01  8.1035755E-01  1.2476046E-04  3.4336073E-05  1.1633508E-02  1.6182439E-04  2.2968621E-07  8.2492553E-10  2.5784796E-03  6.6209456E-06  6.102E-06  0.7430  4.643476   -4.594  0.749348  7.768110  6.4718580E-03  9.7398565E-01  1.6020824E-04  4.4368361E-05  1.1606087E-02  1.3362482E-04  1.6785360E-07  3.2077517E-10  2.5414617E-03  1.7615827E-05  6.452E-06  6.269E-08  5.214E-06  1.000E+00  1.000E+00  4.20E+02  0.00E+00  1.65E+00  0.005890  0.505102  0.0000000E+00  8.7826906733E-02
101  3.630817126828996E+06   43.198354  6.084598  4.424208  1.6966858E-01  8.1078480E-01  1.2478932E-04  3.4344415E-05  1.1633516E-02  1.6176731E-04  2.2953501E-07  8.2045031E-10  2.5783931E-03  6.6290559E-06  6.093E-06  0.7439  4.644750   -4.592  0.758235  7.771017  5.8246725E-03  9.7463295E-01  1.6089881E-04  4.4562868E-05  1.1605349E-02  1.3330833E-04  1.6791363E-07  3.1791412E-10  2.5412825E-03  1.7838457E-05  6.441E-06  8.995E-08  5.282E-06  1.000E+00  1.000E+00  4.37E+02  0.00E+00  2.14E+00  0.007352  0.505733  0.0000000E+00  8.7590872595E-02
102  3.632612364114219E+06   43.152406  6.084871  4.424918  1.6926592E-01  8.1118743E-01  1.2481651E-04  3.4352276E-05  1.1633522E-02  1.6171360E-04  2.2939276E-07  8.1626963E-10  2.5783116E-03  6.6367216E-06  6.084E-06  0.7449  4.646206   -4.591  0.768085  7.774243  5.1774870E-03  9.7528033E-01  1.6177434E-04  4.4811951E-05  1.1604347E-02  1.3297844E-04  1.6802946E-07  3.1471116E-10  2.5411032E-03  1.8071955E-05  6.431E-06  7.955E-08  5.358E-06  1.000E+00  1.000E+00  4.33E+02  0.00E+00  1.99E+00  0.006889  0.506417  0.0000000E+00  8.7341164936E-02
103  3.634407151044696E+06   43.106344  6.085177  4.425795  1.6880450E-01  8.1164880E-01  1.2484767E-04  3.4361282E-05  1.1633530E-02  1.6165215E-04  2.2923004E-07  8.1151952E-10  2.5782180E-03  6.6455311E-06  6.075E-06  0.7463  4.647931   -4.590  0.778908  7.777793  4.5303016E-03  9.7592799E-01  1.6416085E-04  4.5486761E-05  1.1601142E-02  1.3262967E-04  1.6857742E-07  3.0847973E-10  2.5409235E-03  1.8328007E-05  6.420E-06  6.106E-08  5.444E-06  1.000E+00  1.000E+00  4.17E+02  0.00E+00  1.49E+00  0.005362  0.507114  0.0000000E+00  8.7125486801E-02
104  3.636253085065974E+06   43.058838  6.085525  4.426983  1.6834209E-01  8.1211121E-01  1.2487888E-04  3.4370308E-05  1.1633538E-02  1.6159069E-04  2.2906727E-07  8.0680626E-10  2.5781243E-03  6.6543907E-06  6.066E-06  0.7478  4.650127   -4.589  0.791606  7.781969  3.8831161E-03  9.7657542E-01  1.6542710E-04  4.5852969E-05  1.1599592E-02  1.3226191E-04  1.6892207E-07  3.0444850E-10  2.5407440E-03  1.8596871E-05  6.409E-06  9.977E-08  5.546E-06  1.000E+00  1.000E+00  4.42E+02  0.00E+00  2.17E+00  0.007356  0.507880  0.0000000E+00  8.6907285679E-02
105  3.638101761909688E+06   43.011133  6.085925  4.428462  1.6789834E-01  8.1255496E-01  1.2490882E-04  3.4378965E-05  1.1633545E-02  1.6153181E-04  2.2891139E-07  8.0232660E-10  2.5780344E-03  6.6629200E-06  6.057E-06  0.7496  4.652750   -4.588  0.806148  7.786759  3.2359306E-03  9.7722346E-01  1.7009113E-04  4.7127690E-05  1.1593124E-02  1.3186658E-04  1.7100753E-07  2.9093462E-10  2.5405654E-03  1.8898049E-05  6.398E-06  6.698E-08  5.667E-06  1.000E+00  1.000E+00  4.25E+02  0.00E+00  1.60E+00  0.005649  0.508717  0.0000000E+00  8.6645335628E-02
106  3.640028272701342E+06   42.961295  6.086452  4.430652  1.6745369E-01  8.1299966E-01  1.2493881E-04  3.4387639E-05  1.1633553E-02  1.6147290E-04  2.2875544E-07  7.9787713E-10  2.5779441E-03  6.6714939E-06  6.048E-06  0.7517  4.656468   -4.587  0.824693  7.792881  2.5887452E-03  9.7787097E-01  1.7159373E-04  4.7602205E-05  1.1591233E-02  1.3143895E-04  1.7177143E-07  2.8769828E-10  2.5403907E-03  1.9218109E-05  6.387E-06  6.721E-08  5.826E-06  1.000E+00  1.000E+00  4.25E+02  0.00E+00  1.53E+00  0.005402  0.509732  0.0000000E+00  8.6447202520E-02
107  3.641993850770322E+06   42.910343  6.087171  4.433623  1.6698147E-01  8.1347193E-01  1.2497064E-04  3.4396848E-05  1.1633560E-02  1.6141045E-04  2.2859014E-07  7.9319404E-10  2.5778483E-03  6.6806265E-06  6.038E-06  0.7544  4.661293   -4.586  0.848588  7.800781  1.9415597E-03  9.7851893E-01  1.7559658E-04  4.8710727E-05  1.1585781E-02  1.3096776E-04  1.7455874E-07  2.7498633E-10  2.5402253E-03  1.9572149E-05  6.375E-06  1.199E-07  6.038E-06  1.000E+00  1.000E+00  4.58E+02  0.00E+00  2.44E+00  0.007998  0.510976  0.0000000E+00  8.6185814125E-02
108  3.644096256107248E+06   42.855788  6.088246  4.438084  1.6650393E-01  8.1394937E-01  1.2500280E-04  3.4406155E-05  1.1633568E-02  1.6134741E-04  2.2842331E-07  7.8850272E-10  2.5777514E-03  6.6898895E-06  6.027E-06  0.7575  4.668200   -4.586  0.882643  7.812060  1.2943742E-03  9.7916706E-01  1.8060000E-04  5.0116179E-05  1.1578896E-02  1.3043215E-04  1.7916316E-07  2.5984987E-10  2.5400840E-03  1.9969200E-05  6.362E-06  8.148E-08  6.356E-06  1.000E+00  1.000E+00  4.42E+02  0.00E+00  1.73E+00  0.005890  0.512685  0.0000000E+00  8.5917009212E-02
109  3.646427971721730E+06   42.795417  6.090265  4.446316  1.6593574E-01  8.1451756E-01  1.2504104E-04  3.4417224E-05  1.1633577E-02  1.6127252E-04  2.2822522E-07  7.8297702E-10  2.5776361E-03  6.7009498E-06  6.016E-06  0.7609  4.680074   -4.588  0.940810  7.831351  6.4718877E-04  9.7981587E-01  1.8918295E-04  5.2398689E-05  1.1566990E-02  1.2977942E-04  1.9064101E-07  2.2339060E-10  2.5400166E-03  2.0445416E-05  6.348E-06  9.741E-08  6.942E-06  1.000E+00  1.000E+00  4.57E+02  0.00E+00  1.90E+00  0.006231  0.515549  0.0000000E+00  8.5647802711E-02
110  3.650507515650552E+06   42.696159  6.123218  4.542192  1.6496800E-01  8.1548530E-01  1.2510611E-04  3.4436059E-05  1.1633593E-02  1.6114532E-04  2.2788893E-07  7.7371145E-10  2.5774395E-03  6.7198867E-06  5.996E-06  0.6596  4.782996   -4.710  1.595578  8.048396  3.3047780E-09  9.8046800E-01  2.1544720E-04  5.9328717E-05  1.1529678E-02  1.2883332E-04  2.6259549E-07  8.6787046E-11  2.5406266E-03  2.1126506E-05  6.323E-06  5.319E-07  1.882E-05  1.000E+00  1.000E+00  6.37E+02  0.00E+00  5.28E+00  0.012419  0.557021  0.0000000E+00  8.5205198477E-02
111  3.650575021614615E+06   42.694866  6.124524  4.545776  1.6495749E-01  8.1549581E-01  1.2510681E-04  3.4436264E-05  1.1633593E-02  1.6114394E-04  2.2788529E-07  7.7361179E-10  2.5774373E-03  6.7200932E-06  5.995E-06  0.6523  4.785990   -4.717  1.621190  8.056847  2.8307339E-10  9.8046800E-01  2.1544950E-04  5.9328794E-05  1.1529676E-02  1.2883332E-04  2.6260512E-07  8.6881739E-11  2.5406266E-03  2.1126506E-05  6.323E-06  5.389E-07  1.957E-05  1.000E+00  1.000E+00  6.41E+02  0.00E+00  5.30E+00  0.012389  0.558709  0.0000000E+00  8.5196940342E-02
112  3.650642527578679E+06   42.693589  6.125767  4.548915  1.6494606E-01  8.1550724E-01  1.2510758E-04  3.4436486E-05  1.1633593E-02  1.6114244E-04  2.2788132E-07  7.7350343E-10  2.5774350E-03  6.7203176E-06  5.995E-06  0.6460  4.788825   -4.723  1.645971  8.065014  0.0000000E+00  9.8046800E-01  2.1545655E-04  5.9243159E-05  1.1529636E-02  1.2893886E-04  2.6262403E-07  1.1192639E-10  2.5406254E-03  2.1126502E-05  6.316E-06  5.449E-07  2.032E-05  1.000E+00  1.000E+00  6.44E+02  0.00E+00  5.31E+00  0.012346  0.560323  0.0000000E+00  8.5188822871E-02
113  3.650710033542742E+06   42.692328  6.126942  4.552066  1.6493684E-01  8.1551646E-01  1.2510821E-04  3.4436665E-05  1.1633593E-02  1.6114123E-04  2.2787813E-07  7.7341597E-10  2.5774331E-03  6.7204989E-06  5.994E-06  0.6395  4.791567   -4.728  1.669860  8.072872  0.0000000E+00  9.8046800E-01  2.1546758E-04  5.9102674E-05  1.1529570E-02  1.2911221E-04  2.6265503E-07  1.3572106E-10  2.5406235E-03  2.1126495E-05  6.307E-06  5.450E-07  2.107E-05  1.000E+00  1.000E+00  6.46E+02  0.00E+00  5.27E+00  0.012202  0.561853  0.0000000E+00  8.5180879420E-02
114  3.650777539506805E+06   42.691086  6.128038  4.555251  1.6492783E-01  8.1552547E-01  1.2510881E-04  3.4436841E-05  1.1633593E-02  1.6114006E-04  2.2787501E-07  7.7333082E-10  2.5774313E-03  6.7206754E-06  5.994E-06  0.6355  4.794256   -4.735  1.692775  8.080389  0.0000000E+00  9.8046793E-01  2.1548427E-04  5.8893901E-05  1.1529472E-02  1.2937003E-04  2.6270250E-07  1.7120558E-10  2.5406206E-03  2.1126485E-05  6.292E-06  5.669E-07  2.181E-05  1.000E+00  1.000E+00  6.49E+02  0.00E+00  5.20E+00  0.012026  0.563284  0.0000000E+00  8.5173166300E-02
115  3.650845045470868E+06   42.689860  6.129053  4.558394  1.6491919E-01  8.1553411E-01  1.2510939E-04  3.4437009E-05  1.1633594E-02  1.6113892E-04  2.2787200E-07  7.7324886E-10  2.5774295E-03  6.7208453E-06  5.994E-06  0.6291  4.796771   -4.741  1.714699  8.087561  0.0000000E+00  9.8046784E-01  2.1550859E-04  5.8596585E-05  1.1529331E-02  1.2973746E-04  2.6277149E-07  2.2809043E-10  2.5406165E-03  2.1126471E-05  6.271E-06  2.637E-07  2.255E-05  1.000E+00  1.000E+00  6.53E+02  0.00E+00  5.29E+00  0.012137  0.564614  0.0000000E+00  8.5165688110E-02
116  3.650912551434932E+06   42.688650  6.129972  4.561213  1.6491060E-01  8.1554270E-01  1.2510997E-04  3.4437176E-05  1.1633594E-02  1.6113779E-04  2.2786903E-07  7.7316758E-10  2.5774278E-03  6.7210139E-06  5.993E-06  0.6237  4.799017   -4.746  1.735475  8.094331  0.0000000E+00  9.8046773E-01  2.1554407E-04  5.8175238E-05  1.1529129E-02  1.3025874E-04  2.6287127E-07  3.1330326E-10  2.5406107E-03  2.1126452E-05  6.243E-06  8.552E-08  2.326E-05  1.000E+00  1.000E+00  5.73E+02  0.00E+00  2.63E+00  0.006428  0.565822  0.0000000E+00  8.5158293056E-02
117  3.650980057398995E+06   42.687453  6.130790  4.563639  1.6489626E-01  8.1555704E-01  1.2511093E-04  3.4437455E-05  1.1633594E-02  1.6113591E-04  2.2786406E-07  7.7303170E-10  2.5774249E-03  6.7212958E-06  5.993E-06  0.6210  4.800960   -4.751  1.755059  8.100680  0.0000000E+00  9.8046757E-01  2.1559393E-04  5.7601665E-05  1.1528853E-02  1.3096932E-04  2.6300961E-07  4.3141785E-10  2.5406028E-03  2.1126426E-05  6.204E-06  6.194E-08  2.395E-05  1.000E+00  1.000E+00  5.74E+02  0.00E+00  2.13E+00  0.005490  0.566897  0.0000000E+00  8.5154137931E-02
118  3.651047563363058E+06   42.686268  6.131508  4.565649  1.6488589E-01  8.1556741E-01  1.2511162E-04  3.4437657E-05  1.1633594E-02  1.6113456E-04  2.2786046E-07  7.7293371E-10  2.5774227E-03  6.7214991E-06  5.993E-06  0.6152  4.802566   -4.756  1.773436  8.106605  0.0000000E+00  9.8046736E-01  2.1566280E-04  5.6836841E-05  1.1528480E-02  1.3191833E-04  2.6319724E-07  5.9095449E-10  2.5405923E-03  2.1126393E-05  6.154E-06  6.430E-08  2.461E-05  1.000E+00  1.000E+00  5.45E+02  0.00E+00  1.51E+00  0.004052  0.567846  0.0000000E+00  8.5150539612E-02
119  3.651115069327121E+06   42.685090  6.132130  4.567192  1.6487797E-01  8.1557540E-01  1.2511216E-04  3.4437811E-05  1.1633594E-02  1.6113351E-04  2.2785771E-07  7.7285850E-10  2.5774212E-03  6.7216553E-06  5.992E-06  0.6111  4.803813   -4.758  1.790631  8.112114  0.0000000E+00  9.8046716E-01  2.1575439E-04  5.5856070E-05  1.1527997E-02  1.3313748E-04  2.6344170E-07  7.9936060E-10  2.5405787E-03  2.1126353E-05  6.091E-06  4.502E-08  2.524E-05  1.000E+00  1.000E+00  5.40E+02  0.00E+00  1.29E+00  0.003573  0.568672  0.0000000E+00  8.5147777288E-02
120  3.651182575291185E+06   42.683918  6.132642  4.568201  1.6486756E-01  8.1558576E-01  1.2511286E-04  3.4438013E-05  1.1633594E-02  1.6113214E-04  2.2785410E-07  7.7276004E-10  2.5774191E-03  6.7218598E-06  5.992E-06  0.6063  4.804622   -4.760  1.806384  8.117111  0.0000000E+00  9.8046681E-01  2.1587245E-04  5.4637606E-05  1.1527390E-02  1.3465497E-04  2.6374982E-07  1.0657905E-09  2.5405617E-03  2.1126306E-05  6.014E-06  8.526E-08  2.583E-05  1.000E+00  1.000E+00  5.49E+02  0.00E+00  1.42E+00  0.003897  0.569353  0.0000000E+00  8.5145178337E-02
121  3.651250081255248E+06   42.682748  6.133049  4.568543  1.6485680E-01  8.1559657E-01  1.2511358E-04  3.4438223E-05  1.1633595E-02  1.6113073E-04  2.2785036E-07  7.7265808E-10  2.5774169E-03  6.7220716E-06  5.992E-06  0.6012  4.804946   -4.761  1.820764  8.121620  0.0000000E+00  9.8046641E-01  2.1601924E-04  5.3176476E-05  1.1526657E-02  1.3647820E-04  2.6412376E-07  1.3996981E-09  2.5405414E-03  2.1126253E-05  5.924E-06  6.855E-08  2.638E-05  1.000E+00  1.000E+00  5.78E+02  0.00E+00  2.06E+00  0.005328  0.569897  0.0000000E+00  8.5142504541E-02
122  3.651317587219311E+06   42.681574  6.133357  4.568159  1.6485146E-01  8.1560186E-01  1.2511394E-04  3.4438327E-05  1.1633595E-02  1.6113003E-04  2.2784852E-07  7.7260763E-10  2.5774158E-03  6.7221764E-06  5.991E-06  0.5956  4.804721   -4.760  1.833887  8.125683  0.0000000E+00  9.8046600E-01  2.1619562E-04  5.1480813E-05  1.1525799E-02  1.3859806E-04  2.6456170E-07  1.8134479E-09  2.5405176E-03  2.1126197E-05  5.822E-06  6.821E-08  2.687E-05  1.000E+00  1.000E+00  5.44E+02  0.00E+00  1.40E+00  0.003807  0.570316  0.0000000E+00  8.5138842169E-02
123  3.651385093183374E+06   42.680391  6.133622  4.566991  1.6484107E-01  8.1561223E-01  1.2511464E-04  3.4438528E-05  1.1633595E-02  1.6112867E-04  2.2784492E-07  7.7250946E-10  2.5774137E-03  6.7223804E-06  5.991E-06  0.5908  4.803961   -4.757  1.846334  8.129509  0.0000000E+00  9.8046552E-01  2.1640391E-04  4.9545127E-05  1.1524812E-02  1.4102237E-04  2.6506482E-07  2.3362922E-09  2.5404904E-03  2.1126140E-05  5.708E-06  6.321E-08  2.736E-05  1.000E+00  1.000E+00  5.62E+02  0.00E+00  1.73E+00  0.004586  0.570674  0.0000000E+00  8.5136209166E-02
124  3.651452599147438E+06   42.679192  6.133917  4.564989  1.6483013E-01  8.1562323E-01  1.2511537E-04  3.4438741E-05  1.1633595E-02  1.6112723E-04  2.2784113E-07  7.7240602E-10  2.5774115E-03  6.7225954E-06  5.990E-06  0.5864  4.802395   -4.752  1.858028  8.133070  0.0000000E+00  9.8046498E-01  2.1663855E-04  4.7459858E-05  1.1523732E-02  1.4364451E-04  2.6562351E-07  2.9233184E-09  2.5404610E-03  2.1126089E-05  5.592E-06  1.365E-07  2.781E-05  1.000E+00  1.000E+00  5.74E+02  0.00E+00  2.00E+00  0.005248  0.571072  0.0000000E+00  8.5132943845E-02
125  3.651520105111501E+06   42.677972  6.134300  4.561961  1.6482370E-01  8.1562967E-01  1.2511580E-04  3.4438866E-05  1.1633595E-02  1.6112639E-04  2.2783890E-07  7.7234520E-10  2.5774102E-03  6.7227219E-06  5.990E-06  0.5817  4.800131   -4.744  1.869641  8.136607  0.0000000E+00  9.8046440E-01  2.1689762E-04  4.5223754E-05  1.1522566E-02  1.4646049E-04  2.6622254E-07  3.7393849E-09  2.5404293E-03  2.1126042E-05  5.470E-06  1.216E-07  2.826E-05  1.000E+00  1.000E+00  5.77E+02  0.00E+00  2.17E+00  0.005644  0.571590  0.0000000E+00  8.5129187602E-02
126  3.651587611075564E+06   42.676724  6.134809  4.557738  1.6481997E-01  8.1563333E-01  1.2511605E-04  3.4438938E-05  1.1633595E-02  1.6112591E-04  2.2783761E-07  7.7231018E-10  2.5774094E-03  6.7227946E-06  5.990E-06  0.5770  4.797144   -4.734  1.881152  8.140111  0.0000000E+00  9.8046375E-01  2.1718322E-04  4.2821415E-05  1.1521306E-02  1.4948798E-04  2.6685907E-07  4.8958895E-09  2.5403952E-03  2.1125997E-05  5.342E-06  1.891E-08  2.873E-05  1.000E+00  1.000E+00  5.65E+02  0.00E+00  2.08E+00  0.005424  0.572274  0.0000000E+00  8.5125151075E-02
127  3.651655117039627E+06   42.675433  6.135484  4.552298  1.6481067E-01  8.1564263E-01  1.2511667E-04  3.4439119E-05  1.1633595E-02  1.6112469E-04  2.2783439E-07  7.7222242E-10  2.5774075E-03  6.7229772E-06  5.989E-06  0.5748  4.793378   -4.720  1.891822  8.143317  0.0000000E+00  9.8046305E-01  2.1749440E-04  4.0280780E-05  1.1519965E-02  1.5269315E-04  2.6752489E-07  6.4744470E-09  2.5403591E-03  2.1125957E-05  5.210E-06  4.084E-08  2.918E-05  1.000E+00  1.000E+00  4.88E+02  0.00E+00  7.71E-01  0.002329  0.573179  0.0000000E+00  8.5120672971E-02
128  3.651722623003691E+06   42.674081  6.136378  4.545482  1.6480094E-01  8.1565243E-01  1.2511734E-04  3.4439309E-05  1.1633595E-02  1.6112340E-04  2.2783101E-07  7.7213011E-10  2.5774055E-03  6.7231692E-06  5.989E-06  0.5703  4.788407   -4.703  1.902413  8.146500  0.0000000E+00  9.8046235E-01  2.1783548E-04  3.7595989E-05  1.1518536E-02  1.5608290E-04  2.6821060E-07  8.9850609E-09  2.5403209E-03  2.1125925E-05  5.074E-06  6.194E-08  2.962E-05  1.000E+00  1.000E+00  5.60E+02  0.00E+00  2.41E+00  0.006230  0.574372  0.0000000E+00  8.5118487042E-02
129  3.651790128967754E+06   42.672666  6.137463  4.537301  1.6479036E-01  8.1566304E-01  1.2511805E-04  3.4439515E-05  1.1633596E-02  1.6112201E-04  2.2782734E-07  7.7203013E-10  2.5774033E-03  6.7233773E-06  5.989E-06  0.5662  4.782437   -4.683  1.912572  8.149531  0.0000000E+00  9.8046164E-01  2.1819350E-04  3.4854676E-05  1.1517066E-02  1.5954461E-04  2.6888905E-07  1.2965548E-08  2.5402819E-03  2.1125901E-05  4.939E-06  1.052E-07  3.004E-05  1.000E+00  1.000E+00  5.64E+02  0.00E+00  2.44E+00  0.006415  0.575824  0.0000000E+00  8.5113463796E-02
130  3.651857634931817E+06   42.671166  6.138772  4.527755  1.6478187E-01  8.1567151E-01  1.2511861E-04  3.4439680E-05  1.1633596E-02  1.6112090E-04  2.2782441E-07  7.7195015E-10  2.5774016E-03  6.7235438E-06  5.989E-06  0.5624  4.775163   -4.660  1.922695  8.152553  0.0000000E+00  9.8046096E-01  2.1855822E-04  3.2166754E-05  1.1515607E-02  1.6294101E-04  2.6952556E-07  2.0515574E-08  2.5402435E-03  2.1125891E-05  4.811E-06  1.613E-07  3.047E-05  1.000E+00  1.000E+00  5.42E+02  0.00E+00  2.05E+00  0.005654  0.577579  0.0000000E+00  8.5107371213E-02
131  3.651925140895880E+06   42.669577  6.140300  4.517038  1.6477772E-01  8.1567559E-01  1.2511889E-04  3.4439760E-05  1.1633596E-02  1.6112037E-04  2.2782298E-07  7.7191129E-10  2.5774007E-03  6.7236248E-06  5.988E-06  0.5586  4.766495   -4.635  1.933151  8.155700  0.0000000E+00  9.8046030E-01  2.1892084E-04  2.9612500E-05  1.1514194E-02  1.6617187E-04  2.7009836E-07  3.2883543E-08  2.5402070E-03  2.1125899E-05  4.694E-06  2.189E-07  3.092E-05  1.000E+00  1.000E+00  5.54E+02  0.00E+00  2.68E+00  0.007238  0.579634  0.0000000E+00  8.5102253406E-02
132  3.651992646859943E+06   42.667846  6.142027  4.504649  1.6476396E-01  8.1568934E-01  1.2511981E-04  3.4440028E-05  1.1633596E-02  1.6111856E-04  2.2781821E-07  7.7178145E-10  2.5773980E-03  6.7238955E-06  5.988E-06  0.5547  4.756871   -4.606  1.943609  8.158852  0.0000000E+00  9.8045959E-01  2.1927648E-04  2.7070375E-05  1.1512711E-02  1.6938346E-04  2.7065937E-07  1.5727488E-07  2.5401707E-03  2.1125996E-05  4.580E-06  4.594E-07  3.137E-05  1.000E+00  1.000E+00  5.84E+02  0.00E+00  4.84E+00  0.012183  0.581962  0.0000000E+00  8.5094673826E-02
133  3.652060152824007E+06   42.666047  6.143845  4.491539  1.6474624E-01  8.1570706E-01  1.2512100E-04  3.4440372E-05  1.1633596E-02  1.6111623E-04  2.2781207E-07  7.7161432E-10  2.5773944E-03  6.7242439E-06  5.987E-06  0.5508  4.746767   -4.575  1.954070  8.162009  0.0000000E+00  9.8045887E-01  2.1963100E-04  2.4536147E-05  1.1511200E-02  1.7258241E-04  2.7120400E-07  3.2483115E-07  2.5401346E-03  2.1126131E-05  4.467E-06  7.645E-07  3.183E-05  1.000E+00  1.000E+00  6.19E+02  0.00E+00  7.55E+00  0.018338  0.584416  0.0000000E+00  8.5085563370E-02
134  3.652127658788070E+06   42.664052  6.145847  4.477955  1.6473043E-01  8.1572287E-01  1.2512207E-04  3.4440680E-05  1.1633597E-02  1.6111417E-04  2.2780660E-07  7.7146529E-10  2.5773912E-03  6.7245548E-06  5.987E-06  0.5475  4.734846   -4.547  1.964581  8.165189  0.0000000E+00  9.8045821E-01  2.2002708E-04  2.2067108E-05  1.1509710E-02  1.7567537E-04  2.7148405E-07  4.0640181E-07  2.5400996E-03  2.1126243E-05  4.360E-06  7.961E-07  3.230E-05  9.999E-01  1.000E+00  6.10E+02  0.00E+00  8.11E+00  0.019982  0.587139  0.0000000E+00  8.5064882786E-02
135  3.652195164752133E+06   42.661974  6.147882  4.464072  1.6471126E-01  8.1574204E-01  1.2512336E-04  3.4441053E-05  1.1633597E-02  1.6111166E-04  2.2779995E-07  7.7128454E-10  2.5773873E-03  6.7249320E-06  5.987E-06  0.5447  4.722276   -4.519  1.975119  8.168382  0.0000000E+00  9.8045753E-01  2.2041111E-04  1.9657663E-05  1.1508142E-02  1.7869022E-04  2.7174411E-07  6.3692421E-07  2.5400656E-03  2.1126612E-05  4.256E-06  8.286E-07  3.278E-05  9.999E-01  1.000E+00  6.00E+02  0.00E+00  8.71E+00  0.021797  0.589915  0.0000000E+00  8.5041647824E-02
136  3.652262670716196E+06   42.659759  6.149971  4.449695  1.6468655E-01  8.1576675E-01  1.2512502E-04  3.4441533E-05  1.1633597E-02  1.6110842E-04  2.2779139E-07  7.7105158E-10  2.5773822E-03  6.7254184E-06  5.986E-06  0.5428  4.708637   -4.492  1.985702  8.171595  0.0000000E+00  9.8045681E-01  2.2077529E-04  1.7346289E-05  1.1506448E-02  1.8157651E-04  2.7197125E-07  1.1125664E-06  2.5400330E-03  2.1127401E-05  4.159E-06  8.627E-07  3.327E-05  9.999E-01  1.000E+00  5.90E+02  0.00E+00  9.39E+00  0.023890  0.592778  0.0000000E+00  8.5014209293E-02
137  3.652330176680259E+06   42.657458  6.152052  4.434594  1.6466162E-01  8.1579168E-01  1.2512668E-04  3.4442018E-05  1.1633598E-02  1.6110515E-04  2.2778276E-07  7.7081685E-10  2.5773772E-03  6.7259089E-06  5.986E-06  0.5384  4.693289   -4.466  1.996283  8.174812  0.0000000E+00  9.8045598E-01  2.2118637E-04  1.4629036E-05  1.1504515E-02  1.8494206E-04  2.7205774E-07  1.4743673E-06  2.5399950E-03  2.1127992E-05  4.043E-06  8.833E-07  3.376E-05  9.999E-01  1.000E+00  5.75E+02  0.00E+00  1.01E+01  0.026382  0.595642  0.0000000E+00  8.4982100976E-02
138  3.652397682644323E+06   42.655040  6.154156  4.419351  1.6463440E-01  8.1581899E-01  1.2512851E-04  3.4442548E-05  1.1633598E-02  1.6110157E-04  2.2777332E-07  7.7056034E-10  2.5773717E-03  6.7264455E-06  5.986E-06  0.5359  4.676010   -4.444  2.006897  8.178045  0.0000000E+00  9.8045510E-01  2.2158674E-04  1.1971911E-05  1.1502312E-02  1.8822541E-04  2.7210932E-07  2.2345384E-06  2.5399580E-03  2.1129155E-05  3.933E-06  9.001E-07  3.426E-05  9.999E-01  1.000E+00  5.52E+02  0.00E+00  1.12E+01  0.030431  0.598555  0.0000000E+00  8.4942543468E-02
139  3.652465188608386E+06   42.652538  6.156260  4.406032  1.6460152E-01  8.1585179E-01  1.2513072E-04  3.4443186E-05  1.1633599E-02  1.6109727E-04  2.2776195E-07  7.7025155E-10  2.5773650E-03  6.7270919E-06  5.986E-06  0.5338  4.659419   -4.430  2.017563  8.181299  0.0000000E+00  9.8045423E-01  2.2188456E-04  9.6251871E-06  1.1499931E-02  1.9110931E-04  2.7203823E-07  3.3409566E-06  2.5399255E-03  2.1130991E-05  3.839E-06  9.308E-07  3.477E-05  9.998E-01  1.000E+00  5.32E+02  0.00E+00  1.25E+01  0.035221  0.601479  0.0000000E+00  8.4892948289E-02
140  3.652532694572449E+06   42.649992  6.158351  4.393499  1.6456669E-01  8.1588661E-01  1.2513306E-04  3.4443863E-05  1.1633599E-02  1.6109271E-04  2.2774989E-07  7.6992406E-10  2.5773579E-03  6.7277777E-06  5.985E-06  0.5306  4.641122   -4.423  2.028282  8.184575  0.0000000E+00  9.8045313E-01  2.2212903E-04  7.6107580E-06  1.1497087E-02  1.9358980E-04  2.7202754E-07  5.3503339E-06  2.5398975E-03  2.1134972E-05  3.758E-06  9.649E-07  3.529E-05  9.997E-01  1.000E+00  5.09E+02  0.00E+00  1.41E+01  0.041568  0.604400  0.0000000E+00  8.4832543412E-02
141  3.652600200536513E+06   42.647453  6.160421  4.380907  1.6453831E-01  8.1591499E-01  1.2513497E-04  3.4444414E-05  1.1633599E-02  1.6108899E-04  2.2774008E-07  7.6965763E-10  2.5773522E-03  6.7283359E-06  5.985E-06  0.5273  4.619936   -4.425  2.039038  8.187870  0.0000000E+00  9.8045192E-01  2.2226203E-04  5.9140715E-06  1.1493689E-02  1.9567540E-04  2.7199202E-07  8.2149418E-06  2.5398740E-03  2.1141771E-05  3.691E-06  9.863E-07  3.580E-05  9.997E-01  1.001E+00  4.85E+02  0.00E+00  1.59E+01  0.049277  0.607309  0.0000000E+00  8.4756601911E-02
