line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  2.952143248279778E+07    4.000000  2.357251  4.153311  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2380  4.153311  -30.000  1.448066  7.417526  6.4053570E-01  3.3952043E-01  4.2966107E-05  1.1476055E-05  8.9199554E-03  3.3153970E-03  8.9727919E-05  3.6286534E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001493  0.0000000E+00  0.0000000000E+00
 10  3.276187568724107E+07    4.000000  2.360797  4.152269  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2356  4.152269  -30.000  1.446683  7.417694  6.3269254E-01  3.4739804E-01  4.4121542E-05  1.1784888E-05  9.1549230E-03  3.0519132E-03  8.2318061E-05  3.3324320E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001505  0.0000000E+00  0.0000000000E+00
 11  3.595166910561770E+07    4.000000  2.364559  4.151293  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2340  4.151293  -30.000  1.445765  7.417963  6.2484937E-01  3.5527212E-01  4.5174849E-05  1.2066571E-05  9.3649116E-03  2.8165267E-03  7.5566978E-05  3.0643160E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001518  0.0000000E+00  0.0000000000E+00
 12  3.908061168096145E+07    4.000000  2.368064  4.150303  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2320  4.150303  -30.000  1.444771  7.418286  6.1700621E-01  3.6314295E-01  4.6130423E-05  1.2322179E-05  9.5534689E-03  2.6052124E-03  6.9435615E-05  2.8213401E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001530  0.0000000E+00  0.0000000000E+00
 13  4.216820670435489E+07    4.000000  2.371709  4.149360  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2304  4.149360  -30.000  1.444189  7.418657  6.0916305E-01  3.7101114E-01  4.7004563E-05  1.2555951E-05  9.7234220E-03  2.4147650E-03  6.3868283E-05  2.6010877E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001544  0.0000000E+00  0.0000000000E+00
 14  4.519583278756008E+07    4.000000  2.375205  4.148422  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2285  4.148422  -30.000  1.443568  7.419103  6.0131989E-01  3.7887687E-01  4.7821598E-05  1.2774912E-05  9.8771522E-03  2.2425057E-03  5.8775921E-05  2.4005499E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001556  0.0000000E+00  0.0000000000E+00
 15  4.818455767374673E+07    4.000000  2.378322  4.147506  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2260  4.147506  -30.000  1.443256  7.419531  5.9347672E-01  3.8674064E-01  4.8564783E-05  1.2973970E-05  1.0016552E-02  2.0862732E-03  5.4187457E-05  2.2191258E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001567  0.0000000E+00  0.0000000000E+00
 16  5.112792541972300E+07    4.000000  2.381747  4.146698  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2246  4.146698  -30.000  1.443445  7.420008  5.8563356E-01  3.9460242E-01  4.9261044E-05  1.3160598E-05  1.0143272E-02  1.9442285E-03  5.0003884E-05  2.0540841E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001580  0.0000000E+00  0.0000000000E+00
 17  5.402006151492198E+07    4.000000  2.385080  4.145921  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2227  4.145921  -30.000  1.443554  7.420498  5.7779040E-01  4.0246257E-01  4.9899946E-05  1.3331872E-05  1.0258744E-02  1.8147777E-03  4.6198287E-05  1.9035791E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001592  0.0000000E+00  0.0000000000E+00
 18  5.687161588674293E+07    4.000000  2.388605  4.145106  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2205  4.145106  -30.000  1.442395  7.420992  5.6994724E-01  4.1032120E-01  5.0501091E-05  1.3493145E-05  1.0364104E-02  1.6966123E-03  4.2749353E-05  1.7670574E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001605  0.0000000E+00  0.0000000000E+00
 19  5.965290904119615E+07    4.000000  2.392526  4.144356  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2190  4.144356  -30.000  1.442770  7.421910  5.6210407E-01  4.1817872E-01  5.1118153E-05  1.3659067E-05  1.0460695E-02  1.5884252E-03  3.9315199E-05  1.6347717E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001619  0.0000000E+00  0.0000000000E+00
 20  6.237507749654880E+07    4.000000  2.396163  4.143541  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2171  4.143541  -30.000  1.442887  7.422766  5.5426091E-01  4.2603503E-01  5.1695179E-05  1.3814292E-05  1.0549180E-02  1.4892378E-03  3.6234601E-05  1.5151236E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001633  0.0000000E+00  0.0000000000E+00
 21  6.504750802457160E+07    4.000000  2.399997  4.142664  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2156  4.142664  -30.000  1.443167  7.423428  5.4641775E-01  4.3389009E-01  5.2215948E-05  1.3954359E-05  1.0630251E-02  1.3982378E-03  3.3557443E-05  1.4094928E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001647  0.0000000E+00  0.0000000000E+00
 22  6.765506915018013E+07    4.000000  2.403482  4.141722  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2133  4.141722  -30.000  1.443212  7.424078  5.3857459E-01  4.4174427E-01  5.2691132E-05  1.4082103E-05  1.0704745E-02  1.3146487E-03  3.1073321E-05  1.3109129E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001661  0.0000000E+00  0.0000000000E+00
 23  7.020186405922388E+07    4.000000  2.407137  4.141013  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2113  4.141013  -30.000  1.443836  7.425260  5.3073142E-01  4.4959765E-01  5.3231082E-05  1.4227755E-05  1.0773306E-02  1.2377108E-03  2.8611867E-05  1.2170945E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001675  0.0000000E+00  0.0000000000E+00
 24  7.268415830800761E+07    4.000000  2.410878  4.140100  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2099  4.140100  -30.000  1.444358  7.425950  5.2288826E-01  4.5745016E-01  5.3666441E-05  1.4344974E-05  1.0836335E-02  1.1668885E-03  2.6553613E-05  1.1349231E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001689  0.0000000E+00  0.0000000000E+00
 25  7.512325413953592E+07    4.000000  2.414362  4.139212  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2076  4.139212  -30.000  1.444711  7.426822  5.1504510E-01  4.6530191E-01  5.4110491E-05  1.4464736E-05  1.0894282E-02  1.1017061E-03  2.4659853E-05  1.0604914E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001703  0.0000000E+00  0.0000000000E+00
 26  7.750660860724445E+07    4.000000  2.418066  4.138327  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2061  4.138327  -30.000  1.445422  7.427665  5.0720193E-01  4.7315297E-01  5.4533338E-05  1.4578850E-05  1.0947710E-02  1.0416098E-03  2.2886889E-05  9.9011494E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001717  0.0000000E+00  0.0000000000E+00
 27  7.983876230775973E+07    4.000000  2.421351  4.137187  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2042  4.137187  -30.000  1.445434  7.428074  4.9935877E-01  4.8100340E-01  5.4854764E-05  1.4665331E-05  1.0996889E-02  9.8624660E-04  2.1423953E-05  9.2938742E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001730  0.0000000E+00  0.0000000000E+00
 28  8.214697508535343E+07    4.000000  2.424821  4.136404  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2019  4.136404  -30.000  1.446257  7.429302  4.9151561E-01  4.8885328E-01  5.5299906E-05  1.4785738E-05  1.1042081E-02  9.3524005E-04  1.9953913E-05  8.7349768E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001744  0.0000000E+00  0.0000000000E+00
 29  8.438600779313201E+07    4.000000  2.428410  4.135440  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2004  4.135440  -30.000  1.447125  7.430090  4.8367245E-01  4.9670278E-01  5.5655444E-05  1.4881735E-05  1.1083953E-02  8.8809025E-04  1.8576227E-05  8.1788645E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001759  0.0000000E+00  0.0000000000E+00
 30  8.658533611869565E+07    4.000000  2.431714  4.134422  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1985  4.134422  -30.000  1.447670  7.430880  4.7582928E-01  5.0455160E-01  5.5992698E-05  1.4972824E-05  1.1122502E-02  8.4458696E-04  1.7391624E-05  7.7021014E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001772  0.0000000E+00  0.0000000000E+00
 31  8.875065491202706E+07    4.000000  2.435157  4.133406  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1971  4.133406  -30.000  1.448574  7.431674  4.6798612E-01  5.1240008E-01  5.6311403E-05  1.5058824E-05  1.1158075E-02  8.0442932E-04  1.6299759E-05  7.2607949E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001786  0.0000000E+00  0.0000000000E+00
 32  9.086727469767381E+07    4.000000  2.438488  4.132371  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1948  4.132371  -30.000  1.449290  7.432486  4.6014296E-01  5.2024812E-01  5.6634419E-05  1.5146305E-05  1.1190879E-02  7.6734343E-04  1.5297794E-05  6.8561261E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001800  0.0000000E+00  0.0000000000E+00
 33  9.295386987840112E+07    4.000000  2.441703  4.131300  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1929  4.131300  -30.000  1.449978  7.433299  4.5229980E-01  5.2809583E-01  5.6938124E-05  1.5228470E-05  1.1221164E-02  7.3308948E-04  1.4380240E-05  6.4841139E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001813  0.0000000E+00  0.0000000000E+00
 34  9.502248211243837E+07    4.000000  2.445015  4.130085  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1914  4.130085  -30.000  1.450715  7.433800  4.4445663E-01  5.3594314E-01  5.7183701E-05  1.5294847E-05  1.1249089E-02  7.0148485E-04  1.3615813E-05  6.1624805E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001827  0.0000000E+00  0.0000000000E+00
 35  9.703074596457635E+07    4.000000  2.448298  4.129142  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1891  4.129142  -30.000  1.451944  7.434958  4.3661347E-01  5.4379022E-01  5.7521777E-05  1.5386459E-05  1.1274905E-02  6.7222212E-04  1.2759874E-05  5.8270758E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001841  0.0000000E+00  0.0000000000E+00
 36  9.901136631472233E+07    4.000000  2.451408  4.128019  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1871  4.128019  -30.000  1.452788  7.435810  4.2877031E-01  5.5163685E-01  5.7803674E-05  1.5462809E-05  1.1298759E-02  6.4516656E-04  1.2042151E-05  5.5360196E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001854  0.0000000E+00  0.0000000000E+00
 37  1.009541635292037E+08    4.000000  2.454748  4.126910  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1857  4.126910  -30.000  1.454129  7.436664  4.2092715E-01  5.5948335E-01  5.8080589E-05  1.5537858E-05  1.1320795E-02  6.2014296E-04  1.1380609E-05  5.2671584E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001869  0.0000000E+00  0.0000000000E+00
 38  1.028626701863244E+08    4.000000  2.457795  4.125746  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1834  4.125746  -30.000  1.455106  7.437523  4.1308398E-01  5.6732962E-01  5.8347026E-05  1.5610076E-05  1.1341163E-02  5.9699339E-04  1.0772138E-05  5.0193841E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001882  0.0000000E+00  0.0000000000E+00
 39  1.047421732342367E+08    4.000000  2.460905  4.124574  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1814  4.124574  -30.000  1.456185  7.438401  4.0524082E-01  5.7517568E-01  5.8614237E-05  1.5682457E-05  1.1359982E-02  5.7557154E-04  1.0208663E-05  4.7900282E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001895  0.0000000E+00  0.0000000000E+00
 40  1.065823160750837E+08    4.000000  2.464041  4.123387  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1800  4.123387  -30.000  1.457642  7.439272  3.9739766E-01  5.8302139E-01  5.8868729E-05  1.5751598E-05  1.1377393E-02  5.5574003E-04  9.6868183E-06  4.5767468E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001909  0.0000000E+00  0.0000000000E+00
