line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  8.013735651363721E+06   23.165620  5.314098  4.424339  6.0950010E-01  3.7054530E-01  1.5048369E-03  1.5025084E-04  5.3370643E-03  5.3621528E-03  4.2074499E-06  9.4521101E-06  2.6678064E-03  1.2730268E-04  1.740E-07  0.3662  4.424339   -6.442  0.848105  7.692800  2.2780400E-02  9.5767010E-01  1.3468656E-04  3.6973694E-05  1.1586078E-02  1.9950705E-04  2.5928758E-07  5.6539563E-10  2.5772272E-03  9.5357193E-06  5.406E-06  5.047E-06  2.489E-05  9.862E-01  1.019E+00  3.72E+02  0.00E+00  7.57E+01  0.301093  0.220127  0.0000000E+00  1.6358985012E-01
 86  8.018066085202422E+06   23.164054  5.314642  4.424552  6.0926860E-01  3.7077700E-01  1.5035116E-03  1.5021689E-04  5.3418023E-03  5.3585569E-03  4.2052985E-06  9.4443219E-06  2.6677743E-03  1.2721185E-04  1.740E-07  0.3654  4.424552   -6.441  0.851708  7.693993  2.1869186E-02  9.5858105E-01  1.3282969E-04  3.6555612E-05  1.1589365E-02  1.9873738E-04  2.6137776E-07  5.6113864E-10  2.5770173E-03  9.6478127E-06  5.399E-06  5.040E-06  2.498E-05  9.862E-01  1.018E+00  3.72E+02  0.00E+00  7.56E+01  0.300476  0.220386  0.0000000E+00  1.6335482983E-01
 87  8.022403947970682E+06   23.162480  5.315084  4.424507  6.0903115E-01  3.7101465E-01  1.5021548E-03  1.5018201E-04  5.3466545E-03  5.3548737E-03  4.2030936E-06  9.4363465E-06  2.6677413E-03  1.2711884E-04  1.741E-07  0.3652  4.424507   -6.441  0.854759  7.695018  2.0957971E-02  9.5949269E-01  1.3489216E-04  3.7106317E-05  1.1587038E-02  1.9797515E-04  2.5660681E-07  5.5339058E-10  2.5768055E-03  9.7615180E-06  5.393E-06  5.072E-06  2.506E-05  9.860E-01  1.018E+00  3.72E+02  0.00E+00  7.62E+01  0.302682  0.220593  0.0000000E+00  1.6312018840E-01
 88  8.026569571280827E+06   23.160964  5.315701  4.424569  6.0881136E-01  3.7123469E-01  1.5009009E-03  1.5014968E-04  5.3511400E-03  5.3514686E-03  4.2010539E-06  9.4289748E-06  2.6677108E-03  1.2703287E-04  1.742E-07  0.3649  4.424569   -6.438  0.858878  7.696366  2.0046757E-02  9.6040369E-01  1.3317738E-04  3.6659391E-05  1.1590268E-02  1.9711816E-04  2.5877121E-07  5.5503945E-10  2.5765939E-03  9.8751043E-06  5.387E-06  4.972E-06  2.518E-05  9.866E-01  1.018E+00  3.72E+02  0.00E+00  7.46E+01  0.297069  0.220890  0.0000000E+00  1.6289409314E-01
 89  8.030561472584089E+06   23.159509  5.316214  4.424409  6.0858523E-01  3.7146107E-01  1.4996128E-03  1.5011637E-04  5.3557487E-03  5.3479697E-03  4.1989567E-06  9.4214013E-06  2.6676794E-03  1.2694453E-04  1.743E-07  0.3639  4.424409   -6.436  0.862455  7.697536  1.9135542E-02  9.6131522E-01  1.3441325E-04  3.7006480E-05  1.1589281E-02  1.9617469E-04  2.5512815E-07  5.4732609E-10  2.5763821E-03  9.9949793E-06  5.381E-06  4.901E-06  2.528E-05  9.869E-01  1.019E+00  3.72E+02  0.00E+00  7.37E+01  0.293569  0.221135  0.0000000E+00  1.6267604364E-01
 90  8.034720971218481E+06   23.157987  5.316750  4.424518  6.0835431E-01  3.7169219E-01  1.4983000E-03  1.5008231E-04  5.3604475E-03  5.3444020E-03  4.1968169E-06  9.4136806E-06  2.6676474E-03  1.2685448E-04  1.744E-07  0.3635  4.424518   -6.436  0.866208  7.698798  1.8224328E-02  9.6222688E-01  1.3654842E-04  3.7507005E-05  1.1587004E-02  1.9531872E-04  2.5087007E-07  5.4747979E-10  2.5761670E-03  1.0117656E-05  5.375E-06  5.025E-06  2.539E-05  9.862E-01  1.018E+00  3.72E+02  0.00E+00  7.56E+01  0.300802  0.221390  0.0000000E+00  1.6245018904E-01
 91  8.038950681044918E+06   23.156433  5.317303  4.424725  6.0814129E-01  3.7190550E-01  1.4970904E-03  1.5005083E-04  5.3647778E-03  5.3411138E-03  4.1948437E-06  9.4065662E-06  2.6676178E-03  1.2677149E-04  1.744E-07  0.3628  4.424725   -6.431  0.870581  7.700246  1.7313113E-02  9.6313786E-01  1.3477336E-04  3.7109468E-05  1.1590221E-02  1.9449595E-04  2.5253835E-07  5.4311051E-10  2.5759497E-03  1.0252247E-05  5.368E-06  4.860E-06  2.552E-05  9.871E-01  1.019E+00  3.72E+02  0.00E+00  7.31E+01  0.291018  0.221658  0.0000000E+00  1.6221850908E-01
 92  8.043227160451564E+06   23.154853  5.317813  4.424932  6.0791228E-01  3.7213472E-01  1.4957926E-03  1.5001696E-04  5.3694252E-03  5.3375843E-03  4.1927243E-06  9.3989315E-06  2.6675859E-03  1.2668243E-04  1.745E-07  0.3625  4.424932   -6.432  0.874684  7.701626  1.6401899E-02  9.6404952E-01  1.3707810E-04  3.7663441E-05  1.1587639E-02  1.9369591E-04  2.4809476E-07  5.4181837E-10  2.5757298E-03  1.0386031E-05  5.361E-06  5.000E-06  2.564E-05  9.864E-01  1.019E+00  3.72E+02  0.00E+00  7.51E+01  0.299087  0.221902  0.0000000E+00  1.6198573249E-01
 93  8.047340093899887E+06   23.153326  5.318378  4.425281  6.0769786E-01  3.7234934E-01  1.4945797E-03  1.4998519E-04  5.3737694E-03  5.3342849E-03  4.1907418E-06  9.3917955E-06  2.6675562E-03  1.2659918E-04  1.746E-07  0.3613  4.425281   -6.429  0.879433  7.703184  1.5490684E-02  9.6496055E-01  1.3556627E-04  3.7345072E-05  1.1590519E-02  1.9281166E-04  2.4909688E-07  5.3124742E-10  2.5755096E-03  1.0529077E-05  5.355E-06  4.975E-06  2.580E-05  9.865E-01  1.017E+00  3.72E+02  0.00E+00  7.47E+01  0.297194  0.222176  0.0000000E+00  1.6175922166E-01
 94  8.051557236364459E+06   23.151752  5.318947  4.425533  6.0746378E-01  3.7258362E-01  1.4932576E-03  1.4995046E-04  5.3785064E-03  5.3306868E-03  4.1885786E-06  9.3840153E-06  2.6675237E-03  1.2650841E-04  1.747E-07  0.3619  4.425533   -6.428  0.883975  7.704694  1.4579470E-02  9.6587217E-01  1.3768986E-04  3.7919428E-05  1.1588167E-02  1.9196628E-04  2.4458795E-07  5.3123557E-10  2.5752862E-03  1.0684784E-05  5.348E-06  5.046E-06  2.593E-05  9.862E-01  1.017E+00  3.72E+02  0.00E+00  7.58E+01  0.301132  0.222450  0.0000000E+00  1.6152615724E-01
 95  8.055771784911067E+06   23.150169  5.319632  4.425930  6.0724128E-01  3.7280632E-01  1.4920034E-03  1.4991741E-04  5.3830015E-03  5.3272720E-03  4.1865243E-06  9.3766331E-06  2.6674927E-03  1.2642228E-04  1.747E-07  0.3610  4.425930   -6.425  0.889765  7.706582  1.3668256E-02  9.6678316E-01  1.3605272E-04  3.7482461E-05  1.1591277E-02  1.9113023E-04  2.4645493E-07  5.2800352E-10  2.5750605E-03  1.0836171E-05  5.341E-06  4.969E-06  2.612E-05  9.866E-01  1.017E+00  3.72E+02  0.00E+00  7.45E+01  0.296220  0.222785  0.0000000E+00  1.6129347902E-01
 96  8.059863979643930E+06   23.148622  5.320206  4.426031  6.0702738E-01  3.7302042E-01  1.4907996E-03  1.4988559E-04  5.3873167E-03  5.3239937E-03  4.1845507E-06  9.3695471E-06  2.6674630E-03  1.2633960E-04  1.748E-07  0.3606  4.426031   -6.419  0.894811  7.708264  1.2757041E-02  9.6769497E-01  1.3856165E-04  3.8175621E-05  1.1588408E-02  1.9021700E-04  2.4131487E-07  5.2279627E-10  2.5748339E-03  1.1000315E-05  5.335E-06  4.878E-06  2.628E-05  9.872E-01  1.018E+00  3.72E+02  0.00E+00  7.31E+01  0.291032  0.223065  0.0000000E+00  1.6106539092E-01
 97  8.064025163621629E+06   23.147036  5.320812  4.426495  6.0679893E-01  3.7324917E-01  1.4895160E-03  1.4985156E-04  5.3919193E-03  5.3204966E-03  4.1824443E-06  9.3619900E-06  2.6674313E-03  1.2625142E-04  1.748E-07  0.3603  4.426495   -6.416  0.900491  7.710160  1.1845827E-02  9.6860666E-01  1.4084184E-04  3.8778934E-05  1.1585880E-02  1.8932696E-04  2.3724063E-07  5.1808826E-10  2.5746041E-03  1.1171270E-05  5.328E-06  4.958E-06  2.647E-05  9.867E-01  1.018E+00  3.72E+02  0.00E+00  7.42E+01  0.295080  0.223360  0.0000000E+00  1.6083250942E-01
 98  8.068223283589915E+06   23.145421  5.321520  4.427182  6.0658251E-01  3.7346578E-01  1.4883020E-03  1.4981927E-04  5.3962737E-03  5.3171878E-03  4.1804501E-06  9.3548411E-06  2.6674012E-03  1.2616800E-04  1.749E-07  0.3598  4.427182   -6.411  0.907430  7.712451  1.0934612E-02  9.6951759E-01  1.3904061E-04  3.8328042E-05  1.1589237E-02  1.8844486E-04  2.3885580E-07  5.1630299E-10  2.5743716E-03  1.1351515E-05  5.321E-06  4.814E-06  2.671E-05  9.876E-01  1.018E+00  3.73E+02  0.00E+00  7.19E+01  0.285751  0.223710  0.0000000E+00  1.6059511464E-01
 99  8.072468928939549E+06   23.143771  5.322123  4.427842  6.0634903E-01  3.7369947E-01  1.4869951E-03  1.4978440E-04  5.4009626E-03  5.3136244E-03  4.1783010E-06  9.3471436E-06  2.6673687E-03  1.2607818E-04  1.750E-07  0.3596  4.427842   -6.408  0.913995  7.714643  1.0023398E-02  9.7042944E-01  1.4192045E-04  3.9103858E-05  1.1585810E-02  1.8757189E-04  2.3411592E-07  5.0958807E-10  2.5741355E-03  1.1540175E-05  5.314E-06  4.966E-06  2.694E-05  9.869E-01  1.018E+00  3.73E+02  0.00E+00  7.40E+01  0.293525  0.224005  0.0000000E+00  1.6035442237E-01
100  8.076723876320122E+06   23.142095  5.322892  4.428619  6.0612116E-01  3.7392754E-01  1.4857219E-03  1.4975031E-04  5.4055323E-03  5.3101513E-03  4.1762050E-06  9.3396430E-06  2.6673370E-03  1.2599064E-04  1.750E-07  0.3594  4.428619   -6.402  0.922052  7.717308  9.1121833E-03  9.7134083E-01  1.4286657E-04  3.9274776E-05  1.1585298E-02  1.8668807E-04  2.3248088E-07  5.0661401E-10  2.5738965E-03  1.1738838E-05  5.306E-06  5.011E-06  2.723E-05  9.868E-01  1.018E+00  3.74E+02  0.00E+00  7.44E+01  0.294966  0.224386  0.0000000E+00  1.6011053484E-01
101  8.081024872971242E+06   23.140381  5.323674  4.429789  6.0589873E-01  3.7415027E-01  1.4844808E-03  1.4971698E-04  5.4099874E-03  5.3067649E-03  4.1741600E-06  9.3323311E-06  2.6673061E-03  1.2590531E-04  1.751E-07  0.3591  4.429789   -6.396  0.930665  7.720158  8.2009689E-03  9.7225206E-01  1.4236319E-04  3.9253001E-05  1.1586678E-02  1.8580867E-04  2.3221154E-07  5.0198140E-10  2.5736539E-03  1.1957297E-05  5.298E-06  5.025E-06  2.755E-05  9.869E-01  1.017E+00  3.75E+02  0.00E+00  7.43E+01  0.293850  0.224775  0.0000000E+00  1.5986029910E-01
102  8.085248958116719E+06   23.138669  5.324459  4.430868  6.0566397E-01  3.7438523E-01  1.4831739E-03  1.4968176E-04  5.4146805E-03  5.3031971E-03  4.1720042E-06  9.3246293E-06  2.6672734E-03  1.2581542E-04  1.751E-07  0.3595  4.430868   -6.390  0.939922  7.723216  7.2897544E-03  9.7316387E-01  1.4528584E-04  4.0062632E-05  1.1583222E-02  1.8486966E-04  2.2834467E-07  4.9321526E-10  2.5734089E-03  1.2178225E-05  5.291E-06  5.111E-06  2.790E-05  9.866E-01  1.017E+00  3.75E+02  0.00E+00  7.53E+01  0.296941  0.225166  0.0000000E+00  1.5961290582E-01
103  8.089480423251770E+06   23.136924  5.325444  4.432163  6.0543866E-01  3.7461084E-01  1.4819215E-03  1.4964791E-04  5.4191787E-03  5.2997773E-03  4.1699363E-06  9.3172483E-06  2.6672420E-03  1.2572927E-04  1.752E-07  0.3591  4.432163   -6.381  0.951134  7.726919  6.3785400E-03  9.7407551E-01  1.4691158E-04  4.0426501E-05  1.1581772E-02  1.8391305E-04  2.2655693E-07  4.8669768E-10  2.5731601E-03  1.2417862E-05  5.284E-06  5.137E-06  2.833E-05  9.867E-01  1.018E+00  3.76E+02  0.00E+00  7.53E+01  0.296374  0.225663  0.0000000E+00  1.5936099589E-01
104  8.093619124128591E+06   23.135180  5.326486  4.434093  6.0521961E-01  3.7483009E-01  1.4807065E-03  1.4961495E-04  5.4235444E-03  5.2964578E-03  4.1679278E-06  9.3100855E-06  2.6672116E-03  1.2564566E-04  1.752E-07  0.3589  4.434093   -6.371  0.963951  7.731151  5.4673256E-03  9.7498674E-01  1.4649510E-04  4.0435364E-05  1.1583149E-02  1.8288445E-04  2.2630781E-07  4.8288148E-10  2.5729089E-03  1.2677653E-05  5.277E-06  5.143E-06  2.885E-05  9.869E-01  1.017E+00  3.78E+02  0.00E+00  7.49E+01  0.293370  0.226191  0.0000000E+00  1.5910927360E-01
105  8.097693496305722E+06   23.133416  5.327567  4.437139  6.0503931E-01  3.7501054E-01  1.4797080E-03  1.4958779E-04  5.4271328E-03  5.2937291E-03  4.1662758E-06  9.3041986E-06  2.6671865E-03  1.2557695E-04  1.752E-07  0.3591  4.437139   -6.356  0.978546  7.735973  4.5561111E-03  9.7589863E-01  1.4962906E-04  4.1330702E-05  1.1579493E-02  1.8178490E-04  2.2362414E-07  4.7189639E-10  2.5726547E-03  1.2951050E-05  5.270E-06  4.056E-06  2.946E-05  9.921E-01  1.012E+00  3.79E+02  0.00E+00  5.82E+01  0.228226  0.226747  0.0000000E+00  1.5886458244E-01
106  8.101397526525646E+06   23.131751  5.329011  4.440642  6.0500730E-01  3.7504260E-01  1.4795309E-03  1.4958297E-04  5.4277693E-03  5.2932450E-03  4.1659827E-06  9.3031543E-06  2.6671820E-03  1.2556476E-04  1.747E-07  0.3593  4.440642   -6.340  0.997032  7.742047  3.6448967E-03  9.7681053E-01  1.5253292E-04  4.2120148E-05  1.1576401E-02  1.8047780E-04  2.2200846E-07  4.5989767E-10  2.5724022E-03  1.3230926E-05  5.264E-06  2.657E-06  3.029E-05  9.968E-01  1.005E+00  3.81E+02  0.00E+00  3.75E+01  0.146975  0.227513  0.0000000E+00  1.5871695599E-01
107  8.105173571780924E+06   23.129984  5.330847  4.444208  6.0497987E-01  3.7507003E-01  1.4793790E-03  1.4957884E-04  5.4283152E-03  5.2928299E-03  4.1657313E-06  9.3022588E-06  2.6671782E-03  1.2555431E-04  1.741E-07  0.3595  4.444208   -6.321  1.021431  7.750050  2.7336822E-03  9.7772205E-01  1.5362268E-04  4.2350265E-05  1.1576067E-02  1.7912532E-04  2.2172392E-07  4.4803899E-10  2.5721448E-03  1.3546036E-05  5.258E-06  2.405E-06  3.143E-05  9.975E-01  1.003E+00  3.84E+02  0.00E+00  3.34E+01  0.130266  0.228491  0.0000000E+00  1.5861337319E-01
108  8.109034352999886E+06   23.128080  5.333346  4.449389  6.0497071E-01  3.7507927E-01  1.4793283E-03  1.4957745E-04  5.4284975E-03  5.2926913E-03  4.1656474E-06  9.3019599E-06  2.6671769E-03  1.2555081E-04  1.735E-07  0.3595  4.449389   -6.293  1.054736  7.760955  1.8224678E-03  9.7863393E-01  1.5638810E-04  4.3273555E-05  1.1573096E-02  1.7769849E-04  2.2120495E-07  4.3878796E-10  2.5718813E-03  1.3929971E-05  5.252E-06  1.758E-06  3.304E-05  9.987E-01  1.002E+00  3.88E+02  0.00E+00  2.40E+01  0.092446  0.229827  0.0000000E+00  1.5850639558E-01
109  8.113014341920422E+06   23.125965  5.337622  4.456520  6.0493464E-01  3.7511536E-01  1.4791288E-03  1.4957201E-04  5.4292147E-03  5.2921459E-03  4.1653170E-06  9.3007832E-06  2.6671719E-03  1.2553708E-04  1.730E-07  0.3583  4.456520   -6.253  1.109053  7.778626  9.1125334E-04  9.7954764E-01  1.6908217E-04  4.6803274E-05  1.1555851E-02  1.7613603E-04  2.2702269E-07  3.9136363E-10  2.5716104E-03  1.4447559E-05  5.244E-06  2.593E-06  3.586E-05  9.975E-01  1.003E+00  3.94E+02  0.00E+00  3.43E+01  0.130565  0.232117  0.0000000E+00  1.5838726984E-01
110  8.119471453261109E+06   23.121649  5.365404  4.486005  6.0486740E-01  3.7518270E-01  1.4787569E-03  1.4956188E-04  5.4305515E-03  5.2911293E-03  4.1647012E-06  9.2985904E-06  2.6671626E-03  1.2551148E-04  1.721E-07  0.1609  4.486005   -6.078  1.549311  7.909966  3.8896580E-08  9.8046380E-01  1.9488072E-04  5.3427644E-05  1.1520305E-02  1.7418972E-04  2.7751574E-07  1.7319442E-10  2.5714225E-03  1.5229650E-05  5.224E-06  2.969E-06  6.863E-05  9.976E-01  1.004E+00  4.14E+02  0.00E+00  3.54E+01  0.127957  0.247487  0.0000000E+00  1.5813610600E-01
111  8.119636773456732E+06   23.121512  5.364048  4.485607  6.0486625E-01  3.7518385E-01  1.4787504E-03  1.4956170E-04  5.4305746E-03  5.2911117E-03  4.1646906E-06  9.2985524E-06  2.6671624E-03  1.2551104E-04  1.721E-07  0.1451  4.485607   -6.081  1.554241  7.908698  0.0000000E+00  9.8046390E-01  1.9489766E-04  5.3428523E-05  1.1520286E-02  1.7418959E-04  2.7759581E-07  1.6901148E-10  2.5714226E-03  1.5229775E-05  5.223E-06  2.712E-06  6.935E-05  9.980E-01  1.003E+00  4.14E+02  0.00E+00  3.24E+01  0.116989  0.246717  0.0000000E+00  1.5812844797E-01
112  8.119802093652355E+06   23.121377  5.362939  4.485092  6.0486430E-01  3.7518579E-01  1.4787397E-03  1.4956141E-04  5.4306133E-03  5.2910822E-03  4.1646728E-06  9.2984890E-06  2.6671622E-03  1.2551031E-04  1.721E-07  0.1317  4.485092   -6.089  1.565236  7.909812  0.0000000E+00  9.8046390E-01  1.9490117E-04  5.3428620E-05  1.1520282E-02  1.7418964E-04  2.7761062E-07  1.6895471E-10  2.5714226E-03  1.5229781E-05  5.222E-06  2.623E-06  6.996E-05  9.981E-01  1.003E+00  4.14E+02  0.00E+00  3.14E+01  0.113348  0.246088  0.0000000E+00  1.5812155862E-01
113  8.119967413847977E+06   23.121244  5.362115  4.484353  6.0486050E-01  3.7518950E-01  1.4787189E-03  1.4956084E-04  5.4306880E-03  5.2910255E-03  4.1646384E-06  9.2983665E-06  2.6671616E-03  1.2550887E-04  1.721E-07  0.1198  4.484353   -6.093  1.588723  7.915860  0.0000000E+00  9.8046390E-01  1.9490118E-04  5.3428360E-05  1.1520282E-02  1.7418996E-04  2.7761065E-07  1.6894868E-10  2.5714226E-03  1.5229781E-05  5.222E-06  2.694E-06  7.241E-05  9.980E-01  1.003E+00  4.14E+02  0.00E+00  3.23E+01  0.116831  0.245623  0.0000000E+00  1.5811492349E-01
114  8.120132734043600E+06   23.121112  5.361402  4.483241  6.0485795E-01  3.7519205E-01  1.4787050E-03  1.4956046E-04  5.4307379E-03  5.2909874E-03  4.1646153E-06  9.2982845E-06  2.6671613E-03  1.2550791E-04  1.720E-07  0.1113  4.483241   -6.099  1.610565  7.921305  0.0000000E+00  9.8046390E-01  1.9490120E-04  5.3427964E-05  1.1520282E-02  1.7419044E-04  2.7761071E-07  1.6893836E-10  2.5714226E-03  1.5229781E-05  5.221E-06  2.644E-06  7.478E-05  9.980E-01  1.003E+00  4.13E+02  0.00E+00  3.18E+01  0.115422  0.245221  0.0000000E+00  1.5810813516E-01
115  8.120298054239222E+06   23.120982  5.360934  4.481811  6.0485649E-01  3.7519353E-01  1.4786969E-03  1.4956024E-04  5.4307671E-03  5.2909652E-03  4.1646019E-06  9.2982365E-06  2.6671610E-03  1.2550735E-04  1.720E-07  0.1026  4.481811   -6.105  1.633339  7.927160  0.0000000E+00  9.8046390E-01  1.9490123E-04  5.3427364E-05  1.1520282E-02  1.7419118E-04  2.7761080E-07  1.6892098E-10  2.5714226E-03  1.5229781E-05  5.220E-06  2.706E-06  7.736E-05  9.979E-01  1.003E+00  4.11E+02  0.00E+00  3.28E+01  0.119189  0.244958  0.0000000E+00  1.5810147281E-01
116  8.120463374434845E+06   23.120854  5.360603  4.479889  6.0485536E-01  3.7519470E-01  1.4786904E-03  1.4956006E-04  5.4307904E-03  5.2909476E-03  4.1645912E-06  9.2981984E-06  2.6671609E-03  1.2550691E-04  1.720E-07  0.0943  4.479889   -6.112  1.654584  7.932453  0.0000000E+00  9.8046390E-01  1.9490127E-04  5.3426469E-05  1.1520282E-02  1.7419229E-04  2.7761094E-07  1.6889260E-10  2.5714226E-03  1.5229781E-05  5.219E-06  2.733E-06  7.985E-05  9.978E-01  1.003E+00  4.10E+02  0.00E+00  3.34E+01  0.121896  0.244773  0.0000000E+00  1.5809465000E-01
117  8.120628694630467E+06   23.120729  5.360544  4.477553  6.0485403E-01  3.7519597E-01  1.4786832E-03  1.4955987E-04  5.4308162E-03  5.2909280E-03  4.1645793E-06  9.2981561E-06  2.6671607E-03  1.2550642E-04  1.720E-07  0.0888  4.477553   -6.121  1.675544  7.937671  0.0000000E+00  9.8046390E-01  1.9490132E-04  5.3425179E-05  1.1520281E-02  1.7419387E-04  2.7761116E-07  1.6884783E-10  2.5714225E-03  1.5229781E-05  5.218E-06  2.744E-06  8.233E-05  9.977E-01  1.003E+00  4.08E+02  0.00E+00  3.39E+01  0.124370  0.244740  0.0000000E+00  1.5808778348E-01
118  8.120794014826090E+06   23.120606  5.360763  4.474772  6.0485232E-01  3.7519768E-01  1.4786737E-03  1.4955960E-04  5.4308504E-03  5.2909019E-03  4.1645635E-06  9.2981000E-06  2.6671605E-03  1.2550576E-04  1.719E-07  0.0835  4.474772   -6.130  1.696566  7.942951  0.0000000E+00  9.8046390E-01  1.9490141E-04  5.3423351E-05  1.1520280E-02  1.7419613E-04  2.7761147E-07  1.6877842E-10  2.5714225E-03  1.5229781E-05  5.217E-06  2.755E-06  8.493E-05  9.976E-01  1.003E+00  4.05E+02  0.00E+00  3.45E+01  0.127337  0.244865  0.0000000E+00  1.5808083488E-01
119  8.120959335021713E+06   23.120486  5.361273  4.471620  6.0485002E-01  3.7519998E-01  1.4786611E-03  1.4955926E-04  5.4308956E-03  5.2908675E-03  4.1645427E-06  9.2980258E-06  2.6671602E-03  1.2550489E-04  1.719E-07  0.0764  4.471620   -6.141  1.717584  7.948268  0.0000000E+00  9.8046390E-01  1.9490155E-04  5.3420668E-05  1.1520279E-02  1.7419943E-04  2.7761195E-07  1.6866680E-10  2.5714225E-03  1.5229781E-05  5.216E-06  2.772E-06  8.760E-05  9.974E-01  1.003E+00  4.02E+02  0.00E+00  3.52E+01  0.130998  0.245153  0.0000000E+00  1.5807383917E-01
120  8.121124655217336E+06   23.120369  5.361842  4.468021  6.0484769E-01  3.7520241E-01  1.4786479E-03  1.4955890E-04  5.4309433E-03  5.2908313E-03  4.1645207E-06  9.2979476E-06  2.6671598E-03  1.2550398E-04  1.719E-07  0.0722  4.468021   -6.153  1.737160  7.953046  0.0000000E+00  9.8046390E-01  1.9490174E-04  5.3416915E-05  1.1520277E-02  1.7420406E-04  2.7761265E-07  1.6849776E-10  2.5714224E-03  1.5229781E-05  5.215E-06  2.719E-06  9.020E-05  9.974E-01  1.004E+00  3.98E+02  0.00E+00  3.51E+01  0.131834  0.245476  0.0000000E+00  1.5806674160E-01
121  8.121289975412958E+06   23.120257  5.362786  4.464197  6.0484571E-01  3.7520430E-01  1.4786371E-03  1.4955861E-04  5.4309819E-03  5.2908019E-03  4.1645030E-06  9.2978842E-06  2.6671596E-03  1.2550325E-04  1.719E-07  0.0669  4.464197   -6.167  1.757216  7.958052  0.0000000E+00  9.8046390E-01  1.9490205E-04  5.3411221E-05  1.1520275E-02  1.7421108E-04  2.7761375E-07  1.6821626E-10  2.5714224E-03  1.5229781E-05  5.214E-06  2.676E-06  9.294E-05  9.973E-01  1.004E+00  3.95E+02  0.00E+00  3.52E+01  0.133472  0.246011  0.0000000E+00  1.5805974654E-01
122  8.121455295608580E+06   23.120148  5.363816  4.460038  6.0484435E-01  3.7520572E-01  1.4786294E-03  1.4955840E-04  5.4310095E-03  5.2907809E-03  4.1644902E-06  9.2978390E-06  2.6671593E-03  1.2550272E-04  1.719E-07  0.0596  4.460038   -6.180  1.776892  7.962944  0.0000000E+00  9.8046390E-01  1.9490252E-04  5.3402830E-05  1.1520271E-02  1.7422142E-04  2.7761545E-07  1.6776681E-10  2.5714223E-03  1.5229781E-05  5.213E-06  2.548E-06  9.572E-05  9.974E-01  1.004E+00  3.91E+02  0.00E+00  3.42E+01  0.131046  0.246596  0.0000000E+00  1.5805282063E-01
123  8.121620615804203E+06   23.120042  5.364787  4.455574  6.0484235E-01  3.7520765E-01  1.4786188E-03  1.4955811E-04  5.4310479E-03  5.2907517E-03  4.1644726E-06  9.2977760E-06  2.6671591E-03  1.2550198E-04  1.718E-07  0.0274  4.455574   -6.197  1.796282  7.967752  0.0000000E+00  9.8046390E-01  1.9490333E-04  5.3389052E-05  1.1520266E-02  1.7423839E-04  2.7761835E-07  1.6695456E-10  2.5714220E-03  1.5229780E-05  5.211E-06  2.402E-06  9.853E-05  9.976E-01  1.004E+00  3.87E+02  0.00E+00  3.30E+01  0.127651  0.247149  0.0000000E+00  1.5804618558E-01
124  8.121785935999826E+06   23.119939  5.365879  4.450898  6.0484049E-01  3.7520961E-01  1.4786081E-03  1.4955782E-04  5.4310864E-03  5.2907224E-03  4.1644548E-06  9.2977128E-06  2.6671588E-03  1.2550124E-04  1.718E-07  0.0562  4.450898   -6.214  1.815517  7.972520  0.0000000E+00  9.8046390E-01  1.9490396E-04  5.3378077E-05  1.1520261E-02  1.7425192E-04  2.7762064E-07  1.6632684E-10  2.5714219E-03  1.5229780E-05  5.210E-06  2.239E-06  1.014E-04  9.977E-01  1.003E+00  3.82E+02  0.00E+00  3.14E+01  0.123097  0.247772  0.0000000E+00  1.5804003833E-01
125  8.121951256195448E+06   23.119841  5.367168  4.446062  6.0484003E-01  3.7520999E-01  1.4786059E-03  1.4955775E-04  5.4310942E-03  5.2907165E-03  4.1644512E-06  9.2977000E-06  2.6671588E-03  1.2550110E-04  1.718E-07  0.0252  4.446062   -6.232  1.835027  7.977440  0.0000000E+00  9.8046390E-01  1.9490547E-04  5.3353665E-05  1.1520251E-02  1.7428201E-04  2.7762609E-07  1.6472724E-10  2.5714215E-03  1.5229779E-05  5.207E-06  2.120E-06  1.044E-04  9.978E-01  1.003E+00  3.77E+02  0.00E+00  3.05E+01  0.120816  0.248509  0.0000000E+00  1.5803423203E-01
126  8.122116576391071E+06   23.119747  5.368358  4.440968  6.0483950E-01  3.7521050E-01  1.4786030E-03  1.4955768E-04  5.4311046E-03  5.2907086E-03  4.1644464E-06  9.2976830E-06  2.6671587E-03  1.2550089E-04  1.718E-07  0.0477  4.440968   -6.254  1.852857  7.981708  0.0000000E+00  9.8046390E-01  1.9490677E-04  5.3332286E-05  1.1520242E-02  1.7430836E-04  2.7763083E-07  1.6337072E-10  2.5714213E-03  1.5229779E-05  5.205E-06  2.106E-06  1.072E-04  9.977E-01  1.003E+00  3.73E+02  0.00E+00  3.10E+01  0.124546  0.249193  0.0000000E+00  1.5802874584E-01
